"ID","TOKEN","LEMMA"
"140","ἐπʼ","ἐπί"
"141","ἄκρον","ἄκρον"
"142","εὐεξίαι","εὐεξία"
"143","σφαλεραὶ","σφαλερός"
"144",",",","
"145","ἢν","ἐάν"
"146","ἐν","ἐν"
"147","τῷ","ὁ"
"148","ἐσχάτῳ","ἔσχατος"
"149","ἔωσιν","εἰμί"
"150","·","·"
"151","οὐ","οὐ"
"152","γὰρ","γάρ"
"153","δύνανται","δύναμαι"
"154","μένειν","μένω"
"155","ἐν","ἐν"
"156","τῷ","ὁ"
"157","αὐτέῳ","αὐτός"
"158",",",","
"159","οὐδὲ","οὐδέ"
"160","ἀτρεμέειν","ἀτρεμέω"
"161","·","·"
"162","ἐπεὶ","ἐπεί"
"163","δὲ","δέ"
"164","οὐκ","οὐ"
"165","ἀτρεμέουσιν","ἀτρεμέουσις"
"166",",",","
"167","οὐδʼ","οὐδέ"
"168","ἔτι","ἔτι"
"169","δυνάνται","δυνάνται"
"170","ἐπὶ","ἐπί"
"171","τὸ","ὁ"
"172","βέλτιον","βελτίων"
"173","ἐπιδιδόναι","ἐπιδίδωμι"
"174",",",","
"175","λείπεται","λείπω"
"176","ἐπὶ","ἐπί"
"177","τὸ","ὁ"
"178","χεῖρον","χείρων"
"179","·","·"
"180","τουτέων","οὗτος"
"181","οὖν","οὖν"
"182","εἵνεκεν","ἕνεκα"
"183","τὴν","ὁ"
"184","εὐεξίην","εὐεξία"
"185","λύειν","λύω"
"186","ξυμφέρει","συμφέρω"
"187","μὴ","μή"
"188","βραδέως","βραδύς"
"189",",",","
"190","ἵνα","ἵνα"
"191","πάλιν","πάλιν"
"192","ἀρχὴν","ἀρχή"
"193","ἀναθρέψιος","ἀναθρέψιος"
"194","λαμβάνῃ","λαμβάνω"
"195","τὸ","ὁ"
"196","σῶμα","σῶμα"
"197","·","·"
"198","μηδὲ","μηδέ"
"199","τὰς","ὁ"
"200","ξυμπτώσιας","ἔξυμπτώσιας"
"201","ἐς","εἰς"
"202","τὸ","ὁ"
"203","ἔσχατον","ἔσχατος"
"204","ἄγειν","ἄγω"
"205",",",","
"206","σφαλερὸν","σφαλερός"
"207","γὰρ","γάρ"
"208",",",","
"209","ἀλλʼ","ἀλλά"
"210","ὁκοίη","ὁκέω"
"211","ἂν","ἄν"
"212","ἡ","ὁ"
"213","φύσις","φύσις"
"214","ᾖ","εἰμί"
"215","τοῦ","ὁ"
"216","μέλλοντος","μέλλω"
"217","ὑπομένειν","ὑπομένω"
"218",",",","
"219","ἐς","εἰς"
"220","τοῦτο","οὗτος"
"221","ἄγειν","ἄγω"
"222",".","."
"223","ὡσαύτως","ὡσαύτως"
"224","δὲ","δέ"
"225","καὶ","καί"
"226","αἱ","ὁ"
"227","κενώσιες","κενώσιες"
"228","αἱ","ὁ"
"229","ἐς","εἰς"
"230","τὸ","ὁ"
"231","ἔσχατον","ἔσχατος"
"232","ἄγουσαι","ἄγω"
"233",",",","
"234","σφαλεραί","σφαλερός"
"235","·","·"
"236","καὶ","καί"
"237","πάλιν","πάλιν"
"238","αἱ","ὁ"
"239","ἀναθρέψιες","ἀναθρέψις"
"240",",",","
"241","αἱ","ὁ"
"242","ἐν","ἐν"
"243","τῷ","ὁ"
"244","ἐσχάτῳ","ἔσχατος"
"245","ἐοῦσαι","εἰμί"
"246",",",","
"247","σφαλεραί","σφαλερός"
"248",".","."
"249","αἱ","ὁ"
"250","λεπταὶ","λεπτός"
"251","καὶ","καί"
"252","ἀκριβέες","ἀκριβής"
"253","δίαιται","δίαιτα"
"254",",",","
"255","καὶ","καί"
"256","ἐν","ἐν"
"257","τοῖσι","ὁ"
"258","μακροῖσιν","μακροῖσιν"
"259","αἰεὶ","ἀεί"
"260","πάθεσι","πάθος"
"261",",",","
"262","καὶ","καί"
"263","ἐν","ἐν"
"264","τοῖσιν","ὁ"
"265","ὀξέσιν","ὀξέσιν"
"266",",",","
"267","οὗ","ὅς"
"268","μὴ","μή"
"269","ἐπιδέχεται","ἐπιδέχομαι"
"270",",",","
"271","σφαλεραί","σφαλερά"
"272",".","."
"273","καὶ","καί"
"274","πάλιν","πάλιν"
"275","αἱ","ὁ"
"276","ἐς","εἰς"
"277","τὸ","ὁ"
"278","ἔσχατον","ἔσχατος"
"279","λεπτότητος","λεπτότης"
"280","ἀφιγμέναι","ἀφιγμέναι"
"281","δίαιται","δίαιτα"
"282",",",","
"283","χαλεπαί","χαλεπός"
"284","·","·"
"285","καὶ","καί"
"286","γὰρ","γάρ"
"287","αἱ","ὁ"
"288","πληρώσιες","πληρώστις"
"289","αἱ","ὁ"
"290","ἐν","ἐν"
"291","τῷ","ὁ"
"292","ἐσχάτῳ","ἔσχατος"
"293","ἐοῦσαι","εἰμί"
"294",",",","
"295","χαλεπαί","χαλεπός"
"296",".","."
"297","ἐν","ἐν"
"298","τῇσι","ὁ"
"299","λεπτῇσι","λεπτή"
"300","διαίτῃσιν","διαίτῃσιν"
"301","ἁμαρτάνουσιν","ἁμαρτάνω"
"302","οἱ","ὁ"
"303","νοσέοντες","νοσέω"
"304",",",","
"305","διὸ","διό"
"306","μᾶλλον","μᾶλλον"
"307","βλάπτονται","βλάπτω"
"308","·","·"
"309","πᾶν","πᾶς"
"310","γὰρ","γάρ"
"311","τὸ","ὁ"
"312","ἁμάρτημα","ἁμάρτημα"
"313","ὃ","ὁ"
"314","ἂν","ἄν"
"315","γίνηται","γίγνομαι"
"316",",",","
"317","μέγα","μέγας"
"318","γίνεται","γίγνομαι"
"319","μᾶλλον","μᾶλλον"
"320",",",","
"321","ἢ","ἤ"
"322","ἐν","ἐν"
"323","τῇσιν","ὁ"
"324","ὀλίγον","ὀλίγος"
"325","ἁδροτέρῃσι","ἁδροτέρη"
"326","διαίτῃσιν","διαίτη"
"327","·","·"
"328","διὰ","διά"
"329","τοῦτο","οὗτος"
"330","καὶ","καί"
"331","τοῖσιν","ὁ"
"332","ὁγιαίνουσι","ὁγιαίνω"
"333","σφαλεραὶ","σφαλερός"
"334","αἱ","ὁ"
"335","πάνυ","πάνυ"
"336","λεπταὶ","λεπτός"
"337","καὶ","καί"
"338","καθεστηκυῖαι","καθίστημι"
"339","καὶ","καί"
"340","ἀκριβέες","ἀκριβής"
"341","δίαιται","δίαιτα"
"342",",",","
"343","ὅτι","ὅτι"
"344","τὰ","ὁ"
"345","ἁμαρτανόμενα","ἁμαρτάνω"
"346","χαλεπώτερον","χαλεπός"
"347","φέρουσιν","φέρω"
"348",".","."
"349","διὰ","διά"
"350","τοῦτο","οὗτος"
"351","οὖν","οὖν"
"352","αἱ","ὁ"
"353","λεπταὶ","λεπτός"
"354","καὶ","καί"
"355","ἀκριβέες","ἀκριβής"
"356","δίαιται","δίαιτα"
"357",",",","
"358","σφαλεραὶ","σφαλερός"
"359","ἐς","εἰς"
"360","τὰ","ὁ"
"361","πλεῖστα","πολύς"
"362","τῶν","ὁ"
"363","σμικρῷ","μικρός"
"364","ἁδροτέρων","ἁδροτέρω"
"365",".","."
"366","ἐς","εἰς"
"367","δὲ","δέ"
"368","τὰ","ὁ"
"369","ἔσχατα","ἔσχατος"
"370","νουσήματα","νουσήμα"
"371","αἱ","ὁ"
"372","ἔσχαται","ἔσχατος"
"373","θεραπεῖαι","θεραπεία"
"374","ἐς","εἰς"
"375","ἀκριβείην","ἀκριβεία"
"376",",",","
"377","κράτισται","κράτιστος"
"378",".","."
"379","ὅκου","ὅπου"
"380","μὲν","μέν"
"381","κάτοξυ","κάτοξυ"
"382","τὸ","ὁ"
"383","νούσημα","νούσημα"
"384",",",","
"385","αὐτίκα","αὐτίκα"
"386","καὶ","καί"
"387","τοὺς","ὁ"
"388","ἐσχάτους","ἔσχατος"
"389","πόνους","πόνος"
"390","ἔχει","ἔχω"
"391",",",","
"392","καὶ","καί"
"393","τῇ","ὁ"
"394","ἐσχάτως","ἐσχάτως"
"395","λεπτοτάτῃ","λεπτοτάτη"
"396","διαίτῃ","δίαιτα"
"397","ἀναγκαῖον","ἀναγκαῖος"
"398","χρέεσθαι","χρέω"
"399","·","·"
"400","ὅκου","ὅπου"
"401","δὲ","δέ"
"402","μὴ","μή"
"403",",",","
"404","ἀλλʼ","ἀλλά"
"405","ἐνδέχεται","ἐνδέχομαι"
"406","ἁδροτέρως","ἁδροτέρως"
"407","διαιτᾷν","διαιτᾷν"
"408",",",","
"409","τοσοῦτον","τοσοῦτος"
"410","ὑποκαταβαίνειν","ὑποκαταβαίνω"
"411",",",","
"412","ὁκόσον","ὁπόσος"
"413","ἂν","ἄν"
"414","ἡ","ὁ"
"415","νοῦσος","νόσος"
"416","μαλθακωτέρη","μαλθακωτέρη"
"417","τῶν","ὁ"
"418","ἐσχάτων","ἔσχατος"
"419","ἔῃ","εἰμί"
"420",".","."
"421","ὁκόταν","ὁκότης"
"422","δὲ","δέ"
"423","ἀκμάζῃ","ἀκμάζω"
"424","τὸ","ὁ"
"425","νούσημα","νούσημα"
"426",",",","
"427","τότε","τότε"
"428","λεπτοτάτῃ","λεπτοτάτη"
"429","διαίτῃ","δίαιτα"
"430","ἀναγκαῖον","ἀναγκαῖος"
"431","χρέεσθαι","χρέω"
"432",".","."
"433","ξυντεκμαίρεσθαι","συντεκμαίρομαι"
"434","δὲ","δέ"
"435","χρὴ","χρή"
"436","καὶ","καί"
"437","τὸν","ὁ"
"438","νοσέοντα","νοσέω"
"439",",",","
"440","εἰ","εἰ"
"441","ἐξαρκέσει","ἐξαρκέω"
"442","τῇ","ὁ"
"443","διαίτῃ","δίαιτα"
"444","πρὸς","πρός"
"445","τὴν","ὁ"
"446","ἀκμὴν","ἀκμήν"
"447","τῆς","ὁ"
"448","νούσου","νόσος"
"449",",",","
"450","καὶ","καί"
"451","πότερον","πότερον"
"452","ἐκεῖνος","ἐκεῖνος"
"453","ἀπαυδήσει","ἀπαυδέω"
"454","πρότερον","πρότερος"
"455",",",","
"456","καὶ","καί"
"457","οὐκ","οὐ"
"458","ἐξαρκέσει","ἐξαρκέω"
"459","τῇ","ὁ"
"460","διαίτῃ","δίαιτα"
"461",",",","
"462","ἢ","ἤ"
"463","ἡ","ὁ"
"464","νοῦσος","νόσος"
"465","πρότερον","πρότερος"
"466","ἀπαυδήσει","ἀπαυδέω"
"467","καὶ","καί"
"468","ἀμβλυνεῖται","ἀμβλυνεῖται"
"469",".","."
"470","Ὁκόσοισι","Ὁκόσοισι"
"471","μὲν","μέν"
"472","οὖν","οὖν"
"473","αὐτίκα","αὐτίκα"
"474","ἡ","ὁ"
"475","ἀκμὴ","ἀκμή"
"476",",",","
"477","αὐτίκα","αὐτίκα"
"478","λεπτῶς","λεπτός"
"479","διαιτῇν","διαιτῇν"
"480","·","·"
"481","ὁκόσοισι","ὁπόσος"
"482","δὲ","δέ"
"483","ἐς","εἰς"
"484","ὕστερον","ὕστερος"
"485","ἡ","ὁ"
"486","ἀκμὴ","ἀκμή"
"487",",",","
"488","ἐς","εἰς"
"489","ἐκεῖνο","ἐκεῖνος"
"490",",",","
"491","καὶ","καί"
"492","πρὸ","πρό"
"493","ἐκείνου","ἐκεῖνος"
"494","σμικρὸν","μικρός"
"495",",",","
"496","ἀφαιρετέον","ἀφαιρέω"
"497","·","·"
"498","ἔμπροσθεν","ἔμπροσθεν"
"499","δὲ","δέ"
"500",",",","
"501","πιοτέρως","πιοτέρως"
"502","διαιτῇν","διαιτῇν"
"503",",",","
"504","ὡς","ὡς"
"505","ἂν","ἄν"
"506","ἐξαρκέσῃ","ἐξαρκίπτω"
"507","ὁ","ὁ"
"508","νοσέων","νοσέω"
"509",".","."
"510","ἐν","ἐν"
"511","δὲ","δέ"
"512","τοῖσι","ὁ"
"513","παροξυσμοῖσιν","παροξυσμοῖ"
"514","ὑποστέλλεσθαι","ὑποστέλλω"
"515","χρή","χρή"
"516","·","·"
"517","τὸ","ὁ"
"518","προστιθέναι","προστίθημι"
"519","γὰρ","γάρ"
"520","βλάβη","βλάβη"
"521","·","·"
"522","καὶ","καί"
"523","ὁκόσα","ὁπόσος"
"524","κατὰ","κατά"
"525","περιόδους","περίοδος"
"526","παροξύνεται","παροξύνω"
"527",",",","
"528","ἐν","ἐν"
"529","τοῖσι","ὁ"
"530","παροξυσμοῖσιν","παροξυσμοῖ"
"531","ὑποστέλλεσθαι","ὑποστέλλω"
"532","χρή","χρή"
"533",".","."
"534","τοὺς","ὁ"
"535","δὲ","δέ"
"536","παροξυσμοὺς","παροξυσμός"
"537","καὶ","καί"
"538","τὰς","ὁ"
"539","καταστάσιας","καταστάσιας"
"540","δηλώσουσιν","δηλώσω"
"541","αἱ","ὁ"
"542","νοῦσοι","νοῦσος"
"543",",",","
"544","καὶ","καί"
"545","αἱ","ὁ"
"546","ὧραι","ὥρα"
"547","τοῦ","ὁ"
"548","ἔτεος","ἔτος"
"549",",",","
"550","καὶ","καί"
"551","αἱ","ὁ"
"552","τῶν","ὁ"
"553","περιόδων","περίοδος"
"554","πρὸς","πρός"
"555","ἀλλήλας","ἀλλήλων"
"556","ἀνταποδόσιες","ἀνταποδόσιες"
"557",",",","
"558","ἤν","ἐάν"
"559","τε","τε"
"560","καθʼ","κατά"
"561","ἡμέρην","ἡμέρα"
"562",",",","
"563","ἤν","ἐάν"
"564","τε","τε"
"565","παρʼ","παρά"
"566","ἡμέρην","ἡμέρα"
"567",",",","
"568","ἤν","ἐάν"
"569","τε","τε"
"570","καὶ","καί"
"571","διὰ","διά"
"572","πλείονος","πολύς"
"573","χρόνου","χρόνος"
"574","γίγνωνται","γίγνομαι"
"575","·","·"
"576","ἀτὰρ","ἀτάρ"
"577","καὶ","καί"
"578","τοῖσιν","ὁ"
"579","ἐπιφαινομένοισιν","ἐπιφαινομένοι"
"580",",",","
"581","οἷον","οἷος"
"582","ἐν","ἐν"
"583","πλευριτικοῖσι","πλευριτικός"
"584","πτύελον","πτύελος"
"585","ἢν","ἐάν"
"586","μὲν","μέν"
"587","αὐτίκα","αὐτίκα"
"588","ἐπιφαίνηται","ἐπιφαίνω"
"589",",",","
"590","ἀρχομένου","ἄρχω"
"591",",",","
"592","βραχύνει","βραχύνομαι"
"593",",",","
"594","ἢν","ἐάν"
"595","δʼ","δέ"
"596","ὕστερον","ὕστερος"
"597","ἐπιφαίνηται","ἐπιφαίνημι"
"598",",",","
"599","μηκύνει","μηκύνω"
"600","·","·"
"601","καὶ","καί"
"602","οὖρα","οὖρον"
"603","καὶ","καί"
"604","ὑποχωρήματα","ὑποχωρήμας"
"605","καὶ","καί"
"606","ἱδρῶτες","ἱδρῶτες"
"607",",",","
"608","καὶ","καί"
"609","δύσκριτα","δύσκριτος"
"610","καὶ","καί"
"611","εὔκριτα","εὔκριτα"
"612",",",","
"613","καὶ","καί"
"614","βραχέα","βραχύς"
"615","καὶ","καί"
"616","μακρὰ","μακρός"
"617","τὰ","ὁ"
"618","νοσήματα","νόσημα"
"619",",",","
"620","ἐπιφαινόμενα","ἐπιφαινόμενα"
"621",",",","
"622","δηλοῖ","δηλόω"
"623",".","."
"624","γέροντες","γέρων"
"625","εὐφορώτατα","εὔφορος"
"626","νηστείην","νηστεία"
"627","φέρουσι","φέρω"
"628",",",","
"629","δεύτερον","δεύτερος"
"630",",",","
"631","οἱ","ὁ"
"632","καθεστηκότες","καθίστημι"
"633",",",","
"634","ἥκιστα","ἦκα"
"635",",",","
"636","μειράκια","μειράκιον"
"637",",",","
"638","πάντων","πᾶς"
"639","δὲ","δέ"
"640","μάλιστα","μάλα"
"641",",",","
"642","παιδία","παιδίον"
"643",",",","
"644","τουτέων","οὗτος"
"645","δὲ","δέ"
"646","αὐτέων","αὐτός"
"647","ἃ","ὅς"
"648","ἂν","ἄν"
"649","τύχῃ","τύχη"
"650","αὐτὰ","αὐτός"
"651","ἑωυτέων","ἕωυτος"
"652","προθυμότερα","πρόθυμος"
"653","ἐόντα","εἰμί"
"654",".","."
"655","τὰ","ὁ"
"656","αὐξανόμενα","αὐξάνω"
"657","πλεῖστον","πολύς"
"658","ἔχει","ἔχω"
"659","τὸ","ὁ"
"660","ἔμφυτον","ἔμφυτος"
"661","θερμόν","θερμός"
"662","·","·"
"663","πλείστης","πλεῖστος"
"664","οὖν","οὖν"
"665","δεῖται","δέω"
"666","τροφῆς","τροφή"
"667","·","·"
"668","εἰ","εἰ"
"669","δὲ","δέ"
"670","μὴ","μή"
"671",",",","
"672","τὸ","ὁ"
"673","σῶμα","σῶμα"
"674","ἀναλίσκεται","ἀναλίσκω"
"675","·","·"
"676","γέρουσι","γέρων"
"677","δὲ","δέ"
"678","ὀλίγον","ὀλίγος"
"679","τὸ","ὁ"
"680","θερμὸν","θερμός"
"681",",",","
"682","διὰ","διά"
"683","τοῦτο","οὗτος"
"684","ἄρα","ἆρα"
"685","ὀλίγων","ὀλίγος"
"686","ὑπεκκαυμάτων","ὑπεκκαυμάτων"
"687","δέονται","δέω"
"688","·","·"
"689","ὑπὸ","ὑπό"
"690","πολλῶν","πολύς"
"691","γὰρ","γάρ"
"692","ἀποσβέννυται","ἀποσβέννυμι"
"693","·","·"
"694","διὰ","διά"
"695","τοῦτο","οὗτος"
"696","καὶ","καί"
"697","οἱ","ὁ"
"698","πυρετοὶ","πυρετός"
"699","τοῖσι","ὁ"
"700","γέρουσιν","γέρων"
"701","οὐχ","οὐ"
"702","ὁμοίως","ὁμοίως"
"703","ὀξέεες","ὀξέεες"
"704","·","·"
"705","ψυχρὸν","ψυχρός"
"706","γὰρ","γάρ"
"707","τὸ","ὁ"
"708","σῶμα","σῶμα"
"709",".","."
"710","αἱ","ὁ"
"711","κοιλίαι","κοιλία"
"712","χειμῶνος","χειμών"
"713","καὶ","καί"
"714","ἦρος","ἔαρ"
"715","θερμόταται","θερμόταται"
"716","φύσει","φύσις"
"717",",",","
"718","καὶ","καί"
"719","ὕπνοι","ὕπνος"
"720","μακρότατοι","μακρότατοι"
"721","ἐν","ἐν"
"722","ταύτῃσιν","ταύτῃ"
"723","οὖν","οὖν"
"724","τῇσιν","ὁ"
"725","ὥρῃσι","ὥρη"
"726",",",","
"727","καὶ","καί"
"728","τὰ","ὁ"
"729","προσάρματα","προσάρμα"
"730","πλείω","πολύς"
"731","δοτέον","δίδωμι"
"732","·","·"
"733","καὶ","καί"
"734","γὰρ","γάρ"
"735","τὸ","ὁ"
"736","ἔμφυτον","ἔμφυτος"
"737","θερμὸν","θερμός"
"738","πλεῖστον","πολύς"
"739","ἔχει","ἔχω"
"740","·","·"
"741","τροφῆς","τροφή"
"742","οὖν","οὖν"
"743","πλείονος","πολύς"
"744","δεῖται","δέω"
"745","·","·"
"746","σημεῖον","σημεῖον"
"747",",",","
"748","αἱ","ὁ"
"749","ἡλικίαι","ἡλικία"
"750","καὶ","καί"
"751","οἱ","ὁ"
"752","ἀθληταί","ἀθλητής"
"753",".","."
"754","αἱ","ὁ"
"755","ὑγραὶ","ὑγρός"
"756","δίαιται","δίαιτα"
"757","πᾶσι","πᾶς"
"758","τοῖσι","ὁ"
"759","πυρεταίνουσι","πυρέσσω"
"760","ξυμφέρουσι","ξυμφέρω"
"761",",",","
"762","μάλιστα","μάλα"
"763","δὲ","δέ"
"764","παιδίοισι","παιδίοιμι"
"765",",",","
"766","καὶ","καί"
"767","τοῖσιν","ὁ"
"768","ἄλλοισι","ἄλλος"
"769","τοῖσιν","ὁ"
"770","οὕτως","οὕτως"
"771","εἰθισμένοισι","εἰθισμένο"
"772","διαιτᾶσθαι","διαιτάω"
"773",".","."
"774","καὶ","καί"
"775","οἷσιν","ὅς"
"776","ἅπαξ","ἅπαξ"
"777",",",","
"778","ἢ","ἤ"
"779","δὶς","δίς"
"780",",",","
"781","καὶ","καί"
"782","πλείω","πολύς"
"783","ἢ","ἤ"
"784","ἐλάσσω","ἐλάσσων"
"785",",",","
"786","καὶ","καί"
"787","κατὰ","κατά"
"788","μέρος","μέρος"
"789","·","·"
"790","δοτέον","δίδωμι"
"791","δέ","δέ"
"792","τι","τίς"
"793","καὶ","καί"
"794","τῷ","ὁ"
"795","ἔθει","ἔθος"
"796",",",","
"797","καὶ","καί"
"798","τῇ","ὁ"
"799","ὥρῃ","ὥρα"
"800",",",","
"801","καὶ","καί"
"802","τῇ","ὁ"
"803","χώρῃ","χώρα"
"804",",",","
"805","καὶ","καί"
"806","τῇ","ὁ"
"807","ἡλικίη","ἡλικίη"
"808",".","."
"809","θέρεος","θέρος"
"810","καὶ","καί"
"811","φθινοπώρου","φθινόπωρον"
"812","σιτία","σῖτος"
"813","δυσφορώτατα","δυσφορώτα"
"814","φέρουσι","φέρω"
"815",",",","
"816","χειμῶνος","χειμών"
"817","Ῥήϊστα","Ῥήϊστα"
"818",",",","
"819","ἦρος","ἔαρ"
"820","δεύτερον","δεύτερος"
"821",".","."
"822","τοῖσιν","ὁ"
"823","ἐν","ἐν"
"824","τῇσι","ὁ"
"825","περιόδοισι","περιόδοιμι"
"826","παροξυνομένοισι","παροξυνομένοις"
"827","μηδὲν","μηδείς"
"828","διδόναι","δίδωμι"
"829",",",","
"830","μηδʼ","μηδέ"
"831","ἀναγκάζειν","ἀναγκάζω"
"832",",",","
"833","ἀλλʼ","ἀλλά"
"834","ἀφαιρέειν","ἀφαιρέω"
"835","τῶν","ὁ"
"836","προσθεσίων","προσθεσίος"
"837","πρὸ","πρό"
"838","τῶν","ὁ"
"839","κρισίων","κρισῖος"
"840",".","."
"841","τὰ","ὁ"
"842","κρινόμενα","κρίνω"
"843","καὶ","καί"
"844","τὰ","ὁ"
"845","κεκριμένα","κρίνω"
"846","ἀρτίως","ἄρτιος"
"847",",",","
"848","μὴ","μή"
"849","κινέειν","κινέω"
"850",",",","
"851","μηδὲ","μηδέ"
"852","νεωτεροποιέειν","νεωτεροποιέω"
"853",",",","
"854","μήτε","μήτε"
"855","φαρμακείῃσι","φαρμακείη"
"856",",",","
"857","μήτʼ","μήτε"
"858","ἄλλοισιν","ἄλλος"
"859","ἐρεθισμοῖσιν","ἐρεθισμοῖ"
"860",",",","
"861","ἀλλʼ","ἀλλά"
"862","ἐᾷν","ἐᾷ"
"863",".","."
"864","ἁ","ὁ"
"865","δεῖ","δεῖ"
"866","ἄγειν","ἄγω"
"867",",",","
"868","ὅκου","ὅπου"
"869","ἂν","ἄν"
"870","μάλιστα","μάλα"
"871","Ῥέπῃ","Ῥέπω"
"872",",",","
"873","ταύτῃ","ταύτῃ"
"874","ἄγειν","ἄγω"
"875",",",","
"876","διὰ","διά"
"877","τῶν","ὁ"
"878","ξυμφερόντων","ξυμφερόντων"
"879","χωρίων","χωρίον"
"880",".","."
"881","πέπονα","πέπων"
"882","φαρμακεύειν","φαρμακεύω"
"883","καὶ","καί"
"884","κινέειν","κινέω"
"885",",",","
"886","μὴ","μή"
"887","ὠμὰ","ὠμός"
"888",",",","
"889","μηδὲ","μηδέ"
"890","ἐν","ἐν"
"891","ἀρχῇσιν","ἀρχῇσις"
"892",",",","
"893","ἢν","ἐάν"
"894","μὴ","μή"
"895","ὀργᾷ","ὀργάω"
"896","·","·"
"897","τὰ","ὁ"
"898","δὲ","δέ"
"899","πλεῖστα","πολύς"
"900","οὐκ","οὐ"
"901","ὀργᾷ","ὀργάω"
"902",".","."
"903","τὰ","ὁ"
"904","χωρέοντα","χωρέω"
"905","μὴ","μή"
"906","τῷ","ὁ"
"907","πλήθει","πλῆθος"
"908","τεκμαίρεσθαι","τεκμαίρομαι"
"909",",",","
"910","ἀλλʼ","ἀλλά"
"911","ὡς","ὡς"
"912","ἂν","ἄν"
"913","χωρέῃ","χωρέω"
"914","οἷα","οἷος"
"915","δεῖ","δεῖ"
"916",",",","
"917","καὶ","καί"
"918","φέρῃ","φέρω"
"919","εὐφόρως","εὐφόρως"
"920","·","·"
"921","καὶ","καί"
"922","ὁκου","ὁκος"
