"ID","TOKEN","LEMMA"
"871","ἀμφισβητοῦσι","ἀμφισβητέω"
"872","κείμενος","κεῖμαι"
"873",";",";"
"874","καίτοι","καίτοι"
"875","τίνος","τίς"
"876","ἂν","ἄν"
"877","ὑμῖν","ὑμεῖς"
"878","ἀποσχέσθαι","ἀπέχω"
"879","δοκοῦσιν","δοκέω"
"880",",",","
"881","οἵτινες","ὅστις"
"882","ζητοῦσι","ζητέω"
"883","πείθειν","πείθω"
"884","ὑμᾶς","ὑμεῖς"
"885",",",","
"886","ὡς","ὡς"
"887","χρὴ","χρή"
"888","τὰς","ὁ"
"889","διαθήκας","διαθήκη"
"890","ἀκύρους","ἄκυρος"
"891","ποιῆσαι","ποιέω"
"892","τῶν","ὁ"
"893","μὲν","μέν"
"894","νόμων","νόμος"
"895","οὕτως","οὕτως"
"896","ἐχόντων","ἔχω"
"897",",",","
"898","ὑμῶν","ὑμεῖς"
"899","δὲ","δέ"
"900","κατʼ","κατά"
"901","αὐτοὺς","αὐτός"
"902","ὀμωμοκότων","ὄμνυμι"
"903","ψηφιεῖσθαι","ψηφίζω"
"904",";",";"
"905","περὶ","περί"
"906","μὲν","μέν"
"907","οὖν","οὖν"
"908","αὐτοῦ","αὐτός"
"909","τοῦ","ὁ"
"910","πράγματος","πρᾶγμα"
"911","ἱκανῶς","ἱκανός"
"912","ἀποδεδεῖχθαι","ἀποδείκνυμι"
"913","νομίζω","νομίζω"
"914","·","·"
"915","ἵνα","ἵνα"
"916","δὲ","δέ"
"917","μηδεὶς","μηδείς"
"918","οἴηται","οἴομαι"
"919","μήτʼ","μήτε"
"920","ἐμὲ","ἐγώ"
"921","διὰ","διά"
"922","μικρὰς","μικρός"
"923","προφάσεις","πρόφασις"
"924","ἔχειν","ἔχω"
"925","τὸν","ὁ"
"926","κλῆρον","κλῆρος"
"927","μήτε","μήτε"
"928","ταύτην","οὗτος"
"929","ἐπιεικῆ","ἐπιεικής"
"930","γεγενημένην","γίγνομαι"
"931","περὶ","περί"
"932","Θρασύλοχον","Θρασύλοχος"
"933","ἀποστερεῖσθαι","ἀποστερέω"
"934","τῶν","ὁ"
"935","χρημάτων","χρῆμα"
"936",",",","
"937","βούλομαι","βούλομαι"
"938","καὶ","καί"
"939","περὶ","περί"
"940","τούτων","οὗτος"
"941","εἰπεῖν","λέγω"
"942",".","."
"943","αἰσχυνθείην","αἰσχύνω"
"944","γὰρ","γάρ"
"945","ἂν","ἄν"
"946","ὑπὲρ","ὑπέρ"
"947","τοῦ","ὁ"
"948","τετελευτηκότος","τελευτάω"
"949",",",","
"950","εἰ","εἰ"
"951","μὴ","μή"
"952","πάντες","πᾶς"
"953","πεισθείητε","πεισθείω"
"954",",",","
"955","μὴ","μή"
"956","μόνον","μόνος"
"957","ὡς","ὡς"
"958","κατὰ","κατά"
"959","τοὺς","ὁ"
"960","νόμους","νόμος"
"961","ἀλλʼ","ἀλλά"
"962","ὡς","ὡς"
"963","καὶ","καί"
"964","δικαίως","δικαίως"
"965","ταῦτʼ","οὗτος"
"966","ἔπραξεν","πράσσω"
"967",".","."
"968","ῥᾳδίας","ῥᾴδιος"
"969","δʼ","δέ"
"970","ἡγοῦμαι","ἡγέομαι"
"971","τὰς","ὁ"
"972","ἀποδείξεις","ἀπόδειξις"
"973","εἶναι","εἰμί"
"974",".","."
"975","τοσοῦτον","τοσοῦτος"
"976","γὰρ","γάρ"
"977","διηνέγκαμεν","διαφέρω"
"978","ὥσθʼ","ὥστε"
"979","αὕτη","οὗτος"
"980","μὲν","μέν"
"981","ἡ","ὁ"
"982","κατὰ","κατά"
"983","γένος","γένος"
"984","ἀμφισβητοῦσα","ἀμφισβητέω"
"985","πάντα","πᾶς"
"986","τὸν","ὁ"
"987","χρόνον","χρόνος"
"988","διετέλεσε","διατελέω"
"989","καὶ","καί"
"990","πρὸς","πρός"
"991","αὐτὸν","αὐτός"
"992","ἐκεῖνον","ἐκεῖνος"
"993","καὶ","καί"
"994","πρὸς","πρός"
"995","Σώπολιν","Σώπολις"
"996","καὶ","καί"
"997","πρὸς","πρός"
"998","τὴν","ὁ"
"999","μητέρʼ","μήτηρ"
"1000","αὐτῶν","αὐτός"
"1001","διαφερομένη","διαφέρω"
"1002","καὶ","καί"
"1003","δυσμενῶς","δυσμενής"
"1004","ἔχουσα","ἔχω"
"1005",",",","
"1006","ἐγὼ","ἐγώ"
"1007","δʼ","δέ"
"1008","οὐ","οὐ"
"1009","μόνον","μόνος"
"1010","περὶ","περί"
"1011","Θρασύλοχον","Θρασύλοχος"
"1012","καὶ","καί"
"1013","τὸν","ὁ"
"1014","ἀδελφὸν","ἀδελφός"
"1015","ἀλλὰ","ἀλλά"
"1016","καὶ","καί"
"1017","περὶ","περί"
"1018","αὐτὴν","αὐτός"
"1019","τὴν","ὁ"
"1020","οὐσίαν","οὐσία"
"1021",",",","
"1022","ἧς","ὅς"
"1023","ἀμφισβητοῦμεν","ἀμφισβητέω"
"1024",",",","
"1025","φανήσομαι","φαίνω"
"1026","πλείστου","πολύς"
"1027","τῶν","ὁ"
"1028","φίλων","φίλος"
"1029","ἄξιος","ἄξιος"
"1030","γεγενημένος","γίγνομαι"
"1031",".","."
"1032","καὶ","καί"
"1033","περὶ","περί"
"1034","μὲν","μέν"
"1035","τῶν","ὁ"
"1036","παλαιῶν","παλαιός"
"1037","πολὺ","πολύς"
"1038","ἂν","ἄν"
"1039","ἔργον","ἔργον"
"1040","εἴη","εἰμί"
"1041","λέγειν","λέγω"
"1042","·","·"
"1043","ὅτε","ὅτε"
"1044","δὲ","δέ"
"1045","Πασῖνος","Πασῖν"
"1046","Πάρον","Πάρος"
"1047","κατέλαβεν","καταλαμβάνω"
"1048",",",","
"1049","ἔτυχεν","τυγχάνω"
"1050","αὐτοῖς","αὐτός"
"1051","ὑπεκκείμενα","ὑπέκκειμαι"
"1052","τὰ","ὁ"
"1053","πλεῖστα","πολύς"
"1054","τῆς","ὁ"
"1055","οὐσίας","οὐσία"
"1056","παρὰ","παρά"
"1057","τοῖς","ὁ"
"1058","ξένοις","ξένος"
"1059","τοῖς","ὁ"
"1060","ἐμοῖς","ἐμός"
"1061","·","·"
"1062","ᾠόμεθα","οἴομαι"
"1063","γὰρ","γάρ"
"1064","μάλιστα","μάλα"
"1065","ταύτην","οὗτος"
"1066","τὴν","ὁ"
"1067","νῆσον","νῆσος"
"1068","ἀσφαλῶς","ἀσφαλῶς"
"1069","ἔχειν","ἔχω"
"1070",".","."
"1071","ἀπορούντων","ἀπορέω"
"1072","δʼ","δέ"
"1073","ἐκείνων","ἐκεῖνος"
"1074","καὶ","καί"
"1075","νομιζόντων","νομίζω"
"1076","αὔτʼ","αὐτός"
"1077","ἀπολωλέναι","ἀπόλλυμι"
"1078",",",","
"1079","πλεύσας","πλέω"
"1080","ἐγὼ","ἐγώ"
"1081","τῆς","ὁ"
"1082","νυκτὸς","νύξ"
"1083","ἐξεκόμισʼ","ἐκκομίζω"
"1084","αὐτοῖς","αὐτός"
"1085","τὰ","ὁ"
"1086","χρήματα","χρῆμα"
"1087",",",","
"1088","κινδυνεύσας","κινδυνεύω"
"1089","περὶ","περί"
"1090","τοῦ","ὁ"
"1091","σώματος","σῶμα"
"1092","·","·"
"1093","ἐφρουρεῖτο","φρουρέω"
"1094","μὲν","μέν"
"1095","γὰρ","γάρ"
"1096","ἡ","ὁ"
"1097","χώρα","χώρα"
"1098",",",","
"1099","συγκατειληφότες","συγκατειληφότες"
"1100","δʼ","δέ"
"1101","ἦσάν","εἰμί"
"1102","τινες","τίς"
"1103","τῶν","ὁ"
"1104","ἡμετέρων","ἡμέτερος"
"1105","φυγάδων","φυγάς"
"1106","τὴν","ὁ"
"1107","πόλιν","πόλις"
"1108",",",","
"1109","οἳ","ὁ"
"1110","μιᾶς","εἷς"
"1111","ἡμέρας","ἡμέρα"
"1112","ἀπέκτειναν","ἀποκτείνω"
"1113","αὐτόχειρες","αὐτόχειρ"
"1114","γενόμενοι","γίγνομαι"
"1115","τόν","ὁ"
"1116","τε","τε"
"1117","πατέρα","πατήρ"
"1118","τὸν","ὁ"
"1119","ἐμὸν","ἐμός"
"1120","καὶ","καί"
"1121","τὸν","ὁ"
"1122","θεῖον","θεῖον"
"1123","καὶ","καί"
"1124","τὸν","ὁ"
"1125","κηδεστὴν","κηδεστής"
"1126","καὶ","καί"
"1127","πρὸς","πρός"
"1128","τούτοις","οὗτος"
"1129","ἀνεψιοὺς","ἀνεψιός"
"1130","τρεῖς","τρεῖς"
"1131",".","."
"1132","ἀλλʼ","ἀλλά"
"1133","ὅμως","ὅμως"
"1134","οὐδέν","οὐδείς"
"1135","με","ἐγώ"
"1136","τούτων","οὗτος"
"1137","ἀπέτρεψεν","ἀποτρέπω"
"1138",",",","
"1139","ἀλλʼ","ἀλλά"
"1140","ᾠχόμην","οἴχομαι"
"1141","πλέων","πλέω"
"1142",",",","
"1143","ἡγούμενος","ἡγέομαι"
"1144","ὁμοίως","ὁμοίως"
"1145","με","ἐγώ"
"1146","δεῖν","δεῖ"
"1147","ὑπὲρ","ὑπέρ"
"1148","ἐκείνων","ἐκεῖνος"
"1149","κινδυνεύειν","κινδυνεύω"
"1150","ὥσπερ","ὥσπερ"
"1151","ὑπὲρ","ὑπέρ"
"1152","ἐμαυτοῦ","ἐμαυτοῦ"
"1153",".","."
"1154","μετὰ","μετά"
"1155","δὲ","δέ"
"1156","ταῦτα","οὗτος"
"1157","φυγῆς","φυγή"
"1158","ἡμῖν","ἡμεῖς"
"1159","γενομένης","γίγνομαι"
"1160","ἐκ","ἐκ"
"1161","τῆς","ὁ"
"1162","πόλεως","πόλις"
"1163","μετὰ","μετά"
"1164","τοιούτου","τοιοῦτος"
"1165","θορύβου","θόρυβος"
"1166","καὶ","καί"
"1167","δέους","δέος"
"1168","ὥστʼ","ὥστε"
"1169","ἐνίους","ἔνιοι"
"1170","καὶ","καί"
"1171","τῶν","ὁ"
"1172","σφετέρων","σφέτερος"
"1173","αὐτῶν","αὐτός"
"1174","ἀμελεῖν","ἀμελέω"
"1175",",",","
"1176","οὐδʼ","οὐδέ"
"1177","ἐν","ἐν"
"1178","τούτοις","οὗτος"
"1179","τοῖς","ὁ"
"1180","κακοῖς","κακός"
"1181","ἠγάπησα","ἀγαπάω"
"1182",",",","
"1183","εἰ","εἰ"
"1184","τοὺς","ὁ"
"1185","οἰκείους","οἰκεῖος"
"1186","τοὺς","ὁ"
"1187","ἐμαυτοῦ","ἐμαυτοῦ"
"1188","διασῶσαι","διασῴζω"
"1189","δυνηθείην","δύναμαι"
"1190",",",","
"1191","ἀλλʼ","ἀλλά"
"1192","εἰδὼς","οἶδα"
"1193","Σώπολιν","Σώπολις"
"1194","μὲν","μέν"
"1195","ἀποδημοῦντα","ἀποδημόω"
"1196",",",","
"1197","αὐτὸν","αὐτός"
"1198","δʼ","δέ"
"1199","ἐκεῖνον","ἐκεῖνος"
"1200","ἀρρώστως","ἄρρωστος"
"1201","διακείμενον","διάκειμαι"
"1202",",",","
"1203","συνεξεκόμισʼ","συνεκκομίζω"
"1204","αὐτῷ","αὐτός"
"1205","καὶ","καί"
"1206","τὴν","ὁ"
"1207","μητέρα","μήτηρ"
"1208","καὶ","καί"
"1209","τὴν","ὁ"
"1210","ἀδελφὴν","ἀδελφή"
"1211","καὶ","καί"
"1212","τὴν","ὁ"
"1213","οὐσίαν","οὐσία"
"1214","ἅπασαν","ἅπας"
"1215",".","."
"1216","καίτοι","καίτοι"
"1217","τίνα","τίς"
"1218","δικαιότερον","δίκαιος"
"1219","αὐτὴν","αὐτός"
"1220","ἔχειν","ἔχω"
"1221","προσήκει","προσήκω"
"1222","ἢ","ἤ"
"1223","τὸν","ὁ"
"1224","τότε","τότε"
"1225","μὲν","μέν"
"1226","συνδιασώσαντα","συνδιασώσαις"
"1227",",",","
"1228","νῦν","νῦν"
"1229","δὲ","δέ"
"1230","παρὰ","παρά"
"1231","τῶν","ὁ"
"1232","κυρίων","κύριος"
"1233","εἰληφότα","λαμβάνω"
"1234",";",";"
"1235","τὰ","ὁ"
"1236","μὲν","μέν"
"1237","τοίνυν","τοίνυν"
"1238","εἰρημένʼ","λέγω"
"1239","ἐστὶν","εἰμί"
"1240","ἐν","ἐν"
"1241","οἷς","ὅς"
"1242","ἐκινδύνευσα","κινδυνεύω"
"1243","μὲν","μέν"
"1244",",",","
"1245","φλαῦρον","φλαῦρος"
"1246","δʼ","δέ"
"1247","οὐδὲν","οὐδείς"
"1248","ἀπέλαυσα","ἀπολαύω"
"1249","·","·"
"1250","ἔχω","ἔχω"
"1251","δὲ","δέ"
"1252","καὶ","καί"
"1253","τοιαῦτʼ","τοιοῦτος"
"1254","εἰπεῖν","λέγω"
"1255",",",","
"1256","ἐξ","ἐκ"
"1257","ὧν","ὅς"
"1258","ἐκείνῳ","ἐκεῖνος"
"1259","χαριζόμενος","χαρίζω"
"1260","αὐτὸς","αὐτός"
"1261","ταῖς","ὁ"
"1262","μεγίσταις","μέγας"
"1263","συμφοραῖς","συμφορά"
"1264","περιέπεσον","περιπίπτω"
"1265",".","."
"1266","ἐπειδὴ","ἐπειδή"
"1267","γὰρ","γάρ"
"1268","ἤλθομεν","ἔρχομαι"
"1269","εἰς","εἰς"
"1270","Μῆλον","Μῆλος"
"1271",",",","
"1272","αἰσθόμενος","αἰσθάνομαι"
"1273",",",","
"1274","ὅτι","ὅτι"
"1275","μέλλοιμεν","μέλλω"
"1276","αὐτοῦ","αὐτός"
"1277","καταμένειν","καταμένω"
"1278",",",","
"1279","μένειν","μένω"
"1280",",",","
"1281","ἐδεῖτό","δέω"
"1282","μου","ἐγώ"
"1283","συμπλεῖν","συμπλέω"
"1284","εἰς","εἰς"
"1285","Τροιζῆνα","Τροιζήν"
"1286","καὶ","καί"
"1287","μηδαμῶς","μηδαμῶς"
"1288","αὐτὸν","αὐτός"
"1289","ἀπολιπεῖν","ἀπολείπω"
"1290",",",","
"1291","λέγων","λέγω"
"1292","τὴν","ὁ"
"1293","ἀρρωστίαν","ἀρρωστία"
"1294","τοῦ","ὁ"
"1295","σώματος","σῶμα"
"1296","καὶ","καί"
"1297","τὸ","ὁ"
"1298","πλῆθος","πλῆθος"
"1299","τῶν","ὁ"
"1300","ἐχθρῶν","ἐχθρός"
"1301",",",","
"1302","καὶ","καί"
"1303","ὅτι","ὅτι"
"1304","χωρὶς","χωρίς"
"1305","ἐμοῦ","ἐμός"
"1306","γενόμενος","γίγνομαι"
"1307","οὐδὲν","οὐδείς"
"1308","ἕξοι","ἔχω"
"1309","χρῆσθαι","χράω"
"1310","τοῖς","ὁ"
"1311","αὑτοῦ","ἑαυτοῦ"
"1312","πράγμασιν","πρᾶγμα"
"1313",".","."
"1314","φοβουμένης","φοβοάυ"
"1315","δὲ","δέ"
"1316","τῆς","ὁ"
"1317","μητρός","μήτηρ"
"1318",",",","
"1319","ὅτι","ὅτι"
"1320","τὸ","ὁ"
"1321","χωρίον","χωρίον"
"1322","ἐπυνθάνετο","πυνθάνομαι"
"1323","νοσῶδες","νοσώδης"
"1324","εἶναι","εἰμί"
"1325",",",","
"1326","καὶ","καί"
"1327","τῶν","ὁ"
"1328","ξένων","ξένος"
"1329","συμβουλευόντων","συμβουλεύω"
"1330","αὐτοῦ","αὐτός"
"1331","μένειν","μένω"
"1332",",",","
"1333","ὅμως","ὅμως"
"1334","ἔδοξεν","δοκέω"
"1335","ἡμῖν","ἡμεῖς"
"1336","ἐκείνῳ","ἐκεῖνος"
"1337","χαριστέον","χαρίζω"
"1338","εἶναι","εἰμί"
"1339",".","."
"1340","καὶ","καί"
"1341","μετὰ","μετά"
"1342","ταῦτʼ","οὗτος"
"1343","οὐκ","οὐ"
"1344","ἔφθημεν","φθάνω"
"1345","εἰς","εἰς"
"1346","Τροιζῆνʼ","Τροιζήν"
"1347","ἐλθόντες","ἔρχομαι"
"1348","καὶ","καί"
"1349","τοιαύταις","τοιοῦτος"
"1350","νόσοις","νόσος"
"1351","ἐλήφθημεν","λαμβάνω"
"1352",",",","
"1353","ἐξ","ἐκ"
"1354","ὧν","ὅς"
"1355","αὐτὸς","αὐτός"
"1356","μὲν","μέν"
"1357","παρὰ","παρά"
"1358","μικρὸν","μικρός"
"1359","ἦλθον","ἔρχομαι"
"1360","ἀποθανεῖν","ἀποθνῄσκω"
"1361",",",","
"1362","ἀδελφὴν","ἀδελφή"
"1363","δὲ","δέ"
"1364","κόρην","κόρη"
"1365","τετρακαιδεκέτιν","τετρακαιδεκαέτης"
"1366","γεγονυῖαν","γίγνομαι"
"1367","ἐντὸς","ἐντός"
"1368","τριάκονθʼ","τριάκοντα"
"1369","ἡμερῶν","ἡμέρα"
"1370","κατέθαψα","καταθάπτω"
"1371",",",","
"1372","τὴν","ὁ"
"1373","δὲ","δέ"
"1374","μητέρʼ","μήτηρ"
"1375","οὐδὲ","οὐδέ"
"1376","πένθʼ","πέντε"
"1377","ἡμέραις","ἡμέρα"
"1378","ἐκείνης","ἐκεῖνος"
"1379","ὕστερον","ὕστερος"
"1380",".","."
"1381","καίτοι","καίτοι"
"1382","τίνʼ","τις"
"1383","οἴεσθέ","οἴομαι"
"1384","με","ἐγώ"
"1385","γνώμην","γνώμη"
"1386","ἔχειν","ἔχω"
"1387","τοσαύτης","τοσοῦτος"
"1388","μοι","ἐγώ"
"1389","μεταβολῆς","μεταβολή"
"1390","τοῦ","ὁ"
"1391","βίου","βίος"
"1392","γεγενημένης","γίγνομαι"
"1393",";",";"
"1394","ὃς","ὅς"
"1395","τὸν","ὁ"
"1396","μὲν","μέν"
"1397","ἄλλον","ἄλλος"
"1398","χρόνον","χρόνος"
"1399","ἀπαθὴς","ἀπαθής"
"1400","ἦν","εἰμί"
"1401","κακῶν","κακός"
"1402",",",","
"1403","νεωστὶ","νεωστί"
"1404","δʼ","δέ"
"1405","ἐπειρώμην","πειράω"
"1406","φυγῆς","φυγή"
"1407","καὶ","καί"
"1408","τοῦ","ὁ"
"1409","παρʼ","παρά"
"1410","ἑτέροις","ἕτερος"
"1411","μὲν","μέν"
"1412","μετοικεῖν","μετοικέω"
"1413",",",","
"1414","στέρεσθαι","στέρομαι"
"1415","δὲ","δέ"
"1416","τῶν","ὁ"
"1417","ἐμαυτοῦ","ἐμαυτοῦ"
"1418",",",","
"1419","πρὸς","πρός"
"1420","δὲ","δέ"
"1421","τούτοις","οὗτος"
"1422","ὁρῶν","ὁράω"
"1423","τὴν","ὁ"
"1424","μητέρα","μήτηρ"
"1425","τὴν","ὁ"
"1426","αὑτοῦ","ἑαυτοῦ"
"1427","καὶ","καί"
"1428","τὴν","ὁ"
"1429","ἀδελφὴν","ἀδελφή"
"1430","ἐκ","ἐκ"
"1431","μὲν","μέν"
"1432","τῆς","ὁ"
"1433","πατρίδος","πατρίς"
"1434","ἐκπεπτωκυίας","ἐκπίπτω"
"1435",",",","
"1436","ἐπὶ","ἐπί"
"1437","δὲ","δέ"
"1438","ξένης","ξένος"
"1439","καὶ","καί"
"1440","παρʼ","παρά"
"1441","ἀλλοτρίοις","ἀλλότριος"
"1442","τὸν","ὁ"
"1443","βίον","βίος"
"1444","τελευτώσας","τελευτώννυμι"
"1445",".","."
"1446","ὥστʼ","ὥστε"
"1447","οὐδεὶς","οὐδείς"
"1448","ἄν","ἄν"
"1449","μοι","ἐγώ"
"1450","δικαίως","δικαίως"
"1451","φθονήσειεν","φθονέω"
"1452",",",","
"1453","εἴ","εἰ"
"1454","τι","τίς"
"1455","τῶν","ὁ"
"1456","Θρασυλόχου","Θρασύλοχος"
"1457","πραγμάτων","πρᾶγμα"
"1458","ἀγαθὸν","ἀγαθός"
"1459","ἀπολέλαυκα","ἀπολαύω"
"1460","·","·"
"1461","καὶ","καί"
"1462","γὰρ","γάρ"
"1463","ἵνα","ἵνα"
"1464","χαρισαίμην","χαρίζομαι"
"1465","ἐκείνῳ","ἐκεῖνος"
"1466",",",","
"1467","κατοικισάμενος","κατοικισάμεν"
"1468","ἐν","ἐν"
"1469","Τροιζῆνι","Τροιζήν"
"1470","τοιαύταις","τοιοῦτος"
"1471","ἐχρησάμην","χράω"
"1472","συμφοραῖς","συμφορά"
"1473",",",","
"1474","ὧν","ὅς"
"1475","οὐδέποτʼ","οὐδέποτε"
"1476","ἂν","ἄν"
"1477","ἐπιλαθέσθαι","ἐπιλανθάνομαι"
"1478","δυνηθείην","δύναμαι"
"1479",".","."
"1480","καὶ","καί"
"1481","μὴν","μείς"
"1482","οὐδὲ","οὐδέ"
"1483","τοῦθʼ","οὗτος"
"1484","ἕξουσιν","ἔχω"
"1485","εἰπεῖν","λέγω"
"1486","ὡς","ὡς"
"1487","εὖ","εὖ"
"1488","μὲν","μέν"
"1489","πράττοντος","πράσσω"
"1490","Θρασυλόχου","Θρασύλοχος"
"1491","πάντα","πᾶς"
"1492","ταῦθʼ","οὗτος"
"1493","ὑπέμενον","ὑφίημι"
"1494",",",","
"1495","δυστυχήσαντα","δυστυχήσαις"
"1496","δʼ","δέ"
"1497","αὐτὸν","αὐτός"
"1498","ἀπέλιπον","ἀπολείπω"
"1499","·","·"
"1500","ἐν","ἐν"
"1501","αὐτοῖς","αὐτός"
"1502","γὰρ","γάρ"
"1503","τούτοις","οὗτος"
"1504","ἔτι","ἔτι"
"1505","σαφέστερον","σαφής"
"1506","καὶ","καί"
"1507","μᾶλλον","μᾶλλον"
"1508","ἐνεπεδειξάμην","ἐνεπιδείκνυμαι"
"1509","τὴν","ὁ"
"1510","εὔνοιαν","εὔνοια"
"1511","ἣν","ὅς"
"1512","εἶχον","ἔχω"
"1513","εἰς","εἰς"
"1514","ἐκεῖνον","ἐκεῖνος"
"1515",".","."
"1516","ἐπειδὴ","ἐπειδή"
"1517","γὰρ","γάρ"
"1518","εἰς","εἰς"
"1519","Αἴγιναν","Αἴγινα"
"1520","κατοικισάμενος","κατοικίζω"
"1521","ἠσθένησε","ἀσθενέω"
"1522","ταύτην","οὗτος"
"1523","τὴν","ὁ"
"1524","νόσον","νόσος"
"1525","ἐξ","ἐκ"
"1526","ἧσπερ","ὅς"
"1527","ἀπέθανεν","ἀποθνῄσκω"
"1528",",",","
"1529","οὕτως","οὕτως"
"1530","αὐτὸν","αὐτός"
"1531","ἐθεράπευσα","θεραπεύω"
"1532","ὡς","ὡς"
"1533","οὐκ","οὐ"
"1534","οἶδʼ","οἶδα"
"1535","ὅστις","ὅστις"
"1536","πώποθʼ","πώποτε"
"1537","ἕτερος","ἕτερος"
"1538","ἕτερον","ἕτερος"
"1539",",",","
"1540","τὸν","ὁ"
"1541","μὲν","μέν"
"1542","πλεῖστον","πολύς"
"1543","τοῦ","ὁ"
"1544","χρόνου","χρόνος"
"1545","πονηρῶς","πονηρός"
"1546","μὲν","μέν"
"1547","ἔχοντα","ἔχω"
"1548",",",","
"1549","περιιέναι","περιίημι"
"1550","δʼ","δέ"
"1551","ἔτι","ἔτι"
"1552","δυνάμενον","δύναμαι"
"1553",",",","
"1554","ἓξ","ἕξ"
"1555","μῆνας","μείς"
"1556","δὲ","δέ"
"1557","συνεχῶς","συνεχής"
"1558","ἐν","ἐν"
"1559","τῇ","ὁ"
"1560","κλίνῃ","κλίνη"
"1561","κείμενον","κεῖμαι"
"1562",".","."
"1563","καὶ","καί"
"1564","τούτων","οὗτος"
"1565","τῶν","ὁ"
"1566","ταλαιπωριῶν","ταλαιπωρία"
"1567","οὐδεὶς","οὐδείς"
"1568","τῶν","ὁ"
"1569","συγγενῶν","συγγενής"
"1570","μετασχεῖν","μετέχω"
"1571","ἠξίωσεν","ἀξιόω"
"1572",",",","
"1573","ἀλλʼ","ἀλλά"
"1574","οὐδʼ","οὐδέ"
"1575","ἐπισκεψόμενος","ἐπισκοπέω"
"1576","ἀφίκετο","ἀφικνέομαι"
"1577","πλὴν","πλήν"
"1578","τῆς","ὁ"
"1579","μητρὸς","μήτηρ"
"1580","καὶ","καί"
"1581","τῆς","ὁ"
"1582","ἀδελφῆς","ἀδελφή"
"1583",",",","
"1584","αἳ","ὁ"
"1585","πλέον","πολύς"
"1586","θάτερον","ἕτερος"
"1587","ἐποίησαν","ποιέω"
"1588","·","·"
"1589","ἀσθενοῦσαι","ἀσθενέω"
"1590","γὰρ","γάρ"
"1591","ἦλθον","ἔρχομαι"
"1592","ἐκ","ἐκ"
"1593","Τροιζῆνος","Τροιζήν"
"1594",",",","
"1595","ὥστʼ","ὥστε"
"1596","αὐταὶ","οὗτος"
"1597","θεραπείας","θεραπεία"
"1598","ἐδέοντο","δέω"
"1599",".","."
"1600","ἀλλʼ","ἀλλά"
"1601","ὅμως","ὅμως"
"1602","ἐγώ","ἐγώ"
"1603",",",","
"1604","τοιούτων","τοιοῦτος"
"1605","τῶν","ὁ"
"1606","ἄλλων","ἄλλος"
"1607","περὶ","περί"
"1608","αὐτὸν","αὐτός"
"1609","γεγενημένων","γίγνομαι"
"1610",",",","
"1611","οὐκ","οὐ"
"1612","ἀπεῖπον","ἀπαγορεύω"
"1613","οὐδʼ","οὐδέ"
"1614","ἀπέστην","ἀφίστημι"
"1615","ἀλλʼ","ἀλλά"
"1616","ἐνοσήλευον","νοσηλεύω"
"1617","αὐτὸν","αὐτός"
"1618","μετὰ","μετά"
"1619","παιδὸς","παῖς"
"1620","ἑνός","εἷς"
"1621","·","·"
"1622","οὐδὲ","οὐδέ"
"1623","γὰρ","γάρ"
"1624","τῶν","ὁ"
"1625","οἰκετῶν","οἰκέτης"
"1626","οὐδεὶς","οὐδείς"
"1627","ὑπέμεινεν","ὑπομένω"
"1628",".","."
"1629","καὶ","καί"
"1630","γὰρ","γάρ"
"1631","φύσει","φύσις"
"1632","χαλεπὸς","χαλεπός"
"1633","ὢν","εἰμί"
"1634","ἔτι","ἔτι"
"1635","δυσκολώτερον","δύσκολος"
"1636","διὰ","διά"
"1637","τὴν","ὁ"
"1638","νόσον","νόσος"
"1639","διέκειτο","διάκειμαι"
"1640",",",","
"1641","ὥστʼ","ὥστε"
"1642","οὐκ","οὐ"
"1643","ἐκείνων","ἐκεῖνος"
"1644","ἄξιον","ἄξιος"
"1645","θαυμάζειν","θαυμάζω"
"1646",",",","
"1647","εἰ","εἰ"
"1648","μὴ","μή"
"1649","παρέμενον","παραμένω"
"1650",",",","
"1651","ἀλλὰ","ἀλλά"
"1652","πολὺ","πολύς"
"1653","μᾶλλον","μᾶλλον"
"1654",",",","
"1655","ὅπως","ὅπως"
"1656","ἐγὼ","ἐγώ"
"1657","τοιαύτην","τοιοῦτος"
"1658","νόσον","νόσος"
"1659","θεραπεύων","θεραπεύω"
"1660","ἀνταρκεῖν","ἀνταρκέω"
"1661","ἠδυνάμην","δύναμαι"
"1662","·","·"
"1663","ὃς","ὅς"
"1664","ἔμπυος","ἔμπυος"
"1665","μὲν","μέν"
"1666","ἦν","εἰμί"
"1667","πολὺν","πολύς"
"1668","χρόνον","χρόνος"
"1669",",",","
"1670","ἐκ","ἐκ"
"1671","δὲ","δέ"
"1672","τῆς","ὁ"
"1673","κλίνης","κλίνη"
"1674","οὐκ","οὐ"
"1675","ἠδύνατο","δύναμαι"
"1676","κινεῖσθαι","κινέω"
"1677",",",","
"1678","τοιαῦτα","τοιοῦτος"
"1679","δʼ","δέ"
"1680","ἔπασχεν","πάσχω"
"1681","ὥσθʼ","ὥστε"
"1682","ἡμᾶς","ἡμεῖς"
"1683","μηδεμίαν","μηδείς"
"1684","ἡμέραν","ἡμέρα"
"1685","ἀδακρύτους","ἀδακρύτους"
"1686","διάγειν","διάγω"
"1687",",",","
"1688","ἀλλὰ","ἀλλά"
"1689","θρηνοῦντες","θρηνέω"
"1690","διετελοῦμεν","διατελέω"
"1691","καὶ","καί"
"1692","τοὺς","ὁ"
"1693","πόνους","πόνος"
