"ID","TOKEN","UPOS"
"66","φέροντας","VERB"
"67",",","PUNCT"
"68","ὅταν","ADV"
"69","ἀδίκως","ADV"
"70","περί","ADP"
"71","τινος","ADJ"
"72","κινδυνεύωσιν","VERB"
"73",",","PUNCT"
"74","ἐγὼ","PRON"
"75","δʼ","ADV"
"76","ὀλίγου","ADJ"
"77","δέω","VERB"
"78","χάριν","NOUN"
"79","ἔχειν","VERB"
"80","τούτοις","ADJ"
"81",",","PUNCT"
"82","ὅτι","SCONJ"
"83","μʼ","PRON"
"84","εἰς","ADP"
"85","τουτονὶ","DET"
"86","τὸν","DET"
"87","ἀγῶνα","NOUN"
"88","κατέστησαν","VERB"
"89",".","PUNCT"
"90","ἀκρίτου","ADJ"
"91","μὲν","ADV"
"92","γὰρ","ADV"
"93","ὄντος","AUX"
"94","τοῦ","DET"
"95","πράγματος","NOUN"
"96","οὐκ","ADV"
"97","ἂν","ADV"
"98","ἠπίστασθʼ","VERB"
"99","ὁποῖός","PRON"
"100","τις","DET"
"101","γεγενημένος","VERB"
"102","περὶ","ADP"
"103","τὸν","DET"
"104","τετελευτηκότα","VERB"
"105","κληρονόμος","NOUN"
"106","εἰμὶ","AUX"
"107","τῶν","DET"
"108","ἐκείνου","ADJ"
"109","·","PUNCT"
"110","πυθόμενοι","VERB"
"111","δὲ","ADV"
"112","τὰ","DET"
"113","πραχθέντα","VERB"
"114","πάντες","ADJ"
"115","εἴσεσθʼ","VERB"
"116","ὅτι","SCONJ"
"117","δικαίως","ADV"
"118","ἂν","ADV"
"119","καὶ","ADV"
"120","μείζονος","ADJ"
"121","ἢ","ADV"
"122","τοσαύτης","DET"
"123","δωρεᾶς","NOUN"
"124","ἠξιώθην","VERB"
"125",".","PUNCT"
"126","χρῆν","VERB"
"127","μέντοι","ADV"
"128","καὶ","ADV"
"129","τὴν","DET"
"130","ἀμφισβητοῦσαν","VERB"
"131","τῶν","DET"
"132","χρημάτων","NOUN"
"133","μὴ","ADV"
"134","παρʼ","ADP"
"135","ὑμῶν","PRON"
"136","πειρᾶσθαι","VERB"
"137","λαμβάνειν","VERB"
"138","τὴν","DET"
"139","οὐσίαν","NOUN"
"140",",","PUNCT"
"141","ἣν","PRON"
"142","Θρασύλοχος","PROPN"
"143","κατέλιπεν","VERB"
"144",",","PUNCT"
"145","ἀλλὰ","CCONJ"
"146","περὶ","ADP"
"147","ἐκεῖνον","ADJ"
"148","χρηστὴν","ADJ"
"149","οὖσαν","AUX"
"150","οὕτως","ADV"
"151","ἀξιοῦν","VERB"
"152","αὐτῆς","PRON"
"153","ἐπιδικάζεσθαι","VERB"
"154",".","PUNCT"
"155","νῦν","ADV"
"156","δʼ","ADV"
"157","αὐτῇ","PRON"
"158","τοσούτου","ADJ"
"159","δεῖ","VERB"
"160","μεταμέλειν","VERB"
"161","ὧν","PRON"
"162","εἰς","ADP"
"163","ζῶντʼ","PRON"
"164","ἐξήμαρτεν","VERB"
"165",",","PUNCT"
"166","ὥστε","SCONJ"
"167","καὶ","CCONJ"
"168","τεθνεῶτος","VERB"
"169","αὐτοῦ","PRON"
"170","πειρᾶται","VERB"
"171","τήν","DET"
"172","τε","CCONJ"
"173","διαθήκην","NOUN"
"174","ἄκυρον","ADJ"
"175","ἅμα","ADV"
"176","καὶ","CCONJ"
"177","τὸν","DET"
"178","οἶκον","NOUN"
"179","ἔρημον","ADJ"
"180","ποιῆσαι","VERB"
"181",".","PUNCT"
"182","θαυμάζω","VERB"
"183","δὲ","ADV"
"184","καὶ","ADV"
"185","τῶν","DET"
"186","πραττόντων","VERB"
"187","ὑπὲρ","ADP"
"188","αὐτῆς","PRON"
"189",",","PUNCT"
"190","εἰ","SCONJ"
"191","διὰ","ADP"
"192","τοῦτʼ","ADJ"
"193","οἴονται","VERB"
"194","καλὸν","ADJ"
"195","εἶναι","AUX"
"196","τὸν","DET"
"197","κίνδυνον","NOUN"
"198",",","PUNCT"
"199","ὅτι","SCONJ"
"200","μὴ","ADV"
"201","κατορθώσαντες","VERB"
"202","οὐδὲν","ADJ"
"203","μέλλουσιν","VERB"
"204","ἀποτείσειν","VERB"
"205",".","PUNCT"
"206","ἐγὼ","PRON"
"207","μὲν","ADV"
"208","γὰρ","ADV"
"209","ἡγοῦμαι","VERB"
"210","μεγάλην","ADJ"
"211","εἶναι","AUX"
"212","καὶ","ADV"
"213","ταύτην","DET"
"214","ζημίαν","NOUN"
"215",",","PUNCT"
"216","ἂν","SCONJ"
"217","ἐξελεγχθέντες","VERB"
"218","ὡς","SCONJ"
"219","ἀδίκως","ADV"
"220","ἀμφισβητοῦσιν","VERB"
"221",",","PUNCT"
"222","ἔπειθʼ","SCONJ"
"223","ὑμῖν","PRON"
"224","δόξωσι","VERB"
"225","χείρους","ADJ"
"226","εἶναι","AUX"
"227",".","PUNCT"
"228","τὴν","DET"
"229","μὲν","ADV"
"230","οὖν","ADV"
"231","τούτων","DET"
"232","κακίαν","NOUN"
"233","ἐξ","ADP"
"234","αὐτῶν","DET"
"235","τῶν","DET"
"236","ἔργων","NOUN"
"237","γνώσεσθʼ","VERB"
"238",",","PUNCT"
"239","ἐπειδὰν","SCONJ"
"240","διὰ","ADP"
"241","τέλους","NOUN"
"242","ἀκούσητε","VERB"
"243","τῶν","DET"
"244","πεπραγμένων","VERB"
"245","·","PUNCT"
"246","ὅθεν","ADV"
"247","δʼ","ADV"
"248",",","PUNCT"
"249","οἶμαι","VERB"
"250",",","PUNCT"
"251","τάχιστʼ","ADV"
"252","ἂν","ADV"
"253","ὑμᾶς","PRON"
"254","μαθεῖν","VERB"
"255","περὶ","ADP"
"256","ὧν","PRON"
"257","ἀμφισβητοῦμεν","VERB"
"258",",","PUNCT"
"259","ἐντεῦθεν","ADV"
"260","ἄρξομαι","VERB"
"261","διηγεῖσθαι","VERB"
"262",".","PUNCT"
"263","Θράσυλλος","PROPN"
"264","γὰρ","ADV"
"265","ὁ","DET"
"266","πατὴρ","NOUN"
"267","τοῦ","DET"
"268","καταλιπόντος","VERB"
"269","τὴν","DET"
"270","διαθήκην","NOUN"
"271","παρὰ","ADP"
"272","μὲν","ADV"
"273","τῶν","DET"
"274","προγόνων","NOUN"
"275","οὐδεμίαν","DET"
"276","οὐσίαν","NOUN"
"277","παρέλαβεν","VERB"
"278",",","PUNCT"
"279","ξένος","ADJ"
"280","δὲ","ADV"
"281","Πολεμαινέτῳ","VERB"
"282","τῷ","DET"
"283","μάντει","NOUN"
"284","γενόμενος","VERB"
"285","οὕτως","ADV"
"286","οἰκείως","ADV"
"287","διετέθη","VERB"
"288","πρὸς","ADP"
"289","αὐτὸν","PRON"
"290","ὥστʼ","CCONJ"
"291","ἀποθνῄσκων","VERB"
"292","ἐκεῖνος","ADJ"
"293","τάς","DET"
"294","τε","CCONJ"
"295","βίβλους","NOUN"
"296","τὰς","DET"
"297","περὶ","ADP"
"298","τῆς","DET"
"299","μαντικῆς","NOUN"
"300","αὐτῷ","PRON"
"301","κατέλιπε","VERB"
"302","καὶ","CCONJ"
"303","τῆς","DET"
"304","οὐσίας","NOUN"
"305","μέρος","NOUN"
"306","τι","DET"
"307","τῆς","DET"
"308","νῦν","ADV"
"309","οὔσης","AUX"
"310","ἔδωκεν","VERB"
"311",".","PUNCT"
"312","λαβὼν","VERB"
"313","δὲ","ADV"
"314","Θράσυλλος","PROPN"
"315","ταύτας","DET"
"316","ἀφορμὰς","NOUN"
"317","ἐχρῆτο","VERB"
"318","τῇ","DET"
"319","τέχνῃ","NOUN"
"320","·","PUNCT"
"321","πλάνης","NOUN"
"322","δὲ","ADV"
"323","γενόμενος","VERB"
"324","καὶ","CCONJ"
"325","διαιτηθεὶς","VERB"
"326","ἐν","ADP"
"327","πολλαῖς","ADJ"
"328","πόλεσιν","NOUN"
"329","ἄλλαις","ADJ"
"330","τε","CCONJ"
"331","γυναιξὶ","NOUN"
"332","συνεγένετο","VERB"
"333",",","PUNCT"
"334","ὧν","PRON"
"335","ἔνιαι","ADJ"
"336","καὶ","CCONJ"
"337","παιδάριʼ","NOUN"
"338","ἀπέδειξαν","VERB"
"339","ἃ","PRON"
"340","ʼκεῖνος","PROPN"
"341","οὐδὲ","ADV"
"342","πώποτε","ADV"
"343","γνήσιʼ","ADJ"
"344","ἐνόμισε","VERB"
"345",",","PUNCT"
"346","καὶ","CCONJ"
"347","δὴ","ADV"
"348","καὶ","ADV"
"349","τὴν","DET"
"350","ταύτης","DET"
"351","μητέρʼ","NOUN"
"352","ἐν","ADP"
"353","τούτοις","DET"
"354","τοῖς","DET"
"355","χρόνοις","NOUN"
"356","ἔλαβεν","VERB"
"357",".","PUNCT"
"358","ἐπειδὴ","SCONJ"
"359","δʼ","ADV"
"360","οὐσίαν","NOUN"
"361","τε","CCONJ"
"362","πολλὴν","ADJ"
"363","ἐκτήσατο","VERB"
"364","καὶ","CCONJ"
"365","τὴν","DET"
"366","πατρίδʼ","NOUN"
"367","ἐπόθεσεν","VERB"
"368",",","PUNCT"
"369","ἐκείνης","ADJ"
"370","μὲν","ADV"
"371","καὶ","CCONJ"
"372","τῶν","DET"
"373","ἄλλων","ADJ"
"374","ἀπηλλάγη","VERB"
"375",",","PUNCT"
"376","καταπλεύσας","VERB"
"377","δʼ","ADV"
"378","εἰς","ADP"
"379","Σίφνον","PROPN"
"380","ἔγημεν","VERB"
"381","ἀδελφὴν","NOUN"
"382","τοῦ","DET"
"383","πατρὸς","NOUN"
"384","τοὐμοῦ","DET"
"385",",","PUNCT"
"386","πλούτῳ","NOUN"
"387","μὲν","ADV"
"388","αὐτὸς","ADJ"
"389","πρῶτος","ADJ"
"390","ὢν","AUX"
"391","τῶν","DET"
"392","πολιτῶν","NOUN"
"393",",","PUNCT"
"394","γένει","NOUN"
"395","δὲ","ADV"
"396","καὶ","CCONJ"
"397","τοῖς","DET"
"398","ἄλλοις","ADJ"
"399","ἀξιώμασιν","NOUN"
"400","εἰδὼς","VERB"
"401","τὴν","DET"
"402","ἡμετέραν","ADJ"
"403","οἰκίαν","NOUN"
"404","προέχουσαν","VERB"
"405",".","PUNCT"
"406","οὕτω","ADV"
"407","δὲ","ADV"
"408","σφόδρʼ","ADV"
"409","ἠγάπησε","VERB"
"410","τὴν","DET"
"411","τοῦ","DET"
"412","πατρὸς","NOUN"
"413","φιλίαν","NOUN"
"414",",","PUNCT"
"415","ὥστʼ","SCONJ"
"416","ἀποθανούσης","VERB"
"417","ἐκείνης","ADJ"
"418","ἄπαιδος","ADJ"
"419","αὖθις","ADV"
"420","ἠγάγετʼ","VERB"
"421","ἀνεψιὰν","NOUN"
"422","τοῦ","DET"
"423","πατρός","NOUN"
"424",",","PUNCT"
"425","οὐ","ADV"
"426","βουλόμενος","VERB"
"427","διαλύσασθαι","VERB"
"428","τὴν","DET"
"429","πρὸς","ADP"
"430","ἡμᾶς","PRON"
"431","οἰκειότητα","NOUN"
"432",".","PUNCT"
"433","οὐ","ADV"
"434","πολὺν","ADJ"
"435","δὲ","ADV"
"436","χρόνον","NOUN"
"437","συνοικήσας","VERB"
"438","ταῖς","DET"
"439","αὐταῖς","DET"
"440","τύχαις","NOUN"
"441","ἐχρήσατο","VERB"
"442","καὶ","ADV"
"443","περὶ","ADP"
"444","ταύτην","ADJ"
"445",",","PUNCT"
"446","αἷσπερ","PRON"
"447","καὶ","ADV"
"448","περὶ","ADP"
"449","τὴν","DET"
"450","προτέραν","ADJ"
"451",".","PUNCT"
"452","μετὰ","ADP"
"453","δὲ","ADV"
"454","ταῦτʼ","ADJ"
"455","ἔγημεν","VERB"
"456","ἐκ","ADP"
"457","Σερίφου","PROPN"
"458","παρʼ","ADP"
"459","ἀνθρώπων","NOUN"
"460","πολὺ","ADJ"
"461","πλείονος","ADJ"
"462","ἀξίων","ADJ"
"463","ἢ","ADV"
"464","κατὰ","ADP"
"465","τὴν","DET"
"466","αὑτῶν","PRON"
"467","πόλιν","NOUN"
"468",",","PUNCT"
"469","ἐξ","ADP"
"470","ἧς","PRON"
"471","ἐγένετο","VERB"
"472","Σώπολις","PROPN"
"473","καὶ","CCONJ"
"474","Θρασύλοχος","PROPN"
"475","καὶ","CCONJ"
"476","θυγάτηρ","NOUN"
"477","ἡ","DET"
"478","νῦν","ADV"
"479","ἐμοὶ","PRON"
"480","συνοικοῦσα","VERB"
"481",".","PUNCT"
"482","Θράσυλλος","PROPN"
"483","μὲν","ADV"
"484","οὖν","ADV"
"485","τούτους","DET"
"486","μόνους","ADJ"
"487","παῖδας","NOUN"
"488","γνησίους","ADJ"
"489","καταλιπὼν","VERB"
"490","καὶ","CCONJ"
"491","κληρονόμους","NOUN"
"492","τῶν","DET"
"493","αὑτοῦ","PRON"
"494","καταστήσας","VERB"
"495","τὸν","DET"
"496","βίον","NOUN"
"497","ἐτελεύτησεν","VERB"
"498",".","PUNCT"
"499","ἐγὼ","PRON"
"500","δὲ","ADV"
"501","καὶ","CCONJ"
"502","Θρασύλοχος","PROPN"
"503","τοσαύτην","DET"
"504","φιλίαν","NOUN"
"505","παρὰ","ADP"
"506","τῶν","DET"
"507","πατέρων","NOUN"
"508","παραλαβόντες","VERB"
"509","ὅσην","PRON"
"510","ὀλίγῳ","ADJ"
"511","πρότερον","ADJ"
"512","διηγησάμην","VERB"
"513",",","PUNCT"
"514","ἔτι","ADV"
"515","μείζω","ADJ"
"516","τῆς","DET"
"517","ὑπαρχούσης","VERB"
"518","αὐτὴν","PRON"
"519","ἐποιήσαμεν","VERB"
"520",".","PUNCT"
"521","ἕως","SCONJ"
"522","μὲν","ADV"
"523","γὰρ","ADV"
"524","παῖδες","NOUN"
"525","ἦμεν","AUX"
"526",",","PUNCT"
"527","περὶ","ADP"
"528","πλείονος","ADJ"
"529","ἡμᾶς","PRON"
"530","αὐτοὺς","DET"
"531","ἡγούμεθα","VERB"
"532","ἢ","ADV"
"533","τοὺς","DET"
"534","ἀδελφούς","NOUN"
"535",",","PUNCT"
"536","καὶ","CCONJ"
"537","οὔτε","CCONJ"
"538","θυσίαν","NOUN"
"539","οὔτε","CCONJ"
"540","θεωρίαν","NOUN"
"541","οὔτʼ","CCONJ"
"542","ἄλλην","ADJ"
"543","ἑορτὴν","NOUN"
"544","οὐδεμίαν","DET"
"545","χωρὶς","ADP"
"546","ἀλλήλων","PRON"
"547","ἤγομεν","VERB"
"548","·","PUNCT"
"549","ἐπειδὴ","SCONJ"
"550","δʼ","ADV"
"551","ἄνδρες","NOUN"
"552","ἐγενόμεθα","VERB"
"553",",","PUNCT"
"554","οὐδὲν","ADJ"
"555","πώποτʼ","ADV"
"556","ἐναντίον","ADP"
"557","ἡμῖν","PRON"
"558","αὐτοῖς","PRON"
"559","ἐπράξαμεν","VERB"
"560",",","PUNCT"
"561","ἀλλὰ","CCONJ"
"562","καὶ","CCONJ"
"563","τῶν","DET"
"564","ἰδίων","ADJ"
"565","ἐκοινωνοῦμεν","VERB"
"566","καὶ","CCONJ"
"567","πρὸς","ADP"
"568","τὰ","DET"
"569","τῆς","DET"
"570","πόλεως","NOUN"
"571","ὁμοίως","ADV"
"572","διεκείμεθα","VERB"
"573","καὶ","CCONJ"
"574","φίλοις","NOUN"
"575","καὶ","CCONJ"
"576","ξένοις","ADJ"
"577","τοῖς","DET"
"578","αὐτοῖς","ADJ"
"579","ἐχρώμεθα","VERB"
"580",".","PUNCT"
"581","καὶ","CCONJ"
"582","τί","PRON"
"583","δεῖ","VERB"
"584","λέγειν","VERB"
"585","τὰς","DET"
"586","οἴκοι","ADV"
"587","χρήσεις","NOUN"
"588",";","PUNCT"
"589","ἀλλʼ","CCONJ"
"590","οὐδὲ","CCONJ"
"591","φυγόντες","VERB"
"592","ἀπʼ","ADP"
"593","ἀλλήλων","PRON"
"594","ἠξιώσαμεν","VERB"
"595","γενέσθαι","VERB"
"596",".","PUNCT"
"597","τὸ","DET"
"598","δὲ","ADV"
"599","τελευταῖον","ADJ"
"600","φθόῃ","NOUN"
"601","σχόμενον","VERB"
"602","αὐτὸν","PRON"
"603","καὶ","CCONJ"
"604","πολὺν","ADJ"
"605","χρόνον","NOUN"
"606","ἀσθενήσαντα","VERB"
"607",",","PUNCT"
"608","καὶ","CCONJ"
"609","τοῦ","DET"
"610","μὲν","ADV"
"611","ἀδελφοῦ","NOUN"
"612","Σωπόλιδος","NOUN"
"613","αὐτῷ","PRON"
"614","πρότερον","ADJ"
"615","τετελευτηκότος","VERB"
"616",",","PUNCT"
"617","τῆς","DET"
"618","δὲ","ADV"
"619","μητρὸς","NOUN"
"620","καὶ","CCONJ"
"621","τῆς","DET"
"622","ἀδελφῆς","NOUN"
"623","οὔπω","ADV"
"624","παρουσῶν","VERB"
"625",",","PUNCT"
"626","μετὰ","ADP"
"627","τοσαύτης","DET"
"628","ἐρημίας","NOUN"
"629","γενόμενον","VERB"
"630","οὕτως","ADV"
"631","ἐπιπόνως","ADV"
"632","καὶ","CCONJ"
"633","καλῶς","ADV"
"634","αὐτὸν","PRON"
"635","ἐθεράπευσα","VERB"
"636",",","PUNCT"
"637","ὥστʼ","SCONJ"
"638","ἐκεῖνον","ADJ"
"639","μὴ","ADV"
"640","νομίζειν","VERB"
"641","ἀξίαν","ADJ"
"642","μοι","PRON"
"643","δύνασθαι","VERB"
"644","χάριν","NOUN"
"645","ἀποδοῦναι","VERB"
"646","τῶν","DET"
"647","πεπραγμένων","VERB"
"648",".","PUNCT"
"649","ὅμως","ADV"
"650","δʼ","ADV"
"651","οὐδὲν","ADJ"
"652","ἐνέλιπεν","VERB"
"653",",","PUNCT"
"654","ἀλλʼ","CCONJ"
"655","ἐπειδὴ","SCONJ"
"656","πονηρῶς","ADV"
"657","διέκειτο","VERB"
"658","καὶ","CCONJ"
"659","οὐδεμίαν","DET"
"660","ἐλπίδʼ","NOUN"
"661","εἶχε","VERB"
"662","τοῦ","DET"
"663","βίου","NOUN"
"664",",","PUNCT"
"665","παρακαλέσας","VERB"
"666","μάρτυρας","NOUN"
"667","υἱόν","NOUN"
"668","μʼ","PRON"
"669","ἐποιήσατο","VERB"
"670","καὶ","CCONJ"
"671","τὴν","DET"
"672","ἀδελφὴν","NOUN"
"673","τὴν","DET"
"674","αὑτοῦ","PRON"
"675","καὶ","CCONJ"
"676","τὴν","DET"
"677","οὐσίαν","NOUN"
"678","ἔδωκεν","VERB"
"679",".","PUNCT"
"680","καί","CCONJ"
"681","μοι","PRON"
"682","λαβὲ","VERB"
"683","τὰς","DET"
"684","διαθήκας","NOUN"
"685",".","PUNCT"
"686","Διαθῆκαι","NOUN"
"687","ἀνάγνωθι","VERB"
"688","δή","ADV"
"689","μοι","PRON"
"690","καὶ","ADV"
"691","τὸν","DET"
"692","νόμον","NOUN"
"693","τὸν","DET"
"694","Αἰγινητῶν","NOUN"
"695","·","PUNCT"
"696","κατὰ","ADP"
"697","γὰρ","ADV"
"698","τοῦτον","ADJ"
"699","ἔδει","VERB"
"700","ποιεῖσθαι","VERB"
"701","τὰς","DET"
"702","διαθήκας","NOUN"
"703","·","PUNCT"
"704","ἐνθάδε","ADV"
"705","γὰρ","ADV"
"706","μετῳκοῦμεν","VERB"
"707",".","PUNCT"
"708","κατὰ","ADP"
"709","τουτονὶ","DET"
"710","τὸν","DET"
"711","νόμον","NOUN"
"712",",","PUNCT"
"713","ὦ","INTJ"
"714","ἄνδρες","NOUN"
"715","Αἰγινῆται","NOUN"
"716",",","PUNCT"
"717","υἱόν","NOUN"
"718","μʼ","PRON"
"719","ἐποιήσατο","VERB"
"720","Θρασύλοχος","PROPN"
"721",",","PUNCT"
"722","πολίτην","NOUN"
"723","μὲν","ADV"
"724","αὑτοῦ","PRON"
"725","καὶ","CCONJ"
"726","φίλον","NOUN"
"727","ὄντα","AUX"
"728",",","PUNCT"
"729","γεγονότα","VERB"
"730","δʼ","ADV"
"731","οὐδενὸς","ADJ"
"732","χεῖρον","ADJ"
"733","Σιφνίων","ADJ"
"734",",","PUNCT"
"735","πεπαιδευμένον","VERB"
"736","δʼ","ADV"
"737","ὁμοίως","ADV"
"738","αὑτῷ","PRON"
"739","καὶ","CCONJ"
"740","τεθραμμένον","VERB"
"741",".","PUNCT"
"742","ὥστʼ","ADV"
"743","οὐκ","ADV"
"744","οἶδʼ","VERB"
"745","ὅπως","ADV"
"746","ἂν","ADV"
"747","μᾶλλον","ADV"
"748","κατὰ","ADP"
"749","τὸν","DET"
"750","νόμον","NOUN"
"751","ἔπραξεν","VERB"
"752",",","PUNCT"
"753","ὃς","PRON"
"754","τοὺς","DET"
"755","ὁμοίους","ADJ"
"756","κελεύει","VERB"
"757","παῖδας","NOUN"
"758","εἰσποιεῖσθαι","VERB"
"759",".","PUNCT"
"760","λαβὲ","VERB"
"761","δή","ADV"
"762","μοι","PRON"
"763","καὶ","ADV"
"764","τὸν","DET"
"765","Κείων","ADJ"
"766","νόμον","NOUN"
"767",",","PUNCT"
"768","καθʼ","ADP"
"769","ὃν","PRON"
"770","ἡμεῖς","PRON"
"771","ἐπολιτευόμεθα","VERB"
"772",".","PUNCT"
"773","εἰ","SCONJ"
"774","μὲν","ADV"
"775","τοίνυν","ADV"
"776",",","PUNCT"
"777","ὦ","INTJ"
"778","ἄνδρες","NOUN"
"779","Αἰγινῆται","NOUN"
"780",",","PUNCT"
"781","τούτοις","DET"
"782","μὲν","ADV"
"783","τοῖς","DET"
"784","νόμοις","NOUN"
"785","ἠναντιοῦντο","VERB"
"786",",","PUNCT"
"787","τὸν","DET"
"788","δὲ","ADV"
"789","παρʼ","ADP"
"790","αὑτοῖς","PRON"
"791","κείμενον","VERB"
"792","σύνδικον","NOUN"
"793","εἶχον","VERB"
"794",",","PUNCT"
"795","ἧττον","ADJ"
"796","ἄξιον","ADJ"
"797","ἦν","AUX"
"798","θαυμάζειν","VERB"
"799","αὐτῶν","PRON"
"800","·","PUNCT"
"801","νῦν","ADV"
"802","δὲ","ADV"
"803","κἀκεῖνος","ADJ"
"804","ὁμοίως","ADV"
"805","τοῖς","DET"
"806","ἀνεγνωσμένοις","VERB"
"807","κεῖται","VERB"
"808",".","PUNCT"
"809","καί","CCONJ"
"810","μοι","PRON"
"811","λαβὲ","VERB"
"812","τὸ","DET"
"813","βιβλίον","NOUN"
"814",".","PUNCT"
"815","τί","PRON"
"816","οὖν","ADV"
"817","ὑπόλοιπόν","ADJ"
"818","ἐστιν","AUX"
"819","αὐτοῖς","PRON"
"820",",","PUNCT"
"821","ὅπου","ADV"
"822","τὰς","DET"
"823","μὲν","ADV"
"824","διαθήκας","NOUN"
"825","αὐτοὶ","ADJ"
"826","προσομολογοῦσι","VERB"
"827","Θρασύλοχον","PROPN"
"828","καταλιπεῖν","VERB"
"829",",","PUNCT"
"830","τῶν","DET"
"831","δὲ","ADV"
"832","νόμων","NOUN"
"833","τούτοις","ADJ"
"834","μὲν","ADV"
"835","οὐδείς","ADJ"
"836",",","PUNCT"
"837","ἐμοὶ","PRON"
"838","δὲ","ADV"
"839","πάντες","ADJ"
"840","βοηθοῦσι","VERB"
"841",",","PUNCT"
"842","πρῶτον","ADJ"
"843","μὲν","ADV"
"844","ὁ","DET"
"845","παρʼ","ADP"
"846","ὑμῖν","PRON"
"847","τοῖς","DET"
"848","μέλλουσι","VERB"
"849","διαγνώσεσθαι","VERB"
"850","περὶ","ADP"
"851","τοῦ","DET"
"852","πράγματος","NOUN"
"853",",","PUNCT"
"854","ἔπειθʼ","CCONJ"
"855","ὁ","DET"
"856","Σιφνίων","PROPN"
"857",",","PUNCT"
"858","ὅθεν","ADV"
"859","ἦν","AUX"
"860","ὁ","DET"
"861","τὴν","DET"
"862","διαθήκην","NOUN"
"863","καταλιπών","VERB"
"864",",","PUNCT"
"865","ἔτι","ADV"
"866","δʼ","ADV"
"867","ὁ","DET"
"868","παρʼ","ADP"
"869","αὐτοῖς","DET"
"870","τοῖς","DET"
"871","ἀμφισβητοῦσι","VERB"
"872","κείμενος","VERB"
"873",";","PUNCT"
"874","καίτοι","ADV"
"875","τίνος","ADJ"
"876","ἂν","ADV"
"877","ὑμῖν","PRON"
"878","ἀποσχέσθαι","VERB"
"879","δοκοῦσιν","VERB"
"880",",","PUNCT"
"881","οἵτινες","PRON"
"882","ζητοῦσι","VERB"
"883","πείθειν","VERB"
"884","ὑμᾶς","PRON"
"885",",","PUNCT"
"886","ὡς","SCONJ"
"887","χρὴ","VERB"
"888","τὰς","DET"
"889","διαθήκας","NOUN"
"890","ἀκύρους","ADJ"
"891","ποιῆσαι","VERB"
"892","τῶν","DET"
"893","μὲν","ADV"
"894","νόμων","NOUN"
"895","οὕτως","ADV"
"896","ἐχόντων","VERB"
"897",",","PUNCT"
"898","ὑμῶν","PRON"
"899","δὲ","ADV"
"900","κατʼ","ADP"
"901","αὐτοὺς","PRON"
"902","ὀμωμοκότων","VERB"
"903","ψηφιεῖσθαι","VERB"
"904",";","PUNCT"
"905","περὶ","ADP"
"906","μὲν","ADV"
"907","οὖν","ADV"
"908","αὐτοῦ","DET"
"909","τοῦ","DET"
"910","πράγματος","NOUN"
"911","ἱκανῶς","ADV"
"912","ἀποδεδεῖχθαι","VERB"
"913","νομίζω","VERB"
"914","·","PUNCT"
"915","ἵνα","SCONJ"
"916","δὲ","ADV"
"917","μηδεὶς","ADJ"
"918","οἴηται","VERB"
"919","μήτʼ","CCONJ"
"920","ἐμὲ","PRON"
"921","διὰ","ADP"
"922","μικρὰς","ADJ"
"923","προφάσεις","NOUN"
"924","ἔχειν","VERB"
"925","τὸν","DET"
"926","κλῆρον","NOUN"
"927","μήτε","CCONJ"
"928","ταύτην","ADJ"
"929","ἐπιεικῆ","ADJ"
"930","γεγενημένην","VERB"
"931","περὶ","ADP"
"932","Θρασύλοχον","PROPN"
"933","ἀποστερεῖσθαι","VERB"
"934","τῶν","DET"
