"ID","TOKEN","NER"
"771","ἐπολιτευόμεθα","O"
"772",".","O"
"773","εἰ","O"
"774","μὲν","O"
"775","τοίνυν","O"
"776",",","O"
"777","ὦ","O"
"778","ἄνδρες","O"
"779","Αἰγινῆται","NORP"
"780",",","O"
"781","τούτοις","O"
"782","μὲν","O"
"783","τοῖς","O"
"784","νόμοις","O"
"785","ἠναντιοῦντο","O"
"786",",","O"
"787","τὸν","O"
"788","δὲ","O"
"789","παρʼ","O"
"790","αὑτοῖς","O"
"791","κείμενον","O"
"792","σύνδικον","O"
"793","εἶχον","O"
"794",",","O"
"795","ἧττον","O"
"796","ἄξιον","O"
"797","ἦν","O"
"798","θαυμάζειν","O"
"799","αὐτῶν","O"
"800","·","O"
"801","νῦν","O"
"802","δὲ","O"
"803","κἀκεῖνος","O"
"804","ὁμοίως","O"
"805","τοῖς","O"
"806","ἀνεγνωσμένοις","O"
"807","κεῖται","O"
"808",".","O"
"809","καί","O"
"810","μοι","O"
"811","λαβὲ","O"
"812","τὸ","O"
"813","βιβλίον","O"
"814",".","O"
"815","τί","O"
"816","οὖν","O"
"817","ὑπόλοιπόν","O"
"818","ἐστιν","O"
"819","αὐτοῖς","O"
"820",",","O"
"821","ὅπου","O"
"822","τὰς","O"
"823","μὲν","O"
"824","διαθήκας","O"
"825","αὐτοὶ","O"
"826","προσομολογοῦσι","O"
"827","Θρασύλοχον","PERSON"
"828","καταλιπεῖν","O"
"829",",","O"
"830","τῶν","O"
"831","δὲ","O"
"832","νόμων","O"
"833","τούτοις","O"
"834","μὲν","O"
"835","οὐδείς","O"
"836",",","O"
"837","ἐμοὶ","O"
"838","δὲ","O"
"839","πάντες","O"
"840","βοηθοῦσι","O"
"841",",","O"
"842","πρῶτον","O"
"843","μὲν","O"
"844","ὁ","O"
"845","παρʼ","O"
"846","ὑμῖν","O"
"847","τοῖς","O"
"848","μέλλουσι","O"
"849","διαγνώσεσθαι","O"
"850","περὶ","O"
"851","τοῦ","O"
"852","πράγματος","O"
"853",",","O"
"854","ἔπειθʼ","O"
"855","ὁ","O"
"856","Σιφνίων","NORP"
"857",",","O"
"858","ὅθεν","O"
"859","ἦν","O"
"860","ὁ","O"
"861","τὴν","O"
"862","διαθήκην","O"
"863","καταλιπών","O"
"864",",","O"
"865","ἔτι","O"
"866","δʼ","O"
"867","ὁ","O"
"868","παρʼ","O"
"869","αὐτοῖς","O"
"870","τοῖς","O"
"871","ἀμφισβητοῦσι","O"
"872","κείμενος","O"
"873",";","O"
"874","καίτοι","O"
"875","τίνος","O"
"876","ἂν","O"
"877","ὑμῖν","O"
"878","ἀποσχέσθαι","O"
"879","δοκοῦσιν","O"
"880",",","O"
"881","οἵτινες","O"
"882","ζητοῦσι","O"
"883","πείθειν","O"
"884","ὑμᾶς","O"
"885",",","O"
"886","ὡς","O"
"887","χρὴ","O"
"888","τὰς","O"
"889","διαθήκας","O"
"890","ἀκύρους","O"
"891","ποιῆσαι","O"
"892","τῶν","O"
"893","μὲν","O"
"894","νόμων","O"
"895","οὕτως","O"
"896","ἐχόντων","O"
"897",",","O"
"898","ὑμῶν","O"
"899","δὲ","O"
"900","κατʼ","O"
"901","αὐτοὺς","O"
"902","ὀμωμοκότων","O"
"903","ψηφιεῖσθαι","O"
"904",";","O"
"905","περὶ","O"
"906","μὲν","O"
"907","οὖν","O"
"908","αὐτοῦ","O"
"909","τοῦ","O"
"910","πράγματος","O"
"911","ἱκανῶς","O"
"912","ἀποδεδεῖχθαι","O"
"913","νομίζω","O"
"914","·","O"
"915","ἵνα","O"
"916","δὲ","O"
"917","μηδεὶς","O"
"918","οἴηται","O"
"919","μήτʼ","O"
"920","ἐμὲ","O"
"921","διὰ","O"
"922","μικρὰς","O"
"923","προφάσεις","O"
"924","ἔχειν","O"
"925","τὸν","O"
"926","κλῆρον","O"
"927","μήτε","O"
"928","ταύτην","O"
"929","ἐπιεικῆ","O"
"930","γεγενημένην","O"
"931","περὶ","O"
"932","Θρασύλοχον","PERSON"
"933","ἀποστερεῖσθαι","O"
"934","τῶν","O"
"935","χρημάτων","O"
"936",",","O"
"937","βούλομαι","O"
"938","καὶ","O"
"939","περὶ","O"
"940","τούτων","O"
"941","εἰπεῖν","O"
"942",".","O"
"943","αἰσχυνθείην","O"
"944","γὰρ","O"
"945","ἂν","O"
"946","ὑπὲρ","O"
"947","τοῦ","O"
"948","τετελευτηκότος","O"
"949",",","O"
"950","εἰ","O"
"951","μὴ","O"
"952","πάντες","O"
"953","πεισθείητε","O"
"954",",","O"
"955","μὴ","O"
"956","μόνον","O"
"957","ὡς","O"
"958","κατὰ","O"
"959","τοὺς","O"
"960","νόμους","O"
"961","ἀλλʼ","O"
"962","ὡς","O"
"963","καὶ","O"
"964","δικαίως","O"
"965","ταῦτʼ","O"
"966","ἔπραξεν","O"
"967",".","O"
"968","ῥᾳδίας","O"
"969","δʼ","O"
"970","ἡγοῦμαι","O"
"971","τὰς","O"
"972","ἀποδείξεις","O"
"973","εἶναι","O"
"974",".","O"
"975","τοσοῦτον","O"
"976","γὰρ","O"
"977","διηνέγκαμεν","O"
"978","ὥσθʼ","O"
"979","αὕτη","O"
"980","μὲν","O"
"981","ἡ","O"
"982","κατὰ","O"
"983","γένος","O"
"984","ἀμφισβητοῦσα","O"
"985","πάντα","O"
"986","τὸν","O"
"987","χρόνον","O"
"988","διετέλεσε","O"
"989","καὶ","O"
"990","πρὸς","O"
"991","αὐτὸν","O"
"992","ἐκεῖνον","O"
"993","καὶ","O"
"994","πρὸς","O"
"995","Σώπολιν","PERSON"
"996","καὶ","O"
"997","πρὸς","O"
"998","τὴν","O"
"999","μητέρʼ","O"
"1000","αὐτῶν","O"
"1001","διαφερομένη","O"
"1002","καὶ","O"
"1003","δυσμενῶς","O"
"1004","ἔχουσα","O"
"1005",",","O"
"1006","ἐγὼ","O"
"1007","δʼ","O"
"1008","οὐ","O"
"1009","μόνον","O"
"1010","περὶ","O"
"1011","Θρασύλοχον","PERSON"
"1012","καὶ","O"
"1013","τὸν","O"
"1014","ἀδελφὸν","O"
"1015","ἀλλὰ","O"
"1016","καὶ","O"
"1017","περὶ","O"
"1018","αὐτὴν","O"
"1019","τὴν","O"
"1020","οὐσίαν","O"
"1021",",","O"
"1022","ἧς","O"
"1023","ἀμφισβητοῦμεν","O"
"1024",",","O"
"1025","φανήσομαι","O"
"1026","πλείστου","O"
"1027","τῶν","O"
"1028","φίλων","O"
"1029","ἄξιος","O"
"1030","γεγενημένος","O"
"1031",".","O"
"1032","καὶ","O"
"1033","περὶ","O"
"1034","μὲν","O"
"1035","τῶν","O"
"1036","παλαιῶν","O"
"1037","πολὺ","O"
"1038","ἂν","O"
"1039","ἔργον","O"
"1040","εἴη","O"
"1041","λέγειν","O"
"1042","·","O"
"1043","ὅτε","O"
"1044","δὲ","O"
"1045","Πασῖνος","O"
"1046","Πάρον","O"
"1047","κατέλαβεν","O"
"1048",",","O"
"1049","ἔτυχεν","O"
"1050","αὐτοῖς","O"
"1051","ὑπεκκείμενα","O"
"1052","τὰ","O"
"1053","πλεῖστα","O"
"1054","τῆς","O"
"1055","οὐσίας","O"
"1056","παρὰ","O"
"1057","τοῖς","O"
"1058","ξένοις","O"
"1059","τοῖς","O"
"1060","ἐμοῖς","O"
"1061","·","O"
"1062","ᾠόμεθα","O"
"1063","γὰρ","O"
"1064","μάλιστα","O"
"1065","ταύτην","O"
"1066","τὴν","O"
"1067","νῆσον","O"
"1068","ἀσφαλῶς","O"
"1069","ἔχειν","O"
"1070",".","O"
"1071","ἀπορούντων","O"
"1072","δʼ","O"
"1073","ἐκείνων","O"
"1074","καὶ","O"
"1075","νομιζόντων","O"
"1076","αὔτʼ","O"
"1077","ἀπολωλέναι","O"
"1078",",","O"
"1079","πλεύσας","O"
"1080","ἐγὼ","O"
"1081","τῆς","O"
"1082","νυκτὸς","O"
"1083","ἐξεκόμισʼ","O"
"1084","αὐτοῖς","O"
"1085","τὰ","O"
"1086","χρήματα","O"
"1087",",","O"
"1088","κινδυνεύσας","O"
"1089","περὶ","O"
"1090","τοῦ","O"
"1091","σώματος","O"
"1092","·","O"
"1093","ἐφρουρεῖτο","O"
"1094","μὲν","O"
"1095","γὰρ","O"
"1096","ἡ","O"
"1097","χώρα","O"
"1098",",","O"
"1099","συγκατειληφότες","O"
"1100","δʼ","O"
"1101","ἦσάν","O"
"1102","τινες","O"
"1103","τῶν","O"
"1104","ἡμετέρων","O"
"1105","φυγάδων","O"
"1106","τὴν","O"
