"ID","TOKEN","IS_STOP"
"156","ἐγκατέσκηψαν","FALSE"
"157","ἡδοναὶ","FALSE"
"158","καὶ","TRUE"
"159","ἐπιθυμίαι","FALSE"
"160","καὶ","TRUE"
"161","λῦπαι","FALSE"
"162","καὶ","TRUE"
"163","φόβοι","FALSE"
"164","πλεονεξίαι","FALSE"
"165","τε","TRUE"
"166","καὶ","TRUE"
"167","ἀφροσύναι","FALSE"
"168","καὶ","TRUE"
"169","ἀδικίαι","FALSE"
"170","καὶ","TRUE"
"171","τὸ","TRUE"
"172","τῶν","TRUE"
"173","ἄλλων","TRUE"
"174","παθῶν","FALSE"
"175","καὶ","TRUE"
"176","κακιῶν","FALSE"
"177","ἀνήνυτον","FALSE"
"178","πλῆθος","FALSE"
"179","—","FALSE"
"180","ἢ","TRUE"
"181","παρόσον","FALSE"
"182","ἐκ","TRUE"
"183","φύσεως","FALSE"
"184","καὶ","TRUE"
"185","τῶν","TRUE"
"186","ἱερῶν","FALSE"
"187","νόμων","FALSE"
"188","ἐπαιδεύθησαν","FALSE"
"189","θεραπεύειν","FALSE"
"190","τὸ","TRUE"
"191","ὄν","FALSE"
"192",",","FALSE"
"193","ὃ","TRUE"
"194","καὶ","TRUE"
"195","ἀγαθοῦ","FALSE"
"196","κρεῖττόν","FALSE"
"197","ἐστι","TRUE"
"198","καὶ","TRUE"
"199","ἑνὸς","FALSE"
"200","εἰλικρινέστερον","FALSE"
"201","καὶ","TRUE"
"202","μονάδος","FALSE"
"203","ἀρχεγονώτερον","FALSE"
"204",".","FALSE"
"205","οἷς","TRUE"
"206","τίνας","FALSE"
"207","συγκρίνειν","FALSE"
"208","ἄξιον","FALSE"
"209","τῶν","TRUE"
"210","ἐπαγγελλομένων","FALSE"
"211","εὐσέβειαν","FALSE"
"212",";","FALSE"
"213","ἆρά","FALSE"
"214","γε","TRUE"
"215","ἰοὺς","FALSE"
"216","τὰ","TRUE"
"217","στοιχεῖα","FALSE"
"218","τιμῶντας","FALSE"
"219",",","FALSE"
"220","γῆν","FALSE"
"221",",","FALSE"
"222","ὕδωρ","FALSE"
"223",",","FALSE"
"224","ἀέρα","FALSE"
"225",",","FALSE"
"226","πῦρ","FALSE"
"227",";","FALSE"
"228","οἷς","TRUE"
"229","καὶ","TRUE"
"230","ἐπωνυμίας","FALSE"
"231","ἔθεντο","FALSE"
"232","ἑτέρας","FALSE"
"233","ἕτεροι","FALSE"
"234",",","FALSE"
"235","τὸ","TRUE"
"236","μὲν","TRUE"
"237","πῦρ","FALSE"
"238","Ἥφαιστον","FALSE"
"239","παρὰ","TRUE"
"240","τὴν","TRUE"
"241","ἔξαψιν","FALSE"
"242",",","FALSE"
"243","οἶμαι","FALSE"
"244",",","FALSE"
"245","καλοῦντες","FALSE"
"246",",","FALSE"
"247","Ἥραν","FALSE"
"248","δὲ","TRUE"
"249","τὸν","TRUE"
"250","ἀέρα","FALSE"
"251","παρὰ","TRUE"
"252","τὸ","TRUE"
"253","αἴρεσθαι","FALSE"
"254","καὶ","TRUE"
"255","μετεωρίζεσθαι","FALSE"
"256","πρὸς","TRUE"
"257","ὕψος","FALSE"
"258",",","FALSE"
"259","τὸ","TRUE"
"260","δὲ","TRUE"
"261","ὕδωρ","FALSE"
"262","Ποσειδῶνα","FALSE"
"263","τάχα","FALSE"
"264","που","FALSE"
"265","διὰ","TRUE"
"266","τὸ","TRUE"
"267","ποτόν","FALSE"
"268",",","FALSE"
"269","τὴν","TRUE"
"270","δὲ","TRUE"
"271","γῆν","FALSE"
"272","Δήμητραν","FALSE"
"273",",","FALSE"
"274","παρόσον","FALSE"
"275","μήτηρ","FALSE"
"276","εἶναι","TRUE"
"277","δοκεῖ","FALSE"
"278","πάντων","FALSE"
"279","φυτῶν","FALSE"
"280","τε","TRUE"
"281","καὶ","TRUE"
"282","ζῴων","FALSE"
"283","ἀλλὰ","TRUE"
"284","τὰ","TRUE"
"285","μὲν","TRUE"
"286","ὀνόματα","FALSE"
"287","σοφιστῶν","FALSE"
"288","ἐστιν","TRUE"
"289","εὑρήματα","FALSE"
"290",",","FALSE"
"291","τὰ","TRUE"
"292","δὲ","TRUE"
"293","στοιχεῖα","FALSE"
"294","ἄψυχος","FALSE"
"295","ὕλη","FALSE"
"296","καὶ","TRUE"
"297","ἐξ","TRUE"
"298","ἑαυτῆς","TRUE"
"299","ἀκίνητος","FALSE"
"300",",","FALSE"
"301","ἡποβεβλημένη","FALSE"
"302","τῷ","TRUE"
"303","τεχνίτῃ","FALSE"
"304","πρὸς","TRUE"
"305","ἁπάσας","FALSE"
"306","σχημάτων","FALSE"
"307","καὶ","TRUE"
"308","ποιοτήτων","FALSE"
"309","ἰδέας","FALSE"
"310",".","FALSE"
"311","ἀλλὰ","TRUE"
"312","τοὺς","TRUE"
"313","τὰ","TRUE"
"314","ἀποτελέσματα","FALSE"
"315",",","FALSE"
"316","ἥλιον","FALSE"
"317",",","FALSE"
"318","σελήνην","FALSE"
"319","ἢ","TRUE"
"320","τοὺς","TRUE"
"321","ἄλλους","TRUE"
"322","ἀστέρας","FALSE"
"323","πλάνητας","FALSE"
"324","ἢ","TRUE"
"325","ἀπλανεῖς","FALSE"
"326","ἢ","TRUE"
"327","τὸν","TRUE"
"328","σύμπαντα","FALSE"
"329","οὐρανόν","FALSE"
"330","τε","TRUE"
"331","καὶ","TRUE"
"332","κόσμον","FALSE"
"333",";","FALSE"
"334","ἀλλὰ","TRUE"
"335","καὶ","TRUE"
"336","ταῦτα","TRUE"
"337","οὐκ","TRUE"
"338","ἐξ","TRUE"
"339","ἑαυτῶν","TRUE"
"340","γέγονεν","FALSE"
"341",",","FALSE"
"342","ἀλλ","FALSE"
"343","ὑπό","TRUE"
"344","τινος","TRUE"
"345","δημιουργοῦ","FALSE"
"346","τελειοτάτου","FALSE"
"347","τὴν","TRUE"
"348","ἐπιστήμην","FALSE"
"349",".","FALSE"
"350","ἀλλὰ","TRUE"
"351","τοὺς","TRUE"
"352","ἡμιθέους","FALSE"
"353",";","FALSE"
"354","ἦ","TRUE"
"355","τοῦτό","TRUE"
"356","γε","TRUE"
"357","καὶ","TRUE"
"358","χλεύης","FALSE"
"359","ἄξιον","FALSE"
"360","·","FALSE"
"361","πῶς","FALSE"
"362","γὰρ","TRUE"
"363","ἂν","TRUE"
"364","ὁ","TRUE"
"365","αὐτὸς","TRUE"
"366","ἀθάνατός","FALSE"
"367","τε","TRUE"
"368","θνητὸς","FALSE"
"369","εἴη","TRUE"
"370",";","FALSE"
"371","δίχα","FALSE"
"372","τοῦ","TRUE"
"373","καὶ","TRUE"
"374","τὴν","TRUE"
"375","ἀρχὴν","FALSE"
"376","τῆς","TRUE"
"377","τούτων","TRUE"
"378","γ","FALSE"
"379",".","FALSE"
"380","ενέσεως","FALSE"
"381","ἐπίληπτον","FALSE"
"382","εἶναι","TRUE"
"383",",","FALSE"
"384","μειρακιώδους","FALSE"
"385","ἀκρασίας","FALSE"
"386","ἀνάπλεων","FALSE"
"387",",","FALSE"
"388","ἣν","TRUE"
"389","τολμῶσιν","FALSE"
"390","οὐκ","TRUE"
"391","εὐαγῶς","FALSE"
"392","προσάπτειν","FALSE"
"393","ταῖς","TRUE"
"394","μακαρίαις","FALSE"
"395","καὶ","TRUE"
"396","θείαις","FALSE"
"397","δυνάμεσιν","FALSE"
"398",",","FALSE"
"399","εἰ","TRUE"
"400","γυναιξὶ","FALSE"
"401","θνηταῖς","FALSE"
"402","ἐπιμανέντες","FALSE"
"403","ὡμίλησαν","FALSE"
"404","οἱ","TRUE"
"405","παντὸς","FALSE"
"406","πάθους","FALSE"
"407","ἀμέτοχοι","FALSE"
"408","καὶ","TRUE"
"409","τρισευδαίμονες","FALSE"
"410",".","FALSE"
"411","ἀλλὰ","TRUE"
"412","τοὺς","TRUE"
"413","τὰ","TRUE"
"414","ξόανα","FALSE"
"415","καὶ","TRUE"
"416","ἀγάλματα","FALSE"
"417",";","FALSE"
"418","ὧν","TRUE"
"419","αἱ","TRUE"
"420","οὐσίαι","FALSE"
"421","λίθοι","FALSE"
"422","καὶ","TRUE"
"423","ξύλα","FALSE"
"424",",","FALSE"
"425","τὰ","TRUE"
"426","μέχρι","FALSE"
"427","πρὸ","FALSE"
"428","μικροῦ","FALSE"
"429","τελείως","FALSE"
"430","ἄμορφα","FALSE"
"431",",","FALSE"
"432","λιθοτόμων","FALSE"
"433","καὶ","TRUE"
"434","δρυοτόμων","FALSE"
"435","τῆς","TRUE"
"436","συμφυίας","FALSE"
"437","αὐτὰ","TRUE"
"438","διακοψάντων","FALSE"
"439",",","FALSE"
"440","ὧν","TRUE"
"441","τὰ","TRUE"
"442","ἀδελφὰ","FALSE"
"443","μέρη","FALSE"
"444","καὶ","TRUE"
"445","συγγενῆ","FALSE"
"446","λουτροφόροι","FALSE"
"447","γεγόνασι","FALSE"
"448","καὶ","TRUE"
"449","ποδόνιπτρα","FALSE"
"450","καὶ","TRUE"
"451","ἄλλα","TRUE"
"452","ἄττα","FALSE"
"453","τῶν","TRUE"
"454","ἀτιμοτέρων","FALSE"
"455",",","FALSE"
"456","ἃ","TRUE"
"457","πρὸς","TRUE"
"458","τὰς","TRUE"
"459","ἐν","TRUE"
"460","σκότῳ","FALSE"
"461","χρείας","FALSE"
"462","ὑπηρετεῖ","FALSE"
"463","μᾶλλον","FALSE"
"464","ἢ","TRUE"
"465","τὰς","TRUE"
"466","ἐν","TRUE"
"467","φωτί","FALSE"
"468",".","FALSE"
"469","τῶν","TRUE"
"470","μὲν","TRUE"
"471","γὰρ","TRUE"
"472","παρ","FALSE"
"473","Αἰγυπτίοις","FALSE"
"474","οὐδὲ","TRUE"
"475","μεμνῆσθαι","FALSE"
"476","καλόν","FALSE"
"477",",","FALSE"
"478","οἱ","TRUE"
"479","ζῷα","FALSE"
"480","ἄλογα","FALSE"
"481","καὶ","TRUE"
"482","οὐχ","TRUE"
"483","ἥμερα","FALSE"
"484","μόνον","FALSE"
"485","ἀλλὰ","TRUE"
"486","καὶ","TRUE"
"487","θηρίων","FALSE"
"488","τὰ","TRUE"
"489","ἀγριώτατα","FALSE"
"490","παραγηόχασιν","FALSE"
"491","εἰς","TRUE"
"492","θεῶν","FALSE"
"493","τιμὰς","FALSE"
"494","ἐξ","TRUE"
"495","ἑκάστου","FALSE"
"496","τῶν","TRUE"
"497","κάτω","FALSE"
"498","σελήνης","FALSE"
"499",",","FALSE"
"500","χερσαίων","FALSE"
"501","μὲν","TRUE"
"502","λέοντα","FALSE"
"503",",","FALSE"
"504","ἐνύδρων","FALSE"
"505","δὲ","TRUE"
"506","τὸν","TRUE"
"507","ἐγχώριον","FALSE"
"508","κροκόδειλον","FALSE"
"509",",","FALSE"
"510","ἀεροπόρων","FALSE"
"511","δὲ","TRUE"
"512","ἴκτινον","FALSE"
"513","καὶ","TRUE"
"514","τὴν","TRUE"
"515","Αἰγυπτίαν","FALSE"
"516","ἴβιν","FALSE"
"517",".","FALSE"
"518","καὶ","TRUE"
"519","ταῦτα","TRUE"
"520","ὁρῶντες","FALSE"
"521","γεννώμενα","FALSE"
"522","καὶ","TRUE"
"523","τροφῆς","FALSE"
"524","χρείαν","FALSE"
"525","ἔχοντα","FALSE"
"526","καὶ","TRUE"
"527","περὶ","TRUE"
"528","ἐδωδὴν","FALSE"
"529","ἄπληστα","FALSE"
"530","καὶ","TRUE"
"531","μεστὰ","FALSE"
"532","περιττωάτων","FALSE"
"533","ἰοβόλα","FALSE"
"534","τε","TRUE"
"535","καὶ","TRUE"
"536","ἀνθρωποβόρα","FALSE"
"537","καὶ","TRUE"
"538","νόσοις","FALSE"
"539","ἁλωτὰ","FALSE"
"540","παντοίαις","FALSE"
"541","καὶ","TRUE"
"542","οὐ","TRUE"
"543","μόνον","FALSE"
"544","θανάτῳ","FALSE"
"545","τῷ","TRUE"
"546","κατὰ","TRUE"
"547","φύσιν","FALSE"
"548","ἀλλὰ","TRUE"
"549","καὶ","TRUE"
"550","βιαίῳ","FALSE"
"551","πολλάκις","FALSE"
"552","διαφθειρόμενα","FALSE"
"553","προσκυνοῦσιν","FALSE"
"554",",","FALSE"
"555","οἱ","TRUE"
"556","ἥμεροι","FALSE"
"557","τὰ","TRUE"
"558","ἀνήμερα","FALSE"
"559","καὶ","TRUE"
"560","ἀτίθασα","FALSE"
"561","καὶ","TRUE"
"562","οἱ","TRUE"
"563","λογικοὶ","FALSE"
"564","τὰ","TRUE"
"565","ἄλογα","FALSE"
"566","καὶ","TRUE"
"567","οἱ","TRUE"
"568","συγγένειαν","FALSE"
"569","ἔχοντες","FALSE"
"570","πρὸς","TRUE"
"571","τὸ","TRUE"
"572","θεῖον","FALSE"
"573","τὰ","TRUE"
"574","μηδ","FALSE"
"575","ἂν","TRUE"
"576","Θερσίτῃσι","FALSE"
"577","συγκριθέντα","FALSE"
"578",",","FALSE"
"579","οἱ","TRUE"
"580","ἄρχοντες","FALSE"
"581","καὶ","TRUE"
"582","δεσπόται","FALSE"
"583","τὰ","TRUE"
"584","ὑπήκοα","FALSE"
"585","φύσει","FALSE"
"586","καὶ","TRUE"
"587","δοῦλα","FALSE"
"588",".","FALSE"
"589","Ἀλλ","FALSE"
"590","οὗτοι","TRUE"
"591","μέν","TRUE"
"592",",","FALSE"
"593","ἐπειδήπερ","FALSE"
"594","οὐ","TRUE"
"595","τοὺς","TRUE"
"596","ὁμοφύλους","FALSE"
"597","μόνον","FALSE"
"598","ἀλλὰ","TRUE"
"599","καὶ","TRUE"
"600","τοὺς","TRUE"
"601","πλησιάζοντας","FALSE"
"602","ἀναπιμπλᾶσι","FALSE"
"603","φλυαρίας","FALSE"
"604",",","FALSE"
"605","ἀθεράπευτοι","FALSE"
"606","διατελείτωσαν","FALSE"
"607","ὄψιν","FALSE"
"608",",","FALSE"
"609","τὴν","TRUE"
"610","ἀναγκαιοτάτην","FALSE"
"611","τῶν","TRUE"
"612","αἰσθήσεων","FALSE"
"613",",","FALSE"
"614","πεπηρωμένοι","FALSE"
"615","·","FALSE"
"616","λέγω","FALSE"
"617","δὲ","TRUE"
"618","οὐ","TRUE"
"619","τὴν","TRUE"
"620","σώματος","FALSE"
"621",",","FALSE"
"622","ἀλλὰ","TRUE"
"623","τὴν","TRUE"
"624","ψυχῆς","FALSE"
"625",",","FALSE"
"626","ᾗ","TRUE"
"627","τὸ","TRUE"
"628","ἀληθὲς","FALSE"
"629","καὶ","TRUE"
"630","τὸ","TRUE"
"631","ψεῦδος","FALSE"
"632","μόνῃ","FALSE"
"633","γνωρίζεται","FALSE"
"634",".","FALSE"
"635","τὸ","TRUE"
"636","δὲ","TRUE"
"637","θεραπευτικὸν","FALSE"
"638","γένος","FALSE"
"639","βλέπειν","FALSE"
"640","ἀεὶ","FALSE"
"641","προδιδασκόμενον","FALSE"
"642","τῆς","TRUE"
"643","τοῦ","TRUE"
"644","ὄντος","TRUE"
"645","θέας","FALSE"
"646","ἐφιέσθω","FALSE"
"647","καὶ","TRUE"
"648","τὸν","TRUE"
"649","αἰσθητὸν","FALSE"
"650","ἥλιον","FALSE"
"651","ὑπερβαινέτω","FALSE"
"652","καὶ","TRUE"
"653","μηδέποτε","FALSE"
"654","τὴν","TRUE"
"655","τάξιν","FALSE"
"656","ταύτην","TRUE"
"657","λειπέτω","FALSE"
"658","πρὸς","TRUE"
"659","τελείαν","FALSE"
"660","ἄγουσαν","FALSE"
"661","εὐδαιμονίαν","FALSE"
"662",".","FALSE"
"663","οἱ","TRUE"
"664","δὲ","TRUE"
"665","ἐπὶ","TRUE"
"666","θεραπείαν","FALSE"
"667","ἰόντες","FALSE"
"668","οὔτε","TRUE"
"669","ἐξ","TRUE"
"670","ἔθους","FALSE"
"671","οὔτε","TRUE"
"672","ἐκ","TRUE"
"673","παραινέσεως","FALSE"
"674","ἡ","TRUE"
"675","παρακλήσεως","FALSE"
"676","τινων","TRUE"
"677",",","FALSE"
"678","ἀλλ","FALSE"
"679","ὑπ","FALSE"
"680","ἔρωτος","FALSE"
"681","ἁρπασθέντες","FALSE"
"682","οὐρανίου","FALSE"
"683",",","FALSE"
"684","καθάπερ","FALSE"
"685","οἱ","TRUE"
"686","βακχευόμενοι","FALSE"
"687","καὶ","TRUE"
"688","κορυβαντιῶντες","FALSE"
"689","ἐνθουσιάζουσι","FALSE"
"690",",","FALSE"
"691","μέχρις","FALSE"
"692","ἂν","TRUE"
"693","τὸ","TRUE"
"694","ποθούμενον","FALSE"
"695","ἴδωσιν","FALSE"
"696",".","FALSE"
"697","εἶτα","FALSE"
"698","διὰ","TRUE"
"699","τὸν","TRUE"
"700","τῆς","TRUE"
"701","ἀθανάτου","FALSE"
"702","καὶ","TRUE"
"703","μακαρίας","FALSE"
"704","ζωῆς","FALSE"
"705","ἵμερον","FALSE"
"706","τετελευτηκέναι","FALSE"
"707","νομίζοντες","FALSE"
"708","ἤδη","FALSE"
"709","τὸν","TRUE"
"710","θνητὸν","FALSE"
"711","βίον","FALSE"
"712","ἀπολείπουσι","FALSE"
"713","τὰς","TRUE"
"714","οὐσίας","FALSE"
"715","υἱοῖς","FALSE"
"716","ἡ","TRUE"
"717","θυγατράσιν","FALSE"
"718","εἴτε","FALSE"
"719","καὶ","TRUE"
"720","ἄλλοις","TRUE"
"721","συγγενέσιν","FALSE"
"722",",","FALSE"
"723","ἑκουσίῳ","FALSE"
"724","γνώμῃ","FALSE"
"725","προκληρονομούμενοι","FALSE"
"726",",","FALSE"
"727","οἷς","TRUE"
"728","δὲ","TRUE"
"729","μὴ","TRUE"
"730","συγγενεῖς","FALSE"
"731","εἰσιν","TRUE"
"732",",","FALSE"
"733","ἑταίροις","FALSE"
"734","καὶ","TRUE"
"735","φίλοις","FALSE"
"736","·","FALSE"
"737","ἔδει","FALSE"
"738","γὰρ","TRUE"
"739","τοὺς","TRUE"
"740","τὸν","TRUE"
"741","βλέποντα","FALSE"
"742","πλοῦτον","FALSE"
"743","ἐξ","TRUE"
"744","ἑτοίμου","FALSE"
"745","λαβόντας","FALSE"
"746","τὸν","TRUE"
"747","τυφλὸν","FALSE"
"748","παραχωρῆσαι","FALSE"
"749","τοῖς","TRUE"
"750","ἔτι","TRUE"
"751","τὰς","TRUE"
"752","διανοίας","FALSE"
"753","τυφλώττουσιν","FALSE"
"754",".","FALSE"
"755","Ἀναξαγόραν","FALSE"
"756","καὶ","TRUE"
"757","Δημόκριτον","FALSE"
"758","Ἕλληνες","FALSE"
"759","ᾄδουσιν","FALSE"
"760",",","FALSE"
"761","ὅτι","TRUE"
"762","φιλοσοφίας","FALSE"
"763","ἱμέρῳ","FALSE"
"764","πληχθέντες","FALSE"
"765","μηλοβότους","FALSE"
"766","εἴασαν","FALSE"
"767","γενέσθαι","FALSE"
"768","τὰς","TRUE"
"769","οὐσίας","FALSE"
"770","·","FALSE"
"771","ἄγαμαι","FALSE"
"772","τοὺς","TRUE"
"773","ἄνδρας","FALSE"
"774","καὶ","TRUE"
"775","αὐτὸς","TRUE"
"776","γενομένους","FALSE"
"777","χρημάτων","FALSE"
"778","κρείττονας","FALSE"
"779","ἀλλὰ","TRUE"
"780","πόσω","FALSE"
"781","βελτίονες","FALSE"
"782","οἱ","TRUE"
"783","μὴ","TRUE"
"784","θρέμμασιν","FALSE"
"785","ἐμβόσκεσθαι","FALSE"
"786","τὰς","TRUE"
"787","κτήσεις","FALSE"
"788","ἀνέντες","FALSE"
"789",",","FALSE"
"790","ἀλλὰ","TRUE"
"791","τὰς","TRUE"
"792","ἀνθρώπων","FALSE"
"793","ἐνδείας","FALSE"
"794",",","FALSE"
"795","συγγενῶν","FALSE"
"796","ἢ","TRUE"
"797","φίλων","FALSE"
"798",",","FALSE"
"799","ἐπανορθωσάμενοι","FALSE"
"800","καὶ","TRUE"
"801","ἐξ","TRUE"
"802","ἀπόρων","FALSE"
"803","εὐπόρους","FALSE"
"804","ἀποφήναντες","FALSE"
"805",";","FALSE"
"806","ἐκεῖνο","FALSE"
"807","μὲν","TRUE"
"808","γὰρ","TRUE"
"809","ἀπερίσκεπτον","FALSE"
"810","—","FALSE"
"811","ἵνα","FALSE"
"812","μὴ","TRUE"
"813","μανιῶδες","FALSE"
"814","ἐπ","FALSE"
"815","ἀνδρῶν","FALSE"
"816",",","FALSE"
"817","οὓς","TRUE"
"818","ἡ","TRUE"
"819","Ἑλλὰς","FALSE"
"820","ἐθαύμασεν","FALSE"
"821",",","FALSE"
"822","εἴπω","FALSE"
"823","τὸ","TRUE"
"824","ἔργον","FALSE"
"825","—","FALSE"
"826",",","FALSE"
"827","τοῦτο","TRUE"
"828","δὲ","TRUE"
"829","νηφάλιον","FALSE"
"830","καὶ","TRUE"
"831","μετὰ","TRUE"
"832","φρονήσεως","FALSE"
"833","ἠκριβωμένον","FALSE"
"834","·","FALSE"
"835","περιττῆς","FALSE"
"836",".","FALSE"
"837","οἱ","TRUE"
"838","πολέμιοι","FALSE"
"839","τί","TRUE"
"840","πλέον","FALSE"
"841","δρῶσιν","FALSE"
"842","ἡ","TRUE"
"843","κείρουσι","FALSE"
"844","καὶ","TRUE"
"845","δενδροτομοῦσι","FALSE"
"846","τὴν","TRUE"
"847","τῶν","TRUE"
"848","ἀντιπάλων","FALSE"
"849","χώραν","FALSE"
"850",",","FALSE"
"851","ἵνα","FALSE"
"852","σπάνει","FALSE"
"853","τῶν","TRUE"
"854","ἀναγκαίων","FALSE"
"855","πιεσθέντες","FALSE"
"856","ἐνδῶσι","FALSE"
"857",";","FALSE"
"858","τοῦτο","TRUE"
"859","οἱ","TRUE"
"860","περὶ","TRUE"
"861","Δημόκριτον","FALSE"
"862","τοῖς","TRUE"
"863","ἀφ","FALSE"
"864","αἵματος","FALSE"
"865","εἰργάσαντο","FALSE"
"866","χειροποίητον","FALSE"
"867","ἔνδειαν","FALSE"
"868","καὶ","TRUE"
"869","πενίαν","FALSE"
"870","αὐτοῖς","TRUE"
"871","κατασκευάσαντες","FALSE"
"872",",","FALSE"
"873","οὐκ","TRUE"
"874","ἐξ","TRUE"
"875","ἐπιβουλῆς","FALSE"
"876","ἴσως","FALSE"
"877",",","FALSE"
"878","ἀλλὰ","TRUE"
"879","τῷ","TRUE"
"880","μὴ","TRUE"
"881","προϊδέσθαι","FALSE"
"882","καὶ","TRUE"
"883","περιαθρῆσαι","FALSE"
"884","τὸ","TRUE"
"885","τοῖς","TRUE"
"886","ἄλλοις","TRUE"
"887","συμφέρον","FALSE"
"888",".","FALSE"
"889","πόσῳ","FALSE"
"890","δὴ","TRUE"
"891","κρείττους","FALSE"
"892","οὗτοι","TRUE"
"893","καὶ","TRUE"
"894","θαυμασιώτεροι","FALSE"
"895",",","FALSE"
"896","χρησάμενοι","FALSE"
"897","μὲν","TRUE"
"898","οὐκ","TRUE"
"899","ἐλάττοσι","FALSE"
