"ID","TOKEN","UPOS"
"208","ἄξιον","ADJ"
"209","τῶν","DET"
"210","ἐπαγγελλομένων","VERB"
"211","εὐσέβειαν","NOUN"
"212",";","PUNCT"
"213","ἆρά","ADV"
"214","γε","ADV"
"215","ἰοὺς","PROPN"
"216","τὰ","DET"
"217","στοιχεῖα","NOUN"
"218","τιμῶντας","VERB"
"219",",","PUNCT"
"220","γῆν","NOUN"
"221",",","PUNCT"
"222","ὕδωρ","NOUN"
"223",",","PUNCT"
"224","ἀέρα","NOUN"
"225",",","PUNCT"
"226","πῦρ","NOUN"
"227",";","PUNCT"
"228","οἷς","PRON"
"229","καὶ","ADV"
"230","ἐπωνυμίας","NOUN"
"231","ἔθεντο","VERB"
"232","ἑτέρας","ADJ"
"233","ἕτεροι","ADJ"
"234",",","PUNCT"
"235","τὸ","DET"
"236","μὲν","ADV"
"237","πῦρ","NOUN"
"238","Ἥφαιστον","PROPN"
"239","παρὰ","ADP"
"240","τὴν","DET"
"241","ἔξαψιν","NOUN"
"242",",","PUNCT"
"243","οἶμαι","VERB"
"244",",","PUNCT"
"245","καλοῦντες","VERB"
"246",",","PUNCT"
"247","Ἥραν","PROPN"
"248","δὲ","ADV"
"249","τὸν","DET"
"250","ἀέρα","NOUN"
"251","παρὰ","ADP"
"252","τὸ","DET"
"253","αἴρεσθαι","VERB"
"254","καὶ","CCONJ"
"255","μετεωρίζεσθαι","VERB"
"256","πρὸς","ADP"
"257","ὕψος","NOUN"
"258",",","PUNCT"
"259","τὸ","DET"
"260","δὲ","ADV"
"261","ὕδωρ","NOUN"
"262","Ποσειδῶνα","PROPN"
"263","τάχα","ADV"
"264","που","ADV"
"265","διὰ","ADP"
"266","τὸ","DET"
"267","ποτόν","NOUN"
"268",",","PUNCT"
"269","τὴν","DET"
"270","δὲ","ADV"
"271","γῆν","NOUN"
"272","Δήμητραν","PROPN"
"273",",","PUNCT"
"274","παρόσον","SCONJ"
"275","μήτηρ","NOUN"
"276","εἶναι","AUX"
"277","δοκεῖ","VERB"
"278","πάντων","DET"
"279","φυτῶν","NOUN"
"280","τε","CCONJ"
"281","καὶ","CCONJ"
"282","ζῴων","NOUN"
"283","ἀλλὰ","CCONJ"
"284","τὰ","DET"
"285","μὲν","ADV"
"286","ὀνόματα","NOUN"
"287","σοφιστῶν","NOUN"
"288","ἐστιν","AUX"
"289","εὑρήματα","NOUN"
"290",",","PUNCT"
"291","τὰ","DET"
"292","δὲ","ADV"
"293","στοιχεῖα","NOUN"
"294","ἄψυχος","ADJ"
"295","ὕλη","NOUN"
"296","καὶ","CCONJ"
"297","ἐξ","ADP"
"298","ἑαυτῆς","PRON"
"299","ἀκίνητος","ADJ"
"300",",","PUNCT"
"301","ἡποβεβλημένη","VERB"
"302","τῷ","DET"
"303","τεχνίτῃ","NOUN"
"304","πρὸς","ADP"
"305","ἁπάσας","ADJ"
"306","σχημάτων","NOUN"
"307","καὶ","CCONJ"
"308","ποιοτήτων","NOUN"
"309","ἰδέας","NOUN"
"310",".","PUNCT"
"311","ἀλλὰ","CCONJ"
"312","τοὺς","DET"
"313","τὰ","DET"
"314","ἀποτελέσματα","NOUN"
"315",",","PUNCT"
"316","ἥλιον","NOUN"
"317",",","PUNCT"
"318","σελήνην","NOUN"
"319","ἢ","CCONJ"
"320","τοὺς","DET"
"321","ἄλλους","DET"
"322","ἀστέρας","NOUN"
"323","πλάνητας","ADJ"
"324","ἢ","CCONJ"
"325","ἀπλανεῖς","ADJ"
"326","ἢ","CCONJ"
"327","τὸν","DET"
"328","σύμπαντα","ADJ"
"329","οὐρανόν","NOUN"
"330","τε","CCONJ"
"331","καὶ","CCONJ"
"332","κόσμον","NOUN"
"333",";","PUNCT"
"334","ἀλλὰ","CCONJ"
"335","καὶ","ADV"
"336","ταῦτα","ADJ"
"337","οὐκ","ADV"
"338","ἐξ","ADP"
"339","ἑαυτῶν","PRON"
"340","γέγονεν","VERB"
"341",",","PUNCT"
"342","ἀλλ","CCONJ"
"343","ὑπό","ADP"
"344","τινος","DET"
"345","δημιουργοῦ","NOUN"
"346","τελειοτάτου","ADJ"
"347","τὴν","DET"
"348","ἐπιστήμην","NOUN"
"349",".","PUNCT"
"350","ἀλλὰ","CCONJ"
"351","τοὺς","DET"
"352","ἡμιθέους","ADJ"
"353",";","PUNCT"
"354","ἦ","CCONJ"
"355","τοῦτό","ADJ"
"356","γε","ADV"
"357","καὶ","CCONJ"
"358","χλεύης","NOUN"
"359","ἄξιον","ADJ"
"360","·","PUNCT"
"361","πῶς","ADV"
"362","γὰρ","ADV"
"363","ἂν","ADV"
"364","ὁ","DET"
"365","αὐτὸς","ADJ"
"366","ἀθάνατός","ADJ"
"367","τε","CCONJ"
"368","θνητὸς","ADJ"
"369","εἴη","AUX"
"370",";","PUNCT"
"371","δίχα","ADP"
"372","τοῦ","DET"
"373","καὶ","ADV"
"374","τὴν","DET"
"375","ἀρχὴν","NOUN"
"376","τῆς","DET"
"377","τούτων","ADJ"
"378","γ","ADV"
"379",".","PUNCT"
"380","ενέσεως","NOUN"
"381","ἐπίληπτον","ADJ"
"382","εἶναι","AUX"
"383",",","PUNCT"
"384","μειρακιώδους","ADJ"
"385","ἀκρασίας","NOUN"
"386","ἀνάπλεων","ADJ"
"387",",","PUNCT"
"388","ἣν","PRON"
"389","τολμῶσιν","VERB"
"390","οὐκ","ADV"
"391","εὐαγῶς","ADV"
"392","προσάπτειν","VERB"
"393","ταῖς","DET"
"394","μακαρίαις","ADJ"
"395","καὶ","CCONJ"
"396","θείαις","ADJ"
"397","δυνάμεσιν","NOUN"
"398",",","PUNCT"
"399","εἰ","SCONJ"
"400","γυναιξὶ","NOUN"
"401","θνηταῖς","ADJ"
"402","ἐπιμανέντες","VERB"
"403","ὡμίλησαν","VERB"
"404","οἱ","DET"
"405","παντὸς","DET"
"406","πάθους","NOUN"
"407","ἀμέτοχοι","ADJ"
"408","καὶ","CCONJ"
"409","τρισευδαίμονες","ADJ"
"410",".","PUNCT"
"411","ἀλλὰ","CCONJ"
"412","τοὺς","DET"
"413","τὰ","DET"
"414","ξόανα","NOUN"
"415","καὶ","CCONJ"
"416","ἀγάλματα","NOUN"
"417",";","PUNCT"
"418","ὧν","PRON"
"419","αἱ","DET"
"420","οὐσίαι","NOUN"
"421","λίθοι","NOUN"
"422","καὶ","CCONJ"
"423","ξύλα","NOUN"
"424",",","PUNCT"
"425","τὰ","DET"
"426","μέχρι","ADP"
"427","πρὸ","ADP"
"428","μικροῦ","ADJ"
"429","τελείως","ADV"
"430","ἄμορφα","ADJ"
"431",",","PUNCT"
"432","λιθοτόμων","NOUN"
"433","καὶ","CCONJ"
"434","δρυοτόμων","NOUN"
"435","τῆς","DET"
"436","συμφυίας","NOUN"
"437","αὐτὰ","PRON"
"438","διακοψάντων","VERB"
"439",",","PUNCT"
"440","ὧν","PRON"
"441","τὰ","DET"
"442","ἀδελφὰ","ADJ"
"443","μέρη","NOUN"
"444","καὶ","CCONJ"
"445","συγγενῆ","ADJ"
"446","λουτροφόροι","NOUN"
"447","γεγόνασι","VERB"
"448","καὶ","CCONJ"
"449","ποδόνιπτρα","NOUN"
"450","καὶ","CCONJ"
"451","ἄλλα","ADJ"
"452","ἄττα","DET"
"453","τῶν","DET"
"454","ἀτιμοτέρων","ADJ"
"455",",","PUNCT"
"456","ἃ","PRON"
"457","πρὸς","ADP"
"458","τὰς","DET"
"459","ἐν","ADP"
"460","σκότῳ","NOUN"
"461","χρείας","NOUN"
"462","ὑπηρετεῖ","VERB"
"463","μᾶλλον","ADV"
"464","ἢ","ADV"
"465","τὰς","DET"
"466","ἐν","ADP"
"467","φωτί","NOUN"
"468",".","PUNCT"
"469","τῶν","DET"
"470","μὲν","ADV"
"471","γὰρ","ADV"
"472","παρ","ADP"
"473","Αἰγυπτίοις","ADJ"
"474","οὐδὲ","ADV"
"475","μεμνῆσθαι","VERB"
"476","καλόν","ADJ"
"477",",","PUNCT"
"478","οἱ","PRON"
"479","ζῷα","NOUN"
"480","ἄλογα","ADJ"
"481","καὶ","CCONJ"
"482","οὐχ","ADV"
"483","ἥμερα","ADJ"
"484","μόνον","ADJ"
"485","ἀλλὰ","CCONJ"
"486","καὶ","ADV"
"487","θηρίων","NOUN"
"488","τὰ","DET"
"489","ἀγριώτατα","ADJ"
"490","παραγηόχασιν","VERB"
"491","εἰς","ADP"
"492","θεῶν","NOUN"
"493","τιμὰς","NOUN"
"494","ἐξ","ADP"
"495","ἑκάστου","ADJ"
"496","τῶν","DET"
"497","κάτω","ADV"
"498","σελήνης","NOUN"
"499",",","PUNCT"
"500","χερσαίων","ADJ"
"501","μὲν","ADV"
"502","λέοντα","NOUN"
"503",",","PUNCT"
"504","ἐνύδρων","ADJ"
"505","δὲ","ADV"
"506","τὸν","DET"
"507","ἐγχώριον","ADJ"
"508","κροκόδειλον","NOUN"
"509",",","PUNCT"
"510","ἀεροπόρων","ADJ"
"511","δὲ","ADV"
"512","ἴκτινον","PROPN"
"513","καὶ","CCONJ"
"514","τὴν","DET"
"515","Αἰγυπτίαν","ADJ"
"516","ἴβιν","PROPN"
"517",".","PUNCT"
"518","καὶ","CCONJ"
"519","ταῦτα","ADJ"
"520","ὁρῶντες","VERB"
"521","γεννώμενα","VERB"
"522","καὶ","CCONJ"
"523","τροφῆς","NOUN"
"524","χρείαν","NOUN"
"525","ἔχοντα","VERB"
"526","καὶ","CCONJ"
"527","περὶ","ADP"
"528","ἐδωδὴν","NOUN"
"529","ἄπληστα","ADJ"
"530","καὶ","CCONJ"
"531","μεστὰ","ADJ"
"532","περιττωάτων","ADJ"
"533","ἰοβόλα","ADJ"
"534","τε","CCONJ"
"535","καὶ","CCONJ"
"536","ἀνθρωποβόρα","ADJ"
"537","καὶ","CCONJ"
"538","νόσοις","NOUN"
"539","ἁλωτὰ","ADJ"
"540","παντοίαις","ADJ"
"541","καὶ","CCONJ"
"542","οὐ","ADV"
"543","μόνον","ADJ"
"544","θανάτῳ","NOUN"
"545","τῷ","DET"
"546","κατὰ","ADP"
"547","φύσιν","NOUN"
"548","ἀλλὰ","CCONJ"
"549","καὶ","ADV"
"550","βιαίῳ","ADJ"
"551","πολλάκις","ADV"
"552","διαφθειρόμενα","VERB"
"553","προσκυνοῦσιν","VERB"
"554",",","PUNCT"
"555","οἱ","DET"
"556","ἥμεροι","ADJ"
"557","τὰ","DET"
"558","ἀνήμερα","ADJ"
"559","καὶ","CCONJ"
"560","ἀτίθασα","ADJ"
"561","καὶ","CCONJ"
"562","οἱ","DET"
"563","λογικοὶ","ADJ"
"564","τὰ","DET"
"565","ἄλογα","ADJ"
"566","καὶ","CCONJ"
"567","οἱ","DET"
"568","συγγένειαν","NOUN"
"569","ἔχοντες","VERB"
"570","πρὸς","ADP"
"571","τὸ","DET"
"572","θεῖον","ADJ"
"573","τὰ","DET"
"574","μηδ","ADV"
"575","ἂν","ADV"
"576","Θερσίτῃσι","NOUN"
"577","συγκριθέντα","VERB"
"578",",","PUNCT"
"579","οἱ","DET"
"580","ἄρχοντες","NOUN"
"581","καὶ","CCONJ"
"582","δεσπόται","NOUN"
"583","τὰ","DET"
"584","ὑπήκοα","ADJ"
"585","φύσει","NOUN"
"586","καὶ","CCONJ"
"587","δοῦλα","ADJ"
"588",".","PUNCT"
"589","Ἀλλ","CCONJ"
"590","οὗτοι","ADJ"
"591","μέν","ADV"
"592",",","PUNCT"
"593","ἐπειδήπερ","SCONJ"
"594","οὐ","ADV"
"595","τοὺς","DET"
"596","ὁμοφύλους","ADJ"
"597","μόνον","ADJ"
"598","ἀλλὰ","CCONJ"
"599","καὶ","ADV"
"600","τοὺς","DET"
"601","πλησιάζοντας","VERB"
"602","ἀναπιμπλᾶσι","VERB"
"603","φλυαρίας","NOUN"
"604",",","PUNCT"
"605","ἀθεράπευτοι","ADJ"
"606","διατελείτωσαν","VERB"
"607","ὄψιν","NOUN"
"608",",","PUNCT"
"609","τὴν","DET"
"610","ἀναγκαιοτάτην","ADJ"
"611","τῶν","DET"
"612","αἰσθήσεων","NOUN"
"613",",","PUNCT"
"614","πεπηρωμένοι","VERB"
"615","·","PUNCT"
"616","λέγω","VERB"
"617","δὲ","ADV"
"618","οὐ","ADV"
"619","τὴν","DET"
"620","σώματος","NOUN"
"621",",","PUNCT"
"622","ἀλλὰ","CCONJ"
"623","τὴν","ADJ"
"624","ψυχῆς","NOUN"
"625",",","PUNCT"
"626","ᾗ","PRON"
"627","τὸ","DET"
"628","ἀληθὲς","ADJ"
"629","καὶ","CCONJ"
"630","τὸ","DET"
"631","ψεῦδος","NOUN"
"632","μόνῃ","ADJ"
"633","γνωρίζεται","VERB"
"634",".","PUNCT"
"635","τὸ","DET"
"636","δὲ","ADV"
"637","θεραπευτικὸν","ADJ"
"638","γένος","NOUN"
"639","βλέπειν","VERB"
"640","ἀεὶ","ADV"
"641","προδιδασκόμενον","VERB"
"642","τῆς","DET"
"643","τοῦ","DET"
"644","ὄντος","AUX"
"645","θέας","NOUN"
"646","ἐφιέσθω","VERB"
"647","καὶ","CCONJ"
"648","τὸν","DET"
"649","αἰσθητὸν","ADJ"
"650","ἥλιον","NOUN"
"651","ὑπερβαινέτω","VERB"
"652","καὶ","CCONJ"
"653","μηδέποτε","ADV"
"654","τὴν","DET"
"655","τάξιν","NOUN"
"656","ταύτην","DET"
"657","λειπέτω","VERB"
"658","πρὸς","ADP"
"659","τελείαν","ADJ"
"660","ἄγουσαν","VERB"
"661","εὐδαιμονίαν","NOUN"
"662",".","PUNCT"
"663","οἱ","DET"
"664","δὲ","ADV"
"665","ἐπὶ","ADP"
"666","θεραπείαν","NOUN"
"667","ἰόντες","VERB"
"668","οὔτε","CCONJ"
"669","ἐξ","ADP"
"670","ἔθους","NOUN"
"671","οὔτε","CCONJ"
"672","ἐκ","ADP"
"673","παραινέσεως","NOUN"
"674","ἡ","CCONJ"
"675","παρακλήσεως","NOUN"
"676","τινων","DET"
"677",",","PUNCT"
"678","ἀλλ","CCONJ"
"679","ὑπ","ADP"
"680","ἔρωτος","NOUN"
"681","ἁρπασθέντες","VERB"
"682","οὐρανίου","ADJ"
"683",",","PUNCT"
"684","καθάπερ","ADV"
"685","οἱ","DET"
"686","βακχευόμενοι","VERB"
"687","καὶ","CCONJ"
"688","κορυβαντιῶντες","VERB"
"689","ἐνθουσιάζουσι","VERB"
"690",",","PUNCT"
"691","μέχρις","SCONJ"
"692","ἂν","ADV"
"693","τὸ","DET"
"694","ποθούμενον","VERB"
"695","ἴδωσιν","VERB"
"696",".","PUNCT"
"697","εἶτα","ADV"
"698","διὰ","ADP"
"699","τὸν","DET"
"700","τῆς","DET"
"701","ἀθανάτου","ADJ"
"702","καὶ","CCONJ"
"703","μακαρίας","ADJ"
"704","ζωῆς","NOUN"
"705","ἵμερον","NOUN"
"706","τετελευτηκέναι","VERB"
"707","νομίζοντες","VERB"
"708","ἤδη","ADV"
"709","τὸν","DET"
"710","θνητὸν","ADJ"
"711","βίον","NOUN"
"712","ἀπολείπουσι","VERB"
"713","τὰς","DET"
"714","οὐσίας","NOUN"
"715","υἱοῖς","NOUN"
"716","ἡ","CCONJ"
"717","θυγατράσιν","NOUN"
"718","εἴτε","CCONJ"
"719","καὶ","ADV"
"720","ἄλλοις","ADJ"
"721","συγγενέσιν","NOUN"
"722",",","PUNCT"
"723","ἑκουσίῳ","ADJ"
"724","γνώμῃ","NOUN"
"725","προκληρονομούμενοι","VERB"
"726",",","PUNCT"
"727","οἷς","PRON"
"728","δὲ","ADV"
"729","μὴ","ADV"
"730","συγγενεῖς","ADJ"
"731","εἰσιν","AUX"
"732",",","PUNCT"
"733","ἑταίροις","NOUN"
"734","καὶ","CCONJ"
"735","φίλοις","NOUN"
"736","·","PUNCT"
"737","ἔδει","VERB"
"738","γὰρ","ADV"
"739","τοὺς","DET"
"740","τὸν","DET"
"741","βλέποντα","VERB"
"742","πλοῦτον","NOUN"
"743","ἐξ","ADP"
"744","ἑτοίμου","ADJ"
"745","λαβόντας","VERB"
"746","τὸν","DET"
"747","τυφλὸν","ADJ"
"748","παραχωρῆσαι","VERB"
"749","τοῖς","DET"
"750","ἔτι","ADV"
"751","τὰς","DET"
"752","διανοίας","NOUN"
"753","τυφλώττουσιν","VERB"
"754",".","PUNCT"
"755","Ἀναξαγόραν","PROPN"
"756","καὶ","CCONJ"
"757","Δημόκριτον","PROPN"
"758","Ἕλληνες","NOUN"
"759","ᾄδουσιν","VERB"
"760",",","PUNCT"
"761","ὅτι","SCONJ"
"762","φιλοσοφίας","NOUN"
"763","ἱμέρῳ","VERB"
"764","πληχθέντες","VERB"
"765","μηλοβότους","ADJ"
"766","εἴασαν","VERB"
"767","γενέσθαι","VERB"
"768","τὰς","DET"
"769","οὐσίας","NOUN"
"770","·","PUNCT"
"771","ἄγαμαι","VERB"
"772","τοὺς","DET"
"773","ἄνδρας","NOUN"
"774","καὶ","ADV"
"775","αὐτὸς","ADJ"
"776","γενομένους","VERB"
"777","χρημάτων","NOUN"
"778","κρείττονας","ADJ"
"779","ἀλλὰ","CCONJ"
"780","πόσω","PRON"
"781","βελτίονες","ADJ"
"782","οἱ","DET"
"783","μὴ","ADV"
"784","θρέμμασιν","NOUN"
"785","ἐμβόσκεσθαι","VERB"
"786","τὰς","DET"
"787","κτήσεις","NOUN"
"788","ἀνέντες","VERB"
"789",",","PUNCT"
"790","ἀλλὰ","CCONJ"
"791","τὰς","DET"
"792","ἀνθρώπων","NOUN"
"793","ἐνδείας","NOUN"
"794",",","PUNCT"
"795","συγγενῶν","ADJ"
"796","ἢ","CCONJ"
"797","φίλων","NOUN"
"798",",","PUNCT"
"799","ἐπανορθωσάμενοι","VERB"
"800","καὶ","CCONJ"
"801","ἐξ","ADP"
"802","ἀπόρων","ADJ"
"803","εὐπόρους","ADJ"
"804","ἀποφήναντες","VERB"
"805",";","PUNCT"
"806","ἐκεῖνο","ADJ"
"807","μὲν","ADV"
"808","γὰρ","ADV"
"809","ἀπερίσκεπτον","ADJ"
"810","—","SCONJ"
"811","ἵνα","SCONJ"
"812","μὴ","ADV"
"813","μανιῶδες","ADJ"
"814","ἐπ","ADP"
"815","ἀνδρῶν","NOUN"
"816",",","PUNCT"
"817","οὓς","PRON"
"818","ἡ","DET"
"819","Ἑλλὰς","PROPN"
"820","ἐθαύμασεν","VERB"
"821",",","PUNCT"
"822","εἴπω","VERB"
"823","τὸ","DET"
"824","ἔργον","NOUN"
"825","—","SCONJ"
"826",",","PUNCT"
"827","τοῦτο","ADJ"
"828","δὲ","ADV"
"829","νηφάλιον","ADJ"
"830","καὶ","CCONJ"
"831","μετὰ","ADP"
"832","φρονήσεως","NOUN"
"833","ἠκριβωμένον","VERB"
"834","·","PUNCT"
"835","περιττῆς","ADJ"
"836",".","PUNCT"
"837","οἱ","DET"
"838","πολέμιοι","ADJ"
"839","τί","PRON"
"840","πλέον","ADJ"
"841","δρῶσιν","VERB"
"842","ἡ","ADV"
"843","κείρουσι","VERB"
"844","καὶ","CCONJ"
"845","δενδροτομοῦσι","VERB"
"846","τὴν","DET"
"847","τῶν","DET"
"848","ἀντιπάλων","ADJ"
"849","χώραν","NOUN"
"850",",","PUNCT"
"851","ἵνα","SCONJ"
"852","σπάνει","NOUN"
"853","τῶν","DET"
"854","ἀναγκαίων","ADJ"
"855","πιεσθέντες","VERB"
"856","ἐνδῶσι","VERB"
"857",";","PUNCT"
"858","τοῦτο","ADJ"
"859","οἱ","DET"
"860","περὶ","ADP"
"861","Δημόκριτον","PROPN"
"862","τοῖς","DET"
"863","ἀφ","ADP"
"864","αἵματος","NOUN"
"865","εἰργάσαντο","VERB"
"866","χειροποίητον","ADJ"
"867","ἔνδειαν","NOUN"
"868","καὶ","CCONJ"
"869","πενίαν","NOUN"
"870","αὐτοῖς","PRON"
"871","κατασκευάσαντες","VERB"
"872",",","PUNCT"
"873","οὐκ","ADV"
"874","ἐξ","ADP"
"875","ἐπιβουλῆς","NOUN"
"876","ἴσως","ADV"
"877",",","PUNCT"
"878","ἀλλὰ","CCONJ"
"879","τῷ","DET"
"880","μὴ","ADV"
"881","προϊδέσθαι","VERB"
"882","καὶ","CCONJ"
"883","περιαθρῆσαι","VERB"
"884","τὸ","DET"
"885","τοῖς","DET"
"886","ἄλλοις","ADJ"
"887","συμφέρον","VERB"
"888",".","PUNCT"
"889","πόσῳ","PRON"
"890","δὴ","ADV"
"891","κρείττους","ADJ"
"892","οὗτοι","ADJ"
"893","καὶ","CCONJ"
"894","θαυμασιώτεροι","ADJ"
"895",",","PUNCT"
"896","χρησάμενοι","VERB"
"897","μὲν","ADV"
"898","οὐκ","ADV"
"899","ἐλάττοσι","ADJ"
"900","ταῖς","DET"
"901","πρὸς","ADP"
"902","φιλοσοφίαν","NOUN"
"903","ὁρμαῖς","NOUN"
"904",",","PUNCT"
"905","μεγαλόνοιαν","NOUN"
"906","δὲ","ADV"
"907","ὀλιγωρίας","NOUN"
"908","προτιμήσαντες","VERB"
"909","καὶ","CCONJ"
"910","χαρισάμενοι","VERB"
"911","τὰς","DET"
"912","οὐσίας","NOUN"
"913",",","PUNCT"
"914","ἀλλὰ","CCONJ"
"915","μὴ","ADV"
"916","διαφθείραντες","VERB"
"917",",","PUNCT"
"918","ἵνα","SCONJ"
"919","καὶ","ADV"
