"ID","TOKEN","NER"
"200","εἰλικρινέστερον","O"
"201","καὶ","O"
"202","μονάδος","O"
"203","ἀρχεγονώτερον","O"
"204",".","O"
"205","οἷς","O"
"206","τίνας","O"
"207","συγκρίνειν","O"
"208","ἄξιον","O"
"209","τῶν","O"
"210","ἐπαγγελλομένων","O"
"211","εὐσέβειαν","O"
"212",";","O"
"213","ἆρά","O"
"214","γε","O"
"215","ἰοὺς","O"
"216","τὰ","O"
"217","στοιχεῖα","O"
"218","τιμῶντας","O"
"219",",","O"
"220","γῆν","O"
"221",",","O"
"222","ὕδωρ","O"
"223",",","O"
"224","ἀέρα","O"
"225",",","O"
"226","πῦρ","O"
"227",";","O"
"228","οἷς","O"
"229","καὶ","O"
"230","ἐπωνυμίας","O"
"231","ἔθεντο","O"
"232","ἑτέρας","O"
"233","ἕτεροι","O"
"234",",","O"
"235","τὸ","O"
"236","μὲν","O"
"237","πῦρ","O"
"238","Ἥφαιστον","GOD"
"239","παρὰ","O"
"240","τὴν","O"
"241","ἔξαψιν","O"
"242",",","O"
"243","οἶμαι","O"
"244",",","O"
"245","καλοῦντες","O"
"246",",","O"
"247","Ἥραν","GOD"
"248","δὲ","O"
"249","τὸν","O"
"250","ἀέρα","O"
"251","παρὰ","O"
"252","τὸ","O"
"253","αἴρεσθαι","O"
"254","καὶ","O"
"255","μετεωρίζεσθαι","O"
"256","πρὸς","O"
"257","ὕψος","O"
"258",",","O"
"259","τὸ","O"
"260","δὲ","O"
"261","ὕδωρ","O"
"262","Ποσειδῶνα","GOD"
"263","τάχα","O"
"264","που","O"
"265","διὰ","O"
"266","τὸ","O"
"267","ποτόν","O"
"268",",","O"
"269","τὴν","O"
"270","δὲ","O"
"271","γῆν","O"
"272","Δήμητραν","GOD"
"273",",","O"
"274","παρόσον","O"
"275","μήτηρ","O"
"276","εἶναι","O"
"277","δοκεῖ","O"
"278","πάντων","O"
"279","φυτῶν","O"
"280","τε","O"
"281","καὶ","O"
"282","ζῴων","O"
"283","ἀλλὰ","O"
"284","τὰ","O"
"285","μὲν","O"
"286","ὀνόματα","O"
"287","σοφιστῶν","O"
"288","ἐστιν","O"
"289","εὑρήματα","O"
"290",",","O"
"291","τὰ","O"
"292","δὲ","O"
"293","στοιχεῖα","O"
"294","ἄψυχος","O"
"295","ὕλη","O"
"296","καὶ","O"
"297","ἐξ","O"
"298","ἑαυτῆς","O"
"299","ἀκίνητος","O"
"300",",","O"
"301","ἡποβεβλημένη","O"
"302","τῷ","O"
"303","τεχνίτῃ","O"
"304","πρὸς","O"
"305","ἁπάσας","O"
"306","σχημάτων","O"
"307","καὶ","O"
"308","ποιοτήτων","O"
"309","ἰδέας","O"
"310",".","O"
"311","ἀλλὰ","O"
"312","τοὺς","O"
"313","τὰ","O"
"314","ἀποτελέσματα","O"
"315",",","O"
"316","ἥλιον","O"
"317",",","O"
"318","σελήνην","O"
"319","ἢ","O"
"320","τοὺς","O"
"321","ἄλλους","O"
"322","ἀστέρας","O"
"323","πλάνητας","O"
"324","ἢ","O"
"325","ἀπλανεῖς","O"
"326","ἢ","O"
"327","τὸν","O"
"328","σύμπαντα","O"
"329","οὐρανόν","O"
"330","τε","O"
"331","καὶ","O"
"332","κόσμον","O"
"333",";","O"
"334","ἀλλὰ","O"
"335","καὶ","O"
"336","ταῦτα","O"
"337","οὐκ","O"
"338","ἐξ","O"
"339","ἑαυτῶν","O"
"340","γέγονεν","O"
"341",",","O"
"342","ἀλλ","O"
"343","ὑπό","O"
"344","τινος","O"
"345","δημιουργοῦ","O"
"346","τελειοτάτου","O"
"347","τὴν","O"
"348","ἐπιστήμην","O"
"349",".","O"
"350","ἀλλὰ","O"
"351","τοὺς","O"
"352","ἡμιθέους","O"
"353",";","O"
"354","ἦ","O"
"355","τοῦτό","O"
"356","γε","O"
"357","καὶ","O"
"358","χλεύης","O"
"359","ἄξιον","O"
"360","·","O"
"361","πῶς","O"
"362","γὰρ","O"
"363","ἂν","O"
"364","ὁ","O"
"365","αὐτὸς","O"
"366","ἀθάνατός","O"
"367","τε","O"
"368","θνητὸς","O"
"369","εἴη","O"
"370",";","O"
"371","δίχα","O"
"372","τοῦ","O"
"373","καὶ","O"
"374","τὴν","O"
"375","ἀρχὴν","O"
"376","τῆς","O"
"377","τούτων","O"
"378","γ","O"
"379",".","O"
"380","ενέσεως","O"
"381","ἐπίληπτον","O"
"382","εἶναι","O"
"383",",","O"
"384","μειρακιώδους","O"
"385","ἀκρασίας","O"
"386","ἀνάπλεων","O"
"387",",","O"
"388","ἣν","O"
"389","τολμῶσιν","O"
"390","οὐκ","O"
"391","εὐαγῶς","O"
"392","προσάπτειν","O"
"393","ταῖς","O"
"394","μακαρίαις","O"
"395","καὶ","O"
"396","θείαις","O"
"397","δυνάμεσιν","O"
"398",",","O"
"399","εἰ","O"
"400","γυναιξὶ","O"
"401","θνηταῖς","O"
"402","ἐπιμανέντες","O"
"403","ὡμίλησαν","O"
"404","οἱ","O"
"405","παντὸς","O"
"406","πάθους","O"
"407","ἀμέτοχοι","O"
"408","καὶ","O"
"409","τρισευδαίμονες","O"
"410",".","O"
"411","ἀλλὰ","O"
"412","τοὺς","O"
"413","τὰ","O"
"414","ξόανα","O"
"415","καὶ","O"
"416","ἀγάλματα","O"
"417",";","O"
"418","ὧν","O"
"419","αἱ","O"
"420","οὐσίαι","O"
"421","λίθοι","O"
"422","καὶ","O"
"423","ξύλα","O"
"424",",","O"
"425","τὰ","O"
"426","μέχρι","O"
"427","πρὸ","O"
"428","μικροῦ","O"
"429","τελείως","O"
"430","ἄμορφα","O"
"431",",","O"
"432","λιθοτόμων","O"
"433","καὶ","O"
"434","δρυοτόμων","O"
"435","τῆς","O"
"436","συμφυίας","O"
"437","αὐτὰ","O"
"438","διακοψάντων","O"
"439",",","O"
"440","ὧν","O"
"441","τὰ","O"
"442","ἀδελφὰ","O"
"443","μέρη","O"
"444","καὶ","O"
"445","συγγενῆ","O"
"446","λουτροφόροι","O"
"447","γεγόνασι","O"
"448","καὶ","O"
"449","ποδόνιπτρα","O"
"450","καὶ","O"
"451","ἄλλα","O"
"452","ἄττα","O"
"453","τῶν","O"
"454","ἀτιμοτέρων","O"
"455",",","O"
"456","ἃ","O"
"457","πρὸς","O"
"458","τὰς","O"
"459","ἐν","O"
"460","σκότῳ","O"
"461","χρείας","O"
"462","ὑπηρετεῖ","O"
"463","μᾶλλον","O"
"464","ἢ","O"
"465","τὰς","O"
"466","ἐν","O"
"467","φωτί","O"
"468",".","O"
"469","τῶν","O"
"470","μὲν","O"
"471","γὰρ","O"
"472","παρ","O"
"473","Αἰγυπτίοις","NORP"
"474","οὐδὲ","O"
"475","μεμνῆσθαι","O"
"476","καλόν","O"
"477",",","O"
"478","οἱ","O"
"479","ζῷα","O"
"480","ἄλογα","O"
"481","καὶ","O"
"482","οὐχ","O"
"483","ἥμερα","O"
"484","μόνον","O"
"485","ἀλλὰ","O"
"486","καὶ","O"
"487","θηρίων","O"
"488","τὰ","O"
"489","ἀγριώτατα","O"
"490","παραγηόχασιν","O"
"491","εἰς","O"
"492","θεῶν","O"
"493","τιμὰς","O"
"494","ἐξ","O"
"495","ἑκάστου","O"
"496","τῶν","O"
"497","κάτω","O"
"498","σελήνης","O"
"499",",","O"
"500","χερσαίων","O"
"501","μὲν","O"
"502","λέοντα","O"
"503",",","O"
"504","ἐνύδρων","O"
"505","δὲ","O"
"506","τὸν","O"
"507","ἐγχώριον","O"
"508","κροκόδειλον","O"
"509",",","O"
"510","ἀεροπόρων","O"
"511","δὲ","O"
"512","ἴκτινον","O"
"513","καὶ","O"
"514","τὴν","O"
"515","Αἰγυπτίαν","NORP"
"516","ἴβιν","O"
"517",".","O"
"518","καὶ","O"
"519","ταῦτα","O"
"520","ὁρῶντες","O"
"521","γεννώμενα","O"
"522","καὶ","O"
"523","τροφῆς","O"
"524","χρείαν","O"
"525","ἔχοντα","O"
"526","καὶ","O"
"527","περὶ","O"
"528","ἐδωδὴν","O"
"529","ἄπληστα","O"
"530","καὶ","O"
"531","μεστὰ","O"
"532","περιττωάτων","O"
"533","ἰοβόλα","O"
"534","τε","O"
"535","καὶ","O"
"536","ἀνθρωποβόρα","O"
"537","καὶ","O"
"538","νόσοις","O"
"539","ἁλωτὰ","O"
"540","παντοίαις","O"
"541","καὶ","O"
"542","οὐ","O"
"543","μόνον","O"
"544","θανάτῳ","O"
"545","τῷ","O"
"546","κατὰ","O"
"547","φύσιν","O"
"548","ἀλλὰ","O"
"549","καὶ","O"
"550","βιαίῳ","O"
"551","πολλάκις","O"
"552","διαφθειρόμενα","O"
"553","προσκυνοῦσιν","O"
"554",",","O"
"555","οἱ","O"
"556","ἥμεροι","O"
"557","τὰ","O"
"558","ἀνήμερα","O"
"559","καὶ","O"
"560","ἀτίθασα","O"
"561","καὶ","O"
"562","οἱ","O"
"563","λογικοὶ","O"
"564","τὰ","O"
"565","ἄλογα","O"
"566","καὶ","O"
"567","οἱ","O"
"568","συγγένειαν","O"
"569","ἔχοντες","O"
"570","πρὸς","O"
"571","τὸ","O"
"572","θεῖον","O"
"573","τὰ","O"
"574","μηδ","O"
"575","ἂν","O"
"576","Θερσίτῃσι","O"
"577","συγκριθέντα","O"
"578",",","O"
"579","οἱ","O"
"580","ἄρχοντες","O"
"581","καὶ","O"
"582","δεσπόται","O"
"583","τὰ","O"
"584","ὑπήκοα","O"
"585","φύσει","O"
"586","καὶ","O"
"587","δοῦλα","O"
"588",".","O"
"589","Ἀλλ","O"
"590","οὗτοι","O"
"591","μέν","O"
"592",",","O"
"593","ἐπειδήπερ","O"
"594","οὐ","O"
"595","τοὺς","O"
"596","ὁμοφύλους","O"
"597","μόνον","O"
"598","ἀλλὰ","O"
"599","καὶ","O"
"600","τοὺς","O"
"601","πλησιάζοντας","O"
"602","ἀναπιμπλᾶσι","O"
"603","φλυαρίας","O"
"604",",","O"
"605","ἀθεράπευτοι","O"
"606","διατελείτωσαν","O"
"607","ὄψιν","O"
"608",",","O"
"609","τὴν","O"
"610","ἀναγκαιοτάτην","O"
"611","τῶν","O"
"612","αἰσθήσεων","O"
"613",",","O"
"614","πεπηρωμένοι","O"
"615","·","O"
"616","λέγω","O"
"617","δὲ","O"
"618","οὐ","O"
"619","τὴν","O"
"620","σώματος","O"
"621",",","O"
"622","ἀλλὰ","O"
"623","τὴν","O"
"624","ψυχῆς","O"
"625",",","O"
"626","ᾗ","O"
"627","τὸ","O"
"628","ἀληθὲς","O"
"629","καὶ","O"
"630","τὸ","O"
"631","ψεῦδος","O"
"632","μόνῃ","O"
"633","γνωρίζεται","O"
"634",".","O"
"635","τὸ","O"
"636","δὲ","O"
"637","θεραπευτικὸν","O"
"638","γένος","O"
"639","βλέπειν","O"
"640","ἀεὶ","O"
"641","προδιδασκόμενον","O"
"642","τῆς","O"
"643","τοῦ","O"
"644","ὄντος","O"
"645","θέας","O"
"646","ἐφιέσθω","O"
"647","καὶ","O"
"648","τὸν","O"
"649","αἰσθητὸν","O"
"650","ἥλιον","O"
"651","ὑπερβαινέτω","O"
"652","καὶ","O"
"653","μηδέποτε","O"
"654","τὴν","O"
"655","τάξιν","O"
"656","ταύτην","O"
"657","λειπέτω","O"
"658","πρὸς","O"
"659","τελείαν","O"
"660","ἄγουσαν","O"
"661","εὐδαιμονίαν","O"
"662",".","O"
"663","οἱ","O"
"664","δὲ","O"
"665","ἐπὶ","O"
"666","θεραπείαν","O"
"667","ἰόντες","O"
"668","οὔτε","O"
"669","ἐξ","O"
"670","ἔθους","O"
"671","οὔτε","O"
"672","ἐκ","O"
"673","παραινέσεως","O"
"674","ἡ","O"
"675","παρακλήσεως","O"
"676","τινων","O"
"677",",","O"
"678","ἀλλ","O"
"679","ὑπ","O"
"680","ἔρωτος","O"
"681","ἁρπασθέντες","O"
"682","οὐρανίου","O"
"683",",","O"
"684","καθάπερ","O"
"685","οἱ","O"
"686","βακχευόμενοι","O"
"687","καὶ","O"
"688","κορυβαντιῶντες","NORP"
"689","ἐνθουσιάζουσι","O"
"690",",","O"
"691","μέχρις","O"
"692","ἂν","O"
"693","τὸ","O"
"694","ποθούμενον","O"
"695","ἴδωσιν","O"
"696",".","O"
"697","εἶτα","O"
"698","διὰ","O"
"699","τὸν","O"
"700","τῆς","O"
"701","ἀθανάτου","O"
"702","καὶ","O"
"703","μακαρίας","O"
"704","ζωῆς","O"
"705","ἵμερον","O"
"706","τετελευτηκέναι","O"
"707","νομίζοντες","O"
"708","ἤδη","O"
"709","τὸν","O"
"710","θνητὸν","O"
"711","βίον","O"
"712","ἀπολείπουσι","O"
"713","τὰς","O"
"714","οὐσίας","O"
"715","υἱοῖς","O"
"716","ἡ","O"
"717","θυγατράσιν","O"
"718","εἴτε","O"
"719","καὶ","O"
"720","ἄλλοις","O"
"721","συγγενέσιν","O"
"722",",","O"
"723","ἑκουσίῳ","O"
"724","γνώμῃ","O"
"725","προκληρονομούμενοι","O"
"726",",","O"
"727","οἷς","O"
"728","δὲ","O"
"729","μὴ","O"
"730","συγγενεῖς","O"
"731","εἰσιν","O"
"732",",","O"
"733","ἑταίροις","O"
"734","καὶ","O"
"735","φίλοις","O"
"736","·","O"
"737","ἔδει","O"
"738","γὰρ","O"
"739","τοὺς","O"
"740","τὸν","O"
"741","βλέποντα","O"
"742","πλοῦτον","O"
"743","ἐξ","O"
"744","ἑτοίμου","O"
"745","λαβόντας","O"
"746","τὸν","O"
"747","τυφλὸν","O"
"748","παραχωρῆσαι","O"
"749","τοῖς","O"
"750","ἔτι","O"
"751","τὰς","O"
"752","διανοίας","O"
"753","τυφλώττουσιν","O"
"754",".","O"
"755","Ἀναξαγόραν","PERSON"
"756","καὶ","O"
"757","Δημόκριτον","PERSON"
"758","Ἕλληνες","NORP"
"759","ᾄδουσιν","O"
"760",",","O"
"761","ὅτι","O"
"762","φιλοσοφίας","O"
"763","ἱμέρῳ","O"
"764","πληχθέντες","O"
"765","μηλοβότους","O"
"766","εἴασαν","O"
"767","γενέσθαι","O"
"768","τὰς","O"
"769","οὐσίας","O"
"770","·","O"
"771","ἄγαμαι","O"
"772","τοὺς","O"
"773","ἄνδρας","O"
"774","καὶ","O"
"775","αὐτὸς","O"
"776","γενομένους","O"
"777","χρημάτων","O"
"778","κρείττονας","O"
"779","ἀλλὰ","O"
"780","πόσω","O"
"781","βελτίονες","O"
"782","οἱ","O"
"783","μὴ","O"
"784","θρέμμασιν","O"
"785","ἐμβόσκεσθαι","O"
"786","τὰς","O"
"787","κτήσεις","O"
"788","ἀνέντες","O"
"789",",","O"
"790","ἀλλὰ","O"
"791","τὰς","O"
"792","ἀνθρώπων","O"
"793","ἐνδείας","O"
"794",",","O"
"795","συγγενῶν","O"
"796","ἢ","O"
"797","φίλων","O"
"798",",","O"
"799","ἐπανορθωσάμενοι","O"
"800","καὶ","O"
"801","ἐξ","O"
"802","ἀπόρων","O"
"803","εὐπόρους","O"
"804","ἀποφήναντες","O"
"805",";","O"
"806","ἐκεῖνο","O"
"807","μὲν","O"
"808","γὰρ","O"
"809","ἀπερίσκεπτον","O"
"810","—","O"
"811","ἵνα","O"
"812","μὴ","O"
"813","μανιῶδες","O"
"814","ἐπ","O"
"815","ἀνδρῶν","O"
"816",",","O"
"817","οὓς","O"
"818","ἡ","O"
"819","Ἑλλὰς","LOC"
"820","ἐθαύμασεν","O"
"821",",","O"
"822","εἴπω","O"
"823","τὸ","O"
"824","ἔργον","O"
"825","—","O"
"826",",","O"
"827","τοῦτο","O"
"828","δὲ","O"
"829","νηφάλιον","O"
"830","καὶ","O"
"831","μετὰ","O"
"832","φρονήσεως","O"
"833","ἠκριβωμένον","O"
"834","·","O"
"835","περιττῆς","O"
"836",".","O"
"837","οἱ","O"
"838","πολέμιοι","O"
"839","τί","O"
"840","πλέον","O"
"841","δρῶσιν","O"
"842","ἡ","O"
"843","κείρουσι","O"
"844","καὶ","O"
"845","δενδροτομοῦσι","O"
"846","τὴν","O"
"847","τῶν","O"
"848","ἀντιπάλων","O"
"849","χώραν","O"
"850",",","O"
"851","ἵνα","O"
"852","σπάνει","O"
"853","τῶν","O"
"854","ἀναγκαίων","O"
"855","πιεσθέντες","O"
"856","ἐνδῶσι","O"
"857",";","O"
"858","τοῦτο","O"
"859","οἱ","O"
"860","περὶ","O"
"861","Δημόκριτον","PERSON"
"862","τοῖς","O"
"863","ἀφ","O"
"864","αἵματος","O"
"865","εἰργάσαντο","O"
"866","χειροποίητον","O"
"867","ἔνδειαν","O"
"868","καὶ","O"
"869","πενίαν","O"
"870","αὐτοῖς","O"
"871","κατασκευάσαντες","O"
"872",",","O"
"873","οὐκ","O"
"874","ἐξ","O"
"875","ἐπιβουλῆς","O"
"876","ἴσως","O"
"877",",","O"
"878","ἀλλὰ","O"
"879","τῷ","O"
"880","μὴ","O"
"881","προϊδέσθαι","O"
"882","καὶ","O"
"883","περιαθρῆσαι","O"
"884","τὸ","O"
"885","τοῖς","O"
"886","ἄλλοις","O"
"887","συμφέρον","O"
"888",".","O"
"889","πόσῳ","O"
"890","δὴ","O"
"891","κρείττους","O"
"892","οὗτοι","O"
"893","καὶ","O"
"894","θαυμασιώτεροι","O"
"895",",","O"
"896","χρησάμενοι","O"
"897","μὲν","O"
"898","οὐκ","O"
"899","ἐλάττοσι","O"
"900","ταῖς","O"
"901","πρὸς","O"
"902","φιλοσοφίαν","O"
"903","ὁρμαῖς","O"
"904",",","O"
"905","μεγαλόνοιαν","O"
"906","δὲ","O"
"907","ὀλιγωρίας","O"
"908","προτιμήσαντες","O"
"909","καὶ","O"
"910","χαρισάμενοι","O"
"911","τὰς","O"
"912","οὐσίας","O"
"913",",","O"
"914","ἀλλὰ","O"
"915","μὴ","O"
"916","διαφθείραντες","O"
"917",",","O"
"918","ἵνα","O"
"919","καὶ","O"
"920","ἑτέρους","O"
"921","καὶ","O"
"922","ἑαυτοὺς","O"
"923","ὠφελήσωσι","O"
"924",",","O"
"925","τοὺς","O"
"926","μὲν","O"
"927","ἐν","O"
"928","ἀφθόνοις","O"
"929","περιουσίαις","O"
"930",",","O"
"931","ἑαυτοὺς","O"
"932","δὲ","O"
"933","ἐν","O"
"934","τῷ","O"
"935","φιλοσοφεῖν","O"
"936",";","O"
"937","αἱ","O"
"938","γὰρ","O"
"939","χρημάτων","O"
"940","καὶ","O"
"941","κτημάτων","O"
"942","ἐπιμέλειαι","O"
"943","τοὺς","O"
"944","χρόνους","O"
"945","ἀναλίσκουσι","O"
"946","·","O"
"947","χρόνου","O"
"948","δὲ","O"
"949","φείδεσθαι","O"
"950","καλόν","O"
"951",",","O"
"952","ἐπειδὴ","O"
"953","κατὰ","O"
"954","τὸν","O"
"955","ἰατρὸν","O"
"956","Ἱπποκράτην","PERSON"
"957","ὁ","O"
"958","μὲν","O"
"959","βραχύς","O"
"960",",","O"
"961","ἡ","O"
"962","δὲ","O"
"963","τέχνη","O"
"964","μακρή","O"
"965",".","O"
"966","τοῦτό","O"
"967","μοι","O"
"968","δοκεῖ","O"
"969","καὶ","O"
"970","Ὅμηρος","PERSON"
"971","αἰνίξασθαι","O"
"972","ἐν","O"
"973","Ἰλιάδι","O"
"974","κατὰ","O"
"975","τὴν","O"
"976","ἀρχὴν","O"
"977","τῆς","O"
"978","τρισκαιδεκάτης","O"
"979","ῥαψῳδίας","O"
"980","διὰ","O"
"981","τούτων","O"
"982","τῶν","O"
"983","ἐπῶν","O"
"984","·","O"
"985","Μυσῶν","PERSON"
"986","τ","O"
"987","ἀγχεμάχων","O"
"988","καὶ","O"
"989","ἀγαυῶν","O"
"990","Ἱππημολγῶν","O"
"991",",","O"
"992","γλακτοφάγων","O"
"993","ἀβίων","O"
"994","τε","O"
"995",",","O"
"996","δικαιοτάτων","O"
"997","ἀνθρώπων","O"
"998",",","O"
"999","ὡς","O"
"1000","τῆς","O"
"1001","μὲν","O"
"1002","περὶ","O"
"1003","βίον","O"
"1004","σπουδῆς","O"
"1005","καὶ","O"
"1006","χρηματισμὸν","O"
"1007","ἀδικίαν","O"
"1008","γεννώσης","O"
"1009","διὰ","O"
"1010","τὸ","O"
"1011","ἄνισον","O"
"1012",",","O"
"1013","δικαιοσύνην","O"
"1014","δὲ","O"
"1015","τῆς","O"
"1016","ἐναντίας","O"
"1017","προαιρέσεως","O"
"1018","ἕνεκα","O"
"1019","ἰσότητος","O"
"1020",",","O"
"1021","καθ","O"
"1022","ἣν","O"
"1023","ὁ","O"
"1024","τῆς","O"
"1025","φύσεως","O"
"1026","πλοῦτος","O"
"1027","ὥρισται","O"
"1028","καὶ","O"
"1029","παρευημερεῖ","O"
"1030","τὸν","O"
"1031","ἐν","O"
"1032","ταῖς","O"
"1033","κεναῖς","O"
"1034","δόξαις","O"
"1035",".","O"
"1036","ὅταν","O"
"1037","οὗν","O"
"1038","ἐκστῶσι","O"
"1039","τῶν","O"
"1040","οὐσιῶν","O"
"1041",",","O"
"1042","ὑπ","O"
"1043","οὐδενὸς","O"
"1044","ἔτι","O"
"1045","δελεαζόμενοι","O"
"1046","φεύγουσιν","O"
"1047","ἀμεταστρεπτὶ","O"
"1048","καταλιπόντες","O"
"1049","ἀδελφούς","O"
"1050",",","O"
"1051","τέκνα","O"
"1052",",","O"
"1053","γυναῖκας","O"
"1054",",","O"
"1055","γονεῖς","O"
"1056",",","O"
"1057","πολυανθρώπους","O"
"1058","συγγενείας","O"
"1059",",","O"
"1060","φιλικὰς","O"
"1061","ἑταιρείας","O"
"1062",",","O"
"1063","τὰς","O"
"1064","πατρίδας","O"
"1065",",","O"
"1066","ἐν","O"
"1067","αἷς","O"
"1068","ἐγεννήθησαν","O"
"1069","καὶ","O"
"1070","ἐτράφησαν","O"
"1071",",","O"
"1072","ἐπειδὴ","O"
"1073","τὸ","O"
"1074","σύνηθες","O"
"1075","ὁλκὸν","O"
"1076","καὶ","O"
"1077","δελεάσαι","O"
"1078","δυνατώτατον","O"
"1079",".","O"
"1080","μετοικίζονται","O"
"1081","δὲ","O"
"1082","οὐκ","O"
"1083","εἰς","O"
"1084","ἑτέραν","O"
"1085","πόλιν","O"
"1086",",","O"
"1087","ὥσπερ","O"
"1088","οἱ","O"
"1089","πρᾶσιν","O"
"1090","αἰτούμενοι","O"
"1091","παρὰ","O"
"1092","τῶν","O"
"1093","κεκτημένων","O"
"1094","ἀτυχεῖς","O"
"1095","ἢ","O"
"1096","κακόδουλοι","O"
"1097","δεσποτῶν","O"
"1098","ὑπαλλαγήν","O"
"1099",",","O"
"1100","οὐκ","O"
"1101","ἐλευθερίαν","O"
"1102",",","O"
"1103","αὑτοῖς","O"
