"ID","TOKEN","LEMMA"
"391","εὐαγῶς","εὐαγός"
"392","προσάπτειν","προσάπτω"
"393","ταῖς","ὁ"
"394","μακαρίαις","μακαρία"
"395","καὶ","καί"
"396","θείαις","θεία"
"397","δυνάμεσιν","δύναμις"
"398",",",","
"399","εἰ","εἰ"
"400","γυναιξὶ","γυνή"
"401","θνηταῖς","θνητή"
"402","ἐπιμανέντες","ἐπιμανίημι"
"403","ὡμίλησαν","ὁμιλέω"
"404","οἱ","ὁ"
"405","παντὸς","πᾶς"
"406","πάθους","πάθος"
"407","ἀμέτοχοι","ἀμέτοχος"
"408","καὶ","καί"
"409","τρισευδαίμονες","τρισευδαίμων"
"410",".","."
"411","ἀλλὰ","ἀλλά"
"412","τοὺς","ὁ"
"413","τὰ","ὁ"
"414","ξόανα","ξόανον"
"415","καὶ","καί"
"416","ἀγάλματα","ἄγαλμα"
"417",";",";"
"418","ὧν","ὅς"
"419","αἱ","ὁ"
"420","οὐσίαι","οὐσία"
"421","λίθοι","λίθος"
"422","καὶ","καί"
"423","ξύλα","ξύλον"
"424",",",","
"425","τὰ","ὁ"
"426","μέχρι","μέχρι"
"427","πρὸ","πρό"
"428","μικροῦ","μικρός"
"429","τελείως","τελείως"
"430","ἄμορφα","ἄμορφας"
"431",",",","
"432","λιθοτόμων","λιθοτόμω"
"433","καὶ","καί"
"434","δρυοτόμων","δρυοτόμων"
"435","τῆς","ὁ"
"436","συμφυίας","συμφυία"
"437","αὐτὰ","αὐτός"
"438","διακοψάντων","διακοψάντων"
"439",",",","
"440","ὧν","ὅς"
"441","τὰ","ὁ"
"442","ἀδελφὰ","ἀδελφός"
"443","μέρη","μέρος"
"444","καὶ","καί"
"445","συγγενῆ","συγγενής"
"446","λουτροφόροι","λουτροφόρος"
"447","γεγόνασι","γίγνομαι"
"448","καὶ","καί"
"449","ποδόνιπτρα","ποδόνιπτρον"
"450","καὶ","καί"
"451","ἄλλα","ἄλλος"
"452","ἄττα","τις"
"453","τῶν","ὁ"
"454","ἀτιμοτέρων","ἀτιμοτήρ"
"455",",",","
"456","ἃ","ὅς"
"457","πρὸς","πρός"
"458","τὰς","ὁ"
"459","ἐν","ἐν"
"460","σκότῳ","σκότος"
"461","χρείας","χρεία"
"462","ὑπηρετεῖ","ὑπηρετέω"
"463","μᾶλλον","μᾶλλον"
"464","ἢ","ἤ"
"465","τὰς","ὁ"
"466","ἐν","ἐν"
"467","φωτί","φῶς"
"468",".","."
"469","τῶν","ὁ"
"470","μὲν","μέν"
"471","γὰρ","γάρ"
"472","παρ","παρ"
"473","Αἰγυπτίοις","Αἰγύπτιος"
"474","οὐδὲ","οὐδέ"
"475","μεμνῆσθαι","μιμνῄσκω"
"476","καλόν","καλός"
"477",",",","
"478","οἱ","ὁ"
"479","ζῷα","ζῷον"
"480","ἄλογα","ἄλογος"
"481","καὶ","καί"
"482","οὐχ","οὐ"
"483","ἥμερα","ἥμερος"
"484","μόνον","μόνος"
"485","ἀλλὰ","ἀλλά"
"486","καὶ","καί"
"487","θηρίων","θηρίον"
"488","τὰ","ὁ"
"489","ἀγριώτατα","ἄγριος"
"490","παραγηόχασιν","παραγηόχα"
"491","εἰς","εἰς"
"492","θεῶν","θεός"
"493","τιμὰς","τιμή"
"494","ἐξ","ἐκ"
"495","ἑκάστου","ἕκαστος"
"496","τῶν","ὁ"
"497","κάτω","κάτω"
"498","σελήνης","σελήνη"
"499",",",","
"500","χερσαίων","χερσαῖος"
"501","μὲν","μέν"
"502","λέοντα","λέων"
"503",",",","
"504","ἐνύδρων","ἔνυδρος"
"505","δὲ","δέ"
"506","τὸν","ὁ"
"507","ἐγχώριον","ἐγχώριος"
"508","κροκόδειλον","κροκόδιλος"
"509",",",","
"510","ἀεροπόρων","ἀεροπόρων"
"511","δὲ","δέ"
"512","ἴκτινον","ἴκτινος"
"513","καὶ","καί"
"514","τὴν","ὁ"
"515","Αἰγυπτίαν","Αἰγύπτιος"
"516","ἴβιν","ἴβι"
"517",".","."
"518","καὶ","καί"
"519","ταῦτα","οὗτος"
"520","ὁρῶντες","ὁράω"
"521","γεννώμενα","γεννάω"
"522","καὶ","καί"
"523","τροφῆς","τροφή"
"524","χρείαν","χρεία"
"525","ἔχοντα","ἔχω"
"526","καὶ","καί"
"527","περὶ","περί"
"528","ἐδωδὴν","ἐδωδή"
"529","ἄπληστα","ἄπληστος"
"530","καὶ","καί"
"531","μεστὰ","μεστός"
"532","περιττωάτων","περιττωάτων"
"533","ἰοβόλα","ἰοβόλος"
"534","τε","τε"
"535","καὶ","καί"
"536","ἀνθρωποβόρα","ἀνθρωποβόρος"
"537","καὶ","καί"
"538","νόσοις","νόσος"
"539","ἁλωτὰ","ἁλωτός"
"540","παντοίαις","παντοία"
"541","καὶ","καί"
"542","οὐ","οὐ"
"543","μόνον","μόνος"
"544","θανάτῳ","θάνατος"
"545","τῷ","ὁ"
"546","κατὰ","κατά"
"547","φύσιν","φύσις"
"548","ἀλλὰ","ἀλλά"
"549","καὶ","καί"
"550","βιαίῳ","βίαιος"
"551","πολλάκις","πολλάκις"
"552","διαφθειρόμενα","διαφθειρόμενα"
"553","προσκυνοῦσιν","προσκυνέω"
"554",",",","
"555","οἱ","ὁ"
"556","ἥμεροι","ἥμερος"
"557","τὰ","ὁ"
"558","ἀνήμερα","ἀνήμερος"
"559","καὶ","καί"
"560","ἀτίθασα","ἀτίθας"
"561","καὶ","καί"
"562","οἱ","ὁ"
"563","λογικοὶ","λογικός"
"564","τὰ","ὁ"
"565","ἄλογα","ἄλογος"
"566","καὶ","καί"
"567","οἱ","ὁ"
"568","συγγένειαν","συγγένεια"
"569","ἔχοντες","ἔχω"
"570","πρὸς","πρός"
"571","τὸ","ὁ"
"572","θεῖον","θεῖον"
"573","τὰ","ὁ"
"574","μηδ","μηδ"
"575","ἂν","ἄν"
"576","Θερσίτῃσι","Θερσίτω"
"577","συγκριθέντα","συγκριθέντα"
"578",",",","
"579","οἱ","ὁ"
"580","ἄρχοντες","ἄρχων"
"581","καὶ","καί"
"582","δεσπόται","δεσπότης"
"583","τὰ","ὁ"
"584","ὑπήκοα","ὑπήκοος"
"585","φύσει","φύσις"
"586","καὶ","καί"
"587","δοῦλα","δοῦλος"
"588",".","."
"589","Ἀλλ","Ἀλλ"
"590","οὗτοι","οὗτος"
"591","μέν","μέν"
"592",",",","
"593","ἐπειδήπερ","ἐπεί"
"594","οὐ","οὐ"
"595","τοὺς","ὁ"
"596","ὁμοφύλους","ὁμόφυλος"
"597","μόνον","μόνος"
"598","ἀλλὰ","ἀλλά"
"599","καὶ","καί"
"600","τοὺς","ὁ"
"601","πλησιάζοντας","πλησιάζω"
"602","ἀναπιμπλᾶσι","ἀναπιμπίημλ"
"603","φλυαρίας","φλυαρία"
"604",",",","
"605","ἀθεράπευτοι","ἀθεράπευτος"
"606","διατελείτωσαν","διατελείτωσα"
"607","ὄψιν","ὄψις"
"608",",",","
"609","τὴν","ὁ"
"610","ἀναγκαιοτάτην","ἀναγκαῖος"
"611","τῶν","ὁ"
"612","αἰσθήσεων","αἴσθησις"
"613",",",","
"614","πεπηρωμένοι","πηρόω"
"615","·","·"
"616","λέγω","λέγω"
"617","δὲ","δέ"
"618","οὐ","οὐ"
"619","τὴν","ὁ"
"620","σώματος","σῶμα"
"621",",",","
"622","ἀλλὰ","ἀλλά"
"623","τὴν","ὁ"
"624","ψυχῆς","ψυχή"
"625",",",","
"626","ᾗ","ὅς"
"627","τὸ","ὁ"
"628","ἀληθὲς","ἀληθής"
"629","καὶ","καί"
"630","τὸ","ὁ"
"631","ψεῦδος","ψεῦδος"
"632","μόνῃ","μονή"
"633","γνωρίζεται","γνωρίζω"
"634",".","."
"635","τὸ","ὁ"
"636","δὲ","δέ"
"637","θεραπευτικὸν","θεραπευτικός"
"638","γένος","γένος"
"639","βλέπειν","βλέπω"
"640","ἀεὶ","ἀεί"
"641","προδιδασκόμενον","προδιδασκόμενος"
"642","τῆς","ὁ"
"643","τοῦ","ὁ"
"644","ὄντος","εἰμί"
"645","θέας","θέα"
"646","ἐφιέσθω","ἐφιέω"
"647","καὶ","καί"
"648","τὸν","ὁ"
"649","αἰσθητὸν","αἰσθητός"
"650","ἥλιον","ἥλιος"
"651","ὑπερβαινέτω","ὑπερβάινω"
"652","καὶ","καί"
"653","μηδέποτε","μηδέποτε"
"654","τὴν","ὁ"
"655","τάξιν","τάξις"
"656","ταύτην","οὗτος"
"657","λειπέτω","λείπω"
"658","πρὸς","πρός"
"659","τελείαν","τέλειος"
"660","ἄγουσαν","ἄγω"
"661","εὐδαιμονίαν","εὐδαιμονία"
"662",".","."
"663","οἱ","ὁ"
"664","δὲ","δέ"
"665","ἐπὶ","ἐπί"
"666","θεραπείαν","θεραπεία"
"667","ἰόντες","εἶμι"
"668","οὔτε","οὔτε"
"669","ἐξ","ἐκ"
"670","ἔθους","ἔθος"
"671","οὔτε","οὔτε"
"672","ἐκ","ἐκ"
"673","παραινέσεως","παραίνεσις"
"674","ἡ","ὁ"
"675","παρακλήσεως","παράκλησις"
"676","τινων","τίς"
"677",",",","
"678","ἀλλ","ἀλλ"
"679","ὑπ","ὑπ"
"680","ἔρωτος","ἔρως"
"681","ἁρπασθέντες","ἁρπασθέντες"
"682","οὐρανίου","οὐράνιος"
"683",",",","
"684","καθάπερ","καθάπερ"
"685","οἱ","ὁ"
"686","βακχευόμενοι","βακχευόμενος"
"687","καὶ","καί"
"688","κορυβαντιῶντες","Κορυβαντιάω"
"689","ἐνθουσιάζουσι","ἐνθουσιάζω"
"690",",",","
"691","μέχρις","μέχρι"
"692","ἂν","ἄν"
"693","τὸ","ὁ"
"694","ποθούμενον","ποθέω"
"695","ἴδωσιν","ὁράω"
"696",".","."
"697","εἶτα","εἶτα"
"698","διὰ","διά"
"699","τὸν","ὁ"
"700","τῆς","ὁ"
"701","ἀθανάτου","ἀθάνατος"
"702","καὶ","καί"
"703","μακαρίας","μακαρία"
"704","ζωῆς","ζωή"
"705","ἵμερον","ἵμερος"
"706","τετελευτηκέναι","τελευτάω"
"707","νομίζοντες","νομίζω"
"708","ἤδη","ἤδη"
"709","τὸν","ὁ"
"710","θνητὸν","θνητός"
"711","βίον","βίος"
"712","ἀπολείπουσι","ἀπολείπω"
"713","τὰς","ὁ"
"714","οὐσίας","οὐσία"
"715","υἱοῖς","υἱός"
"716","ἡ","ὁ"
"717","θυγατράσιν","θυγάτηρ"
"718","εἴτε","εἴτε"
"719","καὶ","καί"
"720","ἄλλοις","ἄλλος"
"721","συγγενέσιν","συγγενής"
"722",",",","
"723","ἑκουσίῳ","ἑκούσιος"
"724","γνώμῃ","γνώμη"
"725","προκληρονομούμενοι","προκληρονομούμενοι"
"726",",",","
"727","οἷς","ὅς"
"728","δὲ","δέ"
"729","μὴ","μή"
"730","συγγενεῖς","συγγενής"
"731","εἰσιν","εἰμί"
"732",",",","
"733","ἑταίροις","ἑταῖρος"
"734","καὶ","καί"
"735","φίλοις","φίλος"
"736","·","·"
"737","ἔδει","δεῖ"
"738","γὰρ","γάρ"
"739","τοὺς","ὁ"
"740","τὸν","ὁ"
"741","βλέποντα","βλέπω"
"742","πλοῦτον","πλοῦτος"
"743","ἐξ","ἐκ"
"744","ἑτοίμου","ἕτοιμος"
"745","λαβόντας","λαμβάνω"
"746","τὸν","ὁ"
"747","τυφλὸν","τυφλός"
"748","παραχωρῆσαι","παραχωρέω"
"749","τοῖς","ὁ"
"750","ἔτι","ἔτι"
"751","τὰς","ὁ"
"752","διανοίας","διάνοια"
"753","τυφλώττουσιν","τυφλώττω"
"754",".","."
"755","Ἀναξαγόραν","Ἀναξαγόρα"
"756","καὶ","καί"
"757","Δημόκριτον","Δημόκριτος"
"758","Ἕλληνες","Ἕλλην"
"759","ᾄδουσιν","ἀείδω"
"760",",",","
"761","ὅτι","ὅτι"
"762","φιλοσοφίας","φιλοσοφία"
"763","ἱμέρῳ","ἵμερος"
"764","πληχθέντες","πληχθέντες"
"765","μηλοβότους","μηλόβοτος"
"766","εἴασαν","ἐάω"
"767","γενέσθαι","γίγνομαι"
"768","τὰς","ὁ"
"769","οὐσίας","οὐσία"
"770","·","·"
"771","ἄγαμαι","ἄγαμαι"
"772","τοὺς","ὁ"
"773","ἄνδρας","ἀνήρ"
"774","καὶ","καί"
"775","αὐτὸς","αὐτός"
"776","γενομένους","γίγνομαι"
"777","χρημάτων","χρῆμα"
"778","κρείττονας","κρείσσων"
"779","ἀλλὰ","ἀλλά"
"780","πόσω","πόσω"
"781","βελτίονες","βελτίων"
"782","οἱ","ὁ"
"783","μὴ","μή"
"784","θρέμμασιν","θρέμμα"
"785","ἐμβόσκεσθαι","ἐμβόσκομαι"
"786","τὰς","ὁ"
"787","κτήσεις","κτῆσις"
"788","ἀνέντες","ἀνίημι"
"789",",",","
"790","ἀλλὰ","ἀλλά"
"791","τὰς","ὁ"
"792","ἀνθρώπων","ἄνθρωπος"
"793","ἐνδείας","ἔνδεια"
"794",",",","
"795","συγγενῶν","συγγενής"
"796","ἢ","ἤ"
"797","φίλων","φίλος"
"798",",",","
"799","ἐπανορθωσάμενοι","ἐπανορθόω"
"800","καὶ","καί"
"801","ἐξ","ἐκ"
"802","ἀπόρων","ἄπορος"
"803","εὐπόρους","εὔπορος"
"804","ἀποφήναντες","ἀποφήναντες"
"805",";",";"
"806","ἐκεῖνο","ἐκεῖνος"
"807","μὲν","μέν"
"808","γὰρ","γάρ"
"809","ἀπερίσκεπτον","ἀπερίσκεπτος"
"810","—","—"
"811","ἵνα","ἵνα"
"812","μὴ","μή"
"813","μανιῶδες","μανιῶς"
"814","ἐπ","ἐπ"
"815","ἀνδρῶν","ἀνήρ"
"816",",",","
"817","οὓς","ὅς"
"818","ἡ","ὁ"
"819","Ἑλλὰς","Ἑλλάς"
"820","ἐθαύμασεν","θαυμάζω"
"821",",",","
"822","εἴπω","λέγω"
"823","τὸ","ὁ"
"824","ἔργον","ἔργον"
"825","—","—"
"826",",",","
"827","τοῦτο","οὗτος"
"828","δὲ","δέ"
"829","νηφάλιον","νηφάλιος"
"830","καὶ","καί"
"831","μετὰ","μετά"
"832","φρονήσεως","φρόνησις"
"833","ἠκριβωμένον","ἀκριβόω"
"834","·","·"
"835","περιττῆς","περισσός"
"836",".","."
"837","οἱ","ὁ"
"838","πολέμιοι","πολέμιος"
"839","τί","τίς"
"840","πλέον","πολύς"
"841","δρῶσιν","δράω"
"842","ἡ","ὁ"
"843","κείρουσι","κείρω"
"844","καὶ","καί"
"845","δενδροτομοῦσι","δενδροτομέω"
"846","τὴν","ὁ"
"847","τῶν","ὁ"
"848","ἀντιπάλων","ἀντίπαλος"
"849","χώραν","χώρα"
"850",",",","
"851","ἵνα","ἵνα"
"852","σπάνει","σπάνις"
"853","τῶν","ὁ"
"854","ἀναγκαίων","ἀναγκαῖος"
"855","πιεσθέντες","πιέζω"
"856","ἐνδῶσι","ἐνδάω"
"857",";",";"
"858","τοῦτο","οὗτος"
"859","οἱ","ὁ"
"860","περὶ","περί"
"861","Δημόκριτον","Δημόκριτος"
"862","τοῖς","ὁ"
"863","ἀφ","ἀφ"
"864","αἵματος","αἷμα"
