"ID","TOKEN","NER"
"811","οὖν","O"
"812","ὡς","O"
"813","παραδείγματα","O"
"814","νο","O"
"815","μιστέον","O"
"816","εἰρῆσθαι","O"
"817","τ","O"
"818","ἀνδρὶ","O"
"819",".","O"
"820","σὺ","O"
"821","δὲ","O"
"822","καὶ","O"
"823","τῶν","O"
"824","ὀσπρίων","O"
"825","ἐπιλέξῃ","O"
"826","τὰ","O"
"827","θερμαίνοντα","O"
"828","καὶ","O"
"829","ξηραίνοντα","O"
"830",",","O"
"831","καθάπερ","O"
"832","τὴν","O"
"833","φακήν","O"
"834",".","O"
"835","ἀλλὰ","O"
"836","καὶ","O"
"837","τῶν","O"
"838","λαχάνων","O"
"839",",","O"
"840","ὅσα","O"
"841","ταύτην","O"
"842","ἔχει","O"
"843","τὴν","O"
"844","δύναμιν","O"
"845",",","O"
"846","ὥσπερ","O"
"847","ἡ","O"
"848","κράμβη","O"
"849",".","O"
"850","καὶ","O"
"851","τῶν","O"
"852","κρεῶν","O"
"853","ὡσαύτως","O"
"854",",","O"
"855","οἷα","O"
"856","τὰ","O"
"857","τῶν","O"
"858","ἀγρίων","O"
"859","ζώων","O"
"860","ἐστὶ","O"
"861","καὶ","O"
"862","τὰ","O"
"863","ταριχευθέντα","O"
"864",".","O"
"865","ταῦτα","O"
"866","δὲ","O"
"867","λέλεκται","O"
"868","κᾀμοὶ","O"
"869","πάντα","O"
"870","παραδείγματος","O"
"871","ἕνεκεν","O"
"872",".","O"
"873","ἡ","O"
"874","δὲ","O"
"875","σύμπασα","O"
"876","κατὰ","O"
"877","μέρος","O"
"878","ὕλη","O"
"879","τῶν","O"
"880","τροφῶν","O"
"881","ἐν","O"
"882","τρισὶν","O"
"883","ὑπομνήμασι","O"
"884","σύγκειται","O"
"885",",","O"
"886","τήνδε","O"
"887","ἐπιγραφὴν","O"
"888","ἔχουσα","O"
"889",",","O"
"890","περὶ","O"
"891","τῶν","O"
"892","ἐν","O"
"893","ταῖς","O"
"894","τροφαῖς","O"
"895","δυνάμεων","O"
"896",".","O"
"897","ὥσπερ","O"
"898","οὖν","O"
"899","ταῦτα","O"
"900","καλῶς","O"
"901","εἴρηται","O"
"902","περὶ","O"
"903","τῆς","O"
"904","κατὰ","O"
"905","τὰς","O"
"906","ποιό","O"
"907","τητας","O"
"908","αἱρέσεως","O"
"909","τε","O"
"910","καὶ","O"
"911","φυγῆς","O"
"912","σιτίων","O"
"913",",","O"
"914","οὕτω","O"
"915","καὶ","O"
"916","τὰ","O"
"917","περὶ","O"
"918","τῆς","O"
"919","τῶν","O"
"920","σιτίων","O"
"921","ποσότητος","O"
"922",".","O"
"923","ἐσθίειν","O"
"924","γὰρ","O"
"925","ὡς","O"
"926","πρὸς","O"
"927","τὰς","O"
"928","ἄλλας","O"
"929","ὥρας","O"
"930","πλεῖστα","O"
"931","συγχωρητέον","O"
"932","ἐν","O"
"933","χειμῶνι","O"
"934",",","O"
"935","μεμαθηκότας","O"
"936","ἐν","O"
"937","ἀφορισμοῖς","O"
"938","ὀρθῶς","O"
"939","εἰρῆσθαι","O"
"940",".","O"
"941","θέρεος","O"
"942","καὶ","O"
"943","φθινοπώρου","O"
"944","σιτία","O"
"945","δυσφορώτατα","O"
"946","φέρουσι","O"
"947",",","O"
"948","χειμῶνος","O"
"949","ῥήϊστα","O"
"950",",","O"
"951","ἦρος","O"
"952","δεύτερον","O"
"953",".","O"
"954","εἰ","O"
"955","δὲ","O"
"956","καὶ","O"
"957","διὰ","O"
"958","τί","O"
"959","γίνεται","O"
"960","ταῦτα","O"
"961","μαθεῖν","O"
"962","ἐθέλοι","O"
"963","τις","O"
"964",",","O"
"965","ἐδίδαξε","O"
"966","καὶ","O"
"967","τοῦτο","O"
"968","κατὰ","O"
"969","τοὺς","O"
"970","ἀφορισμοὺς","O"
"971","εἰπών","O"
"972",".","O"
"973","αἱ","O"
"974","κοιλίαι","O"
"975","χειμῶνος","O"
"976","καὶ","O"
"977","ἦρος","O"
"978","θερ","O"
"979","μόταται","O"
"980","φύσει","O"
"981",",","O"
"982","διότι","O"
"983","τὸ","O"
"984","περιέχον","O"
"985","ψυχρὸν","O"
"986","ὂν","O"
"987",",","O"
"988","ἐναποστέγει","O"
"989","στεγανοῦν","O"
"990","καὶ","O"
"991","κατακλείει","O"
"992","τὸ","O"
"993","ἔμφυτον","O"
"994","θερμὸν","O"
"995","ἐν","O"
"996","τῷ","O"
"997","βάθει","O"
"998","τοῦ","O"
"999","σώματος","O"
"1000",".","O"
"1001","ἐν","O"
"1002","δὲ","O"
"1003","τῷ","O"
"1004","θέρει","O"
"1005","διαφορεῖται","O"
"1006","μὲν","O"
"1007","τοῦτο","O"
"1008","διὰ","O"
"1009","τῆς","O"
"1010","διαπνοῆς","O"
"1011",".","O"
"1012","διὰ","O"
"1013","τῆς","O"
"1014","ἀναπνοῆς","O"
"1015","δὲ","O"
"1016","ἕλκεται","O"
"1017","τὸ","O"
"1018","περιέχον","O"
"1019","θερμόν","O"
"1020",".","O"
"1021","ὀνομάζω","O"
"1022","δὲ","O"
"1023","ἀναπνοὴν","O"
"1024","μὲν","O"
"1025","τὴν","O"
"1026","διὰ","O"
"1027","τοῦ","O"
"1028","στόματος","O"
"1029","ἔξω","O"
"1030","τε","O"
"1031","καὶ","O"
"1032","εἴσω","O"
"1033","φορὰν","O"
"1034","τοῦ","O"
"1035","πνεύματος","O"
"1036",",","O"
"1037","διαπνοὴν","O"
"1038","δὲ","O"
"1039","τὴν","O"
"1040","δι᾿","O"
"1041","ὅλου","O"
"1042","τοῦ","O"
"1043","σώματος","O"
"1044","ὁμοίως","O"
"1045","γιγνομένην","O"
"1046",".","O"
"1047","Ὁκόταν","O"
"1048","δὲ","O"
"1049","τὸ","O"
"1050","ἔαρ","O"
"1051","ἐπιλαμβάνῃ","O"
"1052",",","O"
"1053","τό","O"
"1054","τε","O"
"1055","πόμα","O"
"1056","χρὴ","O"
"1057","πλέον","O"
"1058","πί","O"
"1059","νειν","O"
"1060","οἶνον","O"
"1061","καὶ","O"
"1062","ὑδαρέστερον","O"
"1063","καὶ","O"
"1064","κατ᾿","O"
"1065","ὀλίγον","O"
"1066","καὶ","O"
"1067","τοῖσι","O"
"1068","σι","O"
"1069","τίοισι","O"
"1070","μαλθακωτέροισι","O"
"1071","χρέεσθαι","O"
"1072","καὶ","O"
"1073","ἐλάσσοσι","O"
"1074","·","O"
"1075","καὶ","O"
"1076","τὸν","O"
"1077","ἄρτον","O"
"1078","ἀφαιρέοντα","O"
"1079","μᾶζαν","O"
"1080","προστιθέναι","O"
"1081","·","O"
"1082","καὶ","O"
"1083","τὰ","O"
"1084","ὄψα","O"
"1085","κατὰ","O"
"1086","τὸν","O"
"1087","αὐτὸν","O"
"1088","λόγον","O"
"1089","ἀφαιρέειν","O"
"1090",",","O"
"1091","ἔκ","O"
"1092","τε","O"
"1093","τῶν","O"
"1094","ὀπτῶν","O"
"1095","πάντα","O"
"1096","ἑφθὰ","O"
"1097","ποιέεσθαι","O"
"1098","καὶ","O"
"1099","λαχάνοισιν","O"
"1100","ἤδη","O"
"1101","χρέεσθαι","O"
"1102","τοῦ","O"
"1103","ἦρος","O"
"1104","ὀλίγοισιν","O"
"1105",",","O"
"1106","ἕως","O"
"1107","ἐς","O"
"1108","τὴν","O"
"1109","θερίην","LOC"
"1110","καταστήσεται","O"
"1111","ὁ","O"
"1112","ἄνθρωπος","O"
"1113",".","O"
"1114","τοῖσί","O"
"1115","τε","O"
"1116","σιτίοισι","O"
"1117","πᾶσι","O"
"1118","μαλακωτέροισι","O"
"1119","χρεόμενος","O"
"1120","καὶ","O"
"1121","τοῖσιν","O"
"1122","ὄψοισιν","O"
"1123","ἑφθοῖσι","O"
"1124","καὶ","O"
"1125","λαχάνοισιν","O"
"1126","ὠμοῖσι","O"
"1127","καὶ","O"
"1128","ἑφθοῖσι","O"
"1129",",","O"
"1130","ὡσαύτως","O"
