"ID","TOKEN","IS_STOP"
"417","ἀσχολίαις","FALSE"
"418","πολιτικαῖς","FALSE"
"419","ὄντας","TRUE"
"420",",","FALSE"
"421","ἢ","TRUE"
"422","τῷ","TRUE"
"423","καλουμένῳ","FALSE"
"424","περιστατικῷ","FALSE"
"425","βίῳ","FALSE"
"426",".","FALSE"
"427","μόνοις","FALSE"
"428","οὖν","TRUE"
"429","τοῖς","TRUE"
"430","τὰ","TRUE"
"431","ἴδια","FALSE"
"432","πράττουσιν","FALSE"
"433",",","FALSE"
"434","οὓς","TRUE"
"435","ὀνομάζουσιν","FALSE"
"436","ἰδιοπραγοῦντας","FALSE"
"437",",","FALSE"
"438","ἡ","TRUE"
"439","ῥηθησομένη","FALSE"
"440","δίαιτα","FALSE"
"441","γίνεται","FALSE"
"442",".","FALSE"
"443","Τοῦ","TRUE"
"444","μὲν","TRUE"
"445","χειμῶνος","FALSE"
"446","ἐσθίειν","FALSE"
"447","ὡς","TRUE"
"448","πλεῖστα","FALSE"
"449",",","FALSE"
"450","πίνειν","FALSE"
"451","δὲ","TRUE"
"452","ὡς","TRUE"
"453","ἐλά","FALSE"
"454","χιστα","FALSE"
"455",".","FALSE"
"456","εἶναι","TRUE"
"457","δὲ","TRUE"
"458","χρὴ","FALSE"
"459","τὸ","TRUE"
"460","πόμα","FALSE"
"461","οἶνον","FALSE"
"462","ὡς","TRUE"
"463","ἀκρητέστα","FALSE"
"464","τον","FALSE"
"465","·","FALSE"
"466","τὰ","TRUE"
"467","δὲ","TRUE"
"468","σιτία","FALSE"
"469","ἄρτον","FALSE"
"470","καὶ","TRUE"
"471","τὰ","TRUE"
"472","ὄψα","FALSE"
"473","ὀπτὰ","FALSE"
"474","πάντα","FALSE"
"475",".","FALSE"
"476","λαχάνοισι","FALSE"
"477","δὲ","TRUE"
"478","ὡς","TRUE"
"479","ἐλαχίστοισι","FALSE"
"480","χρέεσθαι","FALSE"
"481","ταύτην","TRUE"
"482","τὴν","TRUE"
"483","ὥρην","FALSE"
"484",".","FALSE"
"485","οὕτω","TRUE"
"486","γὰρ","TRUE"
"487","ἂν","TRUE"
"488","μάλιστα","FALSE"
"489","τὸ","TRUE"
"490","σῶμα","FALSE"
"491","θερμόν","FALSE"
"492","τε","TRUE"
"493","εἴη","TRUE"
"494","καὶ","TRUE"
"495","ξηρόν","FALSE"
"496",".","FALSE"
"497","Τὸ","TRUE"
"498","κεφάλαιον","FALSE"
"499","εἰπὼν","FALSE"
"500","τῆς","TRUE"
"501","ὅλης","FALSE"
"502","διαίτης","FALSE"
"503","ὀρθῶς","FALSE"
"504","ἐποίησε","FALSE"
"505","προσγράψας","FALSE"
"506","ἐπὶ","TRUE"
"507","τῇ","TRUE"
"508","τελευτῇ","FALSE"
"509","τῆς","TRUE"
"510","ῥήσεως","FALSE"
"511",",","FALSE"
"512","διὰ","TRUE"
"513","τί","TRUE"
"514","τῶν","TRUE"
"515","εἰρη","FALSE"
"516","μένων","FALSE"
"517","ἕκαστον","FALSE"
"518","αἱρεῖται","FALSE"
"519",".","FALSE"
"520","θερμαίνειν","FALSE"
"521","μὲν","TRUE"
"522","γὰρ","TRUE"
"523","ἀξιοῖ","FALSE"
"524","τὸ","TRUE"
"525","σῶμα","FALSE"
"526","καὶ","TRUE"
"527","ξηραίνειν","FALSE"
"528","διὰ","TRUE"
"529","τὴν","TRUE"
"530","ἀμετρίαν","FALSE"
"531","τῆς","TRUE"
"532","κατὰ","TRUE"
"533","τὴν","TRUE"
"534","ὥραν","FALSE"
"535","κρά","FALSE"
"536","σεως","FALSE"
"537",".","FALSE"
"538","ὡς","TRUE"
"539","εἴ","TRUE"
"540","γε","TRUE"
"541","ἦν","TRUE"
"542","σύμμετρον","FALSE"
"543",",","FALSE"
"544","ὡς","TRUE"
"545","κατὰ","TRUE"
"546","τὸ","TRUE"
"547","ἔαρ","FALSE"
"548","ἐστὶ","TRUE"
"549",",","FALSE"
"550","σύμ","FALSE"
"551","μετρον","FALSE"
"552","ἂν","TRUE"
"553","ἐκέλευσε","FALSE"
"554","καὶ","TRUE"
"555","τὴν","TRUE"
"556","δίαιταν","FALSE"
"557","ποιεῖσθαι","FALSE"
"558",".","FALSE"
"559","φυλάττειν","FALSE"
"560","μὲν","TRUE"
"561","γὰρ","TRUE"
"562","προσήκει","FALSE"
"563","τὰ","TRUE"
"564","συμμέτρως","FALSE"
"565","διακείμενα","FALSE"
"566",",","FALSE"
"567","μετα","FALSE"
"568","βάλλειν","FALSE"
"569","δὲ","TRUE"
"570","τὰ","TRUE"
"571","ἀμέτρως","FALSE"
"572",".","FALSE"
"573","μεταβολὴ","FALSE"
"574","δὲ","TRUE"
"575","οὐκ","TRUE"
"576","ἄλλως","TRUE"
"577","ἂν","TRUE"
"578","ἢ","TRUE"
"579","ἐκ","TRUE"
"580","τῶν","TRUE"
"581","ἐναντίων","FALSE"
"582","ἀμετρίων","FALSE"
"583","γίνοιτο","FALSE"
"584",".","FALSE"
"585","τὸ","TRUE"
"586","μὲν","TRUE"
"587","γὰρ","TRUE"
"588","ἀμετρό","FALSE"
"589","τερον","FALSE"
"590",",","FALSE"
"591","ἢ","TRUE"
"592","τεθερμασμένον","FALSE"
"593",",","FALSE"
"594","ἢ","TRUE"
"595","θερμαινόμενον","FALSE"
"596","σῶμα","FALSE"
"597","ψύχειν","FALSE"
"598","προσήκει","FALSE"
"599",",","FALSE"
"600","τὸ","TRUE"
"601","δὲ","TRUE"
"602","ἐψυγμένον","FALSE"
"603",",","FALSE"
"604","ἢ","TRUE"
"605","ψυχόμενον","FALSE"
"606","θερμαίνειν","FALSE"
"607",".","FALSE"
"608","ὡσαύ","FALSE"
"609","τως","FALSE"
"610","δὲ","TRUE"
"611","κᾀπὶ","FALSE"
"612","καὶ","TRUE"
"613","κατὰ","TRUE"
"614","τὸ","TRUE"
"615","ὑγρόν","FALSE"
"616","τε","TRUE"
"617","καὶ","TRUE"
"618","ξηρὸν","FALSE"
"619","ἀμετρίας","FALSE"
"620","διὰ","TRUE"
"621","τῆς","TRUE"
"622","τῶν","TRUE"
"623","ἐναντίων","FALSE"
"624","προσφορᾶς","FALSE"
"625","τὰς","TRUE"
"626","νοσαζούσας","FALSE"
"627","ὑπερβολὰς","FALSE"
"628","καθαιρεῖν","FALSE"
"629","χρὴ","FALSE"
"630",",","FALSE"
"631","τὴν","TRUE"
"632","ἐναντίαν","FALSE"
"633","ἀμετρίαν","FALSE"
"634","προσφέροντας","FALSE"
"635",",","FALSE"
"636","το","FALSE"
"637","σοῦτον","FALSE"
"638","ἀπέχουσαν","FALSE"
"639","τοῦ","TRUE"
"640","μέσου","FALSE"
"641","τε","TRUE"
"642","καὶ","TRUE"
"643","συμμέτρου","FALSE"
"644",",","FALSE"
"645","ὅσον","FALSE"
"646","ἀφέ","FALSE"
"647","στηκεν","FALSE"
"648","ἡ","TRUE"
"649","νοσάζουσα","FALSE"
"650",".","FALSE"
"651","κατὰ","TRUE"
"652","τοῦτο","TRUE"
"653","γοῦν","FALSE"
"654","ἐν","TRUE"
"655","τῷ","TRUE"
"656","χειμῶνι","FALSE"
"657","ψυ","FALSE"
"658","χρῷ","FALSE"
"659","καὶ","TRUE"
"660","ὑγρῷ","FALSE"
"661","τὴν","TRUE"
"662","κρᾶσιν","FALSE"
"663","ὄντι","TRUE"
"664","συμφέρει","FALSE"
"665","ἐσθίειν","FALSE"
"666","μὲν","TRUE"
"667","ὡς","TRUE"
"668","πλεῖστα","FALSE"
"669",",","FALSE"
"670","πίνειν","FALSE"
"671","δὲ","TRUE"
"672","ὡς","TRUE"
"673","ἐλάχιστα","FALSE"
"674",".","FALSE"
"675","πλεῖστα","FALSE"
"676","δ᾿","FALSE"
"677","ἀκουστέον","FALSE"
"678","οὐχ","TRUE"
"679","ὡς","TRUE"
"680","πρὸς","TRUE"
"681","τὴν","TRUE"
"682","δύναμιν","FALSE"
"683",",","FALSE"
"684","ἀλλ᾿","FALSE"
"685","ὡς","TRUE"
"686","πρὸς","TRUE"
"687","τὰς","TRUE"
"688","ἄλλας","TRUE"
"689","ὥρας","FALSE"
"690",".","FALSE"
"691","ὡσαύ","FALSE"
"692","τως","FALSE"
"693","﻿","FALSE"
"694","δὲ","TRUE"
"695","καὶ","TRUE"
"696","πίνειν","FALSE"
"697","ὡς","TRUE"
"698","ἐλάχιστα","FALSE"
"699","πρὸς","TRUE"
"700","τὰς","TRUE"
"701","ἄλλας","TRUE"
"702","ὥρας","FALSE"
"703","ἀνα","FALSE"
"704","φέροντα","FALSE"
"705","τὴν","TRUE"
"706","παραβολήν","FALSE"
"707",".","FALSE"
"708","ὁμοίως","FALSE"
"709","δὲ","TRUE"
"710","εἴρηται","FALSE"
"711","καὶ","TRUE"
"712","τὸ","TRUE"
"713","τὸν","TRUE"
"714","οἶνον","FALSE"
"715","ἀκρατέστατον","FALSE"
"716","εἶναι","TRUE"
"717","δεῖν","FALSE"
"718","ὡς","TRUE"
"719","πρὸς","TRUE"
"720","τὴν","TRUE"
"721","ἐν","TRUE"
"722","ταῖς","TRUE"
"723","ἄλλαις","TRUE"
"724","ὥραις","FALSE"
"725","κρᾶσιν","FALSE"
"726","αὐτοῦ","TRUE"
"727",".","FALSE"
"728","τῷ","TRUE"
"729","μέντοι","FALSE"
"730","πρὸς","TRUE"
"731","τὴν","TRUE"
"732","δύναμιν","FALSE"
"733","μέτρῳ","FALSE"
"734","καὶ","TRUE"
"735","τῷ","TRUE"
"736","πρὸς","TRUE"
"737","τὴν","TRUE"
"738","ἐνεστῶσαν","FALSE"
"739","ὠφέλειαν","FALSE"
"740","προσέχων","FALSE"
"741","τὸν","TRUE"
"742","νοῦν","FALSE"
"743","ἀεὶ","FALSE"
"744","τὸ","TRUE"
"745","σύμμετρον","FALSE"
"746","οἴνου","FALSE"
"747","τε","TRUE"
"748","καὶ","TRUE"
"749","σιτίου","FALSE"
"750","δώσεις","FALSE"
"751",",","FALSE"
"752","ὥσπερ","FALSE"
"753","γε","TRUE"
"754","καὶ","TRUE"
"755","ὕπνου","FALSE"
"756","καὶ","TRUE"
"757","γυμνασίων","FALSE"
"758","καὶ","TRUE"
"759","πάντων","FALSE"
"760","ἁπλῶς","FALSE"
"761","τῶν","TRUE"
"762","καλουμένων","FALSE"
"763","ὑπὸ","TRUE"
"764","τῶν","TRUE"
"765","ἰατρῶν","FALSE"
"766","ἐπιτηδευμάτων","FALSE"
"767",".","FALSE"
"768","ὅτι","TRUE"
"769","δ᾿","FALSE"
"770","οἶνος","FALSE"
"771","ὁ","TRUE"
"772","ἀκρατέστε","FALSE"
"773","ρος","FALSE"
"774","καὶ","TRUE"
"775","ὅτι","TRUE"
"776","τὰ","TRUE"
"777","ὀπτὰ","FALSE"
"778","κρέα","FALSE"
"779","θερμαίνει","FALSE"
"780","καὶ","TRUE"
"781","ξηραίνει","FALSE"
"782",",","FALSE"
"783","παρα","FALSE"
"784","βαλλόμενα","FALSE"
"785","μάζῃ","FALSE"
"786","τε","TRUE"
"787","καὶ","TRUE"
"788","λαχάνοις","FALSE"
"789",",","FALSE"
"790","οὐδεὶς","TRUE"
"791","ἀγνοεῖ","FALSE"
"792",".","FALSE"
"793","παραπλη","FALSE"
"794","σίως","FALSE"
"795","δὲ","TRUE"
"796","καὶ","TRUE"
"797","ὁ","TRUE"
"798","ἄρτος","FALSE"
"799",",","FALSE"
"800","εἰ","TRUE"
"801","παραβάλλοιτο","FALSE"
"802","μάζῃ","FALSE"
"803",",","FALSE"
"804","θερμαίνειν","FALSE"
"805","τε","TRUE"
"806","καὶ","TRUE"
"807","ξηραίνειν","FALSE"
"808","λεχθήσεται","FALSE"
"809",".","FALSE"
"810","ταῦτα","TRUE"
"811","οὖν","TRUE"
"812","ὡς","TRUE"
"813","παραδείγματα","FALSE"
"814","νο","FALSE"
"815","μιστέον","FALSE"
"816","εἰρῆσθαι","FALSE"
"817","τ","FALSE"
"818","ἀνδρὶ","FALSE"
"819",".","FALSE"
"820","σὺ","TRUE"
"821","δὲ","TRUE"
"822","καὶ","TRUE"
"823","τῶν","TRUE"
"824","ὀσπρίων","FALSE"
"825","ἐπιλέξῃ","FALSE"
"826","τὰ","TRUE"
"827","θερμαίνοντα","FALSE"
"828","καὶ","TRUE"
"829","ξηραίνοντα","FALSE"
"830",",","FALSE"
"831","καθάπερ","FALSE"
"832","τὴν","TRUE"
"833","φακήν","FALSE"
"834",".","FALSE"
"835","ἀλλὰ","TRUE"
"836","καὶ","TRUE"
"837","τῶν","TRUE"
"838","λαχάνων","FALSE"
"839",",","FALSE"
"840","ὅσα","FALSE"
"841","ταύτην","TRUE"
"842","ἔχει","FALSE"
"843","τὴν","TRUE"
"844","δύναμιν","FALSE"
"845",",","FALSE"
"846","ὥσπερ","FALSE"
"847","ἡ","TRUE"
"848","κράμβη","FALSE"
"849",".","FALSE"
"850","καὶ","TRUE"
"851","τῶν","TRUE"
"852","κρεῶν","FALSE"
"853","ὡσαύτως","FALSE"
"854",",","FALSE"
"855","οἷα","FALSE"
"856","τὰ","TRUE"
"857","τῶν","TRUE"
"858","ἀγρίων","FALSE"
"859","ζώων","FALSE"
"860","ἐστὶ","TRUE"
"861","καὶ","TRUE"
"862","τὰ","TRUE"
"863","ταριχευθέντα","FALSE"
"864",".","FALSE"
"865","ταῦτα","TRUE"
"866","δὲ","TRUE"
"867","λέλεκται","FALSE"
"868","κᾀμοὶ","FALSE"
"869","πάντα","FALSE"
"870","παραδείγματος","FALSE"
"871","ἕνεκεν","FALSE"
"872",".","FALSE"
"873","ἡ","TRUE"
"874","δὲ","TRUE"
"875","σύμπασα","FALSE"
"876","κατὰ","TRUE"
"877","μέρος","FALSE"
"878","ὕλη","FALSE"
"879","τῶν","TRUE"
"880","τροφῶν","FALSE"
"881","ἐν","TRUE"
"882","τρισὶν","FALSE"
"883","ὑπομνήμασι","FALSE"
"884","σύγκειται","FALSE"
"885",",","FALSE"
"886","τήνδε","TRUE"
"887","ἐπιγραφὴν","FALSE"
"888","ἔχουσα","FALSE"
"889",",","FALSE"
"890","περὶ","TRUE"
"891","τῶν","TRUE"
"892","ἐν","TRUE"
"893","ταῖς","TRUE"
"894","τροφαῖς","FALSE"
"895","δυνάμεων","FALSE"
"896",".","FALSE"
"897","ὥσπερ","FALSE"
"898","οὖν","TRUE"
"899","ταῦτα","TRUE"
"900","καλῶς","FALSE"
"901","εἴρηται","FALSE"
"902","περὶ","TRUE"
"903","τῆς","TRUE"
"904","κατὰ","TRUE"
"905","τὰς","TRUE"
"906","ποιό","FALSE"
"907","τητας","FALSE"
"908","αἱρέσεως","FALSE"
"909","τε","TRUE"
"910","καὶ","TRUE"
"911","φυγῆς","FALSE"
"912","σιτίων","FALSE"
"913",",","FALSE"
"914","οὕτω","TRUE"
"915","καὶ","TRUE"
"916","τὰ","TRUE"
