"ID","TOKEN","UPOS"
"94","καὶ","CCONJ"
"95","διαίτης","NOUN"
"96",".","PUNCT"
"97","ὥσπερ","ADV"
"98","δὲ","ADV"
"99","ἄμεμπτον","ADJ"
"100","μέν","ADV"
"101","ἐστι","AUX"
"102","πάντη","ADV"
"103","τὸ","DET"
"104","περὶ","ADP"
"105","φύσιος","NOUN"
"106","ἀνθρώπου","NOUN"
"107",",","PUNCT"
"108","μεμπτὰ","ADJ"
"109","δὲ","ADV"
"110","πάντη","ADV"
"111","τὰ","DET"
"112","παρεγγεγραμμένα","VERB"
"113","μεταξὺ","ADP"
"114","τῶν","DET"
"115","δύο","NUM"
"116","βιβλίων","NOUN"
"117",",","PUNCT"
"118","οὕτω","ADV"
"119","τὸ","DET"
"120","περὶ","ADP"
"121","διαίτης","NOUN"
"122","ὑγιεινῆς","ADJ"
"123","ἐν","ADP"
"124","τοῖς","DET"
"125","πλείστοις","ADJ"
"126","μὲν","ADV"
"127","ἄμεμπτόν","ADJ"
"128","ἐστιν","AUX"
"129",",","PUNCT"
"130","ἐχόμενον","VERB"
"131","ἀεὶ","ADV"
"132","τῆς","DET"
"133","Ἱπποκράτους","PROPN"
"134","στοιχειώσεως","NOUN"
"135",".","PUNCT"
"136","ἔν","ADP"
"137","τισι","ADJ"
"138","δ᾿","ADV"
"139","ἄν","ADV"
"140","τις","ADJ"
"141","αὐτῷ","PRON"
"142","μέμψαιτο","VERB"
"143","παντελῶς","ADV"
"144","ὀλίγοις","ADJ"
"145","·","PUNCT"
"146","ὑποκείσθω","VERB"
"147","δ᾿","ADV"
"148","εἶναι","AUX"
"149","Πολύβου","PROPN"
"150",",","PUNCT"
"151","καθότι","ADV"
"152","πολλοῖς","ADJ"
"153","ἔδοξε","VERB"
"154",".","PUNCT"
"155","Τοὺς","DET"
"156","ἰδιώτας","NOUN"
"157","ὧδε","ADV"
"158","χρὴ","VERB"
"159","διαιτᾶσθαι","VERB"
"160",".","PUNCT"
"161","Τίνας","PRON"
"162","δὲ","ADV"
"163","ἰδιώτας","NOUN"
"164","λέγει","VERB"
"165","παραλελοίπασιν","VERB"
"166","οἱ","DET"
"167","ἐξηγησάμε","VERB"
"168","νοι","VERB"
"169","τὸ","DET"
"170","βιβλίον","NOUN"
"171",",","PUNCT"
"172","οἷς","PRON"
"173","γε","ADV"
"174","δὴ","ADV"
"175","παρέτυχον","VERB"
"176","ὑπομνήμασιν","NOUN"
"177",".","PUNCT"
"178","οὐ","ADV"
"179","μὴν","ADV"
"180","οὐδὲ","CCONJ"
"181","ἐπεζήτησά","VERB"
"182","ποτε","ADV"
"183","κατὰ","ADP"
"184","τὴν","DET"
"185","παρὰ","ADP"
"186","τοῖς","DET"
"187","διδασκάλοις","NOUN"
"188","ἀνά","ADP"
"189","γνωσιν","NOUN"
"190","τοῦ","DET"
"191","βιβλίου","NOUN"
"192",".","PUNCT"
"193","νυνὶ","ADV"
"194","δὲ","ADV"
"195","γράφειν","VERB"
"196","ἐξήγησιν","NOUN"
"197","αὐτοῦ","PRON"
"198","προὐ","VERB"
"199","θέμενος","VERB"
"200","ἐπενόησα","VERB"
"201","κακῶς","ADV"
"202","παραλελεῖφθαι","VERB"
"203","τοῖς","DET"
"204","τε","CCONJ"
"205","διδασκά","VERB"
"206","λοις","NOUN"
"207","ἡμῶν","PRON"
"208","καὶ","CCONJ"
"209","τοῖς","DET"
"210","ἐξηγηταῖς","NOUN"
"211","ἐπισκέψασθαι","VERB"
"212","τίνας","PRON"
"213","ἰδιώτας","NOUN"
"214","λέγει","VERB"
"215",".","PUNCT"
"216","δῆλον","ADJ"
"217","γὰρ","ADV"
"218","δὴ","ADV"
"219","ὅτι","SCONJ"
"220","τὴν","DET"
"221","ἐφεξῆς","ADV"
"222","γεγραμμένην","VERB"
"223","δίαιταν","NOUN"
"224","οὐ","ADV"
"225","πᾶσι","DET"
"226","τοῖς","DET"
"227","ἀνθρώποις","NOUN"
"228",",","PUNCT"
"229","ἀλλὰ","CCONJ"
"230","μόνοις","ADJ"
"231","τοῖς","DET"
"232","ἰδιώταις","NOUN"
"233","συνε","VERB"
"234","βούλευσεν","VERB"
"235","ὁ","DET"
"236","Πόλυβος","PROPN"
"237",".","PUNCT"
"238","καὶ","CCONJ"
"239","μὴν","ADV"
"240","εἰ","SCONJ"
"241","μόνοις","ADJ"
"242","τοῖς","DET"
"243","ἰδιώταις","NOUN"
"244","ὑπο","ADP"
"245","θήκας","NOUN"
"246","ἔγραψεν","VERB"
"247",",","PUNCT"
"248","οὐκ","ADV"
"249","ὀρθῶς","ADV"
"250","οἱ","DET"
"251","ἐξηγησάμενοι","VERB"
"252","τὸ","DET"
"253","βιβλίον","NOUN"
"254","ἀδιο","ADV"
"255","ρίστως","ADV"
"256","ἤκουσαν","VERB"
"257",",","PUNCT"
"258","ὡς","ADV"
"259","κοινῇ","ADJ"
"260","πᾶσι","DET"
"261","τοῖς","DET"
"262","ἀνθρώποις","NOUN"
"263","εἰρημένων","VERB"
"264","αὐτῶν","PRON"
"265",".","PUNCT"
"266","εὑρίσκομεν","VERB"
"267","γὰρ","ADV"
"268","δὴ","ADV"
"269","παρὰ","ADP"
"270","τοῖς","DET"
"271","Ἕλλησιν","NOUN"
"272","ἰδιώτας","ADJ"
"273","ὀνομαζομένους","VERB"
"274","οὐχ","ADV"
"275","ἁπλῶς","ADV"
"276",",","PUNCT"
"277","ἀλλ᾿","CCONJ"
"278","ἐν","ADP"
"279","τῷ","DET"
"280","πρός","ADP"
"281","τι","ADJ"
"282",".","PUNCT"
"283","τὸν","DET"
"284","μὲν","ADV"
"285","γάρ","ADV"
"286","τινα","ADJ"
"287","λέγουσιν","VERB"
"288","ἰδιώτην","NOUN"
"289","εἶναι","AUX"
"290","τῆσδε","DET"
"291","τῆς","DET"
"292","τέχνης","NOUN"
"293",",","PUNCT"
"294","τὸν","DET"
"295","δέ","ADV"
"296","τινα","ADJ"
"297","τοῦδε","DET"
"298","τοῦ","DET"
"299","ἐπιτηδεύματος","NOUN"
"300",".","PUNCT"
"301","ἐνίοτε","ADV"
"302","δὲ","ADV"
"303","πρὸς","ADP"
"304","τοὺς","DET"
"305","ἔθνος","NOUN"
"306",",","PUNCT"
"307","ἢ","CCONJ"
"308","πόλιν","NOUN"
"309","διοικοῦντας","VERB"
"310",",","PUNCT"
"311","ἢ","CCONJ"
"312","ὅλως","ADV"
"313","πράττοντάς","VERB"
"314","τι","DET"
"315","δημόσιον","ADJ"
"316",",","PUNCT"
"317","ἀντι","ADV"
"318","διαιρούμενοι","VERB"
"319","τοὺς","DET"
"320","οἷον","ADV"
"321","ἰδιοπραγοῦντας","VERB"
"322",",","PUNCT"
"323","ὠνόμασαν","VERB"
"324","ἰδιώτας","ADJ"
"325",".","PUNCT"
"326","ἐπισκεπτομένῳ","VERB"
"327","δή","ADV"
"328","μοι","PRON"
"329","τίνας","PRON"
"330","τούτων","ADJ"
"331","νῦν","ADV"
"332","ὁ","DET"
"333","Πόλυβος","PROPN"
"334","ἰδιώ","ADJ"
"335","τας","PRON"
"336","εἴρηκε","VERB"
"337",",","PUNCT"
"338","τοὺς","DET"
"339","μὲν","ADV"
"340","ἀθλητὰς","NOUN"
"341","ἄντικρυς","ADV"
"342","ἐδόκει","VERB"
"343","τῶν","DET"
"344","ἄλλων","ADJ"
"345","ἀνθρώπων","NOUN"
"346","ἀποκρίνειν","VERB"
"347",",","PUNCT"
"348","ἐπειδὴ","SCONJ"
"349","μίαν","NUM"
"350","ἔχουσιν","VERB"
"351","ἐκεῖνοι","ADJ"
"352","δίαιταν","NOUN"
"353","ὡρισμένην","ADJ"
"354","ἐν","ADP"
"355","ἄρτῳ","NOUN"
"356","καὶ","CCONJ"
"357","κρεῶν","NOUN"
"358","ἐδωδῇ","NOUN"
"359",".","PUNCT"
"360","τούτων","ADJ"
"361","δ᾿","ADV"
"362","ἑξῆς","ADV"
"363","ὅσοι","PRON"
"364","πολεμοῦσιν","VERB"
"365","ἢ","CCONJ"
"366","ὁδοιποροῦσιν","VERB"
"367","ἢ","CCONJ"
"368","καὶ","ADV"
"369","μάχονται","VERB"
"370",".","PUNCT"
"371","καὶ","CCONJ"
"372","γὰρ","ADV"
"373","τού","DET"
"374","τοις","PRON"
"375","οὐκ","ADV"
"376","ἐγχωρεῖ","VERB"
"377","διακρίνειν","VERB"
"378","ἃ","PRON"
"379","χρὴ","VERB"
"380","προσφέρεσθαι","VERB"
"381","καὶ","CCONJ"
"382","μὴ","ADV"
"383","προσφέρεσθαι","VERB"
"384","σιτία","NOUN"
"385",".","PUNCT"
"386","χρῆσθαι","VERB"
"387","γὰρ","ADV"
"388","ἀναγκαῖον","ADJ"
"389","αὐτοῖς","PRON"
"390",",","PUNCT"
"391","οἷς","PRON"
"392","ἂν","ADV"
"393","εὐπορήσωσιν","VERB"
"394","ἕκαστος","ADJ"
"395","·","PUNCT"
"396","τάχα","ADV"
"397","δὲ","ADV"
"398","καὶ","ADV"
"399","τοὺς","DET"
"400","ὁπωσοῦν","ADV"
"401","ἐσπευσμέ","VERB"
"402","ναις","VERB"
"403","ὁδοιπορίαις","NOUN"
"404","χρωμένους","VERB"
"405","ἀδύνατόν","ADJ"
"406","ἐστιν","AUX"
"407",",","PUNCT"
"408","ὡς","ADV"
"409","ὁ","DET"
"410","Πόλυβος","PROPN"
"411","κελεύει","VERB"
"412","διαιτᾶσθαι","VERB"
"413","καὶ","CCONJ"
"414","ὅλως","ADV"
"415","τοὺς","DET"
"416","ἐν","ADP"
"417","ἀσχολίαις","NOUN"
"418","πολιτικαῖς","ADJ"
"419","ὄντας","AUX"
"420",",","PUNCT"
"421","ἢ","CCONJ"
"422","τῷ","DET"
"423","καλουμένῳ","VERB"
"424","περιστατικῷ","ADJ"
"425","βίῳ","NOUN"
"426",".","PUNCT"
"427","μόνοις","ADJ"
"428","οὖν","ADV"
"429","τοῖς","DET"
"430","τὰ","DET"
"431","ἴδια","ADJ"
"432","πράττουσιν","VERB"
"433",",","PUNCT"
"434","οὓς","PRON"
"435","ὀνομάζουσιν","VERB"
"436","ἰδιοπραγοῦντας","VERB"
"437",",","PUNCT"
"438","ἡ","DET"
"439","ῥηθησομένη","VERB"
"440","δίαιτα","NOUN"
"441","γίνεται","VERB"
"442",".","PUNCT"
"443","Τοῦ","DET"
"444","μὲν","ADV"
"445","χειμῶνος","NOUN"
"446","ἐσθίειν","VERB"
"447","ὡς","ADV"
"448","πλεῖστα","ADJ"
"449",",","PUNCT"
"450","πίνειν","VERB"
"451","δὲ","ADV"
"452","ὡς","ADV"
"453","ἐλά","NOUN"
"454","χιστα","ADJ"
"455",".","PUNCT"
"456","εἶναι","AUX"
"457","δὲ","ADV"
"458","χρὴ","VERB"
"459","τὸ","DET"
"460","πόμα","NOUN"
"461","οἶνον","NOUN"
"462","ὡς","ADV"
"463","ἀκρητέστα","ADJ"
"464","τον","DET"
"465","·","PUNCT"
"466","τὰ","DET"
"467","δὲ","ADV"
"468","σιτία","NOUN"
"469","ἄρτον","NOUN"
"470","καὶ","CCONJ"
"471","τὰ","DET"
"472","ὄψα","NOUN"
"473","ὀπτὰ","ADJ"
"474","πάντα","DET"
"475",".","PUNCT"
"476","λαχάνοισι","NOUN"
"477","δὲ","ADV"
"478","ὡς","ADV"
"479","ἐλαχίστοισι","ADJ"
"480","χρέεσθαι","VERB"
"481","ταύτην","DET"
"482","τὴν","DET"
"483","ὥρην","NOUN"
"484",".","PUNCT"
"485","οὕτω","ADV"
"486","γὰρ","ADV"
"487","ἂν","ADV"
"488","μάλιστα","ADV"
"489","τὸ","DET"
"490","σῶμα","NOUN"
"491","θερμόν","ADJ"
"492","τε","CCONJ"
"493","εἴη","AUX"
"494","καὶ","CCONJ"
"495","ξηρόν","ADJ"
"496",".","PUNCT"
"497","Τὸ","DET"
"498","κεφάλαιον","NOUN"
"499","εἰπὼν","VERB"
"500","τῆς","DET"
"501","ὅλης","ADJ"
"502","διαίτης","NOUN"
"503","ὀρθῶς","ADV"
"504","ἐποίησε","VERB"
"505","προσγράψας","VERB"
"506","ἐπὶ","ADP"
"507","τῇ","DET"
"508","τελευτῇ","NOUN"
"509","τῆς","DET"
"510","ῥήσεως","NOUN"
"511",",","PUNCT"
"512","διὰ","ADP"
"513","τί","PRON"
"514","τῶν","DET"
"515","εἰρη","VERB"
"516","μένων","VERB"
"517","ἕκαστον","ADJ"
"518","αἱρεῖται","VERB"
"519",".","PUNCT"
"520","θερμαίνειν","VERB"
"521","μὲν","ADV"
"522","γὰρ","ADV"
"523","ἀξιοῖ","VERB"
"524","τὸ","DET"
"525","σῶμα","NOUN"
"526","καὶ","CCONJ"
"527","ξηραίνειν","VERB"
"528","διὰ","ADP"
"529","τὴν","DET"
"530","ἀμετρίαν","NOUN"
"531","τῆς","DET"
"532","κατὰ","ADP"
"533","τὴν","DET"
"534","ὥραν","NOUN"
"535","κρά","NOUN"
"536","σεως","NOUN"
"537",".","PUNCT"
"538","ὡς","ADV"
"539","εἴ","SCONJ"
"540","γε","ADV"
"541","ἦν","AUX"
"542","σύμμετρον","ADJ"
"543",",","PUNCT"
"544","ὡς","ADV"
"545","κατὰ","ADP"
"546","τὸ","DET"
"547","ἔαρ","NOUN"
"548","ἐστὶ","AUX"
"549",",","PUNCT"
"550","σύμ","NUM"
"551","μετρον","NOUN"
"552","ἂν","ADV"
"553","ἐκέλευσε","VERB"
"554","καὶ","ADV"
"555","τὴν","DET"
"556","δίαιταν","NOUN"
"557","ποιεῖσθαι","VERB"
"558",".","PUNCT"
"559","φυλάττειν","VERB"
"560","μὲν","ADV"
"561","γὰρ","ADV"
"562","προσήκει","VERB"
"563","τὰ","DET"
"564","συμμέτρως","ADV"
"565","διακείμενα","VERB"
"566",",","PUNCT"
"567","μετα","ADV"
"568","βάλλειν","VERB"
"569","δὲ","ADV"
"570","τὰ","DET"
"571","ἀμέτρως","ADV"
"572",".","PUNCT"
"573","μεταβολὴ","NOUN"
"574","δὲ","ADV"
"575","οὐκ","ADV"
"576","ἄλλως","ADV"
"577","ἂν","ADV"
"578","ἢ","ADV"
"579","ἐκ","ADP"
"580","τῶν","DET"
"581","ἐναντίων","ADJ"
"582","ἀμετρίων","ADJ"
"583","γίνοιτο","VERB"
"584",".","PUNCT"
"585","τὸ","DET"
"586","μὲν","ADV"
"587","γὰρ","ADV"
"588","ἀμετρό","ADJ"
"589","τερον","ADJ"
"590",",","PUNCT"
"591","ἢ","CCONJ"
"592","τεθερμασμένον","VERB"
"593",",","PUNCT"
"594","ἢ","CCONJ"
"595","θερμαινόμενον","VERB"
"596","σῶμα","NOUN"
"597","ψύχειν","VERB"
"598","προσήκει","VERB"
"599",",","PUNCT"
"600","τὸ","DET"
"601","δὲ","ADV"
"602","ἐψυγμένον","VERB"
"603",",","PUNCT"
"604","ἢ","CCONJ"
"605","ψυχόμενον","VERB"
"606","θερμαίνειν","VERB"
"607",".","PUNCT"
"608","ὡσαύ","ADV"
"609","τως","ADV"
"610","δὲ","ADV"
"611","κᾀπὶ","ADV"
"612","καὶ","ADV"
"613","κατὰ","ADP"
"614","τὸ","DET"
"615","ὑγρόν","ADJ"
"616","τε","CCONJ"
"617","καὶ","CCONJ"
"618","ξηρὸν","ADJ"
"619","ἀμετρίας","NOUN"
"620","διὰ","ADP"
"621","τῆς","DET"
"622","τῶν","DET"
"623","ἐναντίων","ADJ"
"624","προσφορᾶς","NOUN"
"625","τὰς","DET"
"626","νοσαζούσας","VERB"
"627","ὑπερβολὰς","NOUN"
"628","καθαιρεῖν","VERB"
"629","χρὴ","VERB"
"630",",","PUNCT"
"631","τὴν","DET"
"632","ἐναντίαν","ADJ"
"633","ἀμετρίαν","NOUN"
"634","προσφέροντας","VERB"
"635",",","PUNCT"
"636","το","DET"
"637","σοῦτον","ADJ"
"638","ἀπέχουσαν","VERB"
"639","τοῦ","DET"
"640","μέσου","ADJ"
"641","τε","CCONJ"
"642","καὶ","CCONJ"
"643","συμμέτρου","ADJ"
"644",",","PUNCT"
"645","ὅσον","PRON"
"646","ἀφέ","VERB"
"647","στηκεν","VERB"
"648","ἡ","DET"
"649","νοσάζουσα","VERB"
"650",".","PUNCT"
"651","κατὰ","ADP"
"652","τοῦτο","ADJ"
"653","γοῦν","ADV"
"654","ἐν","ADP"
"655","τῷ","DET"
"656","χειμῶνι","NOUN"
"657","ψυ","NOUN"
"658","χρῷ","VERB"
"659","καὶ","CCONJ"
"660","ὑγρῷ","ADJ"
"661","τὴν","DET"
"662","κρᾶσιν","NOUN"
"663","ὄντι","AUX"
"664","συμφέρει","VERB"
"665","ἐσθίειν","VERB"
"666","μὲν","ADV"
"667","ὡς","ADV"
"668","πλεῖστα","ADJ"
"669",",","PUNCT"
"670","πίνειν","VERB"
"671","δὲ","ADV"
"672","ὡς","ADV"
"673","ἐλάχιστα","ADJ"
"674",".","PUNCT"
"675","πλεῖστα","ADJ"
"676","δ᾿","ADV"
"677","ἀκουστέον","VERB"
"678","οὐχ","ADV"
"679","ὡς","ADV"
"680","πρὸς","ADP"
"681","τὴν","DET"
"682","δύναμιν","NOUN"
"683",",","PUNCT"
"684","ἀλλ᾿","CCONJ"
"685","ὡς","ADV"
"686","πρὸς","ADP"
"687","τὰς","DET"
"688","ἄλλας","ADJ"
"689","ὥρας","NOUN"
"690",".","PUNCT"
"691","ὡσαύ","ADV"
"692","τως","ADV"
"693","﻿","CCONJ"
"694","δὲ","ADV"
"695","καὶ","ADV"
"696","πίνειν","VERB"
"697","ὡς","ADV"
"698","ἐλάχιστα","ADJ"
"699","πρὸς","ADP"
"700","τὰς","DET"
"701","ἄλλας","ADJ"
"702","ὥρας","NOUN"
"703","ἀνα","ADV"
"704","φέροντα","VERB"
"705","τὴν","DET"
"706","παραβολήν","NOUN"
"707",".","PUNCT"
"708","ὁμοίως","ADV"
"709","δὲ","ADV"
"710","εἴρηται","VERB"
"711","καὶ","ADV"
"712","τὸ","DET"
"713","τὸν","DET"
"714","οἶνον","NOUN"
"715","ἀκρατέστατον","ADJ"
"716","εἶναι","AUX"
"717","δεῖν","VERB"
"718","ὡς","ADV"
"719","πρὸς","ADP"
"720","τὴν","DET"
"721","ἐν","ADP"
"722","ταῖς","DET"
"723","ἄλλαις","ADJ"
"724","ὥραις","NOUN"
"725","κρᾶσιν","NOUN"
"726","αὐτοῦ","PRON"
"727",".","PUNCT"
"728","τῷ","DET"
"729","μέντοι","ADV"
"730","πρὸς","ADP"
"731","τὴν","DET"
"732","δύναμιν","NOUN"
"733","μέτρῳ","NOUN"
"734","καὶ","CCONJ"
"735","τῷ","DET"
"736","πρὸς","ADP"
"737","τὴν","DET"
"738","ἐνεστῶσαν","VERB"
"739","ὠφέλειαν","NOUN"
"740","προσέχων","VERB"
"741","τὸν","DET"
"742","νοῦν","NOUN"
"743","ἀεὶ","ADV"
"744","τὸ","DET"
"745","σύμμετρον","ADJ"
"746","οἴνου","NOUN"
"747","τε","CCONJ"
"748","καὶ","CCONJ"
"749","σιτίου","NOUN"
"750","δώσεις","VERB"
"751",",","PUNCT"
"752","ὥσπερ","ADV"
"753","γε","ADV"
"754","καὶ","ADV"
"755","ὕπνου","NOUN"
"756","καὶ","CCONJ"
"757","γυμνασίων","NOUN"
"758","καὶ","CCONJ"
"759","πάντων","DET"
"760","ἁπλῶς","ADV"
"761","τῶν","DET"
"762","καλουμένων","VERB"
"763","ὑπὸ","ADP"
"764","τῶν","DET"
"765","ἰατρῶν","NOUN"
"766","ἐπιτηδευμάτων","NOUN"
"767",".","PUNCT"
"768","ὅτι","SCONJ"
"769","δ᾿","ADV"
"770","οἶνος","NOUN"
"771","ὁ","DET"
"772","ἀκρατέστε","ADJ"
"773","ρος","ADJ"
"774","καὶ","CCONJ"
"775","ὅτι","SCONJ"
"776","τὰ","DET"
"777","ὀπτὰ","ADJ"
"778","κρέα","NOUN"
"779","θερμαίνει","VERB"
"780","καὶ","CCONJ"
"781","ξηραίνει","VERB"
"782",",","PUNCT"
"783","παρα","ADP"
"784","βαλλόμενα","VERB"
"785","μάζῃ","NOUN"
"786","τε","CCONJ"
"787","καὶ","CCONJ"
"788","λαχάνοις","NOUN"
"789",",","PUNCT"
"790","οὐδεὶς","ADJ"
"791","ἀγνοεῖ","VERB"
"792",".","PUNCT"
"793","παραπλη","ADJ"
"794","σίως","ADV"
"795","δὲ","ADV"
"796","καὶ","ADV"
"797","ὁ","DET"
"798","ἄρτος","NOUN"
"799",",","PUNCT"
"800","εἰ","SCONJ"
"801","παραβάλλοιτο","VERB"
"802","μάζῃ","NOUN"
"803",",","PUNCT"
"804","θερμαίνειν","VERB"
"805","τε","CCONJ"
"806","καὶ","CCONJ"
"807","ξηραίνειν","VERB"
"808","λεχθήσεται","VERB"
"809",".","PUNCT"
"810","ταῦτα","ADJ"
"811","οὖν","ADV"
"812","ὡς","ADV"
"813","παραδείγματα","NOUN"
"814","νο","VERB"
"815","μιστέον","VERB"
"816","εἰρῆσθαι","VERB"
"817","τ","PRON"
"818","ἀνδρὶ","PRON"
"819",".","PUNCT"
"820","σὺ","PRON"
"821","δὲ","ADV"
"822","καὶ","ADV"
"823","τῶν","DET"
"824","ὀσπρίων","NOUN"
"825","ἐπιλέξῃ","VERB"
"826","τὰ","DET"
"827","θερμαίνοντα","VERB"
"828","καὶ","CCONJ"
"829","ξηραίνοντα","VERB"
"830",",","PUNCT"
"831","καθάπερ","ADV"
"832","τὴν","DET"
"833","φακήν","NOUN"
"834",".","PUNCT"
"835","ἀλλὰ","CCONJ"
"836","καὶ","ADV"
"837","τῶν","DET"
"838","λαχάνων","NOUN"
"839",",","PUNCT"
"840","ὅσα","PRON"
"841","ταύτην","DET"
"842","ἔχει","VERB"
"843","τὴν","DET"
"844","δύναμιν","NOUN"
"845",",","PUNCT"
"846","ὥσπερ","ADV"
"847","ἡ","DET"
"848","κράμβη","NOUN"
"849",".","PUNCT"
"850","καὶ","CCONJ"
"851","τῶν","DET"
"852","κρεῶν","NOUN"
"853","ὡσαύτως","ADV"
"854",",","PUNCT"
"855","οἷα","PRON"
"856","τὰ","DET"
"857","τῶν","DET"
"858","ἀγρίων","ADJ"
"859","ζώων","NOUN"
"860","ἐστὶ","AUX"
"861","καὶ","CCONJ"
"862","τὰ","DET"
"863","ταριχευθέντα","VERB"
"864",".","PUNCT"
"865","ταῦτα","ADJ"
"866","δὲ","ADV"
"867","λέλεκται","VERB"
"868","κᾀμοὶ","PRON"
"869","πάντα","DET"
"870","παραδείγματος","NOUN"
"871","ἕνεκεν","ADP"
"872",".","PUNCT"
"873","ἡ","DET"
"874","δὲ","ADV"
"875","σύμπασα","ADJ"
"876","κατὰ","ADP"
"877","μέρος","NOUN"
"878","ὕλη","NOUN"
"879","τῶν","DET"
"880","τροφῶν","NOUN"
"881","ἐν","ADP"
"882","τρισὶν","NUM"
"883","ὑπομνήμασι","NOUN"
"884","σύγκειται","VERB"
"885",",","PUNCT"
"886","τήνδε","DET"
"887","ἐπιγραφὴν","NOUN"
"888","ἔχουσα","VERB"
"889",",","PUNCT"
"890","περὶ","ADP"
"891","τῶν","DET"
"892","ἐν","ADP"
"893","ταῖς","DET"
"894","τροφαῖς","NOUN"
"895","δυνάμεων","NOUN"
"896",".","PUNCT"
"897","ὥσπερ","ADV"
"898","οὖν","ADV"
"899","ταῦτα","ADJ"
"900","καλῶς","ADV"
"901","εἴρηται","VERB"
"902","περὶ","ADP"
"903","τῆς","DET"
"904","κατὰ","ADP"
"905","τὰς","DET"
"906","ποιό","NOUN"
"907","τητας","NOUN"
"908","αἱρέσεως","NOUN"
"909","τε","CCONJ"
"910","καὶ","CCONJ"
"911","φυγῆς","NOUN"
"912","σιτίων","NOUN"
"913",",","PUNCT"
"914","οὕτω","ADV"
"915","καὶ","ADV"
"916","τὰ","DET"
"917","περὶ","ADP"
"918","τῆς","DET"
"919","τῶν","DET"
"920","σιτίων","NOUN"
"921","ποσότητος","NOUN"
"922",".","PUNCT"
"923","ἐσθίειν","VERB"
"924","γὰρ","ADV"
"925","ὡς","ADV"
"926","πρὸς","ADP"
"927","τὰς","DET"
"928","ἄλλας","ADJ"
"929","ὥρας","NOUN"
"930","πλεῖστα","ADJ"
"931","συγχωρητέον","VERB"
"932","ἐν","ADP"
"933","χειμῶνι","NOUN"
"934",",","PUNCT"
"935","μεμαθηκότας","VERB"
"936","ἐν","ADP"
"937","ἀφορισμοῖς","NOUN"
"938","ὀρθῶς","ADV"
"939","εἰρῆσθαι","VERB"
"940",".","PUNCT"
"941","θέρεος","NOUN"
"942","καὶ","CCONJ"
"943","φθινοπώρου","NOUN"
"944","σιτία","NOUN"
"945","δυσφορώτατα","ADJ"
"946","φέρουσι","VERB"
"947",",","PUNCT"
"948","χειμῶνος","NOUN"
"949","ῥήϊστα","ADJ"
"950",",","PUNCT"
