"ID","TOKEN","LEMMA"
"95","διαίτης","δίαιτα"
"96",".","."
"97","ὥσπερ","ὥσπερ"
"98","δὲ","δέ"
"99","ἄμεμπτον","ἄμεμπτος"
"100","μέν","μέν"
"101","ἐστι","εἰμί"
"102","πάντη","πᾶς"
"103","τὸ","ὁ"
"104","περὶ","περί"
"105","φύσιος","φύσις"
"106","ἀνθρώπου","ἄνθρωπος"
"107",",",","
"108","μεμπτὰ","μεμπτός"
"109","δὲ","δέ"
"110","πάντη","πᾶς"
"111","τὰ","ὁ"
"112","παρεγγεγραμμένα","παρεγγράφω"
"113","μεταξὺ","μεταξύ"
"114","τῶν","ὁ"
"115","δύο","δύο"
"116","βιβλίων","βιβλίον"
"117",",",","
"118","οὕτω","οὕτως"
"119","τὸ","ὁ"
"120","περὶ","περί"
"121","διαίτης","δίαιτα"
"122","ὑγιεινῆς","ὑγιεινή"
"123","ἐν","ἐν"
"124","τοῖς","ὁ"
"125","πλείστοις","πλεῖστος"
"126","μὲν","μέν"
"127","ἄμεμπτόν","ἄμεμπτος"
"128","ἐστιν","εἰμί"
"129",",",","
"130","ἐχόμενον","ἔχω"
"131","ἀεὶ","ἀεί"
"132","τῆς","ὁ"
"133","Ἱπποκράτους","Ἱπποκράτης"
"134","στοιχειώσεως","στοιχειώσις"
"135",".","."
"136","ἔν","ἐν"
"137","τισι","τις"
"138","δ᾿","δ"
"139","ἄν","ἄν"
"140","τις","τίς"
"141","αὐτῷ","αὐτός"
"142","μέμψαιτο","μέμφομαι"
"143","παντελῶς","παντελής"
"144","ὀλίγοις","ὀλίγος"
"145","·","·"
"146","ὑποκείσθω","ὑπόκειμαι"
"147","δ᾿","δ"
"148","εἶναι","εἰμί"
"149","Πολύβου","Πόλυβος"
"150",",",","
"151","καθότι","καθότι"
"152","πολλοῖς","πολύς"
"153","ἔδοξε","δοκέω"
"154",".","."
"155","Τοὺς","ὁ"
"156","ἰδιώτας","ἰδιώτης"
"157","ὧδε","ὧδε"
"158","χρὴ","χρή"
"159","διαιτᾶσθαι","διαιτάω"
"160",".","."
"161","Τίνας","τίς"
"162","δὲ","δέ"
"163","ἰδιώτας","ἰδιώτης"
"164","λέγει","λέγω"
"165","παραλελοίπασιν","παραλείπω"
"166","οἱ","ὁ"
"167","ἐξηγησάμε","ἐξηγησάμνω"
"168","νοι","νοι"
"169","τὸ","ὁ"
"170","βιβλίον","βιβλίον"
"171",",",","
"172","οἷς","ὅς"
"173","γε","γε"
"174","δὴ","δή"
"175","παρέτυχον","παρατυγχάνω"
"176","ὑπομνήμασιν","ὑπόμνημα"
"177",".","."
"178","οὐ","οὐ"
"179","μὴν","μείς"
"180","οὐδὲ","οὐδέ"
"181","ἐπεζήτησά","ἐπεζήτησά"
"182","ποτε","ποτε"
"183","κατὰ","κατά"
"184","τὴν","ὁ"
"185","παρὰ","παρά"
"186","τοῖς","ὁ"
"187","διδασκάλοις","διδάσκαλος"
"188","ἀνά","ἀνά"
"189","γνωσιν","γνωσις"
"190","τοῦ","ὁ"
"191","βιβλίου","βιβλίον"
"192",".","."
"193","νυνὶ","νυνί"
"194","δὲ","δέ"
"195","γράφειν","γράφω"
"196","ἐξήγησιν","ἐξήγησις"
"197","αὐτοῦ","αὐτός"
"198","προὐ","προὐ"
"199","θέμενος","τίθημι"
"200","ἐπενόησα","ἐπινοέω"
"201","κακῶς","κακῶς"
"202","παραλελεῖφθαι","παραλείπω"
"203","τοῖς","ὁ"
"204","τε","τε"
"205","διδασκά","διδασκά"
"206","λοις","λω"
"207","ἡμῶν","ἡμεῖς"
"208","καὶ","καί"
"209","τοῖς","ὁ"
"210","ἐξηγηταῖς","ἐξηγητής"
"211","ἐπισκέψασθαι","ἐπισκέπτομαι"
"212","τίνας","τίς"
"213","ἰδιώτας","ἰδιώτης"
"214","λέγει","λέγω"
"215",".","."
"216","δῆλον","δῆλος"
"217","γὰρ","γάρ"
"218","δὴ","δή"
"219","ὅτι","ὅτι"
"220","τὴν","ὁ"
"221","ἐφεξῆς","ἐφεξῆς"
"222","γεγραμμένην","γράφω"
"223","δίαιταν","δίαιτα"
"224","οὐ","οὐ"
"225","πᾶσι","πᾶς"
"226","τοῖς","ὁ"
"227","ἀνθρώποις","ἄνθρωπος"
"228",",",","
"229","ἀλλὰ","ἀλλά"
"230","μόνοις","μόνος"
"231","τοῖς","ὁ"
"232","ἰδιώταις","ἰδιώτης"
"233","συνε","συνε"
"234","βούλευσεν","βούλευσεν"
"235","ὁ","ὁ"
"236","Πόλυβος","Πόλυβος"
"237",".","."
"238","καὶ","καί"
"239","μὴν","μείς"
"240","εἰ","εἰ"
"241","μόνοις","μόνος"
"242","τοῖς","ὁ"
"243","ἰδιώταις","ἰδιώτης"
"244","ὑπο","ὑπο"
"245","θήκας","θήκη"
"246","ἔγραψεν","γράφω"
"247",",",","
"248","οὐκ","οὐ"
"249","ὀρθῶς","ὀρθῶς"
"250","οἱ","ὁ"
"251","ἐξηγησάμενοι","ἐξηγέομαι"
"252","τὸ","ὁ"
"253","βιβλίον","βιβλίον"
"254","ἀδιο","ἀδιο"
"255","ρίστως","ρίστως"
"256","ἤκουσαν","ἀκούω"
"257",",",","
"258","ὡς","ὡς"
"259","κοινῇ","κοινός"
"260","πᾶσι","πᾶς"
"261","τοῖς","ὁ"
"262","ἀνθρώποις","ἄνθρωπος"
"263","εἰρημένων","λέγω"
"264","αὐτῶν","αὐτός"
"265",".","."
"266","εὑρίσκομεν","εὑρίσκω"
"267","γὰρ","γάρ"
"268","δὴ","δή"
"269","παρὰ","παρά"
"270","τοῖς","ὁ"
"271","Ἕλλησιν","Ἕλλην"
"272","ἰδιώτας","ἰδιώτης"
"273","ὀνομαζομένους","ὀνομάζω"
"274","οὐχ","οὐ"
"275","ἁπλῶς","ἁπλῶς"
"276",",",","
"277","ἀλλ᾿","ἀλλ"
"278","ἐν","ἐν"
"279","τῷ","ὁ"
"280","πρός","πρός"
"281","τι","τίς"
"282",".","."
"283","τὸν","ὁ"
"284","μὲν","μέν"
"285","γάρ","γάρ"
"286","τινα","τίς"
"287","λέγουσιν","λέγω"
"288","ἰδιώτην","ἰδιώτης"
"289","εἶναι","εἰμί"
"290","τῆσδε","ὅδε"
"291","τῆς","ὁ"
"292","τέχνης","τέχνη"
"293",",",","
"294","τὸν","ὁ"
"295","δέ","δέ"
"296","τινα","τίς"
"297","τοῦδε","ὅδε"
"298","τοῦ","ὁ"
"299","ἐπιτηδεύματος","ἐπιτήδευμα"
"300",".","."
"301","ἐνίοτε","ἐνίοτε"
"302","δὲ","δέ"
"303","πρὸς","πρός"
"304","τοὺς","ὁ"
"305","ἔθνος","ἔθνος"
"306",",",","
"307","ἢ","ἤ"
"308","πόλιν","πόλις"
"309","διοικοῦντας","διοικέω"
"310",",",","
"311","ἢ","ἤ"
"312","ὅλως","ὅλως"
"313","πράττοντάς","πράττω"
"314","τι","τίς"
"315","δημόσιον","δημόσιος"
"316",",",","
"317","ἀντι","ἀντι"
"318","διαιρούμενοι","διαιρέω"
"319","τοὺς","ὁ"
"320","οἷον","οἷος"
"321","ἰδιοπραγοῦντας","ἰδιοπραγόω"
"322",",",","
"323","ὠνόμασαν","ὀνομάζω"
"324","ἰδιώτας","ἰδιώτης"
"325",".","."
"326","ἐπισκεπτομένῳ","ἐπισκεπτῖμαο"
"327","δή","δή"
"328","μοι","ἐγώ"
"329","τίνας","τίς"
"330","τούτων","οὗτος"
"331","νῦν","νῦν"
"332","ὁ","ὁ"
"333","Πόλυβος","Πόλυβος"
"334","ἰδιώ","ἰδιώ"
"335","τας","τας"
"336","εἴρηκε","ἐρῶ"
"337",",",","
"338","τοὺς","ὁ"
"339","μὲν","μέν"
"340","ἀθλητὰς","ἀθλητής"
"341","ἄντικρυς","ἄντικρυς"
"342","ἐδόκει","δοκέω"
"343","τῶν","ὁ"
"344","ἄλλων","ἄλλος"
"345","ἀνθρώπων","ἄνθρωπος"
"346","ἀποκρίνειν","ἀποκρίνω"
"347",",",","
"348","ἐπειδὴ","ἐπειδή"
"349","μίαν","εἷς"
"350","ἔχουσιν","ἔχω"
"351","ἐκεῖνοι","ἐκεῖνος"
"352","δίαιταν","δίαιτα"
"353","ὡρισμένην","ὁρίζω"
"354","ἐν","ἐν"
"355","ἄρτῳ","ἄρτος"
"356","καὶ","καί"
"357","κρεῶν","κρέας"
"358","ἐδωδῇ","ἐδωδή"
"359",".","."
"360","τούτων","οὗτος"
"361","δ᾿","δ"
"362","ἑξῆς","ἑξῆς"
"363","ὅσοι","ὅσος"
"364","πολεμοῦσιν","πολεμόω"
"365","ἢ","ἤ"
"366","ὁδοιποροῦσιν","ὁδοιπορέω"
"367","ἢ","ἤ"
"368","καὶ","καί"
"369","μάχονται","μάχομαι"
"370",".","."
"371","καὶ","καί"
"372","γὰρ","γάρ"
"373","τού","τις"
"374","τοις","τω"
"375","οὐκ","οὐ"
"376","ἐγχωρεῖ","ἐγχωρέω"
"377","διακρίνειν","διακρίνω"
"378","ἃ","ὅς"
"379","χρὴ","χρή"
"380","προσφέρεσθαι","προσφέρω"
"381","καὶ","καί"
"382","μὴ","μή"
"383","προσφέρεσθαι","προσφέρω"
"384","σιτία","σῖτος"
"385",".","."
"386","χρῆσθαι","χράω"
"387","γὰρ","γάρ"
"388","ἀναγκαῖον","ἀναγκαῖος"
"389","αὐτοῖς","αὐτός"
"390",",",","
"391","οἷς","ὅς"
"392","ἂν","ἄν"
"393","εὐπορήσωσιν","εὐπορήσωμι"
"394","ἕκαστος","ἕκαστος"
"395","·","·"
"396","τάχα","τάχα"
"397","δὲ","δέ"
"398","καὶ","καί"
"399","τοὺς","ὁ"
"400","ὁπωσοῦν","ὁπωσοῦν"
"401","ἐσπευσμέ","ἐσπευσμέ"
"402","ναις","νη"
"403","ὁδοιπορίαις","ὁδοιπορία"
"404","χρωμένους","χράω"
"405","ἀδύνατόν","ἀδύνατος"
"406","ἐστιν","εἰμί"
"407",",",","
"408","ὡς","ὡς"
"409","ὁ","ὁ"
"410","Πόλυβος","Πόλυβος"
"411","κελεύει","κελεύω"
"412","διαιτᾶσθαι","διαιτάω"
"413","καὶ","καί"
"414","ὅλως","ὅλως"
"415","τοὺς","ὁ"
"416","ἐν","ἐν"
"417","ἀσχολίαις","ἀσχολία"
"418","πολιτικαῖς","πολιτικός"
"419","ὄντας","εἰμί"
"420",",",","
"421","ἢ","ἤ"
"422","τῷ","ὁ"
"423","καλουμένῳ","καλέω"
"424","περιστατικῷ","περιστατικός"
"425","βίῳ","βίος"
"426",".","."
"427","μόνοις","μόνος"
"428","οὖν","οὖν"
"429","τοῖς","ὁ"
"430","τὰ","ὁ"
"431","ἴδια","ἴδιος"
"432","πράττουσιν","πράσσω"
"433",",",","
"434","οὓς","ὅς"
"435","ὀνομάζουσιν","ὀνομάζω"
"436","ἰδιοπραγοῦντας","ἰδιοπραγοῦντης"
"437",",",","
"438","ἡ","ὁ"
"439","ῥηθησομένη","ῥηθησομένος"
"440","δίαιτα","δίαιτα"
"441","γίνεται","γίγνομαι"
"442",".","."
"443","Τοῦ","ὁ"
"444","μὲν","μέν"
"445","χειμῶνος","χειμών"
"446","ἐσθίειν","ἐσθίω"
"447","ὡς","ὡς"
"448","πλεῖστα","πολύς"
"449",",",","
"450","πίνειν","πίνω"
"451","δὲ","δέ"
"452","ὡς","ὡς"
"453","ἐλά","ἐλά"
"454","χιστα","χιστος"
"455",".","."
"456","εἶναι","εἰμί"
"457","δὲ","δέ"
"458","χρὴ","χρή"
"459","τὸ","ὁ"
"460","πόμα","πόμα"
"461","οἶνον","οἶνος"
"462","ὡς","ὡς"
"463","ἀκρητέστα","ἀκρητέστος"
"464","τον","ὁ"
"465","·","·"
"466","τὰ","ὁ"
"467","δὲ","δέ"
"468","σιτία","σῖτος"
"469","ἄρτον","ἄρτος"
"470","καὶ","καί"
"471","τὰ","ὁ"
"472","ὄψα","ὄψον"
"473","ὀπτὰ","ὀπτός"
"474","πάντα","πᾶς"
"475",".","."
"476","λαχάνοισι","λαχαίνω"
"477","δὲ","δέ"
"478","ὡς","ὡς"
"479","ἐλαχίστοισι","ἐλαχίστος"
"480","χρέεσθαι","χρέω"
"481","ταύτην","οὗτος"
"482","τὴν","ὁ"
"483","ὥρην","ὥρα"
"484",".","."
"485","οὕτω","οὕτως"
"486","γὰρ","γάρ"
"487","ἂν","ἄν"
"488","μάλιστα","μάλα"
"489","τὸ","ὁ"
"490","σῶμα","σῶμα"
"491","θερμόν","θερμός"
"492","τε","τε"
"493","εἴη","εἰμί"
"494","καὶ","καί"
"495","ξηρόν","σηρός"
"496",".","."
"497","Τὸ","ὁ"
"498","κεφάλαιον","κεφάλαιος"
"499","εἰπὼν","λέγω"
"500","τῆς","ὁ"
"501","ὅλης","ὅλος"
"502","διαίτης","δίαιτα"
"503","ὀρθῶς","ὀρθῶς"
"504","ἐποίησε","ποιέω"
"505","προσγράψας","προσγράπτω"
"506","ἐπὶ","ἐπί"
"507","τῇ","ὁ"
"508","τελευτῇ","τελευτή"
"509","τῆς","ὁ"
"510","ῥήσεως","ῥήσεω"
"511",",",","
"512","διὰ","διά"
"513","τί","τίς"
"514","τῶν","ὁ"
"515","εἰρη","εἰρη"
"516","μένων","μένω"
"517","ἕκαστον","ἕκαστος"
"518","αἱρεῖται","αἱρέω"
"519",".","."
"520","θερμαίνειν","θερμαίνω"
"521","μὲν","μέν"
"522","γὰρ","γάρ"
"523","ἀξιοῖ","ἀξιόω"
"524","τὸ","ὁ"
"525","σῶμα","σῶμα"
"526","καὶ","καί"
"527","ξηραίνειν","ξηραίνω"
"528","διὰ","διά"
"529","τὴν","ὁ"
"530","ἀμετρίαν","ἀμετρία"
"531","τῆς","ὁ"
"532","κατὰ","κατά"
"533","τὴν","ὁ"
"534","ὥραν","ὥρα"
"535","κρά","κρά"
"536","σεως","σις"
"537",".","."
"538","ὡς","ὡς"
"539","εἴ","εἰ"
"540","γε","γε"
"541","ἦν","εἰμί"
"542","σύμμετρον","σύμμετρος"
"543",",",","
"544","ὡς","ὡς"
"545","κατὰ","κατά"
"546","τὸ","ὁ"
"547","ἔαρ","ἔαρ"
"548","ἐστὶ","εἰμί"
"549",",",","
"550","σύμ","σύμ"
"551","μετρον","μετρον"
"552","ἂν","ἄν"
"553","ἐκέλευσε","κελεύω"
"554","καὶ","καί"
"555","τὴν","ὁ"
"556","δίαιταν","δίαιτα"
"557","ποιεῖσθαι","ποιέω"
"558",".","."
"559","φυλάττειν","φυλάσσω"
"560","μὲν","μέν"
"561","γὰρ","γάρ"
"562","προσήκει","προσήκω"
"563","τὰ","ὁ"
"564","συμμέτρως","σύμμετρος"
"565","διακείμενα","διάκειμαι"
"566",",",","
"567","μετα","μετος"
"568","βάλλειν","βάλλω"
"569","δὲ","δέ"
"570","τὰ","ὁ"
"571","ἀμέτρως","ἄμετρος"
"572",".","."
"573","μεταβολὴ","μεταβολή"
"574","δὲ","δέ"
"575","οὐκ","οὐ"
"576","ἄλλως","ἄλλως"
"577","ἂν","ἄν"
"578","ἢ","ἤ"
"579","ἐκ","ἐκ"
"580","τῶν","ὁ"
"581","ἐναντίων","ἐναντίος"
"582","ἀμετρίων","ἀμετρίων"
"583","γίνοιτο","γίγνομαι"
"584",".","."
"585","τὸ","ὁ"
"586","μὲν","μέν"
"587","γὰρ","γάρ"
"588","ἀμετρό","ἀμετρό"
"589","τερον","τερος"
"590",",",","
"591","ἢ","ἤ"
"592","τεθερμασμένον","τεθερμασμένος"
"593",",",","
"594","ἢ","ἤ"
"595","θερμαινόμενον","θερμαίνω"
"596","σῶμα","σῶμα"
"597","ψύχειν","ψύχω"
"598","προσήκει","προσήκω"
"599",",",","
"600","τὸ","ὁ"
"601","δὲ","δέ"
"602","ἐψυγμένον","ἐψυγμένος"
"603",",",","
"604","ἢ","ἤ"
"605","ψυχόμενον","ψυχόμενον"
"606","θερμαίνειν","θερμαίνω"
"607",".","."
"608","ὡσαύ","ὡσαύ"
"609","τως","τως"
"610","δὲ","δέ"
"611","κᾀπὶ","κᾀπὶ"
"612","καὶ","καί"
"613","κατὰ","κατά"
"614","τὸ","ὁ"
"615","ὑγρόν","ὑγρός"
"616","τε","τε"
"617","καὶ","καί"
"618","ξηρὸν","ξηρός"
"619","ἀμετρίας","ἀμετρία"
"620","διὰ","διά"
"621","τῆς","ὁ"
"622","τῶν","ὁ"
"623","ἐναντίων","ἐναντίος"
"624","προσφορᾶς","προσφορά"
"625","τὰς","ὁ"
"626","νοσαζούσας","νοσαζούσας"
"627","ὑπερβολὰς","ὑπερβολή"
"628","καθαιρεῖν","καθαιρέω"
"629","χρὴ","χρή"
"630",",",","
"631","τὴν","ὁ"
"632","ἐναντίαν","ἐναντίος"
"633","ἀμετρίαν","ἀμετρία"
"634","προσφέροντας","προσφέρω"
"635",",",","
"636","το","το"
"637","σοῦτον","σοῦτος"
"638","ἀπέχουσαν","ἀπέχω"
"639","τοῦ","ὁ"
"640","μέσου","μέσος"
"641","τε","τε"
"642","καὶ","καί"
"643","συμμέτρου","σύμμετρος"
"644",",",","
"645","ὅσον","ὅσος"
"646","ἀφέ","ἀφέ"
"647","στηκεν","στηκεν"
"648","ἡ","ὁ"
"649","νοσάζουσα","νοσάζω"
"650",".","."
"651","κατὰ","κατά"
"652","τοῦτο","οὗτος"
"653","γοῦν","γοῦν"
"654","ἐν","ἐν"
"655","τῷ","ὁ"
"656","χειμῶνι","χειμών"
"657","ψυ","ψυ"
"658","χρῷ","χρώς"
"659","καὶ","καί"
"660","ὑγρῷ","ὑγρός"
"661","τὴν","ὁ"
"662","κρᾶσιν","κρᾶσις"
"663","ὄντι","εἰμί"
"664","συμφέρει","συμφέρω"
"665","ἐσθίειν","ἐσθίω"
"666","μὲν","μέν"
"667","ὡς","ὡς"
"668","πλεῖστα","πολύς"
"669",",",","
"670","πίνειν","πίνω"
"671","δὲ","δέ"
"672","ὡς","ὡς"
"673","ἐλάχιστα","ἐλάχιστος"
"674",".","."
"675","πλεῖστα","πολύς"
"676","δ᾿","δ"
"677","ἀκουστέον","ἀκούω"
"678","οὐχ","οὐ"
"679","ὡς","ὡς"
"680","πρὸς","πρός"
"681","τὴν","ὁ"
"682","δύναμιν","δύναμις"
"683",",",","
"684","ἀλλ᾿","ἀλλ"
"685","ὡς","ὡς"
"686","πρὸς","πρός"
"687","τὰς","ὁ"
"688","ἄλλας","ἄλλος"
"689","ὥρας","ὥρα"
"690",".","."
"691","ὡσαύ","ὡσαύ"
"692","τως","τως"
"693","﻿","﻿"
"694","δὲ","δέ"
"695","καὶ","καί"
"696","πίνειν","πίνω"
"697","ὡς","ὡς"
"698","ἐλάχιστα","ἐλάχιστος"
"699","πρὸς","πρός"
"700","τὰς","ὁ"
"701","ἄλλας","ἄλλος"
"702","ὥρας","ὥρα"
"703","ἀνα","ἀνα"
"704","φέροντα","φέρω"
"705","τὴν","ὁ"
"706","παραβολήν","παραβολή"
"707",".","."
"708","ὁμοίως","ὁμοίως"
"709","δὲ","δέ"
"710","εἴρηται","λέγω"
"711","καὶ","καί"
"712","τὸ","ὁ"
"713","τὸν","ὁ"
"714","οἶνον","οἶνος"
"715","ἀκρατέστατον","ἀκρατέστατος"
"716","εἶναι","εἰμί"
"717","δεῖν","δεῖ"
"718","ὡς","ὡς"
"719","πρὸς","πρός"
"720","τὴν","ὁ"
"721","ἐν","ἐν"
"722","ταῖς","ὁ"
"723","ἄλλαις","ἄλλος"
"724","ὥραις","ὥρα"
"725","κρᾶσιν","κρᾶσις"
"726","αὐτοῦ","αὐτός"
"727",".","."
"728","τῷ","ὁ"
"729","μέντοι","μέντοι"
"730","πρὸς","πρός"
"731","τὴν","ὁ"
"732","δύναμιν","δύναμις"
"733","μέτρῳ","μέτρον"
"734","καὶ","καί"
"735","τῷ","ὁ"
"736","πρὸς","πρός"
"737","τὴν","ὁ"
"738","ἐνεστῶσαν","ἐνίστημι"
"739","ὠφέλειαν","ὠφέλεια"
"740","προσέχων","προσέχω"
"741","τὸν","ὁ"
"742","νοῦν","νόος"
"743","ἀεὶ","ἀεί"
"744","τὸ","ὁ"
"745","σύμμετρον","σύμμετρος"
"746","οἴνου","οἶνος"
"747","τε","τε"
"748","καὶ","καί"
"749","σιτίου","σιτίον"
"750","δώσεις","δίδωμι"
"751",",",","
"752","ὥσπερ","ὥσπερ"
"753","γε","γε"
"754","καὶ","καί"
"755","ὕπνου","ὕπνος"
"756","καὶ","καί"
"757","γυμνασίων","γυμνάσιον"
"758","καὶ","καί"
"759","πάντων","πᾶς"
"760","ἁπλῶς","ἁπλῶς"
"761","τῶν","ὁ"
"762","καλουμένων","καλέω"
"763","ὑπὸ","ὑπό"
"764","τῶν","ὁ"
"765","ἰατρῶν","ἰατρός"
"766","ἐπιτηδευμάτων","ἐπιτήδευμα"
"767",".","."
"768","ὅτι","ὅτι"
"769","δ᾿","δ"
"770","οἶνος","οἶνος"
"771","ὁ","ὁ"
"772","ἀκρατέστε","ἀκρατέστος"
"773","ρος","ρος"
"774","καὶ","καί"
"775","ὅτι","ὅτι"
"776","τὰ","ὁ"
"777","ὀπτὰ","ὀπτός"
"778","κρέα","κρέας"
"779","θερμαίνει","θερμαίνω"
"780","καὶ","καί"
"781","ξηραίνει","σηραίνω"
"782",",",","
"783","παρα","παρον"
"784","βαλλόμενα","βάλλω"
"785","μάζῃ","μᾶζα"
"786","τε","τε"
"787","καὶ","καί"
"788","λαχάνοις","λάχανον"
"789",",",","
"790","οὐδεὶς","οὐδείς"
"791","ἀγνοεῖ","ἀγνοέω"
"792",".","."
"793","παραπλη","παραπλη"
"794","σίως","σίως"
"795","δὲ","δέ"
"796","καὶ","καί"
"797","ὁ","ὁ"
"798","ἄρτος","ἄρτος"
"799",",",","
"800","εἰ","εἰ"
"801","παραβάλλοιτο","παραβάλλω"
"802","μάζῃ","μᾶζα"
"803",",",","
"804","θερμαίνειν","θερμαίνω"
"805","τε","τε"
"806","καὶ","καί"
"807","ξηραίνειν","ξηραίνω"
"808","λεχθήσεται","λέγω"
"809",".","."
"810","ταῦτα","οὗτος"
"811","οὖν","οὖν"
"812","ὡς","ὡς"
"813","παραδείγματα","παράδειγμα"
"814","νο","νο"
"815","μιστέον","μιστέω"
"816","εἰρῆσθαι","λέγω"
"817","τ","τ"
"818","ἀνδρὶ","ἀνήρ"
"819",".","."
"820","σὺ","σύ"
"821","δὲ","δέ"
"822","καὶ","καί"
"823","τῶν","ὁ"
"824","ὀσπρίων","ὄσπριον"
"825","ἐπιλέξῃ","ἐπιλέξῃ"
"826","τὰ","ὁ"
"827","θερμαίνοντα","θερμαίνον"
"828","καὶ","καί"
"829","ξηραίνοντα","ξηραίνοντα"
"830",",",","
"831","καθάπερ","καθάπερ"
"832","τὴν","ὁ"
"833","φακήν","φακός"
"834",".","."
"835","ἀλλὰ","ἀλλά"
"836","καὶ","καί"
"837","τῶν","ὁ"
"838","λαχάνων","λάχανον"
"839",",",","
"840","ὅσα","ὅσος"
"841","ταύτην","οὗτος"
"842","ἔχει","ἔχω"
"843","τὴν","ὁ"
"844","δύναμιν","δύναμις"
"845",",",","
"846","ὥσπερ","ὥσπερ"
"847","ἡ","ὁ"
"848","κράμβη","κράμβη"
"849",".","."
"850","καὶ","καί"
"851","τῶν","ὁ"
"852","κρεῶν","κρέας"
"853","ὡσαύτως","ὡσαύτως"
"854",",",","
"855","οἷα","οἷος"
"856","τὰ","ὁ"
"857","τῶν","ὁ"
"858","ἀγρίων","ἄγριος"
"859","ζώων","ζῷον"
"860","ἐστὶ","εἰμί"
"861","καὶ","καί"
"862","τὰ","ὁ"
"863","ταριχευθέντα","ταριχεύω"
"864",".","."
"865","ταῦτα","οὗτος"
"866","δὲ","δέ"
"867","λέλεκται","λέγω"
"868","κᾀμοὶ","κᾀμός"
"869","πάντα","πᾶς"
"870","παραδείγματος","παράδειγμα"
"871","ἕνεκεν","ἕνεκα"
"872",".","."
"873","ἡ","ὁ"
"874","δὲ","δέ"
"875","σύμπασα","σύμπας"
"876","κατὰ","κατά"
"877","μέρος","μέρος"
"878","ὕλη","ὕλη"
"879","τῶν","ὁ"
"880","τροφῶν","τροφή"
"881","ἐν","ἐν"
"882","τρισὶν","τρεῖς"
"883","ὑπομνήμασι","ὑπόμνημα"
"884","σύγκειται","σύγκειμαι"
"885",",",","
"886","τήνδε","ὅδε"
