"ID","TOKEN","NER"
"139","ἐπεὶ","O"
"140","ἃ","O"
"141","μέν","O"
"142","οἶσθ̓","O"
"143",",","O"
"144","ἃ","O"
"145","δ","O"
"146","οὐκ","O"
"147","οἶσθα","O"
"148",".","O"
"149","σολοικιστής","O"
"150","Εἰπὲ","O"
"151","μόνον","O"
"152",".","O"
"153","Λυκῖνος","LOC"
"154","Ἀλλὰ","O"
"155","καὶ","O"
"156","νῦν","O"
"157","σεσολοίκισταί","O"
"158","μοι","O"
"159",",","O"
"160","σὺ","O"
"161","δ","O"
"162","οὐκ","O"
"163","ἔγνως","O"
"164",".","O"
"165","σολοικιστής","O"
"166","Πῶς","O"
"167","γάρ","O"
"168",",","O"
"169","σοῦ","O"
"170","μηδὲν","O"
"171","λέγοντος","O"
"172",";","O"
"173","Λυκῖνος","LOC"
"174","Ἐγὼ","O"
"175","μὲν","O"
"176","λέγω","O"
"177","καὶ","O"
"178","σολοικίζω","O"
"179",",","O"
"180","σὺ","O"
"181","δ","O"
"182","οὐχ","O"
"183","ἕπῃ","O"
"184","τοῦτο","O"
"185","δρῶντι","O"
"186","·","O"
"187","ἐπεὶ","O"
"188","ὄφελον","O"
"189","καὶ","O"
"190","νῦν","O"
"191","ἀκολουθῆσαι","O"
"192","δυνήσῃ","O"
"193",".","O"
"194","σολοικιστής","O"
"195","Θαυμαστὰ","O"
"196","λέγεις","O"
"197",",","O"
"198","εἰ","O"
"199","μὴ","O"
"200","δυνήσομαι","O"
"201","καταμαθεῖν","O"
"202","σολοικισμόν","O"
"203",".","O"
"204","Λυκῖνος","LOC"
"205","Καὶ","O"
"206","πῶς","O"
"207","ἂν","O"
"208","δύναιο","O"
"209","τὸν","O"
"210","ἕνα","O"
"211","μαθεῖν","O"
"212","τοὺς","O"
"213","τρεῖς","O"
"214","ἀγνοήσας","O"
"215",";","O"
"216","σολοικιστής","O"
"217","Τίνας","O"
"218","τρεῖς","O"
"219",";","O"
"220","Λυκῖνος","LOC"
"221","Ὅλους","O"
"222","ἀρτιγενείους","O"
"223",".","O"
"224","σολοικιστής","O"
"225","Ἐγὼ","O"
"226","μέν","O"
"227","σε","O"
"228","παίζειν","O"
"229","δοκῶ","O"
"230",".","O"
"231","Λυκῖνος","NORP"
"232","Ἐγὼ","O"
"233","δέ","O"
"234","σε","O"
"235","ἀγνοεῖν","O"
"236","τὸν","O"
"237","ἁμαρτάνοντα","O"
"238","ἐν","O"
"239","τοῖς","O"
"240","λόγοις","O"
"241",".","O"
"242","σολοικιστής","O"
"243","Καὶ","O"
"244","πῶς","O"
"245","ἄν","O"
"246","τις","O"
"247","μάθοι","O"
"248","μηδενὸς","O"
"249","εἰρημένου","O"
"250",";","O"
"251","Λυκῖνος","LOC"
"252","Λέλεκται","O"
"253","καὶ","O"
"254","σεσολοίκισται","O"
"255","τετραπλῇ","O"
"256",",","O"
"257","σὺ","O"
"258","δ᾽","O"
"259","οὐκ","O"
"260","ἔγνως","O"
"261",".","O"
"262","μέγα","O"
"263","οὖν","O"
"264","ἆθλον","O"
"265","κατέπραξας","O"
"266","ἄν","O"
"267",",","O"
"268","εἴπερ","O"
"269","ἔγνως","O"
"270",".","O"
"271","σολοικιστής","O"
"272","Οὐ","O"
"273","μέγα","O"
"274","μέν","O"
"275",",","O"
"276","ἀναγκαῖον","O"
"277","δὲ","O"
"278","τῷ","O"
"279","ὁμολογήσαντι","O"
"280",".","O"
"281","Λυκῖνος","LOC"
"282","Ἀλλ","O"
"283","οὐδὲ","O"
"284","νῦν","O"
"285","ἔγνως","O"
"286",".","O"
"287","σολοικιστής","O"
"288","Πότε","O"
"289","νῦν","O"
"290",";","O"
"291","Λυκῖνος","LOC"
"292","Ὅτε","O"
"293","τὸ","O"
"294","ἆθλον","O"
"295","ἔφην","O"
"296","σε","O"
"297","καταπρᾶξαι","O"
"298",".","O"
"299","σολοικιστής","O"
"300","Οὐκ","O"
"301","οἶδα","O"
"302","ὅ","O"
"303","τι","O"
"304","λέγεις","O"
"305",".","O"
"306","Λυκῖνος","LOC"
"307","Ὀρθῶς","O"
"308","ἔφης","O"
"309","·","O"
"310","οὐ","O"
"311","γὰρ","O"
"312","οἶσθα","O"
"313",".","O"
"314","καὶ","O"
"315","προϊθί","O"
"316","γε","O"
"317","ἐς","O"
"318","τὸ","O"
"319","ἔμπροσθεν","O"
"320","·","O"
"321","οὐ","O"
"322","γὰρ","O"
"323","ἐθέλεις","O"
"324","ἕπεσθαι","O"
"325",",","O"
"326","συνήσων","O"
"327","ἄν","O"
"328",",","O"
"329","εἴπερ","O"
"330","ἐθελήσειας","O"
"331",".","O"
"332","σολοικιστής","O"
"333","Ἀλλ","O"
"334","ἐγὼ","O"
"335","βούλομαι","O"
"336","·","O"
"337","σὺ","O"
"338","δ","O"
"339","οὐδὲν","O"
"340","εἶπας","O"
"341","ὧν","O"
"342","ἄνθρωποι","O"
"343","σολοικίζοντες","NORP"
"344","λέγουσι","O"
"345",".","O"
"346","Λυκῖνος","LOC"
"347","Τὸ","O"
"348","γὰρ","O"
"349","νῦν","O"
"350","ῥηθὲν","O"
"351","μικρόν","O"
"352","τί","O"
"353","σοι","O"
"354","φαίνεται","O"
"355","κακὸν","O"
"356","εἶναι","O"
"357",";","O"
"358","ὅμως","O"
"359","δὲ","O"
"360","ἀκολούθησον","O"
"361","αὖθις","O"
"362",",","O"
"363","ἐπεὶ","O"
"364","οὐκ","O"
"365","ἔμαθες","O"
"366","ἐκδραμόντα","O"
"367",".","O"
"368","σολοικιστής","O"
"369","Μὰ","O"
"370","τοὺς","O"
"371","θεοὺς","O"
"372","οὐκ","O"
"373","ἔγωγε","O"
"374",".","O"
"375","Λυκῖνος","PERSON"
"376","Ἀλλὰ","O"
"377","μὴν","O"
"378","μεθῆκα","O"
"379","θεῖν","O"
"380","λαγὼ","O"
"381","ταχέως","O"
"382",".","O"
"383","ἆρα","O"
"384","παρῇξεν","O"
"385",";","O"
"386","ἀλλὰ","O"
"387","καὶ","O"
"388","νῦν","O"
"389","ἔξεστιν","O"
"390","ἰδεῖν","O"
"391","τὸν","O"
"392","λαγώ","O"
"393","·","O"
"394","εἰ","O"
"395","δὲ","O"
"396","μή","O"
"397",",","O"
"398","πολλοὶ","O"
"399","γενόμενοι","O"
"400","λαγῲ","O"
"401","λήσουσί","O"
"402","σε","O"
"403","ἐν","O"
"404","σολοικισμῷ","O"
"405","πεσόντες","O"
"406",".","O"
"407","σολοικιστής","O"
"408","Οὐ","O"
"409","λήσουσι","O"
"410",".","O"
"411","Λυκῖνος","LOC"
"412","Καὶ","O"
"413","μὴν","O"
"414","ἔλαθόν","O"
"415","γε","O"
"416",".","O"
"417","σολοικιστής","O"
"418","Θαυμαστὰ","O"
"419","λέγεις","O"
"420",".","O"
"421","Λυκῖνος","LOC"
"422","Σὺ","O"
"423","δὲ","O"
"424","ὑπὸ","O"
"425","τῆς","O"
"426","ἄγαν","O"
"427","παιδείας","O"
"428","διέφθορας","O"
"429",",","O"
"430","ὥστε","O"
"431","μηδ","O"
"432","αὐτὸ","O"
"433","τοῦτο","O"
"434","σολοικίζοντας","O"
"435","κατανοῆσαι","O"
"436","·","O"
"437","οὐ","O"
"438","γὰρ","O"
"439","πρός","O"
"440","εστιν","O"
"441","αὐτῷ","O"
"442","τὸ","O"
"443","τίνα","O"
"444",".","O"
"445","σολοικιστής","O"
"446","Ταῦτα","O"
"447","μὲν","O"
"448","οὐκ","O"
"449","οἶδα","O"
"450","πῶς","O"
"451","λέγεις","O"
"452","·","O"
"453","ἐγὼ","O"
"454","δὲ","O"
"455","πολλοὺς","O"
"456","ἤδη","O"
"457","σολοικίζοντας","O"
"458","κατενόησα","O"
"459",".","O"
"460","Λυκῖνος","LOC"
"461","Κἀμὲ","O"
"462","τοίνυν","O"
"463","εἴσῃ","O"
"464","τότε","O"
"465",",","O"
"466","ὅταν","O"
"467","τι","O"
"468","τῶν","O"
"469","παιδίων","O"
"470","γένῃ","O"
"471","τῶν","O"
"472","τὰς","O"
"473","τίτθας","O"
"474","θηλαζόντων","O"
"475",".","O"
"476","ἢ","O"
"477","εἰ","O"
"478","οὐ","O"
"479","νῦν","O"
"480","ἔγνως","O"
"481","σολοικίζοντά","O"
"482","με","O"
"483",",","O"
"484","οὐδὲ","O"
"485","αὐξάνοντα","O"
"486","παιδία","O"
"487","σολοικισμὸν","O"
"488","ποιήσει","O"
"489","τῷ","O"
"490","μηδὲν","O"
"491","εἰδότι","O"
"492",".","O"
"493","σολοικιστής","O"
"494","Ἀληθῆ","O"
"495","λέγεις","O"
"496",".","O"
"497","Λυκῖνος","LOC"
"498","Καὶ","O"
"499","μὴν","O"
"500","εἰ","O"
"501","ταῦτα","O"
"502","ἀγνοήσομεν","O"
"503",",","O"
"504","οὐδὲν","O"
"505","γνωσόμεθα","O"
"506","τῶν","O"
"507","ἑαυτῶν","O"
"508",",","O"
"509","ἐπεὶ","O"
"510","καὶ","O"
"511","τόδε","O"
"512","σολοικισθὲν","O"
"513","ἀπέφυγέ","O"
"514","σε","O"
"515",".","O"
"516","μὴ","O"
"517","τοίνυν","O"
"518","ἔτι","O"
"519","λέγειν","O"
"520",",","O"
"521","ὡς","O"
"522","ἱκανὸς","O"
"523","εἶ","O"
"524","κατιδεῖν","O"
"525","τὸν","O"
"526","σολοικίζοντα","O"
"527",",","O"
"528","καὶ","O"
"529","αὐτὸς","O"
"530","μὴ","O"
"531","σολοικίζειν","O"
"532",".","O"
"533","κἀ","O"
"534","γὼ","O"
"535","μὲν","O"
"536","οὕτως","O"
"537",".","O"
"538","Σωκράτης","PERSON"
"539","δὲ","O"
"540","ὁ","O"
"541","ἀπὸ","O"
"542","Μόψου","LOC"
"543",",","O"
"544","ᾧ","O"
"545","συνεγενόμην","O"
"546","ἐν","O"
"547","Αἰγύπτῳ","LOC"
"548",",","O"
"549","τὰ","O"
"550","τοιαῦτα","O"
"551","ἔλεγεν","O"
"552","ἀνεπαχθῶς","O"
"553","καὶ","O"
"554","οὐκ","O"
"555","ἤλεγχε","O"
"556","τὸν","O"
"557","ἁμαρτάνοντα","O"
"558",".","O"
"559","πρὸς","O"
"560","μέντοι","O"
"561","γε","O"
"562","τὸν","O"
"563","ἐρωτήσαντα","O"
"564","πηνίκα","O"
"565","ἔξεισι","O"
"566",";","O"
"567","Τίς","O"
"568","γὰρ","O"
"569","ἄν","O"
"570",",","O"
"571","ἔφη","O"
"572",",","O"
"573","ἀποκριθείη","O"
"574","σοι","O"
"575","περὶ","O"
"576","τῆς","O"
"577","τήμερον","O"
"578","ὡς","O"
"579","ἐξιών","O"
"580",";","O"
"581","ἑτέρου","O"
"582","δὲ","O"
"583","φήσαντος","O"
"584",",","O"
"585","Ἱκανὰ","O"
"586","ἔχω","O"
"587","τὰ","O"
"588","πατρῷα","O"
"589",",","O"
"590","Πῶς","O"
"591","φής","O"
"592",";","O"
"593","εἶπε","O"
"594","·","O"
"595","τέθνηκε","O"
"596","γὰρ","O"
"597","ὁ","O"
"598","πατήρ","O"
"599","σοι","O"
"600",";","O"
"601","ἄλλου","O"
"602","δὲ","O"
"603","αὖθις","O"
"604","λέγοντος","O"
"605",",","O"
"606","Πατριώτης","O"
"607","ἔστι","O"
"608","μοι","O"
"609","·","O"
"610","Ἐλάνθανες","O"
"611","ἄρα","O"
"612","ἡμᾶς","O"
"613",",","O"
"614","ἔφη","O"
"615",",","O"
"616","βάρβαρος","O"
"617","ὤν","O"
"618",".","O"
"619","ἄλλου","O"
"620","δὲ","O"
"621","εἰπόντος","O"
"622",",","O"
"623","Ὁ","O"
"624","δεῖνά","O"
"625","ἐστι","O"
"626","μεθύσης","O"
"627",",","O"
"628","Μητρός","O"
"629",",","O"
"630","εἶπεν","O"
"631",",","O"
"632","ἢ","O"
"633","πῶς","O"
"634","λέγεις","O"
"635",";","O"
"636","ἑτέρου","O"
"637","δὲ","O"
"638","ἐκλελογχότας","O"
"639",",","O"
"640","Διπλασιάζεις","O"
"641",",","O"
"642","ἔφη","O"
"643",",","O"
"644","τοὺς","O"
"645","ἐξειληχότας","O"
"646",".","O"
"647","εἰπόντος","O"
"648","δέ","O"
"649","τινος","O"
"650",",","O"
"651","Λῆμμα","O"
"652","πάρεστιν","O"
"653","αὐτῷ","O"
"654",",","O"
"655","διὰ","O"
"656","τῶν","O"
"657","δύο","O"
"658","μ","O"
"659",",","O"
"660","Οὐκοῦν","O"
"661",",","O"
"662","ἔφη","O"
"663",",","O"
"664","λήψεται","O"
"665",",","O"
"666","εἰ","O"
"667","λῆμμα","O"
"668","αὐτῷ","O"
"669","πάρεστιν","O"
"670",".","O"
"671","ἑτέρου","O"
"672","δὲ","O"
"673","εἰπόντος","O"
"674",",","O"
"675","Πρόσεισιν","O"
"676","ὁ","O"
"677","μεῖραξ","O"
"678","οὑ","O"
"679","μὸς","O"
"680","φίλος","O"
"681",",","O"
"682","Ἔπειτα","O"
"683",",","O"
"684","ἔφη","O"
"685",",","O"
"686","λοιδορεῖς","O"
"687","φίλον","O"
"688","ὄντα","O"
"689",";","O"
"690","πρὸς","O"
"691","δὲ","O"
"692","τὸν","O"
"693","εἰπόντα","O"
"694",",","O"
"695","Δεδίττομαι","O"
"696","τὸν","O"
"697","ἄνδρα","O"
"698","καὶ","O"
"699","φεύγω","O"
"700",",","O"
"701","Σύ","O"
"702",",","O"
"703","ἔφη","O"
"704",",","O"
"705","καὶ","O"
"706","ὅταν","O"
"707","τινὰ","O"
"708","εὐλαβηθῇς","O"
"709",",","O"
"710","διώξῃ","O"
"711",".","O"
"712","ἄλλου","O"
"713","δὲ","O"
"714","εἰπόντος","O"
"715",",","O"
"716","Τῶν","O"
"717","φίλων","O"
"718","ὁ","O"
"719","κορυφαιότατος","O"
"720",",","O"
"721","Χάριέν","O"
"722","γε","O"
"723",",","O"
"724","ἔφη","O"
"725",",","O"
"726","τὸ","O"
"727","τῆς","O"
"728","κορυφῆς","O"
"729","ποιεῖν","O"
"730","τι","O"
"731","ἐπάνω","O"
"732",".","O"
"733","καὶ","O"
"734","ἐξορμῶ","O"
"735","δέ","O"
"736","τινος","O"
"737","εἰπόντος","O"
"738",",","O"
"739","Καὶ","O"
"740","τίς","O"
"741","ἐστιν","O"
"742",",","O"
"743","εἶπεν","O"
"744",",","O"
"745","ὃν","O"
"746","ἐξορμᾷς","O"
"747",";","O"
"748","ἐξ","O"
"749","ἐπιπολῆς","O"
"750","δέ","O"
"751","τινος","O"
"752","εἰπόντος","O"
"753",",","O"
"754","Ἐκ","O"
"755","τῆς","O"
"756","ἐπιπολῆς","O"
"757","εἶπεν","O"
"758",",","O"
"759","ὡς","O"
"760","ἐκ","O"
"761","τῆς","O"
"762","πιθάκνης","O"
"763",".","O"
"764","λέγοντος","O"
"765","δέ","O"
"766","τινος","O"
"767","Συνετάξατό","O"
"768","μοι","O"
"769",",","O"
"770","Καὶ","O"
"771","λόχον","O"
"772","δέ","O"
"773",",","O"
"774","ἔφη","O"
"775",",","O"
"776","Ξενοφῶν","PERSON"
"777","εἶπε","O"
"778","συνετάξατο","O"
"779",".","O"
"780","ἄλλου","O"
"781","δὲ","O"
"782","εἰπόντος","O"
"783",",","O"
"784","Περιέστην","O"
"785","αὐτὸν","O"
"786","ὥστε","O"
"787","λαθεῖν","O"
"788",",","O"
"789","Θαυμαστόν","O"
"790",",","O"
"791","ἔφη","O"
"792",",","O"
"793","εἰ","O"
"794","εἷς","O"
"795","ὤν","O"
"796","περιέστης","O"
"797","τὸν","O"
"798","ἕνα","O"
"799",".","O"
"800","ἑτέρου","O"
"801","δὲ","O"
"802","λέγοντος","O"
"803",",","O"
"804","Συνεκρίνετο","O"
"805","αὐτῷ","O"
"806",",","O"
"807","Καὶ","O"
"808","διεκρίνετο","O"
"809","πάντως","O"
"810",",","O"
"811","εἶπεν","O"
"812",".","O"
"813","εἰώθει","O"
"814","δὲ","O"
"815","καὶ","O"
"816","πρὸς","O"
"817","τοὺς","O"
"818","σολοικίζοντας","O"
"819","Ἀττικῶς","O"
"820","παίζειν","O"
"821","ἀνεπαχθῶς","O"
"822","·","O"
"823","πρὸς","O"
"824","γοῦν","O"
"825","τὸν","O"
"826","εἰπόντα","O"
"827",",","O"
"828","Νῶϊ","O"
"829","τοῦτο","O"
"830","δοκεῖ","O"
"831",",","O"
"832","Σύ","O"
"833",",","O"
"834","ἔφη","O"
"835",",","O"
"836","καὶ","O"
"837","νῶϊν","O"
"838","ἐρεῖς","O"
"839","ὡς","O"
"840","ἁμαρτάνομεν","O"
"841",".","O"
"842","ἑτέρου","O"
"843","δὲ","O"
"844","σπουδῇ","O"
"845","διηγουμένου","O"
"846","τι","O"
"847","τῶν","O"
"848","ἐπιχωρίων","O"
"849","καὶ","O"
"850","εἰπόντος","O"
"851",",","O"
"852","Ἡ","O"
"853","δὲ","O"
"854","τῷ","O"
"855","Ἡρακλεῖ","GOD"
"856","μιχθεῖσα","O"
"857",",","O"
"858","Οὐκ","O"
"859","ἄρα","O"
"860",",","O"
"861","ἔφη","O"
"862",",","O"
"863","ὁ","O"
"864","Ἡρακλῆς","GOD"
"865","ἐμίχθη","O"
"866","αὐτῇ","O"
"867",";","O"
"868","καρῆναι","O"
"869","δέ","O"
"870","τινος","O"
"871","εἰπόντος","O"
"872","ὡς","O"
"873","δέοιτο","O"
"874",",","O"
"875","Τί","O"
"876","γάρ","O"
"877",",","O"
"878","ἔφη","O"
"879",",","O"
"880","σοὶ","O"
"881","δεινὸν","O"
"882","εἴργασται","O"
"883","καὶ","O"
"884","ἄξιον","O"
"885","ἀτιμίας","O"
"886",";","O"
"887","καὶ","O"
"888","ζυγομαχεῖν","O"
"889","δέ","O"
"890","τινος","O"
"891","εἰπόντος","O"
"892",",","O"
"893","Πρὸς","O"
"894","τὸν","O"
"895","ἐχθρόν","O"
"896",",","O"
"897","εἶπε","O"
"898",",","O"
"899","ζυγομαχεῖς","O"
"900",";","O"
"901","ἑτέρου","O"
"902","δὲ","O"
"903","εἰπόντος","O"
"904","βασανίζεσθαι","O"
"905","τὸν","O"
"906","παῖδα","O"
"907","αὐτῷ","O"
"908","νοσοῦντα","O"
"909",",","O"
"910","Ἐπὶ","O"
"911","τῷ","O"
"912",",","O"
"913","ἔφη","O"
"914",",","O"
"915","ἢ","O"
"916","τί","O"
"917","βουλομένου","O"
"918","τοῦ","O"
"919","βασανίζοντος","O"
"920",";","O"
"921","προκόπτει","O"
"922","δέ","O"
"923","τινος","O"
"924","εἰπόντος","O"
"925","ἐν","O"
"926","τοῖς","O"
"927","μαθήμασιν","O"
"928",",","O"
"929","Ὁ","O"
"930","δὲ","O"
"931","Πλάτων","PERSON"
"932",",","O"
"933","ἔφη","O"
"934",",","O"
"935","τοῦτο","O"
"936","ἐπιδιδόναι","O"
"937","καλεῖ","O"
"938",".","O"
"939","ἐρομένου","O"
"940","δέ","O"
"941","τινος","O"
"942","εἰ","O"
"943","μελετήσει","O"
"944","ὁ","O"
"945","δεῖνα","O"
"946",",","O"
"947","Πῶς","O"
"948","οὖν","O"
"949",",","O"
"950","ἔφη","O"
"951",",","O"
"952","ἐμὲ","O"
"953","ἐρωτῶν","O"
"954","εἰ","O"
"955","μελετήσομαι","O"
"956",",","O"
"957","λέγεις","O"
"958","ὅτι","O"
"959","ὁ","O"
"960","δεῖνα","O"
"961",";","O"
"962","ἀττικίζοντος","O"
"963","δέ","O"
"964","τινος","O"
"965","καὶ","O"
"966","τεθνήξει","O"
"967","εἰπόντος","O"
"968","ἐπὶ","O"
"969","τοῦ","O"
"970","τρίτου","O"
"971",",","O"
"972","Βέλτιον","O"
"973",",","O"
"974","ἔφη","O"
"975",",","O"
"976","καὶ","O"
"977","ἐνταῦθα","O"
"978","μὴ","O"
"979","ἀττικίζειν","O"
"980","καταρώμενον","O"
"981",".","O"
"982","καὶ","O"
"983","πρὸς","O"
"984","τὸν","O"
"985","εἰπόντα","O"
"986","δὲ","O"
"987","στοχάζομαι","O"
"988","αὐτοῦ","O"
"989","ἐπὶ","O"
"990","τοῦ","O"
"991","φείδομαι","O"
"992","αὐτοῦ","O"
"993",",","O"
"994","Μή","O"
"995","τι","O"
"996",",","O"
"997","ἔφη","O"
"998",",","O"
"999","διήμαρτες","O"
"1000","βαλών","O"
"1001",";","O"
"1002","ἀφιστᾶν","O"
"1003","δέ","O"
"1004","τινος","O"
"1005","εἰπόντος","O"
"1006","καὶ","O"
"1007","ἑτέρου","O"
"1008","ἀφιστάνειν","O"
"1009",",","O"
"1010","Ἄμφω","O"
"1011","μέν","O"
"1012",",","O"
"1013","ἔφη","O"
"1014",",","O"
"1015","οὐκ","O"
"1016","οἶδα","O"
"1017",".","O"
"1018","πρὸς","O"
"1019","δὲ","O"
"1020","τὸν","O"
"1021","λέγοντα","O"
"1022","πλὴτ","O"
"1023","εἰ","O"
"1024","μή","O"
"1025",",","O"
"1026","Ταῦτα","O"
"1027",",","O"
"1028","ἔφη","O"
"1029",",","O"
"1030","διπλᾶ","O"
"1031","χαρίζῃ","O"
"1032",".","O"
"1033","καὶ","O"
"1034","χρᾶσθαι","O"
"1035","δέ","O"
"1036","τινος","O"
"1037","εἰπόντος","O"
"1038",",","O"
"1039","Ψευδαττικόν","O"
"1040",",","O"
"1041","κόν","O"
"1042",",","O"
"1043","ἔφη","O"
"1044",",","O"
"1045","τὸ","O"
"1046","ῥῆμα","O"
"1047",".","O"
"1048","τῷ","O"
"1049","δὲ","O"
"1050","λέγοντι","O"
"1051","ἔκτοτε","O"
"1052",",","O"
"1053","Καλόν","O"
"1054",",","O"
"1055","ἔφη","O"
"1056",",","O"
"1057","τὸ","O"
"1058","εἰπεῖν","O"
"1059","ἐκπέρυσι","O"
"1060",",","O"
"1061","ὁ","O"
"1062","γὰρ","O"
"1063","Πλάτων","PERSON"
"1064","ἐς","O"
"1065","τότε","O"
"1066","λέγει","O"
"1067",".","O"
"1068","τῷ","O"
"1069","δὲ","O"
"1070","ἰδού","O"
"1071","ἐπὶ","O"
"1072","τοῦ","O"
"1073","ἰδέ","O"
"1074","χρωμένου","O"
"1075","τινός","O"
"1076",",","O"
"1077","Ἕτερα","O"
"1078","ἀνθ","O"
"1079","ἑτέρων","O"
"1080",",","O"
"1081","ἔφη","O"
"1082",",","O"
"1083","σημαίνεις","O"
"1084",".","O"
"1085","ἀντιλαμβάνομαι","O"
"1086","δὲ","O"
"1087","ἐπὶ","O"
"1088","τοῦ","O"
"1089","συνίημι","O"
"1090","λέγοντός","O"
"1091","τινος","O"
"1092",",","O"
"1093","θαυμάζειν","O"
"1094","ἔφη","O"
"1095","πῶς","O"
"1096","ἀντιποιούμενος","O"
"1097","τοῦ","O"
"1098","λέγοντος","O"
"1099","φὴς","O"
"1100","μὴ","O"
"1101","ἀντιποιεῖσθαι","O"
"1102",".","O"
"1103","βράδιον","O"
"1104","δέ","O"
"1105","τινος","O"
"1106","εἰπόντος","O"
"1107",",","O"
"1108","Οὐκ","O"
"1109","ἔστιν","O"
"1110",",","O"
"1111","ἔφη","O"
"1112",",","O"
"1113","ὅμοιον","O"
"1114","τῷ","O"
"1115","τάχιον","O"
"1116",".","O"
"1117","βαρεῖν","O"
"1118","δέ","O"
"1119","τινος","O"
"1120","εἰπόντος","O"
"1121",",","O"
"1122","Οὐκ","O"
"1123","ἔστιν","O"
"1124",",","O"
"1125","ἔφη","O"
"1126",",","O"
"1127","τὸ","O"
"1128","βαρύνειν","O"
"1129",",","O"
"1130","ὡς","O"
"1131","νενόμικας","O"
"1132",".","O"
"1133","λέλογχα","O"
"1134","δὲ","O"
"1135","τὸ","O"
"1136","τὸ","O"
"1137","εἴληχα","O"
"1138","λέγοντος","O"
"1139",",","O"
"1140","Ὀλίγον","O"
"1141",",","O"
"1142","ἔφη","O"
"1143",",","O"
"1144","καὶ","O"
"1145","παρ","O"
"1146","οἷς","O"
"1147","ἁμαρτάνεται","O"
"1148",".","O"
"1149","ἵπτασθαι","O"
"1150","δὲ","O"
"1151","ἐπὶ","O"
"1152","τοῦ","O"
"1153","πέτεσθαι","O"
"1154","πολλῶν","O"
"1155","λεγόντων","O"
"1156",",","O"
"1157","Ὅτι","O"
"1158","μὲν","O"
"1159","ἀπὸ","O"
"1160","τῆς","O"
"1161","πτήσεως","O"
"1162","τὸ","O"
"1163","ὄνομα","O"
"1164",",","O"
