"ID","TOKEN","LEMMA"
"567","Τίς","τίς"
"568","γὰρ","γάρ"
"569","ἄν","ἄν"
"570",",",","
"571","ἔφη","φημί"
"572",",",","
"573","ἀποκριθείη","ἀποκριθίημι"
"574","σοι","σύ"
"575","περὶ","περί"
"576","τῆς","ὁ"
"577","τήμερον","σήμερον"
"578","ὡς","ὡς"
"579","ἐξιών","ἔξειμι"
"580",";",";"
"581","ἑτέρου","ἕτερος"
"582","δὲ","δέ"
"583","φήσαντος","φημί"
"584",",",","
"585","Ἱκανὰ","Ἱκανὰ"
"586","ἔχω","ἔχω"
"587","τὰ","ὁ"
"588","πατρῷα","πατρῷος"
"589",",",","
"590","Πῶς","πῶς"
"591","φής","φημί"
"592",";",";"
"593","εἶπε","λέγω"
"594","·","·"
"595","τέθνηκε","θνῄσκω"
"596","γὰρ","γάρ"
"597","ὁ","ὁ"
"598","πατήρ","πατήρ"
"599","σοι","σύ"
"600",";",";"
"601","ἄλλου","ἄλλος"
"602","δὲ","δέ"
"603","αὖθις","αὖθις"
"604","λέγοντος","λέγω"
"605",",",","
"606","Πατριώτης","Πατριώτης"
"607","ἔστι","εἰμί"
"608","μοι","ἐγώ"
"609","·","·"
"610","Ἐλάνθανες","Ἐλάνθανες"
"611","ἄρα","ἆρα"
"612","ἡμᾶς","ἡμεῖς"
"613",",",","
"614","ἔφη","φημί"
"615",",",","
"616","βάρβαρος","βάρβαρος"
"617","ὤν","οὖν"
"618",".","."
"619","ἄλλου","ἄλλος"
"620","δὲ","δέ"
"621","εἰπόντος","λέγω"
"622",",",","
"623","Ὁ","ὁ"
"624","δεῖνά","δεῖνος"
"625","ἐστι","εἰμί"
"626","μεθύσης","μεθύσης"
"627",",",","
"628","Μητρός","μήτηρ"
"629",",",","
"630","εἶπεν","λέγω"
"631",",",","
"632","ἢ","ἤ"
"633","πῶς","πῶς"
"634","λέγεις","λέγω"
"635",";",";"
"636","ἑτέρου","ἕτερος"
"637","δὲ","δέ"
"638","ἐκλελογχότας","ἐκλελογχότας"
"639",",",","
"640","Διπλασιάζεις","Διπλασιάζεις"
"641",",",","
"642","ἔφη","φημί"
"643",",",","
"644","τοὺς","ὁ"
"645","ἐξειληχότας","ἐξειληχότης"
"646",".","."
"647","εἰπόντος","λέγω"
"648","δέ","δέ"
"649","τινος","τίς"
"650",",",","
"651","Λῆμμα","Λῆμμα"
"652","πάρεστιν","πάρειμι"
"653","αὐτῷ","αὐτός"
"654",",",","
"655","διὰ","διά"
"656","τῶν","ὁ"
"657","δύο","δύο"
"658","μ","μ"
"659",",",","
"660","Οὐκοῦν","οὐκοῦν"
"661",",",","
"662","ἔφη","φημί"
"663",",",","
"664","λήψεται","λαμβάνω"
"665",",",","
"666","εἰ","εἰ"
"667","λῆμμα","λῆμμα"
"668","αὐτῷ","αὐτός"
"669","πάρεστιν","πάρειμι"
"670",".","."
"671","ἑτέρου","ἕτερος"
"672","δὲ","δέ"
"673","εἰπόντος","λέγω"
"674",",",","
"675","Πρόσεισιν","Πρόσεισιν"
"676","ὁ","ὁ"
"677","μεῖραξ","μεῖραξ"
"678","οὑ","οὑ"
"679","μὸς","μὸς"
"680","φίλος","φίλος"
"681",",",","
"682","Ἔπειτα","ἔπειτα"
"683",",",","
"684","ἔφη","φημί"
"685",",",","
"686","λοιδορεῖς","λοιδορέω"
"687","φίλον","φίλος"
"688","ὄντα","εἰμί"
"689",";",";"
"690","πρὸς","πρός"
"691","δὲ","δέ"
"692","τὸν","ὁ"
"693","εἰπόντα","λέγω"
"694",",",","
"695","Δεδίττομαι","Δεδίττομαι"
"696","τὸν","ὁ"
"697","ἄνδρα","ἀνήρ"
"698","καὶ","καί"
"699","φεύγω","φεύγω"
"700",",",","
"701","Σύ","Σύ"
"702",",",","
"703","ἔφη","φημί"
"704",",",","
"705","καὶ","καί"
"706","ὅταν","ὅταν"
"707","τινὰ","τίς"
"708","εὐλαβηθῇς","εὐλαβόη"
"709",",",","
"710","διώξῃ","διώκω"
"711",".","."
"712","ἄλλου","ἄλλος"
"713","δὲ","δέ"
"714","εἰπόντος","λέγω"
"715",",",","
"716","Τῶν","ὁ"
"717","φίλων","φίλος"
"718","ὁ","ὁ"
"719","κορυφαιότατος","κορυφαιότατος"
"720",",",","
"721","Χάριέν","Χάριέν"
"722","γε","γε"
"723",",",","
"724","ἔφη","φημί"
"725",",",","
"726","τὸ","ὁ"
"727","τῆς","ὁ"
"728","κορυφῆς","κορυφή"
"729","ποιεῖν","ποιέω"
"730","τι","τίς"
"731","ἐπάνω","ἐπάνω"
"732",".","."
"733","καὶ","καί"
"734","ἐξορμῶ","ἐξορμῶ"
"735","δέ","δέ"
"736","τινος","τίς"
"737","εἰπόντος","λέγω"
"738",",",","
"739","Καὶ","καί"
"740","τίς","τίς"
"741","ἐστιν","εἰμί"
"742",",",","
"743","εἶπεν","λέγω"
"744",",",","
"745","ὃν","ὅς"
"746","ἐξορμᾷς","ἐξορμάω"
"747",";",";"
"748","ἐξ","ἐκ"
"749","ἐπιπολῆς","ἐπιπολή"
"750","δέ","δέ"
"751","τινος","τίς"
"752","εἰπόντος","λέγω"
"753",",",","
"754","Ἐκ","ἐκ"
"755","τῆς","ὁ"
"756","ἐπιπολῆς","ἐπιπολή"
"757","εἶπεν","λέγω"
"758",",",","
"759","ὡς","ὡς"
"760","ἐκ","ἐκ"
"761","τῆς","ὁ"
"762","πιθάκνης","πιθάκνη"
"763",".","."
"764","λέγοντος","λέγω"
"765","δέ","δέ"
"766","τινος","τίς"
"767","Συνετάξατό","Συνετάξατό"
"768","μοι","ἐγώ"
"769",",",","
"770","Καὶ","καί"
"771","λόχον","λόχος"
"772","δέ","δέ"
"773",",",","
"774","ἔφη","φημί"
"775",",",","
"776","Ξενοφῶν","Ξενοφῶν"
"777","εἶπε","λέγω"
"778","συνετάξατο","συντάσσω"
"779",".","."
"780","ἄλλου","ἄλλος"
"781","δὲ","δέ"
"782","εἰπόντος","λέγω"
"783",",",","
"784","Περιέστην","Περιέστης"
"785","αὐτὸν","αὐτός"
"786","ὥστε","ὥστε"
"787","λαθεῖν","λανθάνω"
"788",",",","
"789","Θαυμαστόν","Θαυμαστός"
"790",",",","
"791","ἔφη","φημί"
"792",",",","
"793","εἰ","εἰ"
"794","εἷς","εἷς"
"795","ὤν","οὖν"
"796","περιέστης","περιέστης"
"797","τὸν","ὁ"
"798","ἕνα","εἷς"
"799",".","."
"800","ἑτέρου","ἕτερος"
"801","δὲ","δέ"
"802","λέγοντος","λέγω"
"803",",",","
"804","Συνεκρίνετο","Συνεκρίνω"
"805","αὐτῷ","αὐτός"
"806",",",","
"807","Καὶ","καί"
"808","διεκρίνετο","διακρίνω"
"809","πάντως","πάντως"
"810",",",","
"811","εἶπεν","λέγω"
"812",".","."
"813","εἰώθει","εἴωθα"
"814","δὲ","δέ"
"815","καὶ","καί"
"816","πρὸς","πρός"
"817","τοὺς","ὁ"
"818","σολοικίζοντας","σολοικίζω"
"819","Ἀττικῶς","Ἀττικός"
"820","παίζειν","παίζω"
"821","ἀνεπαχθῶς","ἀνεπαχθής"
"822","·","·"
"823","πρὸς","πρός"
"824","γοῦν","γοῦν"
"825","τὸν","ὁ"
"826","εἰπόντα","λέγω"
"827",",",","
"828","Νῶϊ","Νῶϊ"
"829","τοῦτο","οὗτος"
"830","δοκεῖ","δοκέω"
"831",",",","
"832","Σύ","Σύ"
"833",",",","
"834","ἔφη","φημί"
"835",",",","
"836","καὶ","καί"
"837","νῶϊν","ἐγώ"
"838","ἐρεῖς","λέγω"
"839","ὡς","ὡς"
"840","ἁμαρτάνομεν","ἁμαρτάνω"
"841",".","."
"842","ἑτέρου","ἕτερος"
"843","δὲ","δέ"
"844","σπουδῇ","σπουδή"
"845","διηγουμένου","διηγέομαι"
"846","τι","τίς"
"847","τῶν","ὁ"
"848","ἐπιχωρίων","ἐπιχώριος"
"849","καὶ","καί"
"850","εἰπόντος","λέγω"
"851",",",","
"852","Ἡ","ὁ"
"853","δὲ","δέ"
"854","τῷ","ὁ"
"855","Ἡρακλεῖ","Ἡρακλέης"
"856","μιχθεῖσα","μείγνυμι"
"857",",",","
"858","Οὐκ","οὐ"
"859","ἄρα","ἆρα"
"860",",",","
"861","ἔφη","φημί"
"862",",",","
"863","ὁ","ὁ"
"864","Ἡρακλῆς","Ἡρακλέης"
"865","ἐμίχθη","μείγνυμι"
"866","αὐτῇ","αὐτός"
"867",";",";"
"868","καρῆναι","καρῆναι"
"869","δέ","δέ"
"870","τινος","τίς"
"871","εἰπόντος","λέγω"
"872","ὡς","ὡς"
"873","δέοιτο","δέω"
"874",",",","
"875","Τί","τίς"
"876","γάρ","γάρ"
"877",",",","
"878","ἔφη","φημί"
"879",",",","
"880","σοὶ","σύ"
"881","δεινὸν","δεινός"
"882","εἴργασται","ἐργάζομαι"
"883","καὶ","καί"
"884","ἄξιον","ἄξιος"
"885","ἀτιμίας","ἀτιμία"
"886",";",";"
"887","καὶ","καί"
"888","ζυγομαχεῖν","ζυγομαχέω"
"889","δέ","δέ"
"890","τινος","τίς"
"891","εἰπόντος","λέγω"
"892",",",","
"893","Πρὸς","πρός"
"894","τὸν","ὁ"
"895","ἐχθρόν","ἐχθρός"
"896",",",","
"897","εἶπε","λέγω"
"898",",",","
"899","ζυγομαχεῖς","ζυγομαχέω"
"900",";",";"
"901","ἑτέρου","ἕτερος"
"902","δὲ","δέ"
"903","εἰπόντος","λέγω"
"904","βασανίζεσθαι","βασανίζω"
"905","τὸν","ὁ"
"906","παῖδα","παῖς"
"907","αὐτῷ","αὐτός"
"908","νοσοῦντα","νοσέω"
"909",",",","
"910","Ἐπὶ","ἐπί"
"911","τῷ","ὁ"
"912",",",","
"913","ἔφη","φημί"
"914",",",","
"915","ἢ","ἤ"
"916","τί","τίς"
"917","βουλομένου","βούλομαι"
"918","τοῦ","ὁ"
"919","βασανίζοντος","βασανίζω"
"920",";",";"
"921","προκόπτει","προκόπτω"
"922","δέ","δέ"
"923","τινος","τίς"
"924","εἰπόντος","λέγω"
"925","ἐν","ἐν"
"926","τοῖς","ὁ"
"927","μαθήμασιν","μάθημα"
"928",",",","
"929","Ὁ","ὁ"
"930","δὲ","δέ"
"931","Πλάτων","Πλάτων"
"932",",",","
"933","ἔφη","φημί"
