"ID","TOKEN","UPOS"
"376","Ἀλλὰ","CCONJ"
"377","μὴν","ADV"
"378","μεθῆκα","VERB"
"379","θεῖν","VERB"
"380","λαγὼ","NOUN"
"381","ταχέως","ADV"
"382",".","PUNCT"
"383","ἆρα","ADV"
"384","παρῇξεν","VERB"
"385",";","PUNCT"
"386","ἀλλὰ","CCONJ"
"387","καὶ","ADV"
"388","νῦν","ADV"
"389","ἔξεστιν","VERB"
"390","ἰδεῖν","VERB"
"391","τὸν","DET"
"392","λαγώ","NOUN"
"393","·","PUNCT"
"394","εἰ","SCONJ"
"395","δὲ","ADV"
"396","μή","ADV"
"397",",","PUNCT"
"398","πολλοὶ","ADJ"
"399","γενόμενοι","VERB"
"400","λαγῲ","NOUN"
"401","λήσουσί","VERB"
"402","σε","PRON"
"403","ἐν","ADP"
"404","σολοικισμῷ","NOUN"
"405","πεσόντες","VERB"
"406",".","PUNCT"
"407","σολοικιστής","NOUN"
"408","Οὐ","ADV"
"409","λήσουσι","VERB"
"410",".","PUNCT"
"411","Λυκῖνος","PROPN"
"412","Καὶ","CCONJ"
"413","μὴν","ADV"
"414","ἔλαθόν","VERB"
"415","γε","ADV"
"416",".","PUNCT"
"417","σολοικιστής","NOUN"
"418","Θαυμαστὰ","ADJ"
"419","λέγεις","VERB"
"420",".","PUNCT"
"421","Λυκῖνος","PROPN"
"422","Σὺ","PRON"
"423","δὲ","ADV"
"424","ὑπὸ","ADP"
"425","τῆς","DET"
"426","ἄγαν","ADV"
"427","παιδείας","NOUN"
"428","διέφθορας","VERB"
"429",",","PUNCT"
"430","ὥστε","SCONJ"
"431","μηδ","ADV"
"432","αὐτὸ","DET"
"433","τοῦτο","ADJ"
"434","σολοικίζοντας","VERB"
"435","κατανοῆσαι","VERB"
"436","·","PUNCT"
"437","οὐ","ADV"
"438","γὰρ","ADV"
"439","πρός","ADP"
"440","εστιν","AUX"
"441","αὐτῷ","PRON"
"442","τὸ","DET"
"443","τίνα","ADJ"
"444",".","PUNCT"
"445","σολοικιστής","NOUN"
"446","Ταῦτα","ADJ"
"447","μὲν","ADV"
"448","οὐκ","ADV"
"449","οἶδα","VERB"
"450","πῶς","ADV"
"451","λέγεις","VERB"
"452","·","PUNCT"
"453","ἐγὼ","PRON"
"454","δὲ","ADV"
"455","πολλοὺς","ADJ"
"456","ἤδη","ADV"
"457","σολοικίζοντας","VERB"
"458","κατενόησα","VERB"
"459",".","PUNCT"
"460","Λυκῖνος","PROPN"
"461","Κἀμὲ","PRON"
"462","τοίνυν","ADV"
"463","εἴσῃ","VERB"
"464","τότε","ADV"
"465",",","PUNCT"
"466","ὅταν","ADV"
"467","τι","ADJ"
"468","τῶν","DET"
"469","παιδίων","NOUN"
"470","γένῃ","NOUN"
"471","τῶν","DET"
"472","τὰς","DET"
"473","τίτθας","NOUN"
"474","θηλαζόντων","VERB"
"475",".","PUNCT"
"476","ἢ","CCONJ"
"477","εἰ","SCONJ"
"478","οὐ","ADV"
"479","νῦν","ADV"
"480","ἔγνως","VERB"
"481","σολοικίζοντά","VERB"
"482","με","PRON"
"483",",","PUNCT"
"484","οὐδὲ","ADV"
"485","αὐξάνοντα","VERB"
"486","παιδία","NOUN"
"487","σολοικισμὸν","NOUN"
"488","ποιήσει","VERB"
"489","τῷ","DET"
"490","μηδὲν","ADJ"
"491","εἰδότι","VERB"
"492",".","PUNCT"
"493","σολοικιστής","NOUN"
"494","Ἀληθῆ","ADJ"
"495","λέγεις","VERB"
"496",".","PUNCT"
"497","Λυκῖνος","PROPN"
"498","Καὶ","CCONJ"
"499","μὴν","ADV"
"500","εἰ","SCONJ"
"501","ταῦτα","ADJ"
"502","ἀγνοήσομεν","VERB"
"503",",","PUNCT"
"504","οὐδὲν","ADJ"
"505","γνωσόμεθα","VERB"
"506","τῶν","DET"
"507","ἑαυτῶν","PRON"
"508",",","PUNCT"
"509","ἐπεὶ","SCONJ"
"510","καὶ","ADV"
"511","τόδε","DET"
"512","σολοικισθὲν","VERB"
"513","ἀπέφυγέ","VERB"
"514","σε","PRON"
"515",".","PUNCT"
"516","μὴ","ADV"
"517","τοίνυν","ADV"
"518","ἔτι","ADV"
"519","λέγειν","VERB"
"520",",","PUNCT"
"521","ὡς","SCONJ"
"522","ἱκανὸς","ADJ"
"523","εἶ","AUX"
"524","κατιδεῖν","VERB"
"525","τὸν","DET"
"526","σολοικίζοντα","VERB"
"527",",","PUNCT"
"528","καὶ","ADV"
"529","αὐτὸς","ADJ"
"530","μὴ","ADV"
"531","σολοικίζειν","VERB"
"532",".","PUNCT"
"533","κἀ","PRON"
"534","γὼ","PRON"
"535","μὲν","ADV"
"536","οὕτως","ADV"
"537",".","PUNCT"
"538","Σωκράτης","PROPN"
"539","δὲ","ADV"
"540","ὁ","DET"
"541","ἀπὸ","ADP"
"542","Μόψου","PROPN"
"543",",","PUNCT"
"544","ᾧ","PRON"
"545","συνεγενόμην","VERB"
"546","ἐν","ADP"
"547","Αἰγύπτῳ","PROPN"
"548",",","PUNCT"
"549","τὰ","DET"
"550","τοιαῦτα","ADJ"
"551","ἔλεγεν","VERB"
"552","ἀνεπαχθῶς","ADV"
"553","καὶ","CCONJ"
"554","οὐκ","ADV"
"555","ἤλεγχε","VERB"
"556","τὸν","DET"
"557","ἁμαρτάνοντα","VERB"
"558",".","PUNCT"
"559","πρὸς","ADP"
"560","μέντοι","ADV"
"561","γε","ADV"
"562","τὸν","DET"
"563","ἐρωτήσαντα","VERB"
"564","πηνίκα","ADV"
"565","ἔξεισι","VERB"
"566",";","PUNCT"
"567","Τίς","PRON"
"568","γὰρ","ADV"
"569","ἄν","ADV"
"570",",","PUNCT"
"571","ἔφη","VERB"
"572",",","PUNCT"
"573","ἀποκριθείη","VERB"
"574","σοι","PRON"
"575","περὶ","ADP"
"576","τῆς","DET"
"577","τήμερον","ADV"
"578","ὡς","ADV"
"579","ἐξιών","VERB"
"580",";","PUNCT"
"581","ἑτέρου","ADJ"
"582","δὲ","ADV"
"583","φήσαντος","VERB"
"584",",","PUNCT"
"585","Ἱκανὰ","ADJ"
"586","ἔχω","VERB"
"587","τὰ","DET"
"588","πατρῷα","ADJ"
"589",",","PUNCT"
"590","Πῶς","ADV"
"591","φής","VERB"
"592",";","PUNCT"
"593","εἶπε","VERB"
"594","·","PUNCT"
"595","τέθνηκε","VERB"
"596","γὰρ","ADV"
"597","ὁ","DET"
"598","πατήρ","NOUN"
"599","σοι","PRON"
"600",";","PUNCT"
"601","ἄλλου","ADJ"
"602","δὲ","ADV"
"603","αὖθις","ADV"
"604","λέγοντος","VERB"
"605",",","PUNCT"
"606","Πατριώτης","NOUN"
"607","ἔστι","AUX"
"608","μοι","PRON"
"609","·","PUNCT"
"610","Ἐλάνθανες","VERB"
"611","ἄρα","ADV"
"612","ἡμᾶς","PRON"
"613",",","PUNCT"
"614","ἔφη","VERB"
"615",",","PUNCT"
"616","βάρβαρος","ADJ"
"617","ὤν","AUX"
"618",".","PUNCT"
"619","ἄλλου","ADJ"
"620","δὲ","ADV"
"621","εἰπόντος","VERB"
"622",",","PUNCT"
"623","Ὁ","DET"
"624","δεῖνά","ADJ"
"625","ἐστι","AUX"
"626","μεθύσης","NOUN"
"627",",","PUNCT"
"628","Μητρός","NOUN"
"629",",","PUNCT"
"630","εἶπεν","VERB"
"631",",","PUNCT"
"632","ἢ","CCONJ"
"633","πῶς","ADV"
"634","λέγεις","VERB"
"635",";","PUNCT"
"636","ἑτέρου","ADJ"
"637","δὲ","ADV"
"638","ἐκλελογχότας","VERB"
"639",",","PUNCT"
"640","Διπλασιάζεις","VERB"
"641",",","PUNCT"
"642","ἔφη","VERB"
"643",",","PUNCT"
"644","τοὺς","DET"
"645","ἐξειληχότας","VERB"
"646",".","PUNCT"
"647","εἰπόντος","VERB"
"648","δέ","ADV"
"649","τινος","ADJ"
"650",",","PUNCT"
"651","Λῆμμα","NOUN"
"652","πάρεστιν","VERB"
"653","αὐτῷ","PRON"
"654",",","PUNCT"
"655","διὰ","ADP"
"656","τῶν","DET"
"657","δύο","NUM"
"658","μ","PRON"
"659",",","PUNCT"
"660","Οὐκοῦν","ADV"
"661",",","PUNCT"
"662","ἔφη","VERB"
"663",",","PUNCT"
"664","λήψεται","VERB"
"665",",","PUNCT"
"666","εἰ","SCONJ"
"667","λῆμμα","NOUN"
"668","αὐτῷ","PRON"
"669","πάρεστιν","VERB"
"670",".","PUNCT"
"671","ἑτέρου","ADJ"
"672","δὲ","ADV"
"673","εἰπόντος","VERB"
"674",",","PUNCT"
"675","Πρόσεισιν","VERB"
"676","ὁ","DET"
"677","μεῖραξ","NOUN"
"678","οὑ","ADJ"
"679","μὸς","ADJ"
"680","φίλος","NOUN"
"681",",","PUNCT"
"682","Ἔπειτα","ADV"
"683",",","PUNCT"
"684","ἔφη","VERB"
"685",",","PUNCT"
"686","λοιδορεῖς","VERB"
"687","φίλον","NOUN"
"688","ὄντα","AUX"
"689",";","PUNCT"
"690","πρὸς","ADP"
"691","δὲ","ADV"
"692","τὸν","DET"
"693","εἰπόντα","VERB"
"694",",","PUNCT"
"695","Δεδίττομαι","VERB"
"696","τὸν","DET"
"697","ἄνδρα","NOUN"
"698","καὶ","CCONJ"
"699","φεύγω","VERB"
"700",",","PUNCT"
"701","Σύ","PRON"
"702",",","PUNCT"
"703","ἔφη","VERB"
"704",",","PUNCT"
"705","καὶ","CCONJ"
"706","ὅταν","ADV"
"707","τινὰ","ADJ"
"708","εὐλαβηθῇς","VERB"
"709",",","PUNCT"
"710","διώξῃ","VERB"
"711",".","PUNCT"
"712","ἄλλου","ADJ"
"713","δὲ","ADV"
"714","εἰπόντος","VERB"
"715",",","PUNCT"
"716","Τῶν","DET"
"717","φίλων","NOUN"
"718","ὁ","DET"
"719","κορυφαιότατος","ADJ"
"720",",","PUNCT"
"721","Χάριέν","ADJ"
"722","γε","ADV"
"723",",","PUNCT"
"724","ἔφη","VERB"
"725",",","PUNCT"
"726","τὸ","DET"
"727","τῆς","DET"
"728","κορυφῆς","NOUN"
"729","ποιεῖν","VERB"
"730","τι","ADJ"
"731","ἐπάνω","ADP"
"732",".","PUNCT"
"733","καὶ","CCONJ"
"734","ἐξορμῶ","VERB"
"735","δέ","ADV"
"736","τινος","ADJ"
"737","εἰπόντος","VERB"
"738",",","PUNCT"
"739","Καὶ","CCONJ"
"740","τίς","PRON"
"741","ἐστιν","AUX"
"742",",","PUNCT"
"743","εἶπεν","VERB"
"744",",","PUNCT"
"745","ὃν","PRON"
"746","ἐξορμᾷς","VERB"
"747",";","PUNCT"
"748","ἐξ","ADP"
"749","ἐπιπολῆς","NOUN"
"750","δέ","ADV"
"751","τινος","ADJ"
"752","εἰπόντος","VERB"
"753",",","PUNCT"
"754","Ἐκ","ADP"
"755","τῆς","DET"
"756","ἐπιπολῆς","NOUN"
"757","εἶπεν","VERB"
"758",",","PUNCT"
"759","ὡς","ADV"
"760","ἐκ","ADP"
"761","τῆς","DET"
"762","πιθάκνης","NOUN"
"763",".","PUNCT"
"764","λέγοντος","VERB"
"765","δέ","ADV"
"766","τινος","ADJ"
"767","Συνετάξατό","VERB"
"768","μοι","PRON"
"769",",","PUNCT"
"770","Καὶ","ADV"
"771","λόχον","NOUN"
"772","δέ","ADV"
"773",",","PUNCT"
"774","ἔφη","VERB"
"775",",","PUNCT"
"776","Ξενοφῶν","PROPN"
"777","εἶπε","VERB"
"778","συνετάξατο","VERB"
"779",".","PUNCT"
"780","ἄλλου","ADJ"
"781","δὲ","ADV"
"782","εἰπόντος","VERB"
"783",",","PUNCT"
"784","Περιέστην","VERB"
"785","αὐτὸν","PRON"
"786","ὥστε","SCONJ"
"787","λαθεῖν","VERB"
"788",",","PUNCT"
"789","Θαυμαστόν","ADJ"
"790",",","PUNCT"
"791","ἔφη","VERB"
"792",",","PUNCT"
"793","εἰ","SCONJ"
"794","εἷς","NUM"
"795","ὤν","AUX"
"796","περιέστης","VERB"
"797","τὸν","DET"
"798","ἕνα","NUM"
"799",".","PUNCT"
"800","ἑτέρου","ADJ"
"801","δὲ","ADV"
"802","λέγοντος","VERB"
"803",",","PUNCT"
"804","Συνεκρίνετο","VERB"
"805","αὐτῷ","PRON"
"806",",","PUNCT"
"807","Καὶ","CCONJ"
"808","διεκρίνετο","VERB"
"809","πάντως","ADV"
"810",",","PUNCT"
"811","εἶπεν","VERB"
"812",".","PUNCT"
"813","εἰώθει","VERB"
"814","δὲ","ADV"
"815","καὶ","ADV"
"816","πρὸς","ADP"
"817","τοὺς","DET"
"818","σολοικίζοντας","VERB"
"819","Ἀττικῶς","ADV"
"820","παίζειν","VERB"
"821","ἀνεπαχθῶς","ADV"
"822","·","PUNCT"
"823","πρὸς","ADP"
"824","γοῦν","ADV"
"825","τὸν","DET"
"826","εἰπόντα","VERB"
"827",",","PUNCT"
"828","Νῶϊ","PRON"
"829","τοῦτο","ADJ"
"830","δοκεῖ","VERB"
"831",",","PUNCT"
"832","Σύ","PRON"
"833",",","PUNCT"
"834","ἔφη","VERB"
"835",",","PUNCT"
"836","καὶ","CCONJ"
"837","νῶϊν","PRON"
"838","ἐρεῖς","VERB"
"839","ὡς","SCONJ"
"840","ἁμαρτάνομεν","VERB"
"841",".","PUNCT"
"842","ἑτέρου","ADJ"
"843","δὲ","ADV"
"844","σπουδῇ","NOUN"
"845","διηγουμένου","VERB"
"846","τι","ADJ"
"847","τῶν","DET"
"848","ἐπιχωρίων","ADJ"
"849","καὶ","CCONJ"
"850","εἰπόντος","VERB"
"851",",","PUNCT"
"852","Ἡ","DET"
"853","δὲ","ADV"
"854","τῷ","DET"
"855","Ἡρακλεῖ","PROPN"
"856","μιχθεῖσα","VERB"
"857",",","PUNCT"
"858","Οὐκ","ADV"
"859","ἄρα","ADV"
"860",",","PUNCT"
"861","ἔφη","VERB"
"862",",","PUNCT"
"863","ὁ","DET"
"864","Ἡρακλῆς","PROPN"
"865","ἐμίχθη","VERB"
"866","αὐτῇ","PRON"
"867",";","PUNCT"
"868","καρῆναι","VERB"
"869","δέ","ADV"
"870","τινος","ADJ"
"871","εἰπόντος","VERB"
"872","ὡς","SCONJ"
"873","δέοιτο","VERB"
"874",",","PUNCT"
"875","Τί","PRON"
"876","γάρ","ADV"
"877",",","PUNCT"
"878","ἔφη","VERB"
"879",",","PUNCT"
"880","σοὶ","PRON"
"881","δεινὸν","ADJ"
"882","εἴργασται","VERB"
"883","καὶ","CCONJ"
"884","ἄξιον","ADJ"
"885","ἀτιμίας","NOUN"
"886",";","PUNCT"
"887","καὶ","CCONJ"
"888","ζυγομαχεῖν","VERB"
"889","δέ","ADV"
"890","τινος","ADJ"
"891","εἰπόντος","VERB"
"892",",","PUNCT"
"893","Πρὸς","ADP"
"894","τὸν","DET"
"895","ἐχθρόν","ADJ"
"896",",","PUNCT"
"897","εἶπε","VERB"
"898",",","PUNCT"
"899","ζυγομαχεῖς","VERB"
"900",";","PUNCT"
"901","ἑτέρου","ADJ"
"902","δὲ","ADV"
"903","εἰπόντος","VERB"
"904","βασανίζεσθαι","VERB"
"905","τὸν","DET"
"906","παῖδα","NOUN"
"907","αὐτῷ","PRON"
"908","νοσοῦντα","VERB"
"909",",","PUNCT"
"910","Ἐπὶ","ADP"
"911","τῷ","PRON"
"912",",","PUNCT"
"913","ἔφη","VERB"
"914",",","PUNCT"
"915","ἢ","CCONJ"
"916","τί","PRON"
"917","βουλομένου","VERB"
"918","τοῦ","DET"
"919","βασανίζοντος","VERB"
"920",";","PUNCT"
"921","προκόπτει","VERB"
"922","δέ","ADV"
"923","τινος","ADJ"
"924","εἰπόντος","VERB"
"925","ἐν","ADP"
"926","τοῖς","DET"
"927","μαθήμασιν","NOUN"
"928",",","PUNCT"
"929","Ὁ","DET"
"930","δὲ","ADV"
"931","Πλάτων","PROPN"
"932",",","PUNCT"
"933","ἔφη","VERB"
"934",",","PUNCT"
"935","τοῦτο","ADJ"
"936","ἐπιδιδόναι","VERB"
"937","καλεῖ","VERB"
"938",".","PUNCT"
"939","ἐρομένου","VERB"
"940","δέ","ADV"
"941","τινος","ADJ"
"942","εἰ","SCONJ"
"943","μελετήσει","VERB"
"944","ὁ","DET"
"945","δεῖνα","ADJ"
"946",",","PUNCT"
"947","Πῶς","ADV"
"948","οὖν","ADV"
"949",",","PUNCT"
"950","ἔφη","VERB"
"951",",","PUNCT"
"952","ἐμὲ","PRON"
"953","ἐρωτῶν","VERB"
"954","εἰ","SCONJ"
"955","μελετήσομαι","VERB"
"956",",","PUNCT"
"957","λέγεις","VERB"
"958","ὅτι","SCONJ"
"959","ὁ","DET"
"960","δεῖνα","ADJ"
"961",";","PUNCT"
"962","ἀττικίζοντος","VERB"
"963","δέ","ADV"
"964","τινος","ADJ"
"965","καὶ","CCONJ"
"966","τεθνήξει","VERB"
