"ID","TOKEN","LEMMA"
"141","μειζόνων","μέγας"
"142","λέγοντος","λέγω"
"143","περὶ","περί"
"144","τὸν","ὁ"
"145","ἄρτον","ἄρτος"
"146","ἀδικεῖσθαι","ἀδικέω"
"147","τὴν","ὁ"
"148","πόλιν","πόλις"
"149","ὁ","ὁ"
"150","μὲν","μέν"
"151","ἄρχων","ἄρχων"
"152","ἀντὶ","ἀντί"
"153","τοῦ","ὁ"
"154","ταῦτα","οὗτος"
"155","ἀπειλαῖς","ἀπειλή"
"156","ἐπισχεῖν","ἐπέχω"
"157","πάνθ","πάνθ"
"158","ἃ","ὅς"
"159","βού","βού"
"160","λοιντο","λω"
"161","ποιήσειν","ποιέω"
"162","εἰπὼν","λέγω"
"163","ἀνέστη","ἀνίστημι"
"164",",",","
"165","τῆς","ὁ"
"166","ὑστεραίας","ὑστεραία"
"167","δὲ","δέ"
"168","τὸ","ὁ"
"169","παρὰ","παρά"
"170","τῶν","ὁ"
"171","πολλῶν","πολύς"
"172","θράσος","θράσος"
"173","εἰς","εἰς"
"174","τοῦτο","οὗτος"
"175","προήγαγε","προάγω"
"176","τὰ","ὁ"
"177","πράγματα","πρᾶγμα"
"178",",",","
"179","ὥσθ","ὥσθ"
"180","ὁ","ὁ"
"181","μὲν","μέν"
"182","ἐνομοθέτει","ἐνομοθέτω"
"183","τὰ","ὁ"
"184","τοῖς","ὁ"
"185","πολλοῖς","πολύς"
"186","μὲν","μέν"
"187","ἥδιστα","ἡδέως"
"188",",",","
"189","τὸ","ὁ"
"190","δυνατὸν","δυνατός"
"191","δὲ","δέ"
"192","οὐκ","οὐ"
"193","ἔχοντα","ἔχω"
"194",",",","
"195","δρόμος","δρόμος"
"196","δὲ","δέ"
"197","ἀνδρῶν","ἀνήρ"
"198","καὶ","καί"
"199","γυναικῶν","γυνή"
"200","ἐπὶ","ἐπί"
"201","τοὺς","ὁ"
"202","φαινομένους","φαινομένοος"
"203","τῶν","ὁ"
"204","ἄρτων","ἄρτος"
"205","οὐκ","οὐ"
"206","ὀλίγος","ὀλίγος"
"207",".","."
"208","οἱ","ὁ"
"209","πολλοὶ","πολύς"
"210","δὲ","δέ"
"211","προσῄεσαν","πρόσειμι"
"212","μὲν","μέν"
"213","κόσιν","κόσις"
"214","ἐπ","ἐπ"
"215","ὠνῇ","ὠνή"
"216","διδόντες","δίδωμι"
"217","ἀργύριον","ἀργύριον"
"218",",",","
"219","ἀκούοντες","ἀκούω"
"220","δὲ","δέ"
"221","οὐκ","οὐ"
"222","εἶναι","εἰμί"
"223","καὶ","καί"
"224","ἅμα","ἅμα"
"225","καθορῶντες","καθοράω"
"226","ἀπῄεσαν","ἄπειμι"
"227","ποιοῦντες","ποιέω"
"228","καὶ","καί"
"229","γοντες","γω"
"230","ἃ","ὅς"
"231","εἰκὸς","ἔοικα"
"232","τοὺς","ὁ"
"233","ἀπολεῖσθαι","ἀπόλλυμι"
"234","νομίζοντας","νομίζω"
"235",".","."
"236","ἡμέρα","ἡμέρα"
"237","δευτέρα","δεύτερος"
"238","καὶ","καί"
"239","πληγαὶ","πληγή"
"240","περὶ","περί"
"241","τοὺς","ὁ"
"242","ἄρτους","ἄρτος"
"243","καὶ","καί"
"244","τοῦ","ὁ"
"245","πρίασθαι","πρίασθαι"
"246","δυνηθέντος","δύναμαι"
"247","τὸ","ὁ"
"248","μὴ","μή"
"249","δυνηθὲν","δύναμαι"
"250","πλέον","πολύς"
"251",".","."
"252","τρίτη","τρίτος"
"253","καὶ","καί"
"254","τὸ","ὁ"
"255","κακὸν","κακός"
"256","χαλεπώτερον","χαλεπός"
"257",",",","
"258","ὥσθ","ὥσθ"
"259","ἡμῖν","ἡμεῖς"
"260","λελουμένοις","λελουμένω"
"261","ἀπιοῦσι","ἄπειμι"
"262","τοὺς","ὁ"
"263","πεινῶντας","πεινάω"
"264","παρακολουθοῦντας","παρακολουθέω"
"265","λέγειν","λέγω"
"266",",",","
"267","ὡς","ὡς"
"268","οὐ","οὐ"
"269","ροντες","ροντες"
"270","δειπνήσομεν","δειπνέω"
"271","·","·"
"272","εἶναι","εἰμί"
"273","γὰρ","γάρ"
"274","πῦρ","πῦρ"
"275",".","."
"276","ἡ","ὁ"
"277","τετάρτη","τέταρτος"
"278","λόγον","λόγος"
"279","εἶχεν","ἔχω"
"280","ἐπὶ","ἐπί"
"281","τῆς","ὁ"
"282","ἀγορᾶς","ἀγορά"
"283","οὐκ","οὐ"
"284","ὀλίγον","ὀλίγος"
"285","τεθνάναι","θνῄσκω"
"286","μὲν","μέν"
"287","γέρον","γέρων"
"288","τας","τας"
"289",",",","
"290","τεθνάναι","θνῄσκω"
"291","δὲ","δέ"
"292","παιδία","παιδίον"
"293",".","."
"294","καὶ","καί"
"295","γραῦν","γραῦς"
"296","δὲ","δέ"
"297","ἑώρων","ὁράω"
"298","παιδίον","παιδίον"
"299","φέρουσαν","φέρω"
"300","αὐτὸ","αὐτός"
"301","τοῦτο","οὗτος"
"302","βοῶσαν","βοάω"
"303",",",","
"304","ὡς","ὡς"
"305","εἰ","εἰ"
"306","μή","μή"
"307","τις","τίς"
"308","ἄρτου","ἄρτος"
"309","μεταδοίη","μεταδέω"
"310",",",","
"311","τεθνήξεται","ἀποθνῄσκω"
"312",",",","
"313","καὶ","καί"
"314","ἅμα","ἅμα"
"315","προὔτεινε","προὔτεινε"
"316","τὴν","ὁ"
"317","τιμήν","τιμή"
"318",".","."
"319","ὁ","ὁ"
"320","δὲ","δέ"
"321","ἄρτος","ἄρτος"
"322","ἦν","εἰμί"
"323","περιμάχητος","περιμάχητος"
"324",",",","
"325","καὶ","καί"
"326","ἀλλήλους","ἀλλήλων"
"327","ἐώθουν","ὠθέω"
"328","καί","καί"
"329","που","ποῦ"
"330","καὶ","καί"
"331","ἔπληττον","ἔπληττος"
"332","καὶ","καί"
"333","ἦν","εἰμί"
"334","πολλοῦ","πολύς"
"335","τότε","τότε"
"336","τὸ","ὁ"
"337","ἰσχύειν","ἰσχύω"
"338","ἄξιον","ἄξιος"
"339",".","."
"340","ὁ","ὁ"
"341","δὲ","δέ"
"342","ἀσθενέστερος","ἀσθενής"
"343","ἄρτον","ἄρτος"
"344","μὲν","μέν"
"345","οὐκ","οὐ"
"346","ἔφερεν","φέρω"
"347","οἴ","οἴ"
"348","καδε","καδε"
"349",",",","
"350","τραύματα","τραῦμα"
"351","δὲ","δέ"
"352","καὶ","καί"
"353","κατερρωγυῖαν","κατερρωγυῖαν"
"354","ἐσθῆτα","ἐσθής"
"355",".","."
"356","τοῦτο","οὗτος"
"357","τῶν","ὁ"
"358","πολιτευομένων","πολιτεύω"
"359","ἐκένωσε","ἐκένωσε"
"360","τὴν","ὁ"
"361","πόλιν","πόλις"
"362","καὶ","καί"
"363","ἦσαν","εἰμί"
"364","ἐν","ἐν"
"365","ἀγροῖς","ἀγρός"
"366","τὸ","ὁ"
"367","μὴ","μή"
"368","συγκατακαυθῆναι","συγκατακαυθῆναι"
"369","ταῖς","ὁ"
"370","αὑτῶν","αὐτός"
"371","οἰκίαις","οἰκία"
"372","ἐν","ἐν"
"373","κέρδει","κέρδος"
"374","ποιούμενοι","ποιέω"
"375","·","·"
"376","ταῦτα","οὗτος"
"377","γὰρ","γάρ"
"378","ἠλπίζετο","ἐλπίζω"
"379",".","."
"380","Ἐν","ἐν"
"381","τούτῳ","οὗτος"
"382","τῷ","ὁ"
"383","κλύδωνι","κλύδων"
"384","κινεῖ","κινέω"
"385","μέ","ἐγώ"
"386","τις","τίς"
"387","θεῶν","θεός"
"388",",",","
"389","οὐ","οὐ"
"390","γὰρ","γάρ"
"391","ἐμόν","ἐμός"
"392","γε","γε"
"393","τὸ","ὁ"
"394","ἔργον","ἔργον"
"395",",",","
"396","εἰπεῖν","λέγω"
"397","τι","τίς"
"398","πρὸς","πρός"
"399","τὸν","ὁ"
"400","ἄρχοντα","ἄρχων"
"401","περὶ","περί"
"402","τοῦ","ὁ"
"403","κατειληφότος","καταλαμβάνω"
"404","πάθους","πάθος"
"405",",",","
"406","καὶ","καί"
"407","κομισθεὶς","κομίζω"
"408","οἰκετῶν","οἰκέτης"
"409","χερσίν","χείρ"
"410",",",","
"411","ὁ","ὁ"
"412","γὰρ","γάρ"
"413","ἵππος","ἵππος"
"414","ἔτυχεν","τυγχάνω"
"415","ἀπών","ἄπειμι"
"416",",",","
"417","τὰ","ὁ"
"418","μὲν","μέν"
"419","ἐπιτιμήσας","ἐπιτιμέω"
"420",",",","
"421","τὰ","ὁ"
"422","δὲ","δέ"
"423","παραινέσας","παραινέω"
"424",",",","
"425","τὰ","ὁ"
"426","δὲ","δέ"
"427","φοβήσας","φοβέω"
"428",",",","
"429","ἔστ","ἔστ"
"430","·","·"
"431","ι","ι"
"432","δὲ","δέ"
"433","ὅπου","ὅπου"
"434","καὶ","καί"
"435","δεηθεὶς","δέω"
"436","μόλις","μόλις"
"437","ἀπέστησα","ἀφίστημι"
"438","τῆς","ὁ"
"439","πολλῆς","πολύς"
"440","φιλονεικίας","φιλονικία"
"441","ἣν","ὅς"
"442","εἶχεν","ἔχω"
"443","ὑπὲρ","ὑπέρ"
"444","τῶν","ὁ"
"445","ἀδυνάτων","ἀδύνατος"
"446",".","."
"447","οὐ","οὐ"
"448","μὴν","μείς"
"449","ἐξήρκει","ἐξαρκέω"
"450","γε","γε"
"451","τοῦτο","οὗτος"
"452","πρὸς","πρός"
"453","τὴν","ὁ"
"454","ἐπανόρθωσιν","ἐπανόρθωσις"
"455",",",","
"456","ἀλλ","ἀλλ"
"457","ἔδει","δεῖ"
"458","καὶ","καί"
"459","τοὺς","ὁ"
"460","ἀρτοποιοὺς","ἀρτοποιός"
"461","κατάγειν","κατάγω"
"462","ἀπό","ἀπό"
"463","τε","τε"
"464","τῶν","ὁ"
"465","ὁρῶν","ὁράω"
"466","καὶ","καί"
"467","τῶν","ὁ"
"468","ἄντρων","ἄντρον"
"469","ἐν","ἐν"
"470","οἷς","ὅς"
"471","αὑτοὺς","ἑαυτοῦ"
"472","κατακρύψαντες","κατακρύψω"
"473","εἶχον","ἔχω"
"474",".","."
"475","τοῦτο","οὗτος"
"476","δὲ","δέ"
"477","οὐκ","οὐ"
"478","ἦν","εἰμί"
"479","εὔ","εὔ"
"480","πορον","πορος"
"481","ἀπιστουμένων","ἀπιστουμένω"
"482","μὲν","μέν"
"483","ὑποσχέσεων","ὑπόσχεσις"
"484",",",","
"485","ἀπιστουμένων","ἀπιστουμένω"
"486","δὲ","δέ"
"487","ὅρκων","ὅρκος"
"488",".","."
"489","ὡς","ὡς"
"490","δὲ","δέ"
"491","ἐμαυτὸν","ἐμαυτοῦ"
"492","ἔδωκα","δίδωμι"
"493","τῷ","ὁ"
"494","πράγματι","πρᾶγμα"
"495","καὶ","καί"
"496","δι","δι"
"497","ὧν","ὅς"
"498","ἐξῆν","ἔξεστι"
"499","αὐτοῖς","αὐτός"
"500","διελέχθην","διαλέγομαι"
"501",",",","
"502","ἀξιόπιστον","ἀξιόπιστος"
"503","ἔχειν","ἔχω"
"504","ἐγγυητὴν","ἐγγυητής"
"505","ἡγησάμενοι","ἡγέομαι"
"506","καὶ","καί"
"507","ἅμα","ἅμα"
"508","μεμνῆσθαι","μιμνῄσκω"
"509","παλαιᾶς","παλαιός"
"510","εἰπόντες","λέγω"
"511","χάριτος","χάρις"
"512",",",","
"513","ἡνίκα","ἡνίκα"
"514","αὐτοὺς","αὐτός"
"515","ἐξήρπασα","ἐξήρπας"
"516","πληγῶν","πληγέω"
"517","καὶ","καί"
"518","βασανιστῶν","βασανιστής"
"519","μακρῶν","μακρός"
"520","μὲν","μέν"
"521","πρὸς","πρός"
"522","τὸν","ὁ"
"523","ἔμ","ἔμ"
"524","φρονα","φρων"
"525","Φιλάγριον","Φιλάγριον"
"526","λόγων","λόγος"
"527","οὐ","οὐ"
"528","δεηθείς","δεάω"
"529",",",","
"530","τοῦ","ὁ"
"531","δὲ","δέ"
"532","κινῆ","κινῆ"
"533","σᾶι","σᾶι"
"534","τὴν","ὁ"
"535","κεφαλὴν","κεφαλή"
"536","ὡς","ὡς"
"537","ἐπὶ","ἐπί"
"538","σκληροῖς","σκληρόν"
"539","ἀρκέσαντος","ἀρκέσαις"
"540",",",","
"541","ἀντὶ","ἀντί"
"542","τοίνυν","τοίνυν"
"543","ἐκείνων","ἐκεῖνος"
"544","ἔφασαν","φημί"
"545","οὐδὲν","οὐδείς"
"546","ὅ","ὅς"
"547","τι","τίς"
"548","οὐ","οὐ"
"549","ποιή","πόα"
"550","σομεν","σομεν"
"551",",",","
"552","οὔδει","οὖδας"
"553","τὰ","ὁ"
"554","σώματα","σῶμα"
"555","τῶν","ὁ"
"556","τέκνων","τέκνον"
"557","προσθεῖ","προσθέω"
"558","ναι","ναι"
"559","δέοι","δεῖ"
"560","τοῖς","ὁ"
"561","φρυγάνοις","φρύγανον"
"562",".","."
"563","τοιαῦτα","τοιοῦτος"
"564","εἰπόντες","λέγω"
"565","προσέθεσαν","προστίθημι"
"566","τὸ","ὁ"
"567","ἔργον","ἔργον"
"568","καὶ","καί"
"569","πρὸς","πρός"
"570","τοσοῦτον","τοσοῦτος"
"571","ἧκε","ἥκω"
"572","προθυ","προθυ"
"573","μίας","μία"
"574","ἕκαστος","ἕκαστος"
"575",",",","
"576","ὥστ","ὥστ"
"577","ἀποχρῆσαι","ἀποχρῆζω"
"578","νύκτα","νύξ"
"579","μίαν","εἷς"
"580","πρὸς","πρός"
"581","τηλι","τηλι"
"582","καύτην","καύτης"
"583","μεταβολήν","μεταβολή"
"584",".","."
"585","καὶ","καί"
"586","οὔπω","οὔπω"
"587","μὲν","μέν"
"588","ἡμέρα","ἡμέρα"
"589",",",","
"590","πάντα","πᾶς"
"591","δὲ","δέ"
"592","ἄρτων","ἄρτος"
"593","ἔμπλεα","ἔμπλος"
"594",",",","
"595","ὥσθ","ὥσθ"
"596","οἱ","ὁ"
"597","μὲν","μέν"
"598","ἐξέκειντο","ἔκκειμαι"
"599",",",","
"600","οἱ","ὁ"
"601","δ","δ"
"602","ἄνθρωποι","ἄνθρωπος"
"603","παρῄεσαν","πάρειμι"
"604","τὰς","ὁ"
"605","περὶ","περί"
"606","τὴν","ὁ"
"607","ὠνὴν","ὠνός"
"608","σπουδὰς","σπουδή"
"609","τοῦ","ὁ"
"610","κείνων","ἐκεῖνος"
"611","πλήθους","πλῆθος"
"612","ἀνελόντος","ἀναιρέω"
"613","δόντος","δίδωμι"
"614","θαρρεῖν","θαρσέω"
"615","ἅπασιν","ἅπας"
"616",",",","
"617","ὡς","ὡς"
"618","ὁπόταν","ὁπότε"
"619","τις","τίς"
"620","ἔλθῃ","ἔρχομαι"
"621",",",","
"622","λαβεῖν","λαμβάνω"
"623","ἐξείη","ἔξεστι"
"624",".","."
"625","οἵαν","οἷος"
"626","δὲ","δέ"
"627","ἡδονὴν","ἡδονή"
"628","ἥδονται","ἥδομαι"
"629","ναυαγίαν","ναυαγία"
"630","ἐγγὺς","ἐγγύς"
"631","οὖσαν","εἰμί"
"632","ἄνθρωποι","ἄνθρωπος"
"633","διαφυγόντες","διαφεύγω"
"634","τῇ","ὁ"
"635","τῶν","ὁ"
"636","Τυνδαριδῶν","Τυνδαρίδης"
"637","ἐπικουρίᾳ","ἐπικουρία"
"638",",",","
"639","ἢ","ἤ"
"640","οἵαν","οἷος"
"641","λυθείσης","λύω"
"642","πολιορκίας","πολιορκία"
"643","οἱ","ὁ"
"644","τέως","τέως"
"645","καθειργμένοι","καθειργμένοι"
"646",",",","
"647","τοιαύτην","τοιοῦτος"
"648","ἡμεῖς","ἡμεῖς"
"649","ἐπὶ","ἐπί"
"650","τὴν","ὁ"
"651","προτέ","προτε"
"652","ραν","ραν"
"653","μορφὴν","μορφή"
"654","τῆς","ὁ"
"655","ἀγορᾶς","ἀγορά"
"656","ἡκούσης","ἥκω"
"657",",",","
"658","ὥστε","ὥστε"
"659","περιβάλλοντες","περιβάλλω"
"660","ἀλλήλους","ἀλλήλων"
"661","ἐφιλοῦμεν","ἐφιλέω"
"662","τῶν","ὁ"
"663","ἀπὸ","ἀπό"
"664","τοῦ","ὁ"
"665","πεινῆν","πεινάω"
"666","κινδύνων","κίνδυνος"
"667","ἐκβεβλημένων","ἐκβεβλημένω"
"668",".","."
"669","Ἐπαινουμένων","Ἐπαινουμένων"
"670","δὲ","δέ"
"671","τῶν","ὁ"
"672","τε","τε"
"673","ἄλλων","ἄλλος"
"674","θεῶν","θεός"
"675","καὶ","καί"
"676","τῆς","ὁ"
"677","Τύχης","τύχη"
"678","καὶ","καί"
"679","τῶν","ὁ"
"680","ἐκείνοις","ἐκεῖνος"
"681","ὑπηρετηκότων","ὑπηρετηκότων"
"682","ἀνθρώπων","ἄνθρωπος"
"683","ἐφίστησι","ἐφίστημι"
"684","τῇ","ὁ"
"685","πράσει","πρᾶσις"
"686","τῇ","ὁ"
"687","τῶν","ὁ"
"688","ἄρτων","ἄρτος"
"689","Κάνδιδον","Κάνδιδος"
"690","τὸν","ὁ"
"691","ἡμι","ἡμι"
"692","μανῆ","μανής"
"693","τοὺς","ὁ"
"694","ὑπ","ὑπ"
"695","ἐκείνου","ἐκεῖνος"
"696","παρασκευασθέντας","παρασκευασθέντας"
"697","ἐπαγγεῖλαι","ἐπαγγέλλω"
"698","τοῦτο","οὗτος"
"699","νομίσας","νομίζω"
"700","εἶναι","εἰμί"
"701","τὴν","ὁ"
"702","πόλιν","πόλις"
"703",".","."
"704","οἱ","ὁ"
"705","δὲ","δέ"
"706","ἦσαν","εἰμί"
"707","οἵ","ὅς"
"708","τε","τε"
"709","οἰκέται","οἰκέτης"
"710","τοῦ","ὁ"
"711","Κανδίδου","Κανδίδης"
"712","καί","καί"
"713","τινες","τίς"
"714","ἄλλοι","ἄλλος"
"715","τῶν","ὁ"
"716","τὰ","ὁ"
"717","νου","νου"
"718","φαγόντων","φάγω"
"719",".","."
"720","ὁ","ὁ"
"721","οὖν","οὖν"
"722","Κάνδιδος","Κάνδιδος"
"723","εὑρὼν","εὑρίσκω"
"724","ἀφορμὴν","ἀφορμή"
"725","πτῃ","πτω"
"726","λυσιτελοῦσαν","λυσιτελοῦσαν"
"727","φύλαξ","φύλαξ"
"728","μὲν","μέν"
"729","ὧν","ὅς"
"730","ἐπιστεύθη","πιστεύω"
"731","κακὸς","κακός"
"732","ἦν","εἰμί"
"733",",",","
"734","ἐχθροὺς","ἐχθρός"
"735","δὲ","δέ"
"736","ἐχθροῖς","ἐχθρός"
"737","προὔπινεν","προπίνω"
"738","ἀρτοποιοὺς","ἀρτοποιός"
"739","πωλῶν","πωλέω"
"740","τοῖς","ὁ"
"741","ἐχθροῖς","ἐχθρός"
"742","τούς","ὁ"
"743","τι","τίς"
"744","λελυπηκότας","λυπέω"
"745",",",","
"746","οἶα","οἷος"
"747","τὰ","ὁ"
"748","τῶν","ὁ"
"749","ἐν","ἐν"
"750","τῇ","ὁ"
"751","αὐτῇ","αὐτός"
"752","τέχνῃ","τέχνη"
"753",".","."
"754","ἄνθρωπον","ἄνθρωπος"
"755","οὖν","οὖν"
"756","συλλαβὼν","συλλαμβάνω"
"757","ἐπιεικῆ","ἐπιεικής"
"758","γέροντα","γέρων"
"759","γυναικί","γυνή"
"760","τε","τε"
"761","συνοικοῦντα","συνοικέω"
"762","καὶ","καί"
"763","παιδία","παιδίον"
"764","τρέφοντα","τρέφω"
"765","καὶ","καί"
"766","πυ","πυ"
"767","ροὺς","ροὺς"
"768","καθ","καθ"
"769","ἡμέραν","ἡμέρα"
"770","οὐκ","οὐ"
"771","ὀλίγους","ὀλίγος"
"772","εἰς","εἰς"
"773","ἄρτον","ἄρτος"
"774","ἄγοντα","ἄγω"
"775","καὶ","καί"
"776","τῆς","ὁ"
"777","πανταχόθεν","πανταχόθεν"
"778","παρὰ","παρά"
"779","τοῖς","ὁ"
"780","ὁμοτέχνοις","ὁμοτέχνος"
"781","αἰδοῦς","αἰδώς"
"782","ἠξιω","ἠξιω"
"783","μένον","μένω"
"784","ἐσυκοφάντει","ἐσυκοφάντω"
"785","λέγων","λέγω"
"786","ἀδικίᾳ","ἀδικία"
"787","χρήσασθαι","χράω"
"788","περὶ","περί"
"789","τὸν","ὁ"
"790","ἄρτον","ἄρτος"
"791",".","."
"792","καὶ","καί"
"793","λόγοις","λόγος"
"794","παροξυντικοῖς","παροξυντικός"
"795","εἰς","εἰς"
"796","ὀργὴν","ὀργή"
"797","τὸν","ὁ"
"798","ἄρ","ἄρα"
"799","χοντα","χω"
"800","ἐμβαλὼν","ἐμβάλλω"
"801","γυμνώσας","γυμνόω"
"802","τὸν","ὁ"
"803","ἄθλιον","ἄθλιος"
"804","ἐν","ἐν"
"805","τοῖς","ὁ"
"806","τῶν","ὁ"
"807","ἐχθρῶν","ἐχθρός"
"808","ὀφθαλμοῖς","ὀφθαλμός"
"809","ξαίνει","σαίνω"
"810",".","."
"811","καὶ","καί"
"812","τὸ","ὁ"
"813","πρᾶγμα","πρᾶγμα"
"814","τοσαύτην","τοσοῦτος"
"815","εἶχεν","ἔχω"
"816","ὑπερβολήν","ὑπερβολή"
"817",",",","
"818","ὥστ","ὥστ"
"819","οὐδὲν","οὐδείς"
"820","ὁ","ὁ"
"821","Κόκκος","Κόκκος"
"822","εἶναι","εἰμί"
"823","ἐδόκει","δοκέω"
"824",".","."
"825","Κανδίδῳ","Κανδίδῳ"
"826","δὲ","δέ"
"827","μικρὸν","μικρός"
"828","τοῦτ","τοῦτ"
"829","ἐφαίνετο","φαίνω"
"830","καὶ","καί"
"831","προσέθηκε","προστίθημι"
"832","τὸ","ὁ"
"833","καὶ","καί"
"834","περιάγεσθαι","περιάγομαι"
"835","τὸν","ὁ"
"836","ταλαίπωρον","ταλαίπωρος"
"837","διὰ","διά"
"838","τῆς","ὁ"
"839","πόλεως","πόλις"
"840","ὅλης","ὅλος"
"841","τό","ὁ"
"842","τε","τε"
"843","ἀπὸ","ἀπό"
"844","τῶν","ὁ"
"845","πληγῶν","πληγή"
"846","ἐπιτείνων","ἐπιτείνω"
"847","κακὸν","κακός"
"848","τῇ","ὁ"
"849","τῶν","ὁ"
"850","φαρμάκων","φάρμακον"
"851","ἀναβολῇ","ἀναβολή"
"852","καὶ","καί"
"853","δευτέραν","δεύτερος"
"854","ἐπάγων","ἐπάγω"
"855","δίκην","δίκη"
"856","τὴν","ὁ"
"857","ἀπὸ","ἀπό"
"858","τῆς","ὁ"
"859","αἰσχύνης","αἰσχύνη"
"860",".","."
"861","ὡς","ὡς"
"862","δ","δ"
"863","ἥλιος","ἥλιος"
"864","μὲν","μέν"
"865","ἦν","εἰμί"
"866","περὶ","περί"
"867","δύσιν","δύσις"
"868",",",","
"869","ὁ","ὁ"
"870","δ","δ"
"871","ὑπὸ","ὑπό"
"872","τῶν","ὁ"
"873","ἀγόντων","ἄγω"
"874","τοῖς","ὁ"
"875","ἑαυτοῦ","ἑαυτοῦ"
"876","γείτοσιν","γείτων"
"877","ἔμελλεν","μέλλω"
"878","ὀφθή","ὀφθή"
"879","σεσθαι","σω"
"880",",",","
"881","προσπεσοῦσα","προσπίπτω"
"882","πρὸς","πρός"
"883","τὰ","ὁ"
"884","γόνατα","γόνυ"
