"ID","TOKEN","IS_STOP"
"1","ΥΠΕΡ","FALSE"
"2","ΕΑΥΤΟΥ","FALSE"
"3","ΔΙΑ","FALSE"
"4","ΤΗΝ","FALSE"
"5","ΠΡΟΣ","FALSE"
"6","ΑΝΤΙΟΧΟΝ","FALSE"
"7","ΣΥΝΗΓΟΡΙΑΝ","FALSE"
"8",".","FALSE"
"9","Οἱ","TRUE"
"10","μὲν","TRUE"
"11","βέλτιστοι","FALSE"
"12","τῶν","TRUE"
"13","ἐν","TRUE"
"14","τῇ","TRUE"
"15","πόλει","FALSE"
"16","καὶ","TRUE"
"17","φθόνου","FALSE"
"18","πλεῖστον","FALSE"
"19","ἀπέχοντες","FALSE"
"20","κ","TRUE"
"21","ἀν","FALSE"
"22","ταῖς","TRUE"
"23","εἰς","TRUE"
"24","αὐτὴν","TRUE"
"25","εὐερ","FALSE"
"26","γεσίαις","FALSE"
"27","τοῖς","TRUE"
"28","τ","FALSE"
"29","εὖ","FALSE"
"30","πεπονθόσι","FALSE"
"31","καὶ","TRUE"
"32","τοῖς","TRUE"
"33","πεποιηκόσι","FALSE"
"34","συγχαίροντες","FALSE"
"35","ἐπαινοῦσι","FALSE"
"36","τὴν","TRUE"
"37","γεγενημένην","FALSE"
"38","ὑπ","FALSE"
"39","ἐμοῦ","TRUE"
"40","τῷ","TRUE"
"41","σιτοποιῷ","FALSE"
"42","βοήθειαν","FALSE"
"43","καὶ","TRUE"
"44","τό","TRUE"
"45","τε","TRUE"
"46","δίκαιον","FALSE"
"47","ἔχειν","FALSE"
"48","αὐτὴν","TRUE"
"49","καὶ","TRUE"
"50","τὸ","TRUE"
"51","κοινῇ","FALSE"
"52","συμφέρον","FALSE"
"53","ὁμολογοῦσιν","FALSE"
"54",",","FALSE"
"55","οἱ","TRUE"
"56","δ","FALSE"
"57","αὑτῶν","TRUE"
"58","μενοι","FALSE"
"59","ζημίαν","FALSE"
"60",",","FALSE"
"61","εἴ","TRUE"
"62","τι","TRUE"
"63","δόξαιμι","FALSE"
"64","πεποιηκέναι","FALSE"
"65","χρηστόν","FALSE"
"66",",","FALSE"
"67","πο","FALSE"
"68","νηρόν","FALSE"
"69","τε","TRUE"
"70","εἶναι","TRUE"
"71","τὸ","TRUE"
"72","πεπραγμένον","FALSE"
"73","φασὶ","FALSE"
"74","καὶ","TRUE"
"75","πονηροῦ","FALSE"
"76","τρόπου","FALSE"
"77","σημεῖον","FALSE"
"78",".","FALSE"
"79","ἐγὼ","TRUE"
"80","δὲ","TRUE"
"81","ἕνεκα","FALSE"
"82","μὲν","TRUE"
"83","τοῦ","TRUE"
"84","τῶν","TRUE"
"85","των","FALSE"
"86","ἀνθρώπων","FALSE"
"87","καταφρονεῖν","FALSE"
"88","οὐδένα","TRUE"
"89","ἂν","TRUE"
"90","ἐποιη","FALSE"
"91","σάμην","FALSE"
"92","λόγον","FALSE"
"93",",","FALSE"
"94","κελευόντων","FALSE"
"95","δὲ","TRUE"
"96","τῶν","TRUE"
"97","φίλων","FALSE"
"98","καὶ","TRUE"
"99","νῦν","FALSE"
"100","τι","TRUE"
"101","λέγειν","FALSE"
"102","οὐκ","TRUE"
"103","ἐνῆν","FALSE"
"104","μοι","TRUE"
"105","σιωπᾶν","FALSE"
"106",".","FALSE"
"107","Ἐρῶ","FALSE"
"108","δὲ","TRUE"
"109","ἃ","TRUE"
"110","πάντες","FALSE"
"111","ἐπίστασθε","FALSE"
"112","καὶ","TRUE"
"113","περὶ","TRUE"
"114","ὧν","TRUE"
"115","οὐκ","TRUE"
"116","ἄν","TRUE"
"117","τις","TRUE"
"118","εἰπεῖν","FALSE"
"119","τολμήσειεν","FALSE"
"120","ὅτι","TRUE"
"121","ψεύδομαι","FALSE"
"122",".","FALSE"
"123","τοῦ","TRUE"
"124","δήμου","FALSE"
"125","γὰρ","TRUE"
"126","θορύβοις","FALSE"
"127","οὐκ","TRUE"
"128","ἐννόμοις","FALSE"
"129","τὰ","TRUE"
"130","θεάματα","FALSE"
"131","μὲν","TRUE"
"132","τῆς","TRUE"
"133","σκη","FALSE"
"134","νῆς","FALSE"
"135","ἐξελάσαντος","FALSE"
"136",",","FALSE"
"137","φόβον","FALSE"
"138","δὲ","TRUE"
"139","παρέχοντος","FALSE"
"140","ὑπὲρ","TRUE"
"141","μειζόνων","FALSE"
"142","λέγοντος","FALSE"
"143","περὶ","TRUE"
"144","τὸν","TRUE"
"145","ἄρτον","FALSE"
"146","ἀδικεῖσθαι","FALSE"
"147","τὴν","TRUE"
"148","πόλιν","FALSE"
"149","ὁ","TRUE"
"150","μὲν","TRUE"
"151","ἄρχων","FALSE"
