"ID","TOKEN","UPOS"
"148","πόλιν","NOUN"
"149","ὁ","DET"
"150","μὲν","ADV"
"151","ἄρχων","NOUN"
"152","ἀντὶ","ADP"
"153","τοῦ","DET"
"154","ταῦτα","ADJ"
"155","ἀπειλαῖς","NOUN"
"156","ἐπισχεῖν","VERB"
"157","πάνθ","ADJ"
"158","ἃ","PRON"
"159","βού","VERB"
"160","λοιντο","VERB"
"161","ποιήσειν","VERB"
"162","εἰπὼν","VERB"
"163","ἀνέστη","VERB"
"164",",","PUNCT"
"165","τῆς","DET"
"166","ὑστεραίας","NOUN"
"167","δὲ","ADV"
"168","τὸ","DET"
"169","παρὰ","ADP"
"170","τῶν","DET"
"171","πολλῶν","ADJ"
"172","θράσος","NOUN"
"173","εἰς","ADP"
"174","τοῦτο","ADJ"
"175","προήγαγε","VERB"
"176","τὰ","DET"
"177","πράγματα","NOUN"
"178",",","PUNCT"
"179","ὥσθ","ADV"
"180","ὁ","PRON"
"181","μὲν","ADV"
"182","ἐνομοθέτει","VERB"
"183","τὰ","DET"
"184","τοῖς","DET"
"185","πολλοῖς","ADJ"
"186","μὲν","ADV"
"187","ἥδιστα","ADJ"
"188",",","PUNCT"
"189","τὸ","DET"
"190","δυνατὸν","ADJ"
"191","δὲ","ADV"
"192","οὐκ","ADV"
"193","ἔχοντα","VERB"
"194",",","PUNCT"
"195","δρόμος","NOUN"
"196","δὲ","ADV"
"197","ἀνδρῶν","NOUN"
"198","καὶ","CCONJ"
"199","γυναικῶν","NOUN"
"200","ἐπὶ","ADP"
"201","τοὺς","DET"
"202","φαινομένους","VERB"
"203","τῶν","DET"
"204","ἄρτων","NOUN"
"205","οὐκ","ADV"
"206","ὀλίγος","ADJ"
"207",".","PUNCT"
"208","οἱ","DET"
"209","πολλοὶ","ADJ"
"210","δὲ","ADV"
"211","προσῄεσαν","VERB"
"212","μὲν","ADV"
"213","κόσιν","PRON"
"214","ἐπ","ADP"
"215","ὠνῇ","NOUN"
"216","διδόντες","VERB"
"217","ἀργύριον","NOUN"
"218",",","PUNCT"
"219","ἀκούοντες","VERB"
"220","δὲ","ADV"
"221","οὐκ","ADV"
"222","εἶναι","AUX"
"223","καὶ","CCONJ"
"224","ἅμα","ADV"
"225","καθορῶντες","VERB"
"226","ἀπῄεσαν","VERB"
"227","ποιοῦντες","VERB"
"228","καὶ","CCONJ"
"229","γοντες","VERB"
"230","ἃ","PRON"
"231","εἰκὸς","ADJ"
"232","τοὺς","DET"
"233","ἀπολεῖσθαι","VERB"
"234","νομίζοντας","VERB"
"235",".","PUNCT"
"236","ἡμέρα","NOUN"
"237","δευτέρα","ADJ"
"238","καὶ","CCONJ"
"239","πληγαὶ","NOUN"
"240","περὶ","ADP"
"241","τοὺς","DET"
"242","ἄρτους","NOUN"
"243","καὶ","CCONJ"
"244","τοῦ","DET"
"245","πρίασθαι","VERB"
"246","δυνηθέντος","VERB"
"247","τὸ","DET"
"248","μὴ","ADV"
"249","δυνηθὲν","VERB"
"250","πλέον","ADJ"
"251",".","PUNCT"
"252","τρίτη","ADJ"
"253","καὶ","CCONJ"
"254","τὸ","DET"
"255","κακὸν","ADJ"
"256","χαλεπώτερον","ADJ"
"257",",","PUNCT"
"258","ὥσθ","SCONJ"
"259","ἡμῖν","PRON"
"260","λελουμένοις","VERB"
"261","ἀπιοῦσι","VERB"
"262","τοὺς","DET"
"263","πεινῶντας","VERB"
"264","παρακολουθοῦντας","VERB"
"265","λέγειν","VERB"
"266",",","PUNCT"
"267","ὡς","SCONJ"
"268","οὐ","ADV"
"269","ροντες","VERB"
"270","δειπνήσομεν","VERB"
"271","·","PUNCT"
"272","εἶναι","AUX"
"273","γὰρ","ADV"
"274","πῦρ","NOUN"
"275",".","PUNCT"
"276","ἡ","DET"
"277","τετάρτη","ADJ"
"278","λόγον","NOUN"
"279","εἶχεν","VERB"
"280","ἐπὶ","ADP"
"281","τῆς","DET"
"282","ἀγορᾶς","NOUN"
"283","οὐκ","ADV"
"284","ὀλίγον","ADJ"
"285","τεθνάναι","VERB"
"286","μὲν","ADV"
"287","γέρον","NOUN"
"288","τας","PRON"
"289",",","PUNCT"
"290","τεθνάναι","VERB"
"291","δὲ","ADV"
"292","παιδία","NOUN"
"293",".","PUNCT"
"294","καὶ","CCONJ"
"295","γραῦν","NOUN"
"296","δὲ","ADV"
"297","ἑώρων","VERB"
"298","παιδίον","NOUN"
"299","φέρουσαν","VERB"
"300","αὐτὸ","DET"
"301","τοῦτο","DET"
"302","βοῶσαν","VERB"
"303",",","PUNCT"
"304","ὡς","SCONJ"
"305","εἰ","SCONJ"
"306","μή","ADV"
"307","τις","ADJ"
"308","ἄρτου","NOUN"
"309","μεταδοίη","VERB"
"310",",","PUNCT"
"311","τεθνήξεται","VERB"
"312",",","PUNCT"
"313","καὶ","CCONJ"
"314","ἅμα","ADV"
"315","προὔτεινε","VERB"
"316","τὴν","DET"
"317","τιμήν","NOUN"
"318",".","PUNCT"
"319","ὁ","PRON"
"320","δὲ","ADV"
"321","ἄρτος","NOUN"
"322","ἦν","AUX"
"323","περιμάχητος","ADJ"
"324",",","PUNCT"
"325","καὶ","CCONJ"
"326","ἀλλήλους","PRON"
"327","ἐώθουν","VERB"
"328","καί","CCONJ"
"329","που","ADV"
"330","καὶ","ADV"
"331","ἔπληττον","VERB"
"332","καὶ","CCONJ"
"333","ἦν","AUX"
"334","πολλοῦ","ADJ"
"335","τότε","ADV"
"336","τὸ","DET"
"337","ἰσχύειν","VERB"
"338","ἄξιον","ADJ"
"339",".","PUNCT"
"340","ὁ","DET"
"341","δὲ","ADV"
"342","ἀσθενέστερος","ADJ"
"343","ἄρτον","NOUN"
"344","μὲν","ADV"
"345","οὐκ","ADV"
"346","ἔφερεν","VERB"
"347","οἴ","PRON"
"348","καδε","NOUN"
"349",",","PUNCT"
"350","τραύματα","NOUN"
"351","δὲ","ADV"
"352","καὶ","ADV"
"353","κατερρωγυῖαν","VERB"
"354","ἐσθῆτα","NOUN"
"355",".","PUNCT"
"356","τοῦτο","ADJ"
"357","τῶν","DET"
"358","πολιτευομένων","VERB"
"359","ἐκένωσε","VERB"
"360","τὴν","DET"
"361","πόλιν","NOUN"
"362","καὶ","CCONJ"
"363","ἦσαν","AUX"
"364","ἐν","ADP"
"365","ἀγροῖς","NOUN"
"366","τὸ","DET"
"367","μὴ","ADV"
"368","συγκατακαυθῆναι","VERB"
"369","ταῖς","DET"
"370","αὑτῶν","PRON"
"371","οἰκίαις","NOUN"
"372","ἐν","ADP"
"373","κέρδει","NOUN"
"374","ποιούμενοι","VERB"
"375","·","PUNCT"
"376","ταῦτα","ADJ"
"377","γὰρ","ADV"
"378","ἠλπίζετο","VERB"
"379",".","PUNCT"
"380","Ἐν","ADP"
"381","τούτῳ","DET"
"382","τῷ","DET"
"383","κλύδωνι","NOUN"
"384","κινεῖ","VERB"
"385","μέ","PRON"
"386","τις","ADJ"
"387","θεῶν","NOUN"
"388",",","PUNCT"
"389","οὐ","ADV"
"390","γὰρ","ADV"
"391","ἐμόν","ADJ"
"392","γε","ADV"
"393","τὸ","DET"
"394","ἔργον","NOUN"
"395",",","PUNCT"
"396","εἰπεῖν","VERB"
"397","τι","ADJ"
"398","πρὸς","ADP"
"399","τὸν","DET"
"400","ἄρχοντα","NOUN"
"401","περὶ","ADP"
"402","τοῦ","DET"
"403","κατειληφότος","VERB"
"404","πάθους","NOUN"
"405",",","PUNCT"
"406","καὶ","CCONJ"
"407","κομισθεὶς","VERB"
"408","οἰκετῶν","NOUN"
"409","χερσίν","NOUN"
"410",",","PUNCT"
"411","ὁ","DET"
"412","γὰρ","ADV"
"413","ἵππος","NOUN"
"414","ἔτυχεν","VERB"
"415","ἀπών","VERB"
"416",",","PUNCT"
"417","τὰ","PRON"
"418","μὲν","ADV"
"419","ἐπιτιμήσας","VERB"
"420",",","PUNCT"
"421","τὰ","PRON"
"422","δὲ","ADV"
"423","παραινέσας","VERB"
"424",",","PUNCT"
"425","τὰ","PRON"
"426","δὲ","ADV"
"427","φοβήσας","VERB"
"428",",","PUNCT"
"429","ἔστ","VERB"
"430","·","PUNCT"
"431","ι","INTJ"
"432","δὲ","ADV"
"433","ὅπου","ADV"
"434","καὶ","ADV"
"435","δεηθεὶς","VERB"
"436","μόλις","ADV"
"437","ἀπέστησα","VERB"
"438","τῆς","DET"
"439","πολλῆς","ADJ"
"440","φιλονεικίας","NOUN"
"441","ἣν","PRON"
"442","εἶχεν","VERB"
"443","ὑπὲρ","ADP"
"444","τῶν","DET"
"445","ἀδυνάτων","ADJ"
"446",".","PUNCT"
"447","οὐ","ADV"
"448","μὴν","ADV"
"449","ἐξήρκει","VERB"
"450","γε","ADV"
"451","τοῦτο","ADJ"
"452","πρὸς","ADP"
"453","τὴν","DET"
"454","ἐπανόρθωσιν","NOUN"
"455",",","PUNCT"
"456","ἀλλ","CCONJ"
"457","ἔδει","VERB"
"458","καὶ","ADV"
"459","τοὺς","DET"
"460","ἀρτοποιοὺς","NOUN"
"461","κατάγειν","VERB"
"462","ἀπό","ADP"
"463","τε","CCONJ"
"464","τῶν","DET"
"465","ὁρῶν","NOUN"
"466","καὶ","CCONJ"
"467","τῶν","DET"
"468","ἄντρων","NOUN"
"469","ἐν","ADP"
"470","οἷς","PRON"
"471","αὑτοὺς","PRON"
"472","κατακρύψαντες","VERB"
"473","εἶχον","VERB"
"474",".","PUNCT"
"475","τοῦτο","ADJ"
"476","δὲ","ADV"
"477","οὐκ","ADV"
"478","ἦν","AUX"
"479","εὔ","ADV"
"480","πορον","NOUN"
"481","ἀπιστουμένων","VERB"
"482","μὲν","ADV"
"483","ὑποσχέσεων","NOUN"
"484",",","PUNCT"
"485","ἀπιστουμένων","VERB"
"486","δὲ","ADV"
"487","ὅρκων","NOUN"
"488",".","PUNCT"
"489","ὡς","SCONJ"
"490","δὲ","ADV"
"491","ἐμαυτὸν","PRON"
"492","ἔδωκα","VERB"
"493","τῷ","DET"
"494","πράγματι","NOUN"
"495","καὶ","CCONJ"
"496","δι","ADP"
"497","ὧν","PRON"
"498","ἐξῆν","VERB"
"499","αὐτοῖς","PRON"
"500","διελέχθην","VERB"
"501",",","PUNCT"
"502","ἀξιόπιστον","ADJ"
"503","ἔχειν","VERB"
"504","ἐγγυητὴν","NOUN"
"505","ἡγησάμενοι","VERB"
"506","καὶ","CCONJ"
"507","ἅμα","ADV"
"508","μεμνῆσθαι","VERB"
"509","παλαιᾶς","ADJ"
"510","εἰπόντες","VERB"
"511","χάριτος","NOUN"
"512",",","PUNCT"
"513","ἡνίκα","SCONJ"
"514","αὐτοὺς","PRON"
"515","ἐξήρπασα","VERB"
"516","πληγῶν","NOUN"
"517","καὶ","CCONJ"
"518","βασανιστῶν","NOUN"
"519","μακρῶν","ADJ"
"520","μὲν","ADV"
"521","πρὸς","ADP"
"522","τὸν","DET"
"523","ἔμ","PRON"
"524","φρονα","PROPN"
"525","Φιλάγριον","PROPN"
"526","λόγων","NOUN"
"527","οὐ","ADV"
"528","δεηθείς","VERB"
"529",",","PUNCT"
"530","τοῦ","PRON"
"531","δὲ","ADV"
"532","κινῆ","VERB"
"533","σᾶι","VERB"
"534","τὴν","DET"
"535","κεφαλὴν","NOUN"
"536","ὡς","ADV"
"537","ἐπὶ","ADP"
"538","σκληροῖς","ADJ"
"539","ἀρκέσαντος","VERB"
"540",",","PUNCT"
"541","ἀντὶ","ADP"
"542","τοίνυν","ADV"
"543","ἐκείνων","ADJ"
"544","ἔφασαν","VERB"
"545","οὐδὲν","ADJ"
"546","ὅ","PRON"
"547","τι","DET"
"548","οὐ","ADV"
"549","ποιή","VERB"
"550","σομεν","VERB"
"551",",","PUNCT"
"552","οὔδει","ADV"
"553","τὰ","DET"
"554","σώματα","NOUN"
"555","τῶν","DET"
"556","τέκνων","NOUN"
"557","προσθεῖ","VERB"
"558","ναι","INTJ"
"559","δέοι","VERB"
"560","τοῖς","DET"
"561","φρυγάνοις","NOUN"
"562",".","PUNCT"
"563","τοιαῦτα","ADJ"
"564","εἰπόντες","VERB"
"565","προσέθεσαν","VERB"
"566","τὸ","DET"
"567","ἔργον","NOUN"
"568","καὶ","CCONJ"
"569","πρὸς","ADP"
"570","τοσοῦτον","ADJ"
"571","ἧκε","VERB"
"572","προθυ","NOUN"
"573","μίας","NUM"
"574","ἕκαστος","ADJ"
"575",",","PUNCT"
"576","ὥστ","SCONJ"
"577","ἀποχρῆσαι","VERB"
"578","νύκτα","NOUN"
"579","μίαν","NUM"
"580","πρὸς","ADP"
"581","τηλι","DET"
"582","καύτην","NOUN"
"583","μεταβολήν","NOUN"
"584",".","PUNCT"
"585","καὶ","CCONJ"
"586","οὔπω","ADV"
"587","μὲν","ADV"
"588","ἡμέρα","NOUN"
"589",",","PUNCT"
"590","πάντα","ADJ"
"591","δὲ","ADV"
"592","ἄρτων","NOUN"
"593","ἔμπλεα","ADJ"
"594",",","PUNCT"
"595","ὥσθ","SCONJ"
"596","οἱ","PRON"
"597","μὲν","ADV"
"598","ἐξέκειντο","VERB"
"599",",","PUNCT"
"600","οἱ","DET"
"601","δ","ADV"
"602","ἄνθρωποι","NOUN"
"603","παρῄεσαν","VERB"
"604","τὰς","DET"
"605","περὶ","ADP"
"606","τὴν","DET"
"607","ὠνὴν","NOUN"
"608","σπουδὰς","NOUN"
"609","τοῦ","DET"
"610","κείνων","DET"
"611","πλήθους","NOUN"
"612","ἀνελόντος","VERB"
"613","δόντος","VERB"
"614","θαρρεῖν","VERB"
"615","ἅπασιν","ADJ"
"616",",","PUNCT"
"617","ὡς","SCONJ"
"618","ὁπόταν","ADV"
"619","τις","ADJ"
"620","ἔλθῃ","VERB"
"621",",","PUNCT"
"622","λαβεῖν","VERB"
"623","ἐξείη","VERB"
"624",".","PUNCT"
"625","οἵαν","PRON"
"626","δὲ","ADV"
"627","ἡδονὴν","NOUN"
"628","ἥδονται","VERB"
"629","ναυαγίαν","NOUN"
"630","ἐγγὺς","ADV"
"631","οὖσαν","AUX"
"632","ἄνθρωποι","NOUN"
"633","διαφυγόντες","VERB"
"634","τῇ","DET"
"635","τῶν","DET"
"636","Τυνδαριδῶν","ADJ"
"637","ἐπικουρίᾳ","NOUN"
"638",",","PUNCT"
"639","ἢ","CCONJ"
"640","οἵαν","PRON"
"641","λυθείσης","VERB"
"642","πολιορκίας","NOUN"
"643","οἱ","DET"
"644","τέως","ADV"
"645","καθειργμένοι","VERB"
"646",",","PUNCT"
"647","τοιαύτην","ADJ"
"648","ἡμεῖς","PRON"
"649","ἐπὶ","ADP"
"650","τὴν","DET"
"651","προτέ","ADJ"
"652","ραν","NOUN"
"653","μορφὴν","NOUN"
"654","τῆς","DET"
"655","ἀγορᾶς","NOUN"
"656","ἡκούσης","VERB"
"657",",","PUNCT"
"658","ὥστε","SCONJ"
"659","περιβάλλοντες","VERB"
"660","ἀλλήλους","PRON"
"661","ἐφιλοῦμεν","VERB"
"662","τῶν","DET"
"663","ἀπὸ","ADP"
"664","τοῦ","DET"
"665","πεινῆν","VERB"
"666","κινδύνων","NOUN"
"667","ἐκβεβλημένων","VERB"
"668",".","PUNCT"
"669","Ἐπαινουμένων","VERB"
"670","δὲ","ADV"
"671","τῶν","DET"
"672","τε","CCONJ"
"673","ἄλλων","ADJ"
"674","θεῶν","NOUN"
"675","καὶ","CCONJ"
"676","τῆς","DET"
"677","Τύχης","NOUN"
"678","καὶ","CCONJ"
"679","τῶν","DET"
"680","ἐκείνοις","ADJ"
"681","ὑπηρετηκότων","VERB"
"682","ἀνθρώπων","NOUN"
"683","ἐφίστησι","VERB"
"684","τῇ","DET"
"685","πράσει","NOUN"
"686","τῇ","DET"
"687","τῶν","DET"
"688","ἄρτων","NOUN"
"689","Κάνδιδον","PROPN"
"690","τὸν","DET"
"691","ἡμι","ADJ"
"692","μανῆ","NOUN"
"693","τοὺς","DET"
"694","ὑπ","ADP"
"695","ἐκείνου","ADJ"
"696","παρασκευασθέντας","VERB"
"697","ἐπαγγεῖλαι","VERB"
"698","τοῦτο","ADJ"
"699","νομίσας","VERB"
"700","εἶναι","AUX"
"701","τὴν","DET"
"702","πόλιν","NOUN"
"703",".","PUNCT"
"704","οἱ","PRON"
"705","δὲ","ADV"
"706","ἦσαν","AUX"
"707","οἵ","DET"
"708","τε","CCONJ"
"709","οἰκέται","NOUN"
"710","τοῦ","DET"
"711","Κανδίδου","PROPN"
"712","καί","CCONJ"
"713","τινες","ADJ"
"714","ἄλλοι","ADJ"
"715","τῶν","DET"
"716","τὰ","DET"
"717","νου","NOUN"
"718","φαγόντων","VERB"
"719",".","PUNCT"
"720","ὁ","DET"
"721","οὖν","ADV"
"722","Κάνδιδος","PROPN"
"723","εὑρὼν","VERB"
"724","ἀφορμὴν","NOUN"
"725","πτῃ","ADV"
"726","λυσιτελοῦσαν","VERB"
"727","φύλαξ","NOUN"
"728","μὲν","ADV"
"729","ὧν","AUX"
"730","ἐπιστεύθη","VERB"
"731","κακὸς","ADJ"
"732","ἦν","AUX"
"733",",","PUNCT"
"734","ἐχθροὺς","ADJ"
"735","δὲ","ADV"
"736","ἐχθροῖς","ADJ"
"737","προὔπινεν","VERB"
"738","ἀρτοποιοὺς","NOUN"
"739","πωλῶν","VERB"
"740","τοῖς","DET"
"741","ἐχθροῖς","ADJ"
"742","τούς","DET"
"743","τι","ADJ"
"744","λελυπηκότας","VERB"
"745",",","PUNCT"
"746","οἶα","PRON"
"747","τὰ","DET"
"748","τῶν","DET"
"749","ἐν","ADP"
"750","τῇ","DET"
"751","αὐτῇ","DET"
"752","τέχνῃ","NOUN"
"753",".","PUNCT"
"754","ἄνθρωπον","NOUN"
"755","οὖν","ADV"
"756","συλλαβὼν","VERB"
"757","ἐπιεικῆ","ADJ"
"758","γέροντα","NOUN"
"759","γυναικί","NOUN"
"760","τε","CCONJ"
"761","συνοικοῦντα","VERB"
"762","καὶ","CCONJ"
"763","παιδία","NOUN"
"764","τρέφοντα","VERB"
"765","καὶ","CCONJ"
"766","πυ","NOUN"
"767","ροὺς","NOUN"
"768","καθ","ADP"
"769","ἡμέραν","NOUN"
"770","οὐκ","ADV"
"771","ὀλίγους","ADJ"
"772","εἰς","ADP"
"773","ἄρτον","NOUN"
"774","ἄγοντα","VERB"
"775","καὶ","CCONJ"
"776","τῆς","DET"
"777","πανταχόθεν","ADV"
"778","παρὰ","ADP"
"779","τοῖς","DET"
"780","ὁμοτέχνοις","ADJ"
"781","αἰδοῦς","NOUN"
"782","ἠξιω","VERB"
"783","μένον","VERB"
"784","ἐσυκοφάντει","VERB"
"785","λέγων","VERB"
"786","ἀδικίᾳ","NOUN"
"787","χρήσασθαι","VERB"
"788","περὶ","ADP"
"789","τὸν","DET"
"790","ἄρτον","NOUN"
"791",".","PUNCT"
"792","καὶ","CCONJ"
"793","λόγοις","NOUN"
"794","παροξυντικοῖς","ADJ"
"795","εἰς","ADP"
"796","ὀργὴν","NOUN"
"797","τὸν","DET"
"798","ἄρ","NOUN"
"799","χοντα","NOUN"
"800","ἐμβαλὼν","VERB"
"801","γυμνώσας","VERB"
"802","τὸν","DET"
"803","ἄθλιον","ADJ"
"804","ἐν","ADP"
"805","τοῖς","DET"
"806","τῶν","DET"
"807","ἐχθρῶν","ADJ"
"808","ὀφθαλμοῖς","NOUN"
"809","ξαίνει","VERB"
"810",".","PUNCT"
"811","καὶ","CCONJ"
"812","τὸ","DET"
"813","πρᾶγμα","NOUN"
"814","τοσαύτην","DET"
"815","εἶχεν","VERB"
"816","ὑπερβολήν","NOUN"
"817",",","PUNCT"
"818","ὥστ","SCONJ"
"819","οὐδὲν","ADJ"
"820","ὁ","DET"
"821","Κόκκος","NOUN"
"822","εἶναι","AUX"
"823","ἐδόκει","VERB"
"824",".","PUNCT"
"825","Κανδίδῳ","NOUN"
"826","δὲ","ADV"
"827","μικρὸν","ADJ"
"828","τοῦτ","ADJ"
"829","ἐφαίνετο","VERB"
"830","καὶ","CCONJ"
"831","προσέθηκε","VERB"
"832","τὸ","DET"
"833","καὶ","ADV"
"834","περιάγεσθαι","VERB"
"835","τὸν","DET"
"836","ταλαίπωρον","ADJ"
"837","διὰ","ADP"
"838","τῆς","DET"
"839","πόλεως","NOUN"
"840","ὅλης","ADJ"
"841","τό","DET"
"842","τε","CCONJ"
"843","ἀπὸ","ADP"
"844","τῶν","DET"
"845","πληγῶν","NOUN"
"846","ἐπιτείνων","VERB"
"847","κακὸν","ADJ"
"848","τῇ","DET"
"849","τῶν","DET"
"850","φαρμάκων","NOUN"
"851","ἀναβολῇ","NOUN"
"852","καὶ","CCONJ"
"853","δευτέραν","ADJ"
"854","ἐπάγων","VERB"
"855","δίκην","NOUN"
"856","τὴν","DET"
"857","ἀπὸ","ADP"
"858","τῆς","DET"
"859","αἰσχύνης","NOUN"
"860",".","PUNCT"
"861","ὡς","SCONJ"
"862","δ","ADV"
"863","ἥλιος","NOUN"
"864","μὲν","ADV"
"865","ἦν","AUX"
"866","περὶ","ADP"
"867","δύσιν","NUM"
"868",",","PUNCT"
"869","ὁ","PRON"
"870","δ","ADV"
"871","ὑπὸ","ADP"
"872","τῶν","DET"
"873","ἀγόντων","VERB"
"874","τοῖς","DET"
"875","ἑαυτοῦ","PRON"
"876","γείτοσιν","NOUN"
"877","ἔμελλεν","VERB"
"878","ὀφθή","VERB"
"879","σεσθαι","VERB"
"880",",","PUNCT"
"881","προσπεσοῦσα","VERB"
"882","πρὸς","ADP"
"883","τὰ","DET"
"884","γόνατα","NOUN"
"885","αὐτοῖς","PRON"
"886","ἡ","DET"
"887","γυνὴ","NOUN"
"888","δεῖται","VERB"
"889","τοῦτο","ADJ"
"890","γοῦν","ADV"
"891","αὐτῷ","PRON"
"892","χαρίσασθαι","VERB"
"893","τὸ","DET"
"894","καλύψαι","VERB"
"895","τὰ","DET"
"896","νῶτα","NOUN"
"897",".","PUNCT"
"898","οἱ","PRON"
"899","δὲ","ADV"
"900","οὐ","ADV"
"901","χαρίζονται","VERB"
"902","μέν","ADV"
"903",",","PUNCT"
"904","ἀποδίδονται","VERB"
"905","δέ","ADV"
"906",".","PUNCT"
"907","καὶ","CCONJ"
"908","παρῆν","VERB"
"909","ἰατρὸς","NOUN"
"910","καὶ","CCONJ"
"911","φόβος","NOUN"
"912","περὶ","ADP"
"913","τῇ","DET"
"914","ψυχῇ","NOUN"
"915",".","PUNCT"
"916","πολλοῦ","ADJ"
"917","δὲ","ADV"
"918","ὄντος","AUX"
"919","τούτου","DET"
"920","τοῦ","DET"
"921","λόγου","NOUN"
"922","πέμπω","VERB"
"923","τινὰ","ADJ"
"924","τὸν","DET"
"925","εἰσόμενον","VERB"
"926",",","PUNCT"
"927","εἰ","SCONJ"
"928","ταῦτά","ADJ"
"929","τε","CCONJ"
"930","οὕτως","ADV"
"931","ἔχοι","VERB"
"932","καὶ","CCONJ"
"933","εἰ","SCONJ"
"934","μισθὸς","NOUN"
"935","τοῦ","DET"
"936","τυχεῖν","VERB"
"937","τῆς","DET"
"938","κλίνης","NOUN"
"939","τὸν","DET"
"940","ἄνθρωπον","NOUN"
"941","δέδοται","VERB"
"942",".","PUNCT"
"943","ὡς","SCONJ"
"944","δ","ADV"
"945","ἧκεν","VERB"
"946","ὁ","DET"
"947","πεμφθεὶς","VERB"
"948","ἀγγέλλων","VERB"
"949","ἀμφότερα","ADJ"
"950",",","PUNCT"
"951","τὸ","DET"
