"ID","TOKEN","NER"
"1133","ἀλλ","O"
"1134","ἔστην","O"
"1135",",","O"
"1136","ἤλγησα","O"
"1137",",","O"
"1138","ἐζή","O"
"1139","τησα","O"
"1140","τὸν","O"
"1141","ἠδικηκότα","O"
"1142",",","O"
"1143","ἐλῶν","O"
"1144","μὲν","O"
"1145","ἐπέθηκα","O"
"1146","δίκην","O"
"1147",",","O"
"1148","μὴ","O"
"1149","δυ","O"
"1150","νηθεὶς","O"
"1151","δὲ","O"
"1152","ἠχθέσθην","O"
"1153",";","O"
"1154","πολλοὶ","O"
"1155","δὲ","O"
"1156","καὶ","O"
"1157","μείζονος","O"
"1158","ἄξιοι","O"
"1159","δίκης","O"
"1160","ὑπὸ","O"
"1161","τοῖς","O"
"1162","συνδίκοις","O"
"1163","ἐμοῦ","O"
"1164","πέμψαντος","O"
"1165","ἐγέ","O"
"1166","νοντο","O"
"1167",".","O"
"1168","οὐ","O"
"1169","γὰρ","O"
"1170","ἐν","O"
"1171","τῷ","O"
"1172","κωλύειν","O"
"1173","τι","O"
"1174","παθεῖν","O"
"1175","πανταχοῦ","O"
"1176","τὸ","O"
"1177","δίκαιον","O"
"1178",",","O"
"1179","ἀλλὰ","O"
"1180","τὸ","O"
"1181","τῆς","O"
"1182","τιμωρίας","O"
"1183","ἀρκοῦν","O"
"1184","τοῖς","O"
"1185","δικαί","O"
"1186","οις","O"
"1187","ἐστί","O"
"1188",".","O"
"1189","τῶν","O"
"1190","μὲν","O"
"1191","οὖν","O"
"1192","εἰς","O"
"1193","ἐμὲ","O"
"1194","τετολμημένων","O"
"1195","οἶδα","O"
"1196","μὴ","O"
"1197","λαβεῖν","O"
"1198","δίκην","O"
"1199",",","O"
"1200","ἑτέρου","O"
"1201","δέ","O"
"1202","τι","O"
"1203","παθόντος","O"
"1204","οὐ","O"
"1205","φέρω","O"
"1206",".","O"
"1207","εἰ","O"
"1208","δὲ","O"
"1209","καλὸν","O"
"1210","τὸ","O"
"1211","μηδένα","O"
"1212","πώποτε","O"
"1213","διῶξαι","O"
"1214",",","O"
"1215","οὐδὲ","O"
"1216","ἐνταῦθα","O"
"1217","κατηγόρουν","O"
"1218",",","O"
"1219","ἀλλὰ","O"
"1220","τὴν","O"
"1221","τῆς","O"
"1222","γυναικὸς","O"
"1223","ἐρημίαν","O"
"1224","ἠλέουν","O"
"1225",",","O"
"1226","ἣν","O"
"1227","ἡ","O"
"1228","μὲν","O"
"1229","φιλανδρία","PERSON"
"1230","κατήγορον","O"
"1231","ἐποίει","O"
"1232",",","O"
"1233","τὸ","O"
"1234","δ","O"
"1235","ἀπορεῖν","O"
"1236","συμ","O"
"1237","μάχων","O"
"1238","ἔπειθέ","O"
"1239","με","O"
"1240","βοηθεῖν","O"
"1241",".","O"
"1242","πότε","O"
"1243","γὰρ","O"
"1244","ἂν","O"
"1245","ἐτόλμησεν","O"
"1246","ἐκείνη","O"
"1247","ῥῆξαι","O"
"1248","φωνὴν","O"
"1249","ἢ","O"
"1250","φανῆναι","O"
"1251","τὸ","O"
"1252","πρῶτον","O"
"1253","ἐν","O"
"1254","μέσῳ","O"
"1255","μὴ","O"
"1256","τοῖς","O"
"1257","παρ","O"
"1258","ἡμῶν","O"
"1259","ἀφαιρεθεῖσα","O"
"1260","τὸν","O"
"1261","φόβον","O"
"1262",";","O"
"1263","ὑπὸ","O"
"1264","γὰρ","O"
"1265","δὴ","O"
"1266","τῶν","O"
"1267","τῷ","O"
"1268","Κανδίδῳ","O"
"1269","συνεστηκότων","O"
"1270","οὐκ","O"
"1271","ἄν","O"
"1272","ποτε","O"
"1273","αὐ","O"
"1274","τοὺς","O"
"1275","λαθοῦσα","O"
"1276","ῥᾳδίως","O"
"1277","ἀπώλλυτ","O"
"1278","ἄν","O"
"1279",",","O"
"1280","ἃ","O"
"1281","καλῶς","O"
"1282","εἰδυῖα","O"
"1283","στένουσα","O"
"1284","ἂν","O"
"1285","οἴκοι","O"
"1286","καθῆτο","O"
"1287",".","O"
"1288","τὸ","O"
"1289","θαρρῆσαι","O"
"1290","τοίνυν","O"
"1291","αὐτῇ","O"
"1292","παρ","O"
"1293","ἡμῶν","O"
"1294","γεγένηται","O"
"1295","τῇ","O"
"1296","ἠδικημένη","O"
"1297","κατὰ","O"
"1298","τῶν","O"
"1299","ἠδικηκότων","O"
"1300",".","O"
"1301","ἀλλ","O"
"1302","ὅμως","O"
"1303","ἤδη","O"
"1304","τίς","O"
"1305","με","O"
"1306","συγκαθήμενος","O"
"1307","τοῖς","O"
"1308","αὑτοῦ","O"
"1309","φίλοις","O"
"1310","ἐκάλεσε","O"
"1311","κακοπράγμονα","O"
"1312",".","O"
"1313","πῶς","O"
"1314",",","O"
"1315","ὦ","O"
"1316","φίλτατε","O"
"1317",";","O"
"1318","εἰ","O"
"1319","γὰρ","O"
"1320","ὁ","O"
"1321","τοῖς","O"
"1322","κακόν","O"
"1323","τι","O"
"1324","πεποιηκόσι","O"
"1325","χαλεπαίνων","O"
"1326","τοῦτο","O"
"1327","ἂν","O"
"1328","εἰκότως","O"
"1329","καλοῖτο","O"
"1330",",","O"
"1331","τί","O"
"1332","τοῖς","O"
"1333","δεδρακόσι","O"
"1334","καλεῖσθαι","O"
"1335","προσ","O"
"1336","ήκειν","O"
"1337","φήσομεν;.","O"
"1338","Ὡς","O"
"1339","τοίνυν","O"
"1340","οὐδ","O"
"1341","εἰ","O"
"1342","σφόδρα","O"
"1343","ἐδέδοκτό","O"
"1344","μοι","O"
"1345","νὸς","O"
"1346","τοιούτου","O"
"1347","μηδέποτε","O"
"1348","μηδένα","O"
"1349","τρόπον","O"
"1350","ἐφάψασθαι","O"
"1351","πράγματος","O"
"1352",",","O"
"1353","τούτου","O"
"1354","γε","O"
"1355","οὐκ","O"
"1356","ἐνῆν","O"
"1357","εἰσάπαξ","O"
"1358","ἀποστῆναι","O"
"1359",",","O"
"1360","ἀλλ","O"
"1361","εἰκὸς","O"
"1362","ἂν","O"
"1363","ἐποίουν","O"
"1364","τι","O"
"1365","καὶ","O"
"1366","γραφὴν","O"
"1367","αὐτὸς","O"
"1368","ἀπενεγκών","O"
"1369",",","O"
"1370","ἐκεῖθεν","O"
"1371","ἂν","O"
"1372","γνοίη","O"
"1373","τις","O"
"1374",".","O"
"1375","Ὅτε","O"
"1376","γὰρ","O"
"1377","ὁ","O"
"1378","καιρὸς","O"
"1379","ἐκεῖνος","O"
"1380","ὁ","O"
"1381","δεινὸς","O"
"1382","καὶ","O"
"1383","τὸ","O"
"1384","πολὺ","O"
"1385","δέος","O"
"1386","ἐπὶ","O"
"1387","τὰς","O"
"1388","τῶν","O"
"1389","ὀρῶν","O"
"1390","κορυφὰς","O"
"1391","τοὺς","O"
"1392","ἀρτοπόπους","O"
"1393","ἀνήγαγε","O"
"1394","καὶ","O"
"1395","σωτήριον","O"
"1396","ἒν","O"
"1397","ἐφαίνετό","O"
"1398","μοι","O"
"1399","κατελθεῖν","O"
"1400","τε","O"
"1401","ἐκείνους","O"
"1402","καὶ","O"
"1403","τὸ","O"
"1404","πῦρ","O"
"1405","τὸ","O"
"1406","πρότερον","O"
"1407","κάειν","O"
"1408",",","O"
"1409","πειθὼ","O"
"1410","δὲ","O"
"1411","οὐ","O"
"1412","δαμόθεν","O"
"1413","ἦν","O"
"1414","οὐδὲ","O"
"1415","διὰ","O"
"1416","πάντων","O"
"1417","ὅρκων","O"
"1418","ἅπαντας","O"
"1419","τοὺς","O"
"1420","θεοὺς","O"
"1421","τῶν","O"
"1422","λεγόντων","O"
"1423","ἐχόντων","O"
"1424",",","O"
"1425","τότε","O"
"1426","τοῦτ","O"
"1427","ἐδυνήθην","O"
"1428","ἐγὼ","O"
"1429","μόνος","O"
"1430","τῶν","O"
"1431","ἐμῶν","O"
"1432","μόνων","O"
"1433","ῥημάτων","O"
"1434","δοξάν","O"
"1435","τῶν","O"
"1436","ἀνυπόπτων","O"
"1437",".","O"
"1438","καὶ","O"
"1439","οὐκ","O"
"1440","ἂν","O"
"1441","μὲν","O"
"1442","φαίην","O"
"1443",",","O"
"1444","ὡς","O"
"1445","κατειλήμμην","O"
"1446","συνθήκαις","O"
"1447","ἦ","O"
"1448","μὴν","O"
"1449","εἰ","O"
"1450","κακὸν","O"
"1451","ἐπίοι","O"
"1452",",","O"
"1453","βοη","O"
"1454","θήσειν","O"
"1455",",","O"
"1456","ὥσπερ","O"
"1457","ὑπὸ","O"
"1458","τοῦ","O"
"1459","μάντεως","O"
"1460","Ἀχιλλεύς","PERSON"
"1461",",","O"
"1462","αὐτὸ","O"
"1463","δὲ","O"
"1464","τοῦτο","O"
"1465","τὸ","O"
"1466","μηδενὸς","O"
"1467","αὐτοὺς","O"
"1468","δεδεῆσθαι","O"
"1469","τοιούτου","O"
"1470","μᾶλλον","O"
"1471","αἰδεῖσθαι","O"
"1472","δεῖν","O"
"1473","ἡγούμην","O"
"1474","ἢ","O"
"1475","τὰς","O"
"1476","μετ","O"
"1477","ἰσχυρο","O"
"1478","τάτων","O"
"1479","πίστεων","O"
"1480","ὁμολογίας","O"
"1481",".","O"
"1482","αὐτὸς","O"
"1483","μὲν","O"
"1484","οὖν","O"
"1485","ὁ","O"
"1486","τὰς","O"
"1487","πληγὰς","O"
"1488","εἰληφὼς","O"
"1489","οὔτ᾿","O"
"1490","εἶπεν","O"
"1491","οὔτε","O"
"1492","ἐρεῖν","O"
"1493","ἔμελλεν","O"
"1494",",","O"
"1495","ὅτι","O"
"1496","ταῦτα","O"
"1497","μέντοι","O"
"1498","δι","O"
"1499","ἐκεῖνον","O"
"1500","ὃς","O"
"1501","οἷς","O"
"1502","ἔπεισεν","O"
"1503","ἡ","O"
"1504","σθεὶς","O"
"1505","τῶν","O"
"1506","πεπεισμένων","O"
"1507","ὀλιγωρεῖ","O"
"1508",".","O"
"1509","καὶ","O"
"1510","Κάνδι","LOC"
"1511","δος","O"
"1512","μὲν","O"
"1513","ἡμᾶς","O"
"1514","ἀπόλλυσιν","O"
"1515",",","O"
"1516","ὁ","O"
"1517","δ","O"
"1518","εἰδὼς","O"
"1519","οὐκ","O"
"1520","ἐπι","O"
"1521","στρέφεται","O"
"1522",".","O"
"1523","ἐκεῖνος","O"
"1524","μὲν","O"
"1525","οὖν","O"
"1526","ἀπείχετό","O"
"1527","μου","O"
"1528","καὶ","O"
"1529","στένων","O"
"1530",",","O"
"1531","ἐγὼ","O"
"1532","δὲ","O"
"1533","ᾐσχυνόμην","O"
"1534","ἂν","O"
"1535","προδότης","O"
"1536","καὶ","O"
"1537","ὢν","O"
"1538","καὶ","O"
"1539","δοκῶν","O"
"1540","ἀνθρώπων","O"
"1541",",","O"
"1542","δι","O"
"1543","ὧν","O"
"1544","οἰχομένην","O"
"1545","ἤδη","O"
"1546","τὴν","O"
"1547","πόλιν","O"
"1548","ἀνέσωσα","O"
"1549",".","O"
"1550","τίνα","O"
"1551","γὰρ","O"
"1552","ἔδει","O"
"1553","πρὸ","O"
"1554","ἐμοῦ","O"
"1555","τοῖς","O"
"1556","γενομένοις","O"
"1557","πληγῆναι","O"
"1558",";","O"
"1559","τίνα","O"
"1560","ἀλγῆσαι","O"
"1561",";","O"
"1562","τίνα","O"
"1563","ἀγανακτῆσαι","O"
"1564",";","O"
"1565","ποῖον","O"
"1566","πα","O"
"1567","τέρα","O"
"1568",";","O"
"1569","τίνα","O"
"1570","μητέρα","O"
"1571",";","O"
"1572","ποίους","O"
"1573","ἀδελφούς","O"
"1574",";","O"
"1575","ποίαν","O"
"1576","συγγέ","O"
"1577","νειαν","O"
"1578",";","O"
"1579","τὴν","O"
"1580","ἐμὴν","O"
"1581","λύπην","O"
"1582","ὁ","O"
"1583","καιρὸς","O"
"1584","ἀπῄτει","O"
"1585",",","O"
"1586","τὴν","O"
"1587","ἐμὴν","O"
"1588","φωνήν","O"
"1589",",","O"
"1590","τὴν","O"
"1591","ἐμὴν","O"
"1592","ἀγανάκτησιν","O"
"1593","·","O"
"1594","ὥστ","O"
"1595","εἰ","O"
"1596","καὶ","O"
"1597","παρὰ","O"
"1598","τῆς","O"
"1599","γυναικὸς","O"
"1600","ὁ","O"
"1601","ἀνὴρ","O"
"1602","ἠμέλητο","O"
"1603",",","O"
"1604","τῆς","O"
"1605","γε","O"
"1606","παρ","O"
"1607","ἐμοῦ","O"
"1608","προνοίας","O"
"1609","δίκαιος","O"
"1610","ἦν","O"
"1611","τυγχάνειν","O"
"1612",",","O"
"1613","ἄλλως","O"
"1614","θ","O"
"1615","ὅτ","O"
"1616","εἰ","O"
"1617","μὴ","O"
"1618","τοῦτο","O"
"1619","ἐποί","O"
"1620","ουν","O"
"1621",",","O"
"1622","καὶ","O"
"1623","ἐμαυτὸν","O"
"1624","ἂν","O"
"1625","ἠδίκουν","O"
"1626","ἐν","O"
"1627","οἷς","O"
"1628","ἐκεῖνον","O"
"1629",".","O"
"1630","πῶς","O"
"1631","γὰρ","O"
"1632","ἂν","O"
"1633","ἦλθον","O"
"1634","εἰς","O"
"1635","ἱερόν","O"
"1636",";","O"
"1637","πῶς","O"
"1638","δ","O"
"1639","ἂν","O"
"1640","ηὐξάμην","O"
"1641",";","O"
"1642","τίσι","O"
"1643","δ","O"
"1644","ὀφθαλμοῖς","O"
"1645","ἔβλεψα","O"
"1646","πρὸς","O"
"1647","τὰ","O"
"1648","ἀγάλματα","O"
"1649","τοσοῦτον","O"
"1650","ἐμαυτῷ","O"
"1651","συνειδὼς","O"
"1652","κακόν","O"
"1653",";","O"
"1654","πῶς","O"
"1655","δ","O"
"1656","ἂν","O"
"1657","οὐκ","O"
"1658","ἐν","O"
"1659","ἐνὶ","O"
"1660","τούτω","O"
"1661","πᾶς","O"
"1662","ὁ","O"
"1663","παρεληλυθὼς","O"
"1664","ἐβλάπτετό","O"
"1665","μοι","O"
"1666","βίος","O"
"1667",";","O"
"1668","κακὸς","O"
"1669","οὖν","O"
"1670","ἦν","O"
"1671","ἐν","O"
"1672","οἷς","O"
"1673","ἐφοβούμην","O"
"1674","μὴ","O"
"1675","κακὸς","O"
"1676","ἐλεγχθείην","O"
"1677","καὶ","O"
"1678","ἐνειχόμην","O"
"1679","τούτοις","O"
"1680","ἃ","O"
"1681","μάλιστα","O"
"1682","ἔφευγον","O"
"1683",".","O"
"1684","καὶ","O"
"1685","τίνα","O"
"1686","τοῦτο","O"
"1687","ἔχει","O"
"1688","φύσιν;.","O"
"1689","Ἤρκει","O"
"1690","μὲν","O"
"1691","οὖν","O"
"1692","εἰς","O"
"1693","τὸ","O"
"1694","παρακαλέσαι","O"
"1695","με","O"
"1696","πρὸς","O"
"1697","τὸ","O"
"1698","τῷ","O"
"1699","τὰ","O"
"1700","δεινὰ","O"
"1701","πεπονθότι","O"
"1702","βοηθεῖν","O"
"1703","καὶ","O"
"1704","ὁ","O"
"1705","τοῦ","O"
"1706","δικαίου","O"
"1707","λογισμός","O"
"1708",",","O"
"1709","νῦν","O"
"1710","δ","O"
"1711","ἦν","O"
"1712","ἕτερόν","O"
"1713","τι","O"
"1714","πρὸς","O"
"1715","τούτῳ","O"
"1716","μεγάλην","O"
"1717","ἔχον","O"
"1718","τὴν","O"
"1719","ἀνάγκην","O"
"1720",".","O"
"1721","τί","O"
"1722","τοῦτο","O"
"1723",";","O"
"1724","φόβος","O"
"1725","τῶν","O"
"1726","ἴσων","O"
"1727","κακῶν","O"
"1728",".","O"
"1729","εἰ","O"
"1730","γὰρ","O"
"1731","μὴ","O"
"1732","ἐγὼ","O"
"1733","τότε","O"
"1734","χαλεπῶς","O"
"1735","ἔσχον","O"
"1736","τῷ","O"
"1737","πε","O"
"1738","πραγμένῳ","O"
"1739","καὶ","O"
"1740","ταῦτα","O"
"1741","ἐφ","O"
"1742","οἷς","O"
"1743","οὗτοί","O"
"1744","με","O"
"1745","κακῶς","O"
"1746","λέγουσιν","O"
"1747","ἐπεποιήκειν","O"
"1748","καὶ","O"
"1749","τοῦτο","O"
"1750","ἔγνωσαν","O"
"1751","ἅπαντες","O"
"1752",",","O"
"1753","Κάνδιδός","PERSON"
"1754","τε","O"
"1755","διὰ","O"
"1756","πάντων","O"
"1757","ἂν","O"
"1758","ᾔει","O"
"1759","ὥσπερ","O"
"1760","χειμάρρους","O"
"1761","τῶν","O"
"1762","ἀρτοπόπων","O"
"1763","νῦν","O"
"1764","μὲν","O"
"1765","μιμούμενος","O"
"1766","ἃ","O"
"1767","ἐδεδράκει","O"
"1768",",","O"
"1769","νῦν","O"
"1770","δὲ","O"
"1771","καὶ","O"
"1772","ὑπερ","O"
"1773","βαλλόμενος","O"
"1774",",","O"
"1775","ἐκείνους","O"
"1776","τ","O"
"1777","ἂν","O"
"1778","αὖθις","O"
"1779","εἶχε","O"
"1780","τὰ","O"
"1781","ὄρη","O"
"1782","τήν","O"
"1783","τε","O"
"1784","πόλιν","O"
"1785","ὁ","O"
"1786","λιμός","O"
"1787",".","O"
"1788","ἴσως","O"
"1789","δ","O"
"1790","ἂν","O"
"1791","οὐδὲ","O"
"1792","διὰ","O"
"1793","πάντων","O"
"1794","ἧκεν","O"
"1795","ὁ","O"
"1796","Κάνδιδος","PERSON"
"1797","παίων","O"
"1798","·","O"
"1799","ἀπὸ","O"
"1800","γὰρ","O"
"1801","τοῦ","O"
"1802","πρώτου","O"
"1803","περιοφθέντος","O"
"1804","αὑτὸν","O"
"1805","ἂν","O"
"1806","ἕκαστος","O"
"1807","ἔσωζε","O"
"1808","φθάσαντος","O"
"1809","τοῦ","O"
"1810","δρασμοῦ","O"
"1811","τὴν","O"
"1812","αἰκίαν","O"
"1813",",","O"
"1814","καὶ","O"
"1815","ἦν","O"
"1816","πάλιν","O"
"1817","ἂν","O"
"1818","οἶαπερ","O"
"1819","καὶ","O"
"1820","πρότερον","O"
"1821","ἢ","O"
"1822","καὶ","O"
"1823","ἔτι","O"
"1824","δεινότερα","O"
"1825","τοῦ","O"
"1826","καλέσοντος","O"
"1827","ἐκείνους","O"
"1828","ἐπὶ","O"
"1829","τὴν","O"
"1830","αὐτῶν","O"
"1831","ἐργασίαν","O"
"1832","οὐκ","O"
"1833","ὄντος","O"
"1834",".","O"
"1835","οὐδὲ","O"
"1836","γὰρ","O"
"1837","αὐτὸς","O"
"1838","ἔτι","O"
"1839","πιστὸς","O"
"1840","ἂν","O"
"1841","ἦν","O"
"1842","ἀπὸ","O"
"1843","τῶν","O"
"1844","αὐτῶν","O"
"1845","λόγων","O"
"1846","τῶν","O"
"1847","προτέρων","O"
"1848","ἐξεληλεγ","O"
"1849","μένων","O"
"1850",".","O"
"1851","Ἆρ","O"
"1852","ἄξιά","O"
"1853","μοι","O"
"1854","τὰ","O"
"1855","πεπραγμένα","O"
"1856","μέμψεως","O"
"1857",",","O"
"1858","ἀλλ","O"
"1859","οὐ","O"
"1860","μᾶλλον","O"
"1861","εὐφημιῶν","O"
"1862","καὶ","O"
"1863","βελτιόνων","O"
"1864","ἢ","O"
"1865","νῦν","O"
"1866","ῥημάτων","O"
"1867",";","O"
"1868","εἰ","O"
"1869","γάρ","O"
"1870","τις","O"
"1871","ἀκριβῶς","O"
"1872","ἐξετάσειεν","O"
"1873",",","O"
"1874","ὀκνῶ","O"
"1875","μὲν","O"
"1876","εἰπεῖν","O"
"1877",",","O"
"1878","ἀναγκά","O"
"1879","ζομαι","O"
"1880","δέ","O"
"1881",",","O"
"1882","δὶς","O"
"1883","σέσωκα","O"
"1884","τήνδε","O"
"1885","τὴν","O"
"1886","πόλιν","O"
"1887","ἀποδούς","O"
"1888","τε","O"
"1889","τοὺς","O"
"1890","σιτοποιοὺς","O"
"1891","αὐτῇ","O"
"1892","καὶ","O"
"1893","κατασχών","O"
"1894",",","O"
"1895","νῦν","O"
"1896","μὲν","O"
"1897","πείσας","O"
"1898","κατελθεῖν","O"
"1899",",","O"
"1900","νῦν","O"
"1901","δὲ","O"
"1902","κωλύσας","O"
"1903","φυγεῖν","O"
"1904",".","O"
"1905","Ὑπηρέτουν","O"
"1906","γάρ","O"
"1907",",","O"
"1908","φησίν","O"
"1909",",","O"
"1910","ἄρχοντος","O"
"1911","φωνῇ","O"
"1912",".","O"
"1913","ἡ","O"
"1914","δὲ","O"
"1915","ἦν","O"
"1916","πλημμελοῦντά","O"
"1917","τι","O"
"1918","περὶ","O"
"1919","τοὺς","O"
"1920","ἄρτους","O"
"1921","ἐκεῖνον","O"
"1922","νουθετῆσαι","O"
"1923",".","O"
"1924","ἐγὼ","O"
"1925","δὲ","O"
"1926","εἶχον","O"
"1927","μὲν","O"
"1928","ἄν","O"
"1929","τι","O"
"1930","καὶ","O"
"1931","του","O"
"1932","λέγειν","O"
"1933",",","O"
"1934","καὶ","O"
"1935","ὡς","O"
"1936","μείζων","O"
"1937","ἦν","O"
"1938","ἡ","O"
"1939","παρὰ","O"
"1940","τοῦ","O"
"1941","Κανδίδου","O"
"1942","κατηγορία","O"
"1943","τοῦ","O"
"1944","ἔργου","O"
"1945","καὶ","O"
"1946","ὡς","O"
"1947","ὁ","O"
"1948","σταθμός","O"
"1949",",","O"
"1950","ὥσπερ","O"
"1951","ἐν","O"
"1952","ἐνίοις","O"
"1953","ἐλάττων","O"
"1954","τοῦ","O"
"1955","δέοντος","O"
"1956",",","O"
"1957","οὕτως","O"
"1958","ἐν","O"
"1959","ἄλλοις","O"
"1960","πλείων","O"
"1961",",","O"
"1962","ἀλλ","O"
"1963","ὅμως","O"
"1964","ἐπ","O"
"1965","ἐκεῖνο","O"
"1966","εἶμι","O"
"1967","ταῦτα","O"
"1968","ἀφείς","O"
"1969",",","O"
"1970","εἰ","O"
"1971","μὲν","O"
"1972","ἔχει","O"
"1973","τις","O"
"1974","εἰπεῖν","O"
"1975","πληγῶν","O"
"1976","ἀριθμὸν","O"
"1977","εἰρημένον","O"
"1978","παρὰ","O"
"1979","τοῦ","O"
"1980","τὴν","O"
"1981","ἀρχὴν","O"
"1982","ἔχοντος","O"
"1983","καὶ","O"
"1984","τοσοῦτον","O"
"1985","ὅσος","O"
"1986","γέγονε","O"
"1987","καὶ","O"
"1988","οὕτως","O"
"1989","ὠμὸν","O"
"1990","ὡς","O"
"1991","πολλοὶ","O"
"1992","τεθέανται","O"
"1993",".","O"
"1994","μάλιστα","O"
"1995","μὲν","O"
"1996","καὶ","O"
"1997","οὕτως","O"
"1998","ἠδίκει","O"
"1999","Κάνδιδος","NORP"
"2000","οὐ","O"
"2001","γενόμενος","O"
"2002","τοῦ","O"
"2003","κεκελευκότος","O"
"2004","πρᾳ","O"
"2005","ότερος","O"
"2006",",","O"
"2007","ὃ","O"
"2008","καὶ","O"
"2009","τοὺς","O"
"2010","οἰκέτας","O"
"2011","ὁρῶμεν","O"
"2012","ποιοῦντας","O"
"2013","πρὸς","O"
"2014","ἀλλήλους","O"
"2015",",","O"
"2016","ὅταν","O"
"2017","ἐπὶ","O"
"2018","πληγαῖς","O"
"2019","ἄλλος","O"
"2020","ἄλλῳ","O"
"2021","παραδοθῇ","O"
"2022",",","O"
"2023","καὶ","O"
"2024","τοῦτο","O"
"2025","καὶ","O"
"2026","τοὺς","O"
"2027","παραδόντας","O"
"2028","αὐτοὺς","O"
"2029","ἐπαινοῦντας","O"
"2030","ὁρῶ","O"
"2031","μεν","O"
"2032","ἤδη","O"
"2033","τοῦ","O"
"2034","θυμοῦ","O"
"2035","λελωφηκότος","O"
"2036",".","O"
"2037","ταῦτα","O"
"2038","οὐκ","O"
"2039","ἐρῶ","O"
"2040","πρὸς","O"
"2041","Κάνδιδον","PERSON"
"2042",",","O"
"2043","ἀλλ","O"
"2044","ἔστω","O"
"2045","τὸ","O"
"2046","πικρὸν","O"
"2047","τοῦτο","O"
"2048","δίκαιον","O"
"2049",",","O"
"2050","εἰ","O"
"2051","διαρρήδην","O"
"2052","ἤκουσεν","O"
"2053",",","O"
"2054","ὅτι","O"
"2055","δεῖ","O"
"2056","ταῦτα","O"
"2057","Ἀντίοχον","PERSON"
"2058","ἅπαντα","O"
"2059","παθεῖν","O"
"2060","ἃ","O"
"2061","πέπονθεν","O"
"2062",".","O"
"2063","ἀλλ","O"
"2064","οὐκ","O"
"2065","ἂν","O"
"2066","δύναιτο","O"
"2067",".","O"
"2068","οὐκοῦν","O"
"2069","κύριος","O"
"2070","ἦν","O"
"2071","σαφῶς","O"
"2072","τοῦ","O"
"2073","γε","O"
"2074","ἐλάττονος","O"
"2075","καὶ","O"
"2076","οὐκ","O"
"2077","ἔμελλε","O"
"2078","δώσειν","O"
"2079","νῦν","O"
"2080","δίκην","O"
"2081","τοῦ","O"
"2082","μὴ","O"
"2083","ὅσην","O"
"2084","νῦν","O"
"2085","δίκην","O"
"2086","λαβεῖν","O"
"2087","οὐδ","O"
"2088","ἐρήσεσθαι","O"
"2089","τοὺς","O"
"2090","ὑπηρέτας","O"
"2091","ὁ","O"
"2092","ἄρχων","O"
"2093","·","O"
"2094","πόσαι","O"
"2095","δὲ","O"
"2096","αἱ","O"
"2097","πληγαί","O"
"2098",";","O"
"2099","οὐδ","O"
"2100","ὡς","O"
"2101","οὐ","O"
"2102","πολλαί","O"
"2103",",","O"
"2104","γνοὺς","O"
"2105","ἢ","O"
"2106","λόγῳ","O"
"2107","ἢ","O"
"2108","ἔργῳ","O"
"2109","λυπήσειν","O"
"2110","τὸν","O"
"2111","Κάνδιδον","PERSON"
"2112",".","O"
"2113","καίτοι","O"
"2114","τὶ","O"
"2115","τὸ","O"
"2116","κωλῦον","O"
"2117","ἦν","O"
"2118",",","O"
"2119","εἰ","O"
"2120","πολλὰς","O"
"2121","οὕτω","O"
"2122","γενέσθαι","O"
"2123","τὰς","O"
"2124","πληγὰς","O"
"2125","ἐβούλετο","O"
"2126",",","O"
"2127","τὸν","O"
"2128","ἀριθ","O"
"2129","μὸν","O"
"2130","εἰπεῖν","O"
"2131","καὶ","O"
"2132","τὸ","O"
"2133","τοὺς","O"
"2134","τύπτοντας","O"
"2135","εἶναι","O"
"2136","δεῖν","O"
"2137","τῶν","O"
"2138","ῥω","O"
"2139","μαλεωτέρων","O"
"2140",",","O"
"2141","οἷον","O"
"2142","Κάνδιδος","PERSON"
"2143","αὐτῷ","O"
"2144","τὸν","O"
"2145","υἱὸν","O"
"2146","ἐπέστησε","O"
"2147","τὸν","O"
"2148","αὑτοῦ","O"
"2149",";","O"
"2150","θαυμάζω","O"
"2151","δὲ","O"
"2152","ὅπως","O"
"2153","οὐδ","O"
"2154","αὐτοῦ","O"
"2155","τοῦ","O"
"2156","ματος","O"
"2157","ᾐσχύνθη","O"
"2158","τὴν","O"
"2159","φιλανθρωπίαν","O"
"2160","·","O"
"2161","οὐ","O"
"2162","γὰρ","O"
"2163","ἀγριαίνον","O"
"2164","τος","O"
"2165","ἦν","O"
"2166","οὐδὲ","O"
"2167","ζέοντος","O"
"2168",",","O"
"2169","ἀλλ","O"
"2170","οἷον","O"
"2171","δεδοικότος","O"
"2172","μή","O"
"2173","τι","O"
"2174","σφο","O"
"2175","δρὸν","O"
"2176","γένηται","O"
"2177",",","O"
"2178","καὶ","O"
"2179","ᾧ","O"
"2180","πολλάκις","O"
"2181","πατέρες","O"
"2182","ὑπὲρ","O"
"2183","παίδων","O"
"2184","πρὸς","O"
"2185","παιδαγωγὸν","O"
"2186","ἐχρήσαντο","O"
"2187",".","O"
"2188","τὸ","O"
"2189","δὲ","O"
"2190","αἷμα","O"
"2191","ἐκεῖνο","O"
"2192","τὸ","O"
"2193","πολὺ","O"
"2194","καὶ","O"
"2195","τὸ","O"
"2196","διατμηθὲν","O"
"2197","δέρμα","O"
"2198","καὶ","O"
"2199","αἱ","O"
"2200","φανεῖσαι","O"
"2201","σάρκες","O"
"2202",",","O"
"2203","ταῦτα","O"
"2204","ἦν","O"
"2205","σὰ","O"
