"ID","TOKEN","UPOS"
"67","εἰς","ADP"
"68","Μαχάονα","PROPN"
"69",".","PUNCT"
"70","ἀποροῦντι","VERB"
"71","δέ","ADV"
"72","μοι","PRON"
"73","ὁπότερον","PRON"
"74","χρὴ","VERB"
"75","ἐπαινεῖν","VERB"
"76",",","PUNCT"
"77","τέλος","NOUN"
"78","ἔδοξεν","VERB"
"79","ἀμφοτέρους","ADJ"
"80",".","PUNCT"
"81","οὔτε","CCONJ"
"82","γὰρ","ADV"
"83","ἔτι","ADV"
"84","θεμιτὸν","ADJ"
"85","εἶναι","AUX"
"86","παραλιπεῖν","VERB"
"87","τὸν","DET"
"88","ἕτερον","ADJ"
"89",",","PUNCT"
"90","ἐπειδή","SCONJ"
"91","γε","ADV"
"92","ἀμφοῖν","ADJ"
"93","ἔσχον","VERB"
"94","ἔννοιαν","NOUN"
"95",",","PUNCT"
"96","ὁπότερός","PRON"
"97","τε","CCONJ"
"98","εἴη","AUX"
"99","ὁ","DET"
"100","ἐκ","ADP"
"101","τοῦ","DET"
"102","ὀνείρατος","NOUN"
"103",",","PUNCT"
"104","ἓν","NUM"
"105","ἔσεσθαι","AUX"
"106","πάντως","ADV"
"107","ἀμφοῖν","ADJ"
"108","ἐπαινουμένων","VERB"
"109","·","PUNCT"
"110","καὶ","CCONJ"
"111","ἐμοὶ","PRON"
"112","πρός","ADP"
"113","τε","CCONJ"
"114","ἐκεῖνον","ADJ"
"115","καὶ","CCONJ"
"116","πρὸς","ADP"
"117","ἀμφοτέρους","ADJ"
"118","ἕξειν","VERB"
"119","καλῶς","ADV"
"120",".","PUNCT"
"121","εἶεν","AUX"
"122",".","PUNCT"
"123","θεοῦ","NOUN"
"124","δὴ","ADV"
"125","προβαλόντος","VERB"
"126",",","PUNCT"
"127","πότερον","ADV"
"128","δεδιέναι","VERB"
"129","χρὴ","VERB"
"130","μειζόνως","ADV"
"131","ἢ","ADV"
"132","θαρρεῖν","VERB"
"133",",","PUNCT"
"134","δεδιέναι","VERB"
"135","μὲν","ADV"
"136","ἀνάγκη","NOUN"
"137",",","PUNCT"
"138","μὴ","SCONJ"
"139","χεῖρον","ADJ"
"140","ἐπιδειξώμεθα","VERB"
"141","ἐν","ADP"
"142","τοσούτῳ","DET"
"143","κριτῇ","NOUN"
"144",",","PUNCT"
"145","αἱ","DET"
"146","δὲ","ADV"
"147","ἐλπίδες","NOUN"
"148","καλλίους","ADJ"
"149","·","PUNCT"
"150","αὐτῷ","PRON"
"151","γὰρ","ADV"
"152","μελήσειν","VERB"
"153","εἰκός","ADJ"
"154",".","PUNCT"
"155","οὐ","ADV"
"156","γὰρ","ADV"
"157","ἂν","ADV"
"158","προὔβαλεν","VERB"
"159",",","PUNCT"
"160","εἰ","SCONJ"
"161","μὴ","ADV"
"162","κατὰ","ADP"
"163","νοῦν","NOUN"
"164","ἔμελλεν","VERB"
"165","αὐτῷ","PRON"
"166","γενήσεσθαι","AUX"
"167","τὸ","DET"
"168","συμβαῖνον","VERB"
"169","ἐκ","ADP"
"170","τοῦ","DET"
"171","λόγου","NOUN"
"172",".","PUNCT"
"173","πρὸς","ADV"
"174","δὲ","ADV"
"175","καὶ","ADV"
"176","καλέσαι","VERB"
"177","βοηθὸν","NOUN"
"178","τῷ","DET"
"179","λόγῳ","NOUN"
"180","θαυμαστῶς","ADV"
"181","ὡς","SCONJ"
"182","εἰς","ADP"
"183","ἐπιτήδειον","ADJ"
"184","καθέστηκεν","VERB"
"185",".","PUNCT"
"186","εἰ","SCONJ"
"187","γὰρ","ADV"
"188","οἱ","DET"
"189","ποιηταὶ","NOUN"
"190","τὰ","DET"
"191","δοκοῦνθʼ","VERB"
"192","ἑαυτοῖς","PRON"
"193","ὥστʼ","ADV"
"194","εἰπεῖν","VERB"
"195","τὸν","DET"
"196","Ἀπόλλω","PROPN"
"197","καὶ","CCONJ"
"198","τὰς","DET"
"199","Μούσας","PROPN"
"200","καλοῦσιν","VERB"
"201",",","PUNCT"
"202","ἦ","CCONJ"
"203","που","ADV"
"204","καλλίων","ADJ"
"205","ἡ","DET"
"206","κλῆσις","NOUN"
"207","ἡμῖν","PRON"
"208",",","PUNCT"
"209","ὅταν","ADV"
"210","αὐτοῦ","DET"
"211","τοῦ","DET"
"212","προβαλόντος","VERB"
"213","δεώμεθα","VERB"
"214","μουσηγέτην","NOUN"
"215","ἅμα","ADP"
"216","τῷ","DET"
"217","πατρὶ","NOUN"
"218","γενέσθαι","VERB"
"219",".","PUNCT"
"220","ἀλλʼ","CCONJ"
"221","ὦ","INTJ"
"222","πολλὰ","ADJ"
"223","δὴ","ADV"
"224","πολλάκις","ADV"
"225","κληθεὶς","VERB"
"226",",","PUNCT"
"227","ἔχω","VERB"
"228","δʼ","ADV"
"229","εἰπεῖν","VERB"
"230","ὅτι","SCONJ"
"231","καὶ","CCONJ"
"232","παραδείξας","VERB"
"233","καὶ","CCONJ"
"234","ἄλλα","ADJ"
"235","καὶ","CCONJ"
"236","περὶ","ADP"
"237","αὐτοὺς","DET"
"238","τοὺς","DET"
"239","λόγους","NOUN"
"240",",","PUNCT"
"241","ἔξαγε","VERB"
"242","καὶ","CCONJ"
"243","νῦν","ADV"
"244","ὅπη","ADV"
"245","σοι","PRON"
"246","φίλον","ADJ"
"247","τὸν","DET"
"248","λόγον","NOUN"
"249",".","PUNCT"
"250","σχεδὸν","ADV"
"251","δὲ","ADV"
"252","οὐ","ADV"
"253","πόρρω","ADV"
"254","ἡ","DET"
"255","ἀρχὴ","NOUN"
"256","τῷ","DET"
"257","ἐγκωμίῳ","NOUN"
"258",",","PUNCT"
"259","ἀλλʼ","CCONJ"
"260","ὁ","DET"
"261","αὐτὸς","DET"
"262","πατὴρ","NOUN"
"263","τοῦ","DET"
"264","τε","CCONJ"
"265","λόγου","NOUN"
"266","καὶ","CCONJ"
"267","τῶν","DET"
"268","νεανίσκων","NOUN"
"269",".","PUNCT"
"270","τετραγονίαν","NOUN"
"271","γὰρ","ADV"
"272","τοιάνδε","DET"
"273","οὐδείς","ADJ"
"274","πω","ADV"
"275","Ἑλλήνων","NOUN"
"276","ἤκουσεν","VERB"
"277","οὐδὲ","CCONJ"
"278","διηγήσατο","VERB"
"279",".","PUNCT"
"280","ὥσπερ","ADV"
"281","γὰρ","ADV"
"282","οἱ","DET"
"283","θεσμοθέται","NOUN"
"284","διὰ","ADP"
"285","τεττάρων","NUM"
"286","εἰσὶν","AUX"
"287","εὐπατρίδαι","NOUN"
"288",",","PUNCT"
"289","μᾶλλον","ADV"
"290","δὲ","ADV"
"291","ὡς","ADV"
"292","οὐδένες","NOUN"
"293","θεσμοθέται","NOUN"
"294",",","PUNCT"
"295","οὐδʼ","CCONJ"
"296","ἄλλο","DET"
"297","γε","ADV"
"298","οὐδὲν","DET"
"299","γένος","NOUN"
"300","ἀνθρώπων","NOUN"
"301",".","PUNCT"
"302","τέταρτοι","ADJ"
"303","γάρ","ADV"
"304","εἰσιν","AUX"
"305","ἐκ","ADP"
"306","Διὸς","PROPN"
"307","διὰ","ADP"
"308","πάντων","DET"
"309","ἄκρων","NOUN"
"310",".","PUNCT"
"311","Ἀπόλλων","PROPN"
"312","μὲν","ADV"
"313","γὰρ","ADV"
"314","ἐξ","ADP"
"315","αὐτοῦ","PRON"
"316","Διὸς","PROPN"
"317",",","PUNCT"
"318","Ἀσκληπιὸς","PROPN"
"319","δὲ","ADV"
"320","ἐξ","ADP"
"321","Ἀπόλλωνος","PROPN"
"322",",","PUNCT"
"323","οἱ","DET"
"324","δὲ","ADV"
"325","ἐξ","ADP"
"326","Ἀσκληπιοῦ","PROPN"
"327","διὰ","ADP"
"328","πάσης","DET"
"329","τῆς","DET"
"330","κρατίστης","ADJ"
"331","φύσεως","NOUN"
"332","τὴν","DET"
"333","εὐγένειαν","NOUN"
"334","ἀνῃρημένοι","VERB"
"335",".","PUNCT"
"336","Ἀχιλλεὺς","PROPN"
"337","μὲν","ADV"
"338","γὰρ","ADV"
"339","τέταρτος","ADJ"
"340","ἀπὸ","ADP"
"341","Διὸς","PROPN"
"342","διὰ","ADP"
"343","Πηλέως","PROPN"
"344","καὶ","CCONJ"
"345","Αἰακοῦ","PROPN"
"346",",","PUNCT"
"347","Μίνως","PROPN"
"348","δὲ","ADV"
"349","καὶ","CCONJ"
"350","Ῥαδάμανθυς","PROPN"
"351","Διὸς","PROPN"
"352","παῖδες","NOUN"
"353","καὶ","CCONJ"
"354","Θησεὺς","PROPN"
"355","Ποσειδῶνος","PROPN"
"356",",","PUNCT"
"357","οὐδέτεροι","ADJ"
"358","μόνοι","ADJ"
"359","ὁποτέρου","ADJ"
"360",",","PUNCT"
"361","ἀλλὰ","CCONJ"
"362","σὺν","ADP"
"363","πολλοῖς","ADJ"
"364","καὶ","CCONJ"
"365","θεοῖς","NOUN"
"366","καὶ","CCONJ"
"367","ἥρωσιν","NOUN"
"368",",","PUNCT"
"369","ὧν","PRON"
"370","τῶν","PRON"
"371","μὲν","ADV"
"372","ἡττῶνται","VERB"
"373",",","PUNCT"
"374","τοῖς","PRON"
"375","δʼ","ADV"
"376","εἰς","ADP"
"377","ἴσον","ADJ"
"378","καθίστανται","VERB"
"379",".","PUNCT"
"380","μόνοι","ADJ"
"381","δὲ","ADV"
"382","οὗτοι","ADJ"
"383","πλήθει","NOUN"
"384","καὶ","CCONJ"
"385","ἀρετῇ","NOUN"
"386","προγόνων","NOUN"
"387","εἰσὶν","AUX"
"388","ἀνανταγώνιστοι","ADJ"
"389",",","PUNCT"
"390","τοὺς","DET"
"391","ἐκ","ADP"
"392","Διός","PROPN"
"393","τε","CCONJ"
"394","καὶ","CCONJ"
"395","Ἀπόλλωνος","PROPN"
"396","Ἀσκληπιοῦ","PROPN"
"397","προσθήκῃ","NOUN"
"398","νικῶντες","VERB"
"399",",","PUNCT"
"400","ὅσοι","PRON"
"401","γε","ADV"
"402","ἥρωες","NOUN"
"403","αὐτῶν","PRON"
"404","·","PUNCT"
"405","γενομένους","VERB"
"406","δʼ","ADV"
"407","αὐτοὺς","PRON"
"408","τρέφει","VERB"
"409","ὁ","DET"
"410","πατὴρ","NOUN"
"411","ἐν","ADP"
"412","Ὑγιείας","NOUN"
"413","κήποις","NOUN"
"414",".","PUNCT"
"415","καὶ","CCONJ"
"416","ἐπειδὴ","SCONJ"
"417","ἐδέχετο","VERB"
"418","ἡ","DET"
"419","ἡλικία","NOUN"
"420",",","PUNCT"
"421","οὐκ","ADV"
"422","ἐδιδάξατο","VERB"
"423","τὴν","DET"
"424","τέχνην","NOUN"
"425","τὴν","DET"
"426","ἰατρικὴν","ADJ"
"427",",","PUNCT"
"428","ἀλλʼ","CCONJ"
"429","ἐδίδαξεν","VERB"
"430","αὐτός","ADJ"
"431",".","PUNCT"
"432","οὐ","ADV"
"433","γὰρ","ADV"
"434","ἔτι","ADV"
"435","εἰς","ADP"
"436","Χείρωνος","PROPN"
"437","ἔδει","VERB"
"438","βαδίζειν","VERB"
"439","ἔχοντας","VERB"
"440","οἴκοι","ADV"
"441","τὸν","DET"
"442","ἐπιστάτην","NOUN"
"443",",","PUNCT"
"444","οὗ","ADV"
"445","πολὺ","ADJ"
"446","δὴ","ADV"
"447","κατʼ","ADP"
"448","ἐπωνυμίαν","NOUN"
"449","ὁ","DET"
"450","Χείρων","PROPN"
"451","ἤδη","ADV"
"452","ἦν","AUX"
"453","δεύτερος","ADJ"
"454",".","PUNCT"
"455","οὕτω","ADV"
"456","δὴ","ADV"
"457","φύντες","VERB"
"458","καὶ","CCONJ"
"459","τραφέντες","VERB"
"460","καὶ","CCONJ"
"461","παιδευθέντες","VERB"
"462","μέχρι","SCONJ"
"463","μὲν","ADV"
"464","ἡσύχαζε","VERB"
"465","τὰ","DET"
"466","τῶν","DET"
"467","Ἀχαιῶν","ADJ"
"468",",","PUNCT"
"469","οἵδʼ","CCONJ"
"470","ἐν","ADP"
"471","Θετταλίᾳ","PROPN"
"472","τε","CCONJ"
"473","ἦσαν","AUX"
"474","κόσμος","NOUN"
"475","πολὺ","ADJ"
"476","λιμνῶν","NOUN"
"477","τε","CCONJ"
"478","καὶ","CCONJ"
"479","πεδίων","NOUN"
"480","καὶ","CCONJ"
"481","ποταμῶν","NOUN"
"482","ἐπιφανέστερος","ADJ"
"483","καὶ","CCONJ"
"484","τοὺς","DET"
"485","ταύτῃ","ADV"
"486","Ἕλληνας","NOUN"
"487","ὤρθουν","VERB"
"488",",","PUNCT"
"489","εἴς","ADP"
"490","τε","CCONJ"
"491","τὸ","DET"
"492","κοινὸν","ADJ"
"493","πολιτευόμενοι","VERB"
"494","τὰ","DET"
"495","ἐκείνοις","ADJ"
"496","πρέποντα","ADJ"
"497","καὶ","CCONJ"
"498","τὰς","DET"
"499","ἰδίας","ADJ"
"500","ἑκάστου","ADJ"
"501","συμφορὰς","NOUN"
"502","ἐπανορθοῦντες","VERB"
"503",",","PUNCT"
"504","οὐδʼ","ADV"
"505","ἦν","AUX"
"506","νοσεῖν","VERB"
"507","ὅπου","ADV"
"508","φανείη","VERB"
"509","Μαχάων","NOUN"
"510","ἢ","CCONJ"
"511","Ποδαλείριος","ADJ"
"512",".","PUNCT"
"513","κινηθέντων","VERB"
"514","δὲ","ADV"
"515","Ἑλλήνων","NOUN"
"516","διὰ","ADP"
"517","τὴν","DET"
"518","τῶν","DET"
"519","Τρώων","NOUN"
"520","ἀδικίαν","NOUN"
"521","οὔτε","CCONJ"
"522","ἐξωνεῖσθαι","VERB"
"523","τὴν","DET"
"524","οἴκοι","ADV"
"525","μονὴν","ADJ"
"526","ἠξίουν","VERB"
"527","οὔτε","CCONJ"
"528","ἀπέκρυπτον","VERB"
"529","ἑαυτοὺς","PRON"
"530","ὥσπερ","ADV"
"531","ἄλλοι","ADJ"
"532","τινες","DET"
"533",",","PUNCT"
"534","ἀλλὰ","CCONJ"
"535","γνόντες","VERB"
"536","ὡς","SCONJ"
"537","αὐτῶν","PRON"
"538","ὁ","DET"
"539","καιρὸς","NOUN"
"540","εἴη","AUX"
"541","καὶ","CCONJ"
"542","προειδόμενοι","VERB"
"543","τὰς","DET"
"544","τοῦ","DET"
"545","πολέμου","NOUN"
"546","τύχας","NOUN"
"547","προὔστησαν","VERB"
"548","ἑκόντες","ADJ"
"549","τῆς","DET"
"550","ἁπάντων","ADJ"
"551","σωτηρίας","NOUN"
"552",".","PUNCT"
"553","ἀφικόμενοι","VERB"
"554","δʼ","ADV"
"555","εἰς","ADP"
"556","Τροίαν","PROPN"
"557","διπλῆν","ADJ"
"558","χρείαν","NOUN"
"559","παρείχοντο","VERB"
"560","τοῖς","DET"
"561","Ἀχαιοῖς","NOUN"
"562","καὶ","CCONJ"
"563","οὐχ","ADV"
"564","ὅσον","PRON"
"565","ἰατροὶ","NOUN"
"566","συνῆσαν","VERB"
"567",",","PUNCT"
"568","ἀλλὰ","CCONJ"
"569","καὶ","ADV"
"570","τοῖς","DET"
"571","ὅπλοις","NOUN"
"572","ὠφέλουν","VERB"
"573",",","PUNCT"
"574","καὶ","CCONJ"
"575","πολλάκις","ADV"
"576","μὲν","ADV"
"577","δὴ","ADV"
"578","τῶν","DET"
"579","πολεμίων","ADJ"
"580","τροπὴν","NOUN"
"581","ποιήσασθαι","VERB"
"582","λέγονται","VERB"
"583",",","PUNCT"
"584","τὸ","DET"
"585","δʼ","ADV"
"586","ἁλῶναι","VERB"
"587","τὴν","DET"
"588","Τροίαν","PROPN"
"589","καὶ","CCONJ"
"590","παντάπασιν","ADV"
"591","ἦλθεν","VERB"
"592","εἰς","ADP"
"593","αὐτοὺς","PRON"
"594","τῇ","DET"
"595","τε","CCONJ"
"596","ἄλλῃ","ADJ"
"597","καὶ","CCONJ"
"598","τὴν","DET"
"599","Φιλοκτήτου","PROPN"
"600","νόσον","NOUN"
"601",",","PUNCT"
"602","ἣν","PRON"
"603","Ὀδυσσεὺς","PROPN"
"604","καὶ","CCONJ"
"605","Ἀτρεῖδαι","NOUN"
"606","προκαταγνόντες","VERB"
"607","ἀνίατον","ADJ"
"608","εἶναι","AUX"
"609","Φιλοκτήτην","PROPN"
"610","οὐχὶ","ADV"
"611","δικαίως","ADV"
"612","ἐν","ADP"
"613","Λήμνῳ","PROPN"
"614","κατέλιπον","VERB"
"615",",","PUNCT"
"616","οὗτοι","ADJ"
"617","δὲ","ADV"
"618","δέκα","NUM"
"619","ἔτεσιν","NOUN"
"620","αὐξηθεῖσαν","VERB"
"621","ἰάσαντο","VERB"
"622",".","PUNCT"
"623","καὶ","CCONJ"
"624","γίγνεται","VERB"
"625","Φιλοκτήτης","PROPN"
"626","τε","CCONJ"
"627","ἐνεργὸς","ADJ"
"628","τοῖς","DET"
"629","Ἀχαιοῖς","NOUN"
"630","καὶ","CCONJ"
"631","Φιλοκτήτῃ","PROPN"
"632","τὰ","DET"
"633","βέλη","NOUN"
"634","τοῦ","DET"
"635","Ἡρακλέους","PROPN"
"636","χρήσιμα","ADJ"
"637","τῇ","DET"
"638","ʼκείνων","NOUN"
"639","τέχνῃ","NOUN"
"640",".","PUNCT"
"641","ἐπεὶ","SCONJ"
"642","δὲ","ADV"
"643","ἑάλω","VERB"
"644","Τροία","PROPN"
"645",",","PUNCT"
"646","προειδότες","VERB"
"647","τὰς","DET"
"648","ἐσομένας","AUX"
"649","ὕστερον","ADJ"
"650","Ἑλλήνων","NOUN"
"651","εἰς","ADP"
"652","τὴν","DET"
"653","Ἀσίαν","PROPN"
"654","ἀποικίας","NOUN"
"655","καὶ","CCONJ"
"656","ἅμα","ADV"
"657","βουλόμενοι","VERB"
"658","τῆς","DET"
"659","αὐτῶν","PRON"
"660","εὐεργεσίας","NOUN"
"661","ὅτι","SCONJ"
"662","πλείστους","ADJ"
"663","ἀπολαύειν","VERB"
"664",",","PUNCT"
"665","τοῦτο","ADJ"
"666","μὲν","ADV"
"667","Τευθρανίαν","PROPN"
"668","ἡμεροῦσιν","VERB"
"669","εἰς","ADP"
"670","ὑποδοχὴν","NOUN"
"671","τοῦ","DET"
"672","πατρὸς","NOUN"
"673",",","PUNCT"
"674","τοῦτο","ADJ"
"675","δὲ","ADV"
"676",",","PUNCT"
"677","ὡς","ADV"
"678","ὁ","DET"
"679","Κώων","ADJ"
"680","λόγος","NOUN"
"681",",","PUNCT"
"682","πλεύσαντες","VERB"
"683","εἰς","ADP"
"684","Κῶ","PROPN"
"685","τὴν","DET"
"686","Μεροπίδα","PROPN"
"687",",","PUNCT"
"688","ἣν","PRON"
"689","οἰκουμένην","NOUN"
"690","ὑπὸ","ADP"
"691","Μερόπων","NOUN"
"692","Ἡρακλῆς","PROPN"
"693","ἐκ","ADP"
"694","Τροίας","PROPN"
"695","ἀνιὼν","VERB"
"696","ἔτι","ADV"
"697","πρότερον","ADJ"
"698","ἀδικίαν","NOUN"
"699","ἐγκαλέσας","VERB"
"700","ἐπόρθησεν","VERB"
"701",",","PUNCT"
"702","οἰκίζουσί","VERB"
"703","τε","CCONJ"
"704","καὶ","CCONJ"
"705","εἰς","ADP"
"706","ἤθη","NOUN"
"707","πρέποντα","ADJ"
"708","τῇ","DET"
"709","φύσει","NOUN"
"710","τῆς","DET"
"711","χώρας","NOUN"
"712","κατέστησαν","VERB"
"713",",","PUNCT"
"714","τὸ","DET"
"715","λεγόμενον","VERB"
"716","περὶ","ADP"
"717","τοῦ","DET"
"718","προγόνου","NOUN"
"719","τοῦτο","ADJ"
"720",",","PUNCT"
"721","ὡς","ADV"
"722","ἔοικε","VERB"
"723",",","PUNCT"
"724","μιμησάμενοι","VERB"
"725",".","PUNCT"
"726","Ἀπόλλω","PROPN"
"727","τε","CCONJ"
"728","γάρ","ADV"
"729","φασιν","VERB"
"730","οἱ","DET"
"731","ποιηταὶ","NOUN"
"732","τὴν","DET"
"733","Δῆλον","PROPN"
"734","φερομένην","VERB"
"735","πρότερον","ADJ"
"736","στῆσαι","VERB"
"737","κατὰ","ADP"
"738","τοῦ","DET"
"739","πελάγους","NOUN"
"740","ἐρείσαντα","VERB"
"741",",","PUNCT"
"742","ἐπειδὴ","SCONJ"
"743","πρῶτον","ADJ"
"744","ἐν","ADP"
"745","αὐτῇ","PRON"
"746","ἐγένετο","VERB"
"747",",","PUNCT"
"748","καὶ","CCONJ"
"749","οὗτοι","ADJ"
"750","τῆς","DET"
"751","Μεροπίδος","PROPN"
"752","τότε","ADV"
"753","ἐπιβάντες","VERB"
"754",",","PUNCT"
"755","προκρίναντες","VERB"
"756","ἁπασῶν","ADJ"
"757","εἶναι","AUX"
"758","καλλίστην","ADJ"
"759",",","PUNCT"
"760","ὅσαι","PRON"
"761","παραπλήσιαι","ADJ"
"762","μέγεθος","NOUN"
"763",",","PUNCT"
"764","ἰάσαντό","VERB"
"765","τε","CCONJ"
"766","καὶ","CCONJ"
"767","ἀπέφηναν","VERB"
"768","ἐμβατὸν","ADJ"
"769","πᾶσιν","DET"
"770","Ἕλλησι","NOUN"
"771","καὶ","CCONJ"
"772","βαρβάροις","ADJ"
"773",",","PUNCT"
"774","πρότερον","ADJ"
"775","σφαλερὰν","ADJ"
"776","καὶ","CCONJ"
"777","ὕποπτον","ADJ"
"778","οὖσαν","AUX"
"779",",","PUNCT"
"780","καὶ","CCONJ"
"781","τὴν","DET"
"782","εὐδαιμονίαν","NOUN"
"783","κυρίαν","NOUN"
"784","τῇ","DET"
"785","νήσῳ","NOUN"
"786","κατέστησαν","VERB"
"787",".","PUNCT"
"788","οἶμαι","VERB"
"789","δὲ","ADV"
"790","καὶ","ADV"
"791","Ῥοδίοις","ADJ"
"792","πολλῶν","ADJ"
"793","ἐκ","ADP"
"794","πολλοῦ","ADJ"
"795","σεμνῶν","ADJ"
"796","ὑπαρχόντων","VERB"
"797","ἐν","ADP"
"798","πρώτοις","ADJ"
"799","εἶναι","AUX"
"800","τὴν","DET"
"801","ἐκείνων","DET"
"802","ἀρχὴν","NOUN"
"803",",","PUNCT"
"804","ἣν","PRON"
"805","αὐτοὶ","PRON"
"806","προκρίναντες","VERB"
"807","εἵλοντο","VERB"
"808","σφῶν","PRON"
"809","ἄρχειν","VERB"
"810","Ἀσκληπιάδας","NOUN"
"811",",","PUNCT"
"812","Ἡρακλειδῶν","NOUN"
"813","ποιησάμενοι","VERB"
"814","διαδόχους","NOUN"
"815",".","PUNCT"
"816","ἔσχον","VERB"
"817","δὲ","ADV"
"818","καὶ","ADV"
"819","τὸν","DET"
"820","Καρικὸν","ADJ"
"821","τόπον","NOUN"
"822","καὶ","CCONJ"
"823","Κνίδον","PROPN"
"824","τὴν","DET"
"825","τῆς","DET"
"826","Ἀφροδίτης","PROPN"
"827","ἱεράν","ADJ"
"828","·","PUNCT"
"829","ὅ","PRON"
"830","τι","DET"
"831","γὰρ","ADV"
"832","ἢ","CCONJ"
"833","ὁ","DET"
"834","ἕτερος","ADJ"
"835","ἢ","CCONJ"
"836","ἀμφότεροι","ADJ"
"837",",","PUNCT"
"838","κεκοινωνήσθω","VERB"
"839","τὰ","DET"
"840","νῦν","ADV"
"841",".","PUNCT"
"842","ἀπέλαυσε","VERB"
"843","δέ","ADV"
"844","τι","ADJ"
"845","καὶ","ADV"
"846","Κύρνος","PROPN"
"847","αὐτῶν","PRON"
"848",".","PUNCT"
"849","ἀλλὰ","CCONJ"
"850","ταῦτα","ADJ"
"851","μέν","ADV"
"852","ἐστι","AUX"
"853","λόγων","NOUN"
"854","πολλῶν","ADJ"
"855",".","PUNCT"
"856","ποιησάμενοι","VERB"
"857","δὲ","ADV"
"858","παῖδας","NOUN"
"859","συνεργούς","ADJ"
"860","τε","CCONJ"
"861","καὶ","CCONJ"
"862","διαδόχους","NOUN"
"863","τῆς","DET"
"864","σφετέρας","ADJ"
"865","ἐπιστήμης","NOUN"
"866","ὡσπερεὶ","ADV"
"867","κεφάλαιον","NOUN"
"868","τοῦτο","DET"
"869","ἐπέθηκαν","VERB"
"870","τῶν","DET"
"871","εἰς","ADP"
"872","τοὺς","DET"
"873","Ἕλληνας","NOUN"
"874","εὐεργεσιῶν","NOUN"
"875",",","PUNCT"
"876","προσθήσω","VERB"
"877","δὲ","ADV"
"878","καὶ","ADV"
"879","εἰς","ADP"
"880","ἅπαντας","ADJ"
"881","ἤδη","ADV"
"882",",","PUNCT"
"883","ἵνα","SCONJ"
"884","μή","ADV"
"885","ποτε","ADV"
"886","ἐπιλίπῃ","VERB"
"887","τὸ","DET"
"888","τῶν","DET"
"889","ἀνθρώπων","NOUN"
"890","γένος","NOUN"
"891","ἡ","DET"
"892","παρʼ","ADP"
"893","αὐτῶν","PRON"
"894","ἐπικουρία","NOUN"
"895","καὶ","CCONJ"
"896","χάρις","NOUN"
"897",",","PUNCT"
"898","ἀλλʼ","CCONJ"
"899","ὦσιν","AUX"
"900","ἐκ","ADP"
"901","προγόνων","NOUN"
"902","τε","CCONJ"
"903","καὶ","CCONJ"
"904","ἐκγόνων","ADJ"
"905","σωτῆρες","NOUN"
"906","ἀθάνατοι","ADJ"
"907","τῆς","DET"
"908","φύσεως","NOUN"
"909",",","PUNCT"
"910","τὸν","DET"
"911","ἅπαντα","ADJ"
"912","χρόνον","NOUN"
"913","κατʼ","ADP"
"914","ἀνθρώπους","NOUN"
"915","πολιτευόμενοι","VERB"
"916","καὶ","CCONJ"
"917","συνόντες","VERB"
"918","ἅπασιν","ADJ"
"919","ὥσπερ","ADV"
"920","τοῖς","DET"
"921","ἐφʼ","ADP"
"922","αὑτῶν","PRON"
"923",".","PUNCT"
"924","καὶ","CCONJ"
"925","γάρ","ADV"
"926","τοι","ADV"
"927","κατέλυσαν","VERB"
"928","μὲν","ADV"
"929","τοὺς","DET"
"930","ἐν","ADP"
"931","Αἰγύπτῳ","PROPN"
"932","βεβοημένους","VERB"
"933",",","PUNCT"
"934","τὰς","DET"
