"ID","TOKEN","NER"
"114","ἐκεῖνον","O"
"115","καὶ","O"
"116","πρὸς","O"
"117","ἀμφοτέρους","O"
"118","ἕξειν","O"
"119","καλῶς","O"
"120",".","O"
"121","εἶεν","O"
"122",".","O"
"123","θεοῦ","O"
"124","δὴ","O"
"125","προβαλόντος","O"
"126",",","O"
"127","πότερον","O"
"128","δεδιέναι","O"
"129","χρὴ","O"
"130","μειζόνως","O"
"131","ἢ","O"
"132","θαρρεῖν","O"
"133",",","O"
"134","δεδιέναι","O"
"135","μὲν","O"
"136","ἀνάγκη","O"
"137",",","O"
"138","μὴ","O"
"139","χεῖρον","O"
"140","ἐπιδειξώμεθα","O"
"141","ἐν","O"
"142","τοσούτῳ","O"
"143","κριτῇ","O"
"144",",","O"
"145","αἱ","O"
"146","δὲ","O"
"147","ἐλπίδες","O"
"148","καλλίους","O"
"149","·","O"
"150","αὐτῷ","O"
"151","γὰρ","O"
"152","μελήσειν","O"
"153","εἰκός","O"
"154",".","O"
"155","οὐ","O"
"156","γὰρ","O"
"157","ἂν","O"
"158","προὔβαλεν","O"
"159",",","O"
"160","εἰ","O"
"161","μὴ","O"
"162","κατὰ","O"
"163","νοῦν","O"
"164","ἔμελλεν","O"
"165","αὐτῷ","O"
"166","γενήσεσθαι","O"
"167","τὸ","O"
"168","συμβαῖνον","O"
"169","ἐκ","O"
"170","τοῦ","O"
"171","λόγου","O"
"172",".","O"
"173","πρὸς","O"
"174","δὲ","O"
"175","καὶ","O"
"176","καλέσαι","O"
"177","βοηθὸν","O"
"178","τῷ","O"
"179","λόγῳ","O"
"180","θαυμαστῶς","O"
"181","ὡς","O"
"182","εἰς","O"
"183","ἐπιτήδειον","O"
"184","καθέστηκεν","O"
"185",".","O"
"186","εἰ","O"
"187","γὰρ","O"
"188","οἱ","O"
"189","ποιηταὶ","O"
"190","τὰ","O"
"191","δοκοῦνθʼ","O"
"192","ἑαυτοῖς","O"
"193","ὥστʼ","O"
"194","εἰπεῖν","O"
"195","τὸν","O"
"196","Ἀπόλλω","GOD"
"197","καὶ","O"
"198","τὰς","O"
"199","Μούσας","GOD"
"200","καλοῦσιν","O"
"201",",","O"
"202","ἦ","O"
"203","που","O"
"204","καλλίων","O"
"205","ἡ","O"
"206","κλῆσις","O"
"207","ἡμῖν","O"
"208",",","O"
"209","ὅταν","O"
"210","αὐτοῦ","O"
"211","τοῦ","O"
"212","προβαλόντος","O"
"213","δεώμεθα","O"
"214","μουσηγέτην","O"
"215","ἅμα","O"
"216","τῷ","O"
"217","πατρὶ","O"
"218","γενέσθαι","O"
"219",".","O"
"220","ἀλλʼ","O"
"221","ὦ","O"
"222","πολλὰ","O"
"223","δὴ","O"
"224","πολλάκις","O"
"225","κληθεὶς","O"
"226",",","O"
"227","ἔχω","O"
"228","δʼ","O"
"229","εἰπεῖν","O"
"230","ὅτι","O"
"231","καὶ","O"
"232","παραδείξας","O"
"233","καὶ","O"
"234","ἄλλα","O"
"235","καὶ","O"
"236","περὶ","O"
"237","αὐτοὺς","O"
"238","τοὺς","O"
"239","λόγους","O"
"240",",","O"
"241","ἔξαγε","O"
"242","καὶ","O"
"243","νῦν","O"
"244","ὅπη","O"
"245","σοι","O"
"246","φίλον","O"
"247","τὸν","O"
"248","λόγον","O"
"249",".","O"
"250","σχεδὸν","O"
"251","δὲ","O"
"252","οὐ","O"
"253","πόρρω","O"
"254","ἡ","O"
"255","ἀρχὴ","O"
"256","τῷ","O"
"257","ἐγκωμίῳ","O"
"258",",","O"
"259","ἀλλʼ","O"
"260","ὁ","O"
"261","αὐτὸς","O"
"262","πατὴρ","O"
"263","τοῦ","O"
"264","τε","O"
"265","λόγου","O"
"266","καὶ","O"
"267","τῶν","O"
"268","νεανίσκων","O"
"269",".","O"
"270","τετραγονίαν","O"
"271","γὰρ","O"
"272","τοιάνδε","O"
"273","οὐδείς","O"
"274","πω","O"
"275","Ἑλλήνων","NORP"
"276","ἤκουσεν","O"
"277","οὐδὲ","O"
"278","διηγήσατο","O"
"279",".","O"
"280","ὥσπερ","O"
"281","γὰρ","O"
"282","οἱ","O"
"283","θεσμοθέται","O"
"284","διὰ","O"
"285","τεττάρων","O"
"286","εἰσὶν","O"
"287","εὐπατρίδαι","O"
"288",",","O"
"289","μᾶλλον","O"
"290","δὲ","O"
"291","ὡς","O"
"292","οὐδένες","O"
"293","θεσμοθέται","O"
"294",",","O"
"295","οὐδʼ","O"
"296","ἄλλο","O"
"297","γε","O"
"298","οὐδὲν","O"
"299","γένος","O"
"300","ἀνθρώπων","O"
"301",".","O"
"302","τέταρτοι","O"
"303","γάρ","O"
"304","εἰσιν","O"
"305","ἐκ","O"
"306","Διὸς","GOD"
"307","διὰ","O"
"308","πάντων","O"
"309","ἄκρων","O"
"310",".","O"
"311","Ἀπόλλων","GOD"
"312","μὲν","O"
"313","γὰρ","O"
"314","ἐξ","O"
"315","αὐτοῦ","O"
"316","Διὸς","GOD"
"317",",","O"
"318","Ἀσκληπιὸς","GOD"
"319","δὲ","O"
"320","ἐξ","O"
"321","Ἀπόλλωνος","GOD"
"322",",","O"
"323","οἱ","O"
"324","δὲ","O"
"325","ἐξ","O"
"326","Ἀσκληπιοῦ","GOD"
"327","διὰ","O"
"328","πάσης","O"
"329","τῆς","O"
"330","κρατίστης","O"
"331","φύσεως","O"
"332","τὴν","O"
"333","εὐγένειαν","O"
"334","ἀνῃρημένοι","O"
"335",".","O"
"336","Ἀχιλλεὺς","GOD"
"337","μὲν","O"
"338","γὰρ","O"
"339","τέταρτος","O"
"340","ἀπὸ","O"
"341","Διὸς","GOD"
"342","διὰ","O"
"343","Πηλέως","PERSON"
"344","καὶ","O"
"345","Αἰακοῦ","GOD"
"346",",","O"
"347","Μίνως","GOD"
"348","δὲ","O"
"349","καὶ","O"
"350","Ῥαδάμανθυς","GOD"
"351","Διὸς","GOD"
"352","παῖδες","O"
"353","καὶ","O"
"354","Θησεὺς","GOD"
"355","Ποσειδῶνος","GOD"
"356",",","O"
"357","οὐδέτεροι","O"
"358","μόνοι","O"
"359","ὁποτέρου","O"
"360",",","O"
"361","ἀλλὰ","O"
"362","σὺν","O"
"363","πολλοῖς","O"
"364","καὶ","O"
"365","θεοῖς","O"
"366","καὶ","O"
"367","ἥρωσιν","O"
"368",",","O"
"369","ὧν","O"
"370","τῶν","O"
"371","μὲν","O"
"372","ἡττῶνται","O"
"373",",","O"
"374","τοῖς","O"
"375","δʼ","O"
"376","εἰς","O"
"377","ἴσον","O"
"378","καθίστανται","O"
"379",".","O"
"380","μόνοι","O"
"381","δὲ","O"
"382","οὗτοι","O"
"383","πλήθει","O"
"384","καὶ","O"
"385","ἀρετῇ","O"
"386","προγόνων","O"
"387","εἰσὶν","O"
"388","ἀνανταγώνιστοι","O"
"389",",","O"
"390","τοὺς","O"
"391","ἐκ","O"
"392","Διός","GOD"
"393","τε","O"
"394","καὶ","O"
"395","Ἀπόλλωνος","GOD"
"396","Ἀσκληπιοῦ","GOD"
"397","προσθήκῃ","O"
"398","νικῶντες","O"
"399",",","O"
"400","ὅσοι","O"
"401","γε","O"
"402","ἥρωες","O"
"403","αὐτῶν","O"
"404","·","O"
"405","γενομένους","O"
"406","δʼ","O"
"407","αὐτοὺς","O"
"408","τρέφει","O"
"409","ὁ","O"
"410","πατὴρ","O"
"411","ἐν","O"
"412","Ὑγιείας","O"
"413","κήποις","O"
"414",".","O"
"415","καὶ","O"
"416","ἐπειδὴ","O"
"417","ἐδέχετο","O"
"418","ἡ","O"
"419","ἡλικία","O"
"420",",","O"
"421","οὐκ","O"
"422","ἐδιδάξατο","O"
"423","τὴν","O"
"424","τέχνην","O"
"425","τὴν","O"
"426","ἰατρικὴν","O"
"427",",","O"
"428","ἀλλʼ","O"
"429","ἐδίδαξεν","O"
"430","αὐτός","O"
"431",".","O"
"432","οὐ","O"
"433","γὰρ","O"
"434","ἔτι","O"
"435","εἰς","O"
"436","Χείρωνος","GOD"
"437","ἔδει","O"
"438","βαδίζειν","O"
"439","ἔχοντας","O"
"440","οἴκοι","O"
"441","τὸν","O"
"442","ἐπιστάτην","O"
"443",",","O"
"444","οὗ","O"
"445","πολὺ","O"
"446","δὴ","O"
"447","κατʼ","O"
"448","ἐπωνυμίαν","O"
"449","ὁ","O"
"450","Χείρων","O"
"451","ἤδη","O"
"452","ἦν","O"
"453","δεύτερος","O"
"454",".","O"
"455","οὕτω","O"
"456","δὴ","O"
"457","φύντες","O"
"458","καὶ","O"
"459","τραφέντες","O"
"460","καὶ","O"
"461","παιδευθέντες","O"
"462","μέχρι","O"
"463","μὲν","O"
"464","ἡσύχαζε","O"
"465","τὰ","O"
"466","τῶν","O"
"467","Ἀχαιῶν","NORP"
"468",",","O"
"469","οἵδʼ","O"
"470","ἐν","O"
"471","Θετταλίᾳ","LOC"
"472","τε","O"
"473","ἦσαν","O"
"474","κόσμος","O"
"475","πολὺ","O"
"476","λιμνῶν","O"
"477","τε","O"
"478","καὶ","O"
"479","πεδίων","O"
"480","καὶ","O"
"481","ποταμῶν","O"
"482","ἐπιφανέστερος","O"
"483","καὶ","O"
"484","τοὺς","O"
"485","ταύτῃ","O"
"486","Ἕλληνας","NORP"
"487","ὤρθουν","O"
"488",",","O"
"489","εἴς","O"
"490","τε","O"
"491","τὸ","O"
"492","κοινὸν","O"
"493","πολιτευόμενοι","O"
"494","τὰ","O"
"495","ἐκείνοις","O"
"496","πρέποντα","O"
"497","καὶ","O"
"498","τὰς","O"
"499","ἰδίας","O"
"500","ἑκάστου","O"
"501","συμφορὰς","O"
"502","ἐπανορθοῦντες","O"
"503",",","O"
"504","οὐδʼ","O"
"505","ἦν","O"
"506","νοσεῖν","O"
"507","ὅπου","O"
"508","φανείη","O"
"509","Μαχάων","O"
"510","ἢ","O"
"511","Ποδαλείριος","PERSON"
"512",".","O"
"513","κινηθέντων","O"
"514","δὲ","O"
"515","Ἑλλήνων","NORP"
"516","διὰ","O"
"517","τὴν","O"
"518","τῶν","O"
"519","Τρώων","NORP"
"520","ἀδικίαν","O"
"521","οὔτε","O"
"522","ἐξωνεῖσθαι","O"
"523","τὴν","O"
"524","οἴκοι","O"
"525","μονὴν","O"
"526","ἠξίουν","O"
"527","οὔτε","O"
"528","ἀπέκρυπτον","O"
"529","ἑαυτοὺς","O"
"530","ὥσπερ","O"
"531","ἄλλοι","O"
"532","τινες","O"
"533",",","O"
"534","ἀλλὰ","O"
"535","γνόντες","O"
"536","ὡς","O"
"537","αὐτῶν","O"
"538","ὁ","O"
"539","καιρὸς","O"
"540","εἴη","O"
"541","καὶ","O"
"542","προειδόμενοι","O"
"543","τὰς","O"
"544","τοῦ","O"
"545","πολέμου","O"
"546","τύχας","O"
"547","προὔστησαν","O"
"548","ἑκόντες","O"
"549","τῆς","O"
"550","ἁπάντων","O"
"551","σωτηρίας","O"
"552",".","O"
"553","ἀφικόμενοι","O"
"554","δʼ","O"
"555","εἰς","O"
"556","Τροίαν","LOC"
"557","διπλῆν","O"
"558","χρείαν","O"
"559","παρείχοντο","O"
"560","τοῖς","O"
"561","Ἀχαιοῖς","NORP"
"562","καὶ","O"
"563","οὐχ","O"
"564","ὅσον","O"
"565","ἰατροὶ","O"
"566","συνῆσαν","O"
"567",",","O"
"568","ἀλλὰ","O"
"569","καὶ","O"
"570","τοῖς","O"
"571","ὅπλοις","O"
"572","ὠφέλουν","O"
"573",",","O"
"574","καὶ","O"
"575","πολλάκις","O"
"576","μὲν","O"
"577","δὴ","O"
"578","τῶν","O"
"579","πολεμίων","O"
"580","τροπὴν","O"
"581","ποιήσασθαι","O"
"582","λέγονται","O"
"583",",","O"
"584","τὸ","O"
"585","δʼ","O"
"586","ἁλῶναι","O"
"587","τὴν","O"
"588","Τροίαν","LOC"
"589","καὶ","O"
"590","παντάπασιν","O"
"591","ἦλθεν","O"
"592","εἰς","O"
"593","αὐτοὺς","O"
"594","τῇ","O"
"595","τε","O"
"596","ἄλλῃ","O"
"597","καὶ","O"
"598","τὴν","O"
"599","Φιλοκτήτου","PERSON"
"600","νόσον","O"
"601",",","O"
"602","ἣν","O"
"603","Ὀδυσσεὺς","PERSON"
"604","καὶ","O"
"605","Ἀτρεῖδαι","NORP"
"606","προκαταγνόντες","O"
"607","ἀνίατον","O"
"608","εἶναι","O"
"609","Φιλοκτήτην","PERSON"
"610","οὐχὶ","O"
"611","δικαίως","O"
"612","ἐν","O"
"613","Λήμνῳ","LOC"
"614","κατέλιπον","O"
"615",",","O"
"616","οὗτοι","O"
"617","δὲ","O"
"618","δέκα","O"
"619","ἔτεσιν","O"
"620","αὐξηθεῖσαν","O"
"621","ἰάσαντο","O"
"622",".","O"
"623","καὶ","O"
"624","γίγνεται","O"
"625","Φιλοκτήτης","PERSON"
"626","τε","O"
"627","ἐνεργὸς","O"
"628","τοῖς","O"
"629","Ἀχαιοῖς","NORP"
"630","καὶ","O"
"631","Φιλοκτήτῃ","PERSON"
"632","τὰ","O"
"633","βέλη","O"
"634","τοῦ","O"
"635","Ἡρακλέους","GOD"
"636","χρήσιμα","O"
"637","τῇ","O"
"638","ʼκείνων","NORP"
"639","τέχνῃ","O"
"640",".","O"
"641","ἐπεὶ","O"
"642","δὲ","O"
"643","ἑάλω","O"
"644","Τροία","LOC"
"645",",","O"
"646","προειδότες","O"
"647","τὰς","O"
"648","ἐσομένας","O"
"649","ὕστερον","O"
"650","Ἑλλήνων","NORP"
"651","εἰς","O"
"652","τὴν","O"
"653","Ἀσίαν","LOC"
"654","ἀποικίας","O"
"655","καὶ","O"
"656","ἅμα","O"
"657","βουλόμενοι","O"
"658","τῆς","O"
"659","αὐτῶν","O"
"660","εὐεργεσίας","O"
"661","ὅτι","O"
"662","πλείστους","O"
"663","ἀπολαύειν","O"
"664",",","O"
"665","τοῦτο","O"
"666","μὲν","O"
"667","Τευθρανίαν","LOC"
"668","ἡμεροῦσιν","O"
"669","εἰς","O"
"670","ὑποδοχὴν","O"
"671","τοῦ","O"
"672","πατρὸς","O"
"673",",","O"
"674","τοῦτο","O"
"675","δὲ","O"
"676",",","O"
"677","ὡς","O"
"678","ὁ","O"
"679","Κώων","NORP"
"680","λόγος","O"
"681",",","O"
"682","πλεύσαντες","O"
"683","εἰς","O"
"684","Κῶ","LOC"
"685","τὴν","O"
"686","Μεροπίδα","LOC"
"687",",","O"
"688","ἣν","O"
"689","οἰκουμένην","O"
"690","ὑπὸ","O"
"691","Μερόπων","NORP"
"692","Ἡρακλῆς","GOD"
"693","ἐκ","O"
"694","Τροίας","LOC"
"695","ἀνιὼν","O"
"696","ἔτι","O"
"697","πρότερον","O"
"698","ἀδικίαν","O"
"699","ἐγκαλέσας","O"
"700","ἐπόρθησεν","O"
"701",",","O"
"702","οἰκίζουσί","O"
"703","τε","O"
"704","καὶ","O"
"705","εἰς","O"
"706","ἤθη","O"
"707","πρέποντα","O"
"708","τῇ","O"
"709","φύσει","O"
"710","τῆς","O"
"711","χώρας","O"
"712","κατέστησαν","O"
"713",",","O"
"714","τὸ","O"
"715","λεγόμενον","O"
"716","περὶ","O"
"717","τοῦ","O"
"718","προγόνου","O"
"719","τοῦτο","O"
"720",",","O"
"721","ὡς","O"
"722","ἔοικε","O"
"723",",","O"
"724","μιμησάμενοι","O"
"725",".","O"
"726","Ἀπόλλω","GOD"
"727","τε","O"
"728","γάρ","O"
"729","φασιν","O"
"730","οἱ","O"
"731","ποιηταὶ","O"
"732","τὴν","O"
"733","Δῆλον","LOC"
"734","φερομένην","O"
"735","πρότερον","O"
"736","στῆσαι","O"
"737","κατὰ","O"
"738","τοῦ","O"
"739","πελάγους","O"
"740","ἐρείσαντα","O"
"741",",","O"
"742","ἐπειδὴ","O"
"743","πρῶτον","O"
"744","ἐν","O"
"745","αὐτῇ","O"
"746","ἐγένετο","O"
"747",",","O"
"748","καὶ","O"
"749","οὗτοι","O"
"750","τῆς","O"
"751","Μεροπίδος","LOC"
"752","τότε","O"
"753","ἐπιβάντες","O"
"754",",","O"
"755","προκρίναντες","O"
"756","ἁπασῶν","O"
"757","εἶναι","O"
"758","καλλίστην","O"
"759",",","O"
"760","ὅσαι","O"
"761","παραπλήσιαι","O"
"762","μέγεθος","O"
"763",",","O"
"764","ἰάσαντό","O"
"765","τε","O"
"766","καὶ","O"
"767","ἀπέφηναν","O"
"768","ἐμβατὸν","O"
"769","πᾶσιν","O"
"770","Ἕλλησι","NORP"
"771","καὶ","O"
"772","βαρβάροις","O"
"773",",","O"
"774","πρότερον","O"
"775","σφαλερὰν","O"
"776","καὶ","O"
"777","ὕποπτον","O"
"778","οὖσαν","O"
"779",",","O"
"780","καὶ","O"
"781","τὴν","O"
"782","εὐδαιμονίαν","O"
"783","κυρίαν","O"
"784","τῇ","O"
"785","νήσῳ","O"
"786","κατέστησαν","O"
"787",".","O"
"788","οἶμαι","O"
"789","δὲ","O"
"790","καὶ","O"
"791","Ῥοδίοις","NORP"
"792","πολλῶν","O"
"793","ἐκ","O"
"794","πολλοῦ","O"
"795","σεμνῶν","O"
"796","ὑπαρχόντων","O"
"797","ἐν","O"
"798","πρώτοις","O"
"799","εἶναι","O"
"800","τὴν","O"
"801","ἐκείνων","O"
"802","ἀρχὴν","O"
"803",",","O"
"804","ἣν","O"
"805","αὐτοὶ","O"
"806","προκρίναντες","O"
"807","εἵλοντο","O"
"808","σφῶν","O"
"809","ἄρχειν","O"
"810","Ἀσκληπιάδας","NORP"
"811",",","O"
"812","Ἡρακλειδῶν","NORP"
"813","ποιησάμενοι","O"
"814","διαδόχους","O"
"815",".","O"
"816","ἔσχον","O"
"817","δὲ","O"
"818","καὶ","O"
"819","τὸν","O"
"820","Καρικὸν","NORP"
"821","τόπον","O"
"822","καὶ","O"
"823","Κνίδον","NORP"
"824","τὴν","O"
"825","τῆς","O"
"826","Ἀφροδίτης","GOD"
"827","ἱεράν","O"
"828","·","O"
"829","ὅ","O"
"830","τι","O"
"831","γὰρ","O"
"832","ἢ","O"
"833","ὁ","O"
"834","ἕτερος","O"
"835","ἢ","O"
"836","ἀμφότεροι","O"
"837",",","O"
"838","κεκοινωνήσθω","O"
"839","τὰ","O"
"840","νῦν","O"
"841",".","O"
"842","ἀπέλαυσε","O"
"843","δέ","O"
"844","τι","O"
"845","καὶ","O"
"846","Κύρνος","NORP"
"847","αὐτῶν","O"
"848",".","O"
"849","ἀλλὰ","O"
"850","ταῦτα","O"
"851","μέν","O"
"852","ἐστι","O"
"853","λόγων","O"
"854","πολλῶν","O"
"855",".","O"
"856","ποιησάμενοι","O"
"857","δὲ","O"
"858","παῖδας","O"
"859","συνεργούς","O"
"860","τε","O"
"861","καὶ","O"
"862","διαδόχους","O"
"863","τῆς","O"
"864","σφετέρας","O"
"865","ἐπιστήμης","O"
"866","ὡσπερεὶ","O"
"867","κεφάλαιον","O"
"868","τοῦτο","O"
"869","ἐπέθηκαν","O"
"870","τῶν","O"
"871","εἰς","O"
"872","τοὺς","O"
"873","Ἕλληνας","NORP"
"874","εὐεργεσιῶν","O"
"875",",","O"
"876","προσθήσω","O"
"877","δὲ","O"
"878","καὶ","O"
"879","εἰς","O"
"880","ἅπαντας","O"
"881","ἤδη","O"
"882",",","O"
"883","ἵνα","O"
"884","μή","O"
"885","ποτε","O"
"886","ἐπιλίπῃ","O"
"887","τὸ","O"
"888","τῶν","O"
"889","ἀνθρώπων","O"
"890","γένος","O"
"891","ἡ","O"
"892","παρʼ","O"
"893","αὐτῶν","O"
"894","ἐπικουρία","O"
"895","καὶ","O"
"896","χάρις","O"
"897",",","O"
"898","ἀλλʼ","O"
"899","ὦσιν","O"
"900","ἐκ","O"
"901","προγόνων","O"
"902","τε","O"
"903","καὶ","O"
"904","ἐκγόνων","O"
"905","σωτῆρες","O"
"906","ἀθάνατοι","O"
"907","τῆς","O"
"908","φύσεως","O"
"909",",","O"
"910","τὸν","O"
"911","ἅπαντα","O"
"912","χρόνον","O"
"913","κατʼ","O"
"914","ἀνθρώπους","O"
"915","πολιτευόμενοι","O"
"916","καὶ","O"
"917","συνόντες","O"
"918","ἅπασιν","O"
"919","ὥσπερ","O"
"920","τοῖς","O"
"921","ἐφʼ","O"
"922","αὑτῶν","O"
"923",".","O"
"924","καὶ","O"
"925","γάρ","O"
"926","τοι","O"
"927","κατέλυσαν","O"
"928","μὲν","O"
"929","τοὺς","O"
"930","ἐν","O"
"931","Αἰγύπτῳ","LOC"
"932","βεβοημένους","O"
"933",",","O"
"934","τὰς","O"
"935","δʼ","O"
"936","εὐεργεσίας","O"
"937","σύμβολον","O"
"938","τοῦ","O"
"939","γένους","O"
"940","ἐποιήσαντο","O"
"941",".","O"
"942","ἵδρυνται","O"
"943","δὲ","O"
"944","οὔτε","O"
"945","ἐν","O"
"946","Θετταλίᾳ","LOC"
"947","οὔτε","O"
"948","ἐν","O"
"949","τοῖς","O"
"950","τῶν","O"
"951","Κώων","NORP"
"952","προαστείοις","O"
"953",",","O"
"954","ἀλλὰ","O"
"955","πάντα","O"
"956","ἰατρικῆς","O"
"957","ἐνέπλησαν","O"
"958",",","O"
"959","ὥσπερ","O"
"960","ὁ","O"
"961","Τριπτόλεμος","GOD"
"962","σίτου","O"
"963","διὰ","O"
"964","τῶν","O"
"965","σπερμάτων","O"
"966","·","O"
"967","πάντα","O"
"968","γὰρ","O"
"969","ἐκ","O"
"970","τούτων","O"
"971","καὶ","O"
"972","παρὰ","O"
"973","τούτων","O"
"974","ἐξεφοίτησε","O"
"975",".","O"
"976","καὶ","O"
"977","καθάπερ","O"
"978","τὴν","O"
"979","Μήδειάν","PERSON"
"980","φασι","O"
"981","διὰ","O"
"982","τοῦ","O"
"983","Θετταλῶν","NORP"
"984","πεδίου","O"
"985","φεύγουσαν","O"
"986",",","O"
"987","ἐκχυθέντων","O"
"988","τῶν","O"
"989","φαρμάκων","O"
"990",",","O"
"991","ποιῆσαι","O"
"992","Θετταλίαν","LOC"
"993","ἅπασαν","O"
"994","πολυφάρμακον","O"
"995",",","O"
"996","οὕτως","O"
"997","ἡ","O"
"998","τούτων","O"
"999","ἐπιστήμη","O"
"1000","τε","O"
"1001","καὶ","O"
"1002","φιλανθρωπία","O"
"1003","χυθεῖσα","O"
"1004","ἐπὶ","O"
"1005","πλεῖστον","O"
"1006","πάσας","O"
"1007","μὲν","O"
"1008","πόλεις","O"
"1009","Ἑλλήνων","NORP"
"1010",",","O"
"1011","πολλοὺς","O"
"1012","δὲ","O"
"1013","καὶ","O"
"1014","τῶν","O"
"1015","βαρβάρων","O"
"1016","τόπους","O"
"1017","ἐκόσμησέ","O"
"1018","τε","O"
"1019","καὶ","O"
"1020","κοσμεῖ","O"
"1021",",","O"
"1022","καὶ","O"
"1023","προσέτι","O"
"1024","γε","O"
"1025","ἔσωσε","O"
"1026","καὶ","O"
"1027","σώζει","O"
"1028",",","O"
"1029","καὶ","O"
"1030","ὁ","O"
"1031","τρίτος","O"
"1032","ἐπʼ","O"
"1033","ἀμφοῖν","O"
"1034","προσέστω","O"
"1035","χρόνος","O"
"1036",".","O"
"1037","εἰ","O"
"1038","δʼ","O"
"1039","ἀνὴρ","O"
"1040","εἷς","O"
"1041","ἀπὸ","O"
"1042","τούτων","O"
"1043","Ἱπποκράτης","PERSON"
"1044","ἔφυ","O"
"1045","κληρονόμος","O"
"1046","τῆς","O"
"1047","τέχνης","O"
"1048",",","O"
"1049","διὰ","O"
"1050","πάντων","O"
"1051","ἰδιωτῶν","O"
"1052","τῶν","O"
"1053","μέσων","O"
"1054","ἱκανὴ","O"
"1055","τῇ","O"
"1056","τε","O"
"1057","γῇ","O"
"1058","φορὰ","O"
"1059","καὶ","O"
"1060","χάρις","O"
"1061","τούτοις","O"
"1062","παρʼ","O"
"1063","ἀνθρώπων","O"
"1064","ἦν","O"
"1065","ἂν","O"
"1066","τῆς","O"
"1067","σπορᾶς","O"
"1068","·","O"
"1069","νῦν","O"
"1070","δὲ","O"
"1071","ὥσπερ","O"
"1072","ἔθνος","O"
"1073","τὸ","O"
"1074","τῶν","O"
"1075","Ἀσκληπιαδῶν","NORP"
"1076","κατεσκευάσθη","O"
"1077","διʼ","O"
"1078","αἵματος","O"
"1079","τὴν","O"
"1080","τέχνην","O"
"1081","σῶζον","O"
"1082",",","O"
"1083","οὕτω","O"
"1084","θεία","O"
"1085","μοῖρα","O"
"1086","ἡγήσατο","O"
"1087","Μαχάονι","PERSON"
"1088","καὶ","O"
"1089","Ποδαλειρίῳ","LOC"
"1090","τῆς","O"
"1091","γενέσεως","O"
"1092",".","O"
"1093","μάθοι","O"
"1094","δʼ","O"
"1095","ἄν","O"
"1096","τις","O"
"1097","τοῖς","O"
"1098","Ἡρακλείδαις","NORP"
"1099","αὐτοὺς","O"
"1100","ἀντεξετάζων","O"
"1101","τῆς","O"
"1102","χρείας","O"
"1103","ἕνεκα","O"
"1104","τῆς","O"
"1105","κοινῆς","O"
"1106","καὶ","O"
"1107","τῆς","O"
"1108","ἰδίας","O"
"1109","τύχης","O"
