"ID","TOKEN","LEMMA"
"68","Μαχάονα","Μαχάων"
"69",".","."
"70","ἀποροῦντι","ἀπορέω"
"71","δέ","δέ"
"72","μοι","ἐγώ"
"73","ὁπότερον","ὁπότερος"
"74","χρὴ","χρή"
"75","ἐπαινεῖν","ἐπαινέω"
"76",",",","
"77","τέλος","τέλος"
"78","ἔδοξεν","δοκέω"
"79","ἀμφοτέρους","ἀμφότεροι"
"80",".","."
"81","οὔτε","οὔτε"
"82","γὰρ","γάρ"
"83","ἔτι","ἔτι"
"84","θεμιτὸν","θεμιτός"
"85","εἶναι","εἰμί"
"86","παραλιπεῖν","παραλείπω"
"87","τὸν","ὁ"
"88","ἕτερον","ἕτερος"
"89",",",","
"90","ἐπειδή","ἐπειδή"
"91","γε","γε"
"92","ἀμφοῖν","ἄμφω"
"93","ἔσχον","ἔχω"
"94","ἔννοιαν","ἔννοια"
"95",",",","
"96","ὁπότερός","ὁπότερος"
"97","τε","τε"
"98","εἴη","εἰμί"
"99","ὁ","ὁ"
"100","ἐκ","ἐκ"
"101","τοῦ","ὁ"
"102","ὀνείρατος","ὄνειρος"
"103",",",","
"104","ἓν","εἷς"
"105","ἔσεσθαι","εἰμί"
"106","πάντως","πάντως"
"107","ἀμφοῖν","ἄμφω"
"108","ἐπαινουμένων","ἐπαινέω"
"109","·","·"
"110","καὶ","καί"
"111","ἐμοὶ","ἐγώ"
"112","πρός","πρός"
"113","τε","τε"
"114","ἐκεῖνον","ἐκεῖνος"
"115","καὶ","καί"
"116","πρὸς","πρός"
"117","ἀμφοτέρους","ἀμφότεροι"
"118","ἕξειν","ἔχω"
"119","καλῶς","καλῶς"
"120",".","."
"121","εἶεν","εἰμί"
"122",".","."
"123","θεοῦ","θεός"
"124","δὴ","δή"
"125","προβαλόντος","προβαλόνς"
"126",",",","
"127","πότερον","πότερον"
"128","δεδιέναι","δείδω"
"129","χρὴ","χρή"
"130","μειζόνως","μέγας"
"131","ἢ","ἤ"
"132","θαρρεῖν","θαρσέω"
"133",",",","
"134","δεδιέναι","δείδω"
"135","μὲν","μέν"
"136","ἀνάγκη","ἀνάγκη"
"137",",",","
"138","μὴ","μή"
"139","χεῖρον","χείρων"
"140","ἐπιδειξώμεθα","ἐπιδειξέομαι"
"141","ἐν","ἐν"
"142","τοσούτῳ","τοσοῦτος"
"143","κριτῇ","κριτής"
"144",",",","
"145","αἱ","ὁ"
"146","δὲ","δέ"
"147","ἐλπίδες","ἐλπίς"
"148","καλλίους","καλός"
"149","·","·"
"150","αὐτῷ","αὐτός"
"151","γὰρ","γάρ"
"152","μελήσειν","μέλω"
"153","εἰκός","ἔοικα"
"154",".","."
"155","οὐ","οὐ"
"156","γὰρ","γάρ"
"157","ἂν","ἄν"
"158","προὔβαλεν","προὔβαλω"
"159",",",","
"160","εἰ","εἰ"
"161","μὴ","μή"
"162","κατὰ","κατά"
"163","νοῦν","νόος"
"164","ἔμελλεν","μέλλω"
"165","αὐτῷ","αὐτός"
"166","γενήσεσθαι","γίγνομαι"
"167","τὸ","ὁ"
"168","συμβαῖνον","συμβαίνω"
"169","ἐκ","ἐκ"
"170","τοῦ","ὁ"
"171","λόγου","λόγος"
"172",".","."
"173","πρὸς","πρός"
"174","δὲ","δέ"
"175","καὶ","καί"
"176","καλέσαι","καλέω"
"177","βοηθὸν","βοηθός"
"178","τῷ","ὁ"
"179","λόγῳ","λόγος"
"180","θαυμαστῶς","θαυμαστός"
"181","ὡς","ὡς"
"182","εἰς","εἰς"
"183","ἐπιτήδειον","ἐπιτήδειος"
"184","καθέστηκεν","καθίστημι"
"185",".","."
"186","εἰ","εἰ"
"187","γὰρ","γάρ"
"188","οἱ","ὁ"
"189","ποιηταὶ","ποιητής"
"190","τὰ","ὁ"
"191","δοκοῦνθʼ","δοκέω"
"192","ἑαυτοῖς","ἑαυτοῦ"
"193","ὥστʼ","ὥστε"
"194","εἰπεῖν","λέγω"
"195","τὸν","ὁ"
"196","Ἀπόλλω","Ἀπόλλων"
"197","καὶ","καί"
"198","τὰς","ὁ"
"199","Μούσας","Μοῦσα"
"200","καλοῦσιν","καλέω"
"201",",",","
"202","ἦ","ἦ"
"203","που","ποῦ"
"204","καλλίων","καλός"
"205","ἡ","ὁ"
"206","κλῆσις","κλῆσις"
"207","ἡμῖν","ἡμεῖς"
"208",",",","
"209","ὅταν","ὅταν"
"210","αὐτοῦ","αὐτός"
"211","τοῦ","ὁ"
"212","προβαλόντος","προβαλόνς"
"213","δεώμεθα","δέω"
"214","μουσηγέτην","μουσηγέτης"
"215","ἅμα","ἅμα"
"216","τῷ","ὁ"
"217","πατρὶ","πατήρ"
"218","γενέσθαι","γίγνομαι"
"219",".","."
"220","ἀλλʼ","ἀλλά"
"221","ὦ","ὦ"
"222","πολλὰ","πολύς"
"223","δὴ","δή"
"224","πολλάκις","πολλάκις"
"225","κληθεὶς","καλέω"
"226",",",","
"227","ἔχω","ἔχω"
"228","δʼ","δέ"
"229","εἰπεῖν","λέγω"
"230","ὅτι","ὅτι"
"231","καὶ","καί"
"232","παραδείξας","παραδείσσω"
"233","καὶ","καί"
"234","ἄλλα","ἄλλος"
"235","καὶ","καί"
"236","περὶ","περί"
"237","αὐτοὺς","αὐτός"
"238","τοὺς","ὁ"
"239","λόγους","λόγος"
"240",",",","
"241","ἔξαγε","ἐξάγω"
"242","καὶ","καί"
"243","νῦν","νῦν"
"244","ὅπη","ὅπη"
"245","σοι","σύ"
"246","φίλον","φίλος"
"247","τὸν","ὁ"
"248","λόγον","λόγος"
"249",".","."
"250","σχεδὸν","σχεδόν"
"251","δὲ","δέ"
"252","οὐ","οὐ"
"253","πόρρω","πόρρω"
"254","ἡ","ὁ"
"255","ἀρχὴ","ἀρχή"
"256","τῷ","ὁ"
"257","ἐγκωμίῳ","ἐγκώμιον"
"258",",",","
"259","ἀλλʼ","ἀλλά"
"260","ὁ","ὁ"
"261","αὐτὸς","αὐτός"
"262","πατὴρ","πατήρ"
"263","τοῦ","ὁ"
"264","τε","τε"
"265","λόγου","λόγος"
"266","καὶ","καί"
"267","τῶν","ὁ"
"268","νεανίσκων","νεανίσκος"
"269",".","."
"270","τετραγονίαν","τετραγονία"
"271","γὰρ","γάρ"
"272","τοιάνδε","τοιόσδε"
"273","οὐδείς","οὐδείς"
"274","πω","πω"
"275","Ἑλλήνων","Ἕλλην"
"276","ἤκουσεν","ἀκούω"
"277","οὐδὲ","οὐδέ"
"278","διηγήσατο","διηγέομαι"
"279",".","."
"280","ὥσπερ","ὥσπερ"
"281","γὰρ","γάρ"
"282","οἱ","ὁ"
"283","θεσμοθέται","θεσμοθέτης"
"284","διὰ","διά"
"285","τεττάρων","τέσσαρες"
"286","εἰσὶν","εἰμί"
"287","εὐπατρίδαι","εὐπατρίδης"
"288",",",","
"289","μᾶλλον","μᾶλλον"
"290","δὲ","δέ"
"291","ὡς","ὡς"
"292","οὐδένες","οὐδείς"
"293","θεσμοθέται","θεσμοθέτης"
"294",",",","
"295","οὐδʼ","οὐδέ"
"296","ἄλλο","ἄλλος"
"297","γε","γε"
"298","οὐδὲν","οὐδείς"
"299","γένος","γένος"
"300","ἀνθρώπων","ἄνθρωπος"
"301",".","."
"302","τέταρτοι","τέταρτος"
"303","γάρ","γάρ"
"304","εἰσιν","εἰμί"
"305","ἐκ","ἐκ"
"306","Διὸς","Ζεύς"
"307","διὰ","διά"
"308","πάντων","πᾶς"
"309","ἄκρων","ἄκρον"
"310",".","."
"311","Ἀπόλλων","Ἀπόλλων"
"312","μὲν","μέν"
"313","γὰρ","γάρ"
"314","ἐξ","ἐκ"
"315","αὐτοῦ","αὐτός"
"316","Διὸς","Ζεύς"
"317",",",","
"318","Ἀσκληπιὸς","Ἀσκληπιός"
"319","δὲ","δέ"
"320","ἐξ","ἐκ"
"321","Ἀπόλλωνος","Ἀπόλλων"
"322",",",","
"323","οἱ","ὁ"
"324","δὲ","δέ"
"325","ἐξ","ἐκ"
"326","Ἀσκληπιοῦ","Ἀσκληπιός"
"327","διὰ","διά"
"328","πάσης","πᾶς"
"329","τῆς","ὁ"
"330","κρατίστης","κρατίστη"
"331","φύσεως","φύσις"
"332","τὴν","ὁ"
"333","εὐγένειαν","εὐγένεια"
"334","ἀνῃρημένοι","ἀνῃρημένω"
"335",".","."
"336","Ἀχιλλεὺς","Ἀχιλλεύς"
"337","μὲν","μέν"
"338","γὰρ","γάρ"
"339","τέταρτος","τέταρτος"
"340","ἀπὸ","ἀπό"
"341","Διὸς","Ζεύς"
"342","διὰ","διά"
"343","Πηλέως","Πηλεύς"
"344","καὶ","καί"
"345","Αἰακοῦ","Αἰακός"
"346",",",","
"347","Μίνως","Μίνως"
"348","δὲ","δέ"
"349","καὶ","καί"
"350","Ῥαδάμανθυς","Ῥαδάμανθυς"
"351","Διὸς","Ζεύς"
"352","παῖδες","παῖς"
"353","καὶ","καί"
"354","Θησεὺς","Θησεύς"
"355","Ποσειδῶνος","Ποσειδῶν"
"356",",",","
"357","οὐδέτεροι","οὐδέτερος"
"358","μόνοι","μόνος"
"359","ὁποτέρου","ὁπότερος"
"360",",",","
"361","ἀλλὰ","ἀλλά"
"362","σὺν","σύν"
"363","πολλοῖς","πολύς"
"364","καὶ","καί"
"365","θεοῖς","θεός"
"366","καὶ","καί"
"367","ἥρωσιν","ἥρως"
"368",",",","
"369","ὧν","ὅς"
"370","τῶν","ὁ"
"371","μὲν","μέν"
"372","ἡττῶνται","ἡσσάομαι"
"373",",",","
"374","τοῖς","ὁ"
"375","δʼ","δέ"
"376","εἰς","εἰς"
"377","ἴσον","ἴσος"
"378","καθίστανται","καθίστημι"
"379",".","."
"380","μόνοι","μόνος"
"381","δὲ","δέ"
"382","οὗτοι","οὗτος"
"383","πλήθει","πλῆθος"
"384","καὶ","καί"
"385","ἀρετῇ","ἀρετή"
"386","προγόνων","πρόγονος"
"387","εἰσὶν","εἰμί"
"388","ἀνανταγώνιστοι","ἀνανταγώνιστος"
"389",",",","
"390","τοὺς","ὁ"
"391","ἐκ","ἐκ"
"392","Διός","Ζεύς"
"393","τε","τε"
"394","καὶ","καί"
"395","Ἀπόλλωνος","Ἀπόλλων"
"396","Ἀσκληπιοῦ","Ἀσκληπιός"
"397","προσθήκῃ","προσθήκη"
"398","νικῶντες","νικάω"
"399",",",","
"400","ὅσοι","ὅσος"
"401","γε","γε"
"402","ἥρωες","ἥρως"
"403","αὐτῶν","αὐτός"
"404","·","·"
"405","γενομένους","γίγνομαι"
"406","δʼ","δέ"
"407","αὐτοὺς","αὐτός"
"408","τρέφει","τρέφω"
"409","ὁ","ὁ"
"410","πατὴρ","πατήρ"
"411","ἐν","ἐν"
"412","Ὑγιείας","Ὑγίεια"
"413","κήποις","κῆπος"
"414",".","."
"415","καὶ","καί"
"416","ἐπειδὴ","ἐπειδή"
"417","ἐδέχετο","δέχομαι"
"418","ἡ","ὁ"
"419","ἡλικία","ἡλικία"
"420",",",","
"421","οὐκ","οὐ"
"422","ἐδιδάξατο","διδάσκω"
"423","τὴν","ὁ"
"424","τέχνην","τέχνη"
"425","τὴν","ὁ"
"426","ἰατρικὴν","ἰατρικός"
"427",",",","
"428","ἀλλʼ","ἀλλά"
"429","ἐδίδαξεν","διδάσκω"
"430","αὐτός","αὐτός"
"431",".","."
"432","οὐ","οὐ"
"433","γὰρ","γάρ"
"434","ἔτι","ἔτι"
"435","εἰς","εἰς"
"436","Χείρωνος","Χείρων"
"437","ἔδει","δεῖ"
"438","βαδίζειν","βαδίζω"
"439","ἔχοντας","ἔχω"
"440","οἴκοι","οἶκος"
"441","τὸν","ὁ"
"442","ἐπιστάτην","ἐφίστημι"
"443",",",","
"444","οὗ","ὅς"
"445","πολὺ","πολύς"
"446","δὴ","δή"
"447","κατʼ","κατά"
"448","ἐπωνυμίαν","ἐπωνυμία"
"449","ὁ","ὁ"
"450","Χείρων","Χείρων"
"451","ἤδη","ἤδη"
"452","ἦν","εἰμί"
"453","δεύτερος","δεύτερος"
"454",".","."
"455","οὕτω","οὕτως"
"456","δὴ","δή"
"457","φύντες","φύντες"
"458","καὶ","καί"
"459","τραφέντες","τραφέντες"
"460","καὶ","καί"
"461","παιδευθέντες","παιδεύω"
"462","μέχρι","μέχρι"
"463","μὲν","μέν"
"464","ἡσύχαζε","ἡσυχάζω"
"465","τὰ","ὁ"
"466","τῶν","ὁ"
"467","Ἀχαιῶν","Ἀχαιός"
"468",",",","
"469","οἵδʼ","ὅδε"
"470","ἐν","ἐν"
"471","Θετταλίᾳ","Θεσσαλία"
"472","τε","τε"
"473","ἦσαν","εἰμί"
"474","κόσμος","κόσμος"
"475","πολὺ","πολύς"
"476","λιμνῶν","λιμνός"
"477","τε","τε"
"478","καὶ","καί"
"479","πεδίων","πεδίον"
"480","καὶ","καί"
"481","ποταμῶν","ποταμός"
"482","ἐπιφανέστερος","ἐπιφανής"
"483","καὶ","καί"
"484","τοὺς","ὁ"
"485","ταύτῃ","ταύτῃ"
"486","Ἕλληνας","Ἕλλην"
"487","ὤρθουν","ὀρθέω"
"488",",",","
"489","εἴς","εἰς"
"490","τε","τε"
"491","τὸ","ὁ"
"492","κοινὸν","κοινός"
"493","πολιτευόμενοι","πολιτεύω"
"494","τὰ","ὁ"
"495","ἐκείνοις","ἐκεῖνος"
"496","πρέποντα","πρέπω"
"497","καὶ","καί"
"498","τὰς","ὁ"
"499","ἰδίας","ἴδιος"
"500","ἑκάστου","ἕκαστος"
"501","συμφορὰς","συμφορά"
"502","ἐπανορθοῦντες","ἐπανορθέω"
"503",",",","
"504","οὐδʼ","οὐδέ"
"505","ἦν","εἰμί"
"506","νοσεῖν","νοσέω"
"507","ὅπου","ὅπου"
"508","φανείη","φαίνω"
"509","Μαχάων","Μαχάων"
"510","ἢ","ἤ"
"511","Ποδαλείριος","Ποδαλείριος"
"512",".","."
"513","κινηθέντων","κινηθίημι"
"514","δὲ","δέ"
"515","Ἑλλήνων","Ἕλλην"
"516","διὰ","διά"
"517","τὴν","ὁ"
"518","τῶν","ὁ"
"519","Τρώων","Τρώς"
"520","ἀδικίαν","ἀδικία"
"521","οὔτε","οὔτε"
"522","ἐξωνεῖσθαι","ἐξωνέομαι"
"523","τὴν","ὁ"
"524","οἴκοι","οἶκος"
"525","μονὴν","μονή"
"526","ἠξίουν","ἀξιόω"
"527","οὔτε","οὔτε"
"528","ἀπέκρυπτον","ἀποκρύπτω"
"529","ἑαυτοὺς","ἑαυτοῦ"
"530","ὥσπερ","ὥσπερ"
"531","ἄλλοι","ἄλλος"
"532","τινες","τίς"
"533",",",","
"534","ἀλλὰ","ἀλλά"
"535","γνόντες","γιγνώσκω"
"536","ὡς","ὡς"
"537","αὐτῶν","αὐτός"
"538","ὁ","ὁ"
"539","καιρὸς","καιρός"
"540","εἴη","εἰμί"
"541","καὶ","καί"
"542","προειδόμενοι","προείδω"
"543","τὰς","ὁ"
"544","τοῦ","ὁ"
"545","πολέμου","πόλεμος"
"546","τύχας","τύχη"
"547","προὔστησαν","προΐστημι"
"548","ἑκόντες","ἑκών"
"549","τῆς","ὁ"
"550","ἁπάντων","ἅπας"
"551","σωτηρίας","σωτηρία"
"552",".","."
"553","ἀφικόμενοι","ἀφικνέομαι"
"554","δʼ","δέ"
"555","εἰς","εἰς"
"556","Τροίαν","Τροία"
"557","διπλῆν","διπλόος"
"558","χρείαν","χρεία"
"559","παρείχοντο","παρέχω"
"560","τοῖς","ὁ"
"561","Ἀχαιοῖς","Ἀχαιός"
"562","καὶ","καί"
"563","οὐχ","οὐ"
"564","ὅσον","ὅσος"
"565","ἰατροὶ","ἰατρός"
"566","συνῆσαν","σύνειμι"
"567",",",","
"568","ἀλλὰ","ἀλλά"
"569","καὶ","καί"
"570","τοῖς","ὁ"
"571","ὅπλοις","ὅπλον"
"572","ὠφέλουν","ὠφελέω"
"573",",",","
"574","καὶ","καί"
"575","πολλάκις","πολλάκις"
"576","μὲν","μέν"
"577","δὴ","δή"
"578","τῶν","ὁ"
"579","πολεμίων","πολέμιος"
"580","τροπὴν","τροπή"
"581","ποιήσασθαι","ποιέω"
"582","λέγονται","λέγω"
"583",",",","
"584","τὸ","ὁ"
"585","δʼ","δέ"
"586","ἁλῶναι","ἁλίσκομαι"
"587","τὴν","ὁ"
"588","Τροίαν","Τροία"
"589","καὶ","καί"
"590","παντάπασιν","παντάπασι"
"591","ἦλθεν","ἔρχομαι"
"592","εἰς","εἰς"
"593","αὐτοὺς","αὐτός"
"594","τῇ","ὁ"
"595","τε","τε"
"596","ἄλλῃ","ἄλλῃ"
"597","καὶ","καί"
"598","τὴν","ὁ"
"599","Φιλοκτήτου","Φιλοκτήτης"
"600","νόσον","νόσος"
"601",",",","
"602","ἣν","ὅς"
"603","Ὀδυσσεὺς","Ὀδυσσεύς"
"604","καὶ","καί"
"605","Ἀτρεῖδαι","Ἀτρείδης"
"606","προκαταγνόντες","προκαταγνόντες"
"607","ἀνίατον","ἀνίατος"
"608","εἶναι","εἰμί"
"609","Φιλοκτήτην","Φιλοκτήτης"
"610","οὐχὶ","οὐχί"
"611","δικαίως","δικαίως"
"612","ἐν","ἐν"
"613","Λήμνῳ","Λῆμνος"
"614","κατέλιπον","καταλείπω"
"615",",",","
"616","οὗτοι","οὗτος"
"617","δὲ","δέ"
"618","δέκα","δέκα"
"619","ἔτεσιν","ἔτος"
"620","αὐξηθεῖσαν","αὐξηθεῖσαν"
"621","ἰάσαντο","ἰάσαμαι"
"622",".","."
"623","καὶ","καί"
"624","γίγνεται","γίγνομαι"
"625","Φιλοκτήτης","Φιλοκτήτης"
"626","τε","τε"
"627","ἐνεργὸς","ἐνεργός"
"628","τοῖς","ὁ"
"629","Ἀχαιοῖς","Ἀχαιός"
"630","καὶ","καί"
"631","Φιλοκτήτῃ","Φιλοκτήτης"
"632","τὰ","ὁ"
"633","βέλη","βέλος"
"634","τοῦ","ὁ"
"635","Ἡρακλέους","Ἡρακλῆς"
"636","χρήσιμα","χρήσιμος"
"637","τῇ","ὁ"
"638","ʼκείνων","ἐκεῖνος"
"639","τέχνῃ","τέχνη"
"640",".","."
"641","ἐπεὶ","ἐπεί"
"642","δὲ","δέ"
"643","ἑάλω","ἁλίσκομαι"
"644","Τροία","Τροία"
"645",",",","
"646","προειδότες","πρόοιδα"
"647","τὰς","ὁ"
"648","ἐσομένας","εἰμί"
"649","ὕστερον","ὕστερος"
"650","Ἑλλήνων","Ἕλλην"
"651","εἰς","εἰς"
"652","τὴν","ὁ"
"653","Ἀσίαν","Ἀσία"
"654","ἀποικίας","ἀποικία"
"655","καὶ","καί"
"656","ἅμα","ἅμα"
"657","βουλόμενοι","βούλομαι"
"658","τῆς","ὁ"
"659","αὐτῶν","αὐτός"
"660","εὐεργεσίας","εὐεργεσία"
"661","ὅτι","ὅτι"
"662","πλείστους","πολύς"
"663","ἀπολαύειν","ἀπολαύω"
"664",",",","
"665","τοῦτο","οὗτος"
"666","μὲν","μέν"
"667","Τευθρανίαν","Τευθρανία"
"668","ἡμεροῦσιν","ἡμεροῦ"
"669","εἰς","εἰς"
"670","ὑποδοχὴν","ὑποδοχή"
"671","τοῦ","ὁ"
"672","πατρὸς","πατήρ"
"673",",",","
"674","τοῦτο","οὗτος"
"675","δὲ","δέ"
"676",",",","
"677","ὡς","ὡς"
"678","ὁ","ὁ"
"679","Κώων","Κώων"
"680","λόγος","λόγος"
"681",",",","
"682","πλεύσαντες","πλέω"
"683","εἰς","εἰς"
"684","Κῶ","Κώς"
"685","τὴν","ὁ"
"686","Μεροπίδα","Μεροπΐς"
"687",",",","
"688","ἣν","ὅς"
"689","οἰκουμένην","οἰκουμένη"
"690","ὑπὸ","ὑπό"
"691","Μερόπων","Μερόπος"
"692","Ἡρακλῆς","Ἡρακλέης"
"693","ἐκ","ἐκ"
"694","Τροίας","Τροία"
"695","ἀνιὼν","ἄνειμι"
"696","ἔτι","ἔτι"
"697","πρότερον","πρότερος"
"698","ἀδικίαν","ἀδικία"
"699","ἐγκαλέσας","ἐγκαλέω"
"700","ἐπόρθησεν","πορθέω"
"701",",",","
"702","οἰκίζουσί","οἰκίζω"
"703","τε","τε"
"704","καὶ","καί"
"705","εἰς","εἰς"
"706","ἤθη","ἦθος"
"707","πρέποντα","πρέπω"
"708","τῇ","ὁ"
"709","φύσει","φύσις"
"710","τῆς","ὁ"
"711","χώρας","χώρα"
"712","κατέστησαν","καθίστημι"
"713",",",","
"714","τὸ","ὁ"
"715","λεγόμενον","λέγω"
"716","περὶ","περί"
"717","τοῦ","ὁ"
"718","προγόνου","πρόγονος"
"719","τοῦτο","οὗτος"
"720",",",","
"721","ὡς","ὡς"
"722","ἔοικε","ἔοικα"
"723",",",","
"724","μιμησάμενοι","μιμησάμενω"
"725",".","."
"726","Ἀπόλλω","Ἀπόλλων"
"727","τε","τε"
"728","γάρ","γάρ"
"729","φασιν","φημί"
"730","οἱ","ὁ"
"731","ποιηταὶ","ποιητής"
"732","τὴν","ὁ"
"733","Δῆλον","Δῆλος"
"734","φερομένην","φέρω"
"735","πρότερον","πρότερος"
"736","στῆσαι","ἵστημι"
"737","κατὰ","κατά"
"738","τοῦ","ὁ"
"739","πελάγους","πέλαγος"
"740","ἐρείσαντα","ἐρείσαντα"
"741",",",","
"742","ἐπειδὴ","ἐπειδή"
"743","πρῶτον","πρῶτος"
"744","ἐν","ἐν"
"745","αὐτῇ","αὐτός"
"746","ἐγένετο","γίγνομαι"
"747",",",","
"748","καὶ","καί"
"749","οὗτοι","οὗτος"
"750","τῆς","ὁ"
"751","Μεροπίδος","Μεροπίς"
"752","τότε","τότε"
"753","ἐπιβάντες","ἐπιβαίνω"
"754",",",","
"755","προκρίναντες","προκρίνω"
"756","ἁπασῶν","ἅπας"
"757","εἶναι","εἰμί"
"758","καλλίστην","καλός"
"759",",",","
"760","ὅσαι","ὅσος"
"761","παραπλήσιαι","παραπλήσιος"
"762","μέγεθος","μέγεθος"
"763",",",","
"764","ἰάσαντό","ἰάσμαα"
"765","τε","τε"
"766","καὶ","καί"
"767","ἀπέφηναν","ἀποφαίνω"
"768","ἐμβατὸν","ἐμβατός"
"769","πᾶσιν","πᾶς"
"770","Ἕλλησι","Ἕλλην"
"771","καὶ","καί"
"772","βαρβάροις","βάρβαρος"
"773",",",","
"774","πρότερον","πρότερος"
"775","σφαλερὰν","σφαλερός"
"776","καὶ","καί"
"777","ὕποπτον","ὕποπτος"
"778","οὖσαν","εἰμί"
"779",",",","
"780","καὶ","καί"
"781","τὴν","ὁ"
"782","εὐδαιμονίαν","εὐδαιμονία"
"783","κυρίαν","κυρία"
"784","τῇ","ὁ"
"785","νήσῳ","νῆσος"
"786","κατέστησαν","καθίστημι"
"787",".","."
"788","οἶμαι","οἴομαι"
"789","δὲ","δέ"
"790","καὶ","καί"
"791","Ῥοδίοις","Ῥόδιος"
"792","πολλῶν","πολύς"
"793","ἐκ","ἐκ"
"794","πολλοῦ","πολύς"
"795","σεμνῶν","σεμνός"
"796","ὑπαρχόντων","ὑπάρχω"
"797","ἐν","ἐν"
"798","πρώτοις","πρῶτος"
"799","εἶναι","εἰμί"
"800","τὴν","ὁ"
"801","ἐκείνων","ἐκεῖνος"
"802","ἀρχὴν","ἀρχή"
"803",",",","
"804","ἣν","ὅς"
"805","αὐτοὶ","αὐτός"
"806","προκρίναντες","προκρίνω"
"807","εἵλοντο","αἱρέω"
"808","σφῶν","σφεῖς"
"809","ἄρχειν","ἄρχω"
"810","Ἀσκληπιάδας","Ἀσκληπιάδας"
"811",",",","
"812","Ἡρακλειδῶν","Ἡρακλείδης"
"813","ποιησάμενοι","ποιέω"
"814","διαδόχους","διάδοχος"
"815",".","."
"816","ἔσχον","ἔχω"
"817","δὲ","δέ"
"818","καὶ","καί"
"819","τὸν","ὁ"
"820","Καρικὸν","Καρικός"
"821","τόπον","τόπος"
"822","καὶ","καί"
"823","Κνίδον","Κνίδος"
"824","τὴν","ὁ"
"825","τῆς","ὁ"
"826","Ἀφροδίτης","Ἀφροδίτη"
"827","ἱεράν","ἱερός"
"828","·","·"
"829","ὅ","ὅς"
"830","τι","τίς"
"831","γὰρ","γάρ"
"832","ἢ","ἤ"
"833","ὁ","ὁ"
"834","ἕτερος","ἕτερος"
"835","ἢ","ἤ"
"836","ἀμφότεροι","ἀμφότεροι"
"837",",",","
"838","κεκοινωνήσθω","κεκοινωνήω"
"839","τὰ","ὁ"
"840","νῦν","νῦν"
"841",".","."
"842","ἀπέλαυσε","ἀπολαύω"
"843","δέ","δέ"
"844","τι","τίς"
"845","καὶ","καί"
"846","Κύρνος","Κύρν"
"847","αὐτῶν","αὐτός"
"848",".","."
"849","ἀλλὰ","ἀλλά"
"850","ταῦτα","οὗτος"
"851","μέν","μέν"
"852","ἐστι","εἰμί"
"853","λόγων","λόγος"
"854","πολλῶν","πολύς"
"855",".","."
"856","ποιησάμενοι","ποιέω"
"857","δὲ","δέ"
"858","παῖδας","παῖς"
"859","συνεργούς","συνεργός"
"860","τε","τε"
"861","καὶ","καί"
"862","διαδόχους","διάδοχος"
"863","τῆς","ὁ"
"864","σφετέρας","σφέτερος"
"865","ἐπιστήμης","ἐπιστήμη"
"866","ὡσπερεὶ","ὡσπερεί"
"867","κεφάλαιον","κεφάλαιος"
"868","τοῦτο","οὗτος"
"869","ἐπέθηκαν","ἐπιτίθημι"
"870","τῶν","ὁ"
"871","εἰς","εἰς"
"872","τοὺς","ὁ"
"873","Ἕλληνας","Ἕλλην"
"874","εὐεργεσιῶν","εὐεργεσία"
"875",",",","
"876","προσθήσω","προστίθημι"
"877","δὲ","δέ"
"878","καὶ","καί"
