"ID","TOKEN","UPOS"
"83","Πρόσθες","VERB"
"84",",","PUNCT"
"85","ὃ","PRON"
"86","Γαλλαϊκοῖς","ADJ"
"87","ἀλδαίνετ","VERB"
"88","ἐν","ADP"
"89","δαπέδοις","NOUN"
"90","·","PUNCT"
"91","Καὶ","CCONJ"
"92","δύο","NUM"
"93","διδράχμω","NOUN"
"94",",","PUNCT"
"95","τὸ","PRON"
"96","μὲν","ADV"
"97","ἐκ","ADP"
"98","ξανθότριχος","ADJ"
"99","ἄνθους","NOUN"
"100",",","PUNCT"
"101","Ἔνυμα","NOUN"
"102","δʼ","ADV"
"103","ἐκ","ADP"
"104","μηδέων","NOUN"
"105","θάτερον","ADJ"
"106","ἱπποδάμου","PROPN"
"107","·","PUNCT"
"108","Ἡμίσταθμον","NOUN"
"109",",","PUNCT"
"110","ὃ","PRON"
"111","τοῦ","DET"
"112","πατρὸς","NOUN"
"113","ψευδώνυμος","ADJ"
"114",",","PUNCT"
"115","ἔστω","AUX"
"116","Ὃς","PRON"
"117","γῆμαι","VERB"
"118","δμωῆς","NOUN"
"119","υἱέϊ","NOUN"
"120","δῶκε","VERB"
"121","κόρην","NOUN"
"122","·","PUNCT"
"123","Στῆσον","VERB"
"124","δʼ","ADV"
"125","αὖ","ADV"
"126","ἀλόϊον","NOUN"
"127","ἒν","ADP"
"128","ἥμισυ","ADJ"
"129","τοῦ","DET"
"130","προτέροιο","ADJ"
"131","Ἄχθος","NOUN"
"132","·","PUNCT"
"133","ἄγε","VERB"
"134","στάχυος","PROPN"
"135","Σινδογενοῦς","ADJ"
"136","ὀβολόν","NOUN"
"137","·","PUNCT"
"138","Διστάσιος","NOUN"
"139","δʼ","ADV"
"140","αὐτῷ","PRON"
"141","πελέτω","VERB"
"142","λίθος","NOUN"
"143","εἰαριήτης","NOUN"
"144","·","PUNCT"
"145","Διστάσιον","ADJ"
"146","δʼ","ADV"
"147","ἀφροῦ","NOUN"
"148","θρύμμα","NOUN"
"149","φακουσιακοῦ","ADJ"
"150","·","PUNCT"
"151","Σὺν","ADP"
"152","δὲ","ADV"
"153","τριάκοντα","NUM"
"154","δραχμαῖς","NOUN"
"155","ἔτι","ADV"
"156","καὶ","ADV"
"157","δύο","NUM"
"158","μίσγε","VERB"
"159","Ὁλκὰς","NOUN"
"160","ἐξ","ADP"
"161","ἄνθους","NOUN"
"162","ναμασιπηγὸς","ADJ"
"163","ἁλός","NOUN"
"164","·","PUNCT"
"165","Καὶ","CCONJ"
"166","Ζακορίσου","PROPN"
"167","Μούσαις","PROPN"
"168","ἰσάριθμον","ADJ"
"169","ὄπισμα","NOUN"
"170","Δραχμόθεν","ADJ"
"171","ἔστω","AUX"
"172","σοι","PRON"
"173","συγκατακιρνάμενον","VERB"
"174","Τετραμόρῳ","ADJ"
"175","κοτύλης","NOUN"
"176",",","PUNCT"
"177","ὃ","PRON"
"178","τιτύσκεται","VERB"
"179","οὐ","ADV"
"180","διὰ","ADP"
"181","χειρῶν","NOUN"
"182","Ἐν","ADP"
"183","δαπεδοῖς","NOUN"
"184","άκτης","NOUN"
"185",",","PUNCT"
"186","ἀλλὰ","CCONJ"
"187","διὰ","ADP"
"188","στομάτων","NOUN"
"189",".","PUNCT"
"190","Λεῖα","ADJ"
"191","δὲ","ADV"
"192","πάντα","DET"
"193","καθʼ","ADP"
"194","ἓν","NUM"
"195","τρίψας","VERB"
"196","ἀνάμισγε","VERB"
"197","σὺν","ADP"
"198","ὑγροῖς","ADJ"
"199",",","PUNCT"
"200","Τημελέως","ADV"
"201","τʼ","CCONJ"
"202","ἀπόθου","VERB"
"203","τεῦχος","NOUN"
"204","ἐς","ADP"
"205","ἀργύρεον","ADJ"
"206",".","PUNCT"
