"ID","TOKEN","IS_STOP"
"115","ἔστω","TRUE"
"116","Ὃς","TRUE"
"117","γῆμαι","FALSE"
"118","δμωῆς","FALSE"
"119","υἱέϊ","FALSE"
"120","δῶκε","FALSE"
"121","κόρην","FALSE"
"122","·","FALSE"
"123","Στῆσον","FALSE"
"124","δʼ","FALSE"
"125","αὖ","FALSE"
"126","ἀλόϊον","FALSE"
"127","ἒν","FALSE"
"128","ἥμισυ","FALSE"
"129","τοῦ","TRUE"
"130","προτέροιο","FALSE"
"131","Ἄχθος","FALSE"
"132","·","FALSE"
"133","ἄγε","FALSE"
"134","στάχυος","FALSE"
"135","Σινδογενοῦς","FALSE"
"136","ὀβολόν","FALSE"
"137","·","FALSE"
"138","Διστάσιος","FALSE"
"139","δʼ","FALSE"
"140","αὐτῷ","TRUE"
"141","πελέτω","FALSE"
"142","λίθος","FALSE"
"143","εἰαριήτης","FALSE"
"144","·","FALSE"
"145","Διστάσιον","FALSE"
"146","δʼ","FALSE"
"147","ἀφροῦ","FALSE"
"148","θρύμμα","FALSE"
"149","φακουσιακοῦ","FALSE"
"150","·","FALSE"
"151","Σὺν","TRUE"
"152","δὲ","TRUE"
"153","τριάκοντα","FALSE"
"154","δραχμαῖς","FALSE"
"155","ἔτι","TRUE"
"156","καὶ","TRUE"
"157","δύο","FALSE"
"158","μίσγε","FALSE"
"159","Ὁλκὰς","FALSE"
"160","ἐξ","TRUE"
"161","ἄνθους","FALSE"
"162","ναμασιπηγὸς","FALSE"
"163","ἁλός","FALSE"
"164","·","FALSE"
"165","Καὶ","TRUE"
"166","Ζακορίσου","FALSE"
"167","Μούσαις","FALSE"
"168","ἰσάριθμον","FALSE"
"169","ὄπισμα","FALSE"
"170","Δραχμόθεν","FALSE"
"171","ἔστω","TRUE"
"172","σοι","TRUE"
"173","συγκατακιρνάμενον","FALSE"
"174","Τετραμόρῳ","FALSE"
"175","κοτύλης","FALSE"
"176",",","FALSE"
"177","ὃ","TRUE"
"178","τιτύσκεται","FALSE"
"179","οὐ","TRUE"
"180","διὰ","TRUE"
"181","χειρῶν","FALSE"
"182","Ἐν","TRUE"
"183","δαπεδοῖς","FALSE"
"184","άκτης","FALSE"
"185",",","FALSE"
"186","ἀλλὰ","TRUE"
"187","διὰ","TRUE"
"188","στομάτων","FALSE"
"189",".","FALSE"
"190","Λεῖα","FALSE"
"191","δὲ","TRUE"
"192","πάντα","FALSE"
"193","καθʼ","FALSE"
"194","ἓν","FALSE"
"195","τρίψας","FALSE"
"196","ἀνάμισγε","FALSE"
"197","σὺν","TRUE"
"198","ὑγροῖς","FALSE"
"199",",","FALSE"
"200","Τημελέως","FALSE"
"201","τʼ","FALSE"
"202","ἀπόθου","FALSE"
"203","τεῦχος","FALSE"
"204","ἐς","TRUE"
"205","ἀργύρεον","FALSE"
"206",".","FALSE"
