"ID","TOKEN","NER"
"174","αὐτὸν","O"
"175","ἐπιμελῶς","O"
"176","ἔθαψεν","O"
"177","καὶ","O"
"178","ἐνδόξως","O"
"179",",","O"
"180","ἵνα","O"
"181","διὰ","O"
"182","εὐχῶν","O"
"183","αὐτοῦ","O"
"184","καὶ","O"
"185","μετὰ","O"
"186","θάνατον","O"
"187","αὐτοῦ","O"
"188","ὡσαύτως","O"
"189","ἔχωσι","O"
"190","τὴν","O"
"191","ἀπόλαυσιν","O"
"192","τοῦ","O"
"193","ὕδατος","O"
"194",",","O"
"195","ὅτι","O"
"196","καὶ","O"
"197","χρησμὸς","O"
"198","ἐδόθη","O"
"199","αὐτοῖς","O"
"200","περὶ","O"
"201","αὐτοῦ","O"
"202",".","O"
"203","Ἔστι","O"
"204","δὲ","O"
"205","ὁ","O"
"206","τάφος","O"
"207","ἐχόμενα","O"
"208","τοῦ","O"
"209","τάφου","O"
"210","τῶν","O"
"211","βασιλέων","O"
"212","ὄπισθεν","O"
"213","τοῦ","O"
"214","τάφου","O"
"215","τῶν","O"
"216","ἱερέων","O"
"217","ἐπὶ","O"
"218","τὸ","O"
"219","μέρος","O"
"220","τὸ","O"
"221","πρὸς","O"
"222","νότον","O"
"223",".","O"
"224","Σαλωμὼν","PERSON"
"225","γὰρ","O"
"226","ἐποίησε","O"
"227","τοὺς","O"
"228","τάφους","O"
"229",",","O"
"230","τοῦ","O"
"231","Δαυὶδ","PERSON"
"232","διαγράψαντος","O"
"233",",","O"
"234","κατ᾽","O"
"235","ἀνατολὰς","O"
"236","τῆς","O"
"237","Σιών","LOC"
"238",",","O"
"239","ἥτις","O"
"240","ἔχει","O"
"241","εἴσοδον","O"
"242","ἀπὸ","O"
"243","Γαβαὼν","LOC"
"244","μήκοθεν","O"
"245","τῆς","O"
"246","πόλεως","O"
"247","σταδίοις","O"
"248","εἴκοσι","O"
"249",",","O"
"250","καὶ","O"
"251","ἐποίησε","O"
"252","σκολιὰν","O"
"253","σύνθεσιν","O"
"254","ἀνυπονόητον","O"
"255","·","O"
"256","καὶ","O"
"257","ἔστιν","O"
"258","ἕως","O"
"259","τῆς","O"
"260","σήμερον","O"
"261","τοῖς","O"
"262","πολλοῖς","O"
"263","τῶν","O"
"264","ἱερέων","O"
"265","ἀγνοουμένη","O"
"266",",","O"
"267","ὅλου","O"
"268","δὲ","O"
"269","τοῦ","O"
"270","λαοῦ","O"
"271",".","O"
"272","ἐκεῖ","O"
"273","εἶχεν","O"
"274","ὁ","O"
"275","βασιλεὺς","O"
"276","τὸ","O"
"277","χρυσίον","O"
"278","τὸ","O"
"279","ἐξ","O"
"280","Αἰθιοπίας","LOC"
"281","καὶ","O"
"282","τὰ","O"
"283","ἀρώματα","O"
"284",".","O"
"285","καὶ","O"
"286","ἐπειδὴ","O"
"287","ὁ","O"
"288","Ἐζεκίας","PERSON"
"289","ἔδειξεν","O"
"290","τοῖς","O"
"291","ἔθνεσι","O"
"292","τὸ","O"
"293","μυστήριον","O"
"294","Δαυὶδ","PERSON"
"295","καὶ","O"
"296","Σαλωμῶνος","PERSON"
"297","καὶ","O"
"298","ἐμίανεν","O"
"299","ὀστᾶ","O"
"300","πατέρων","O"
"301","αὐτοῦ","O"
"302",",","O"
"303","διὰ","O"
"304","τοῦτο","O"
"305","ὁ","O"
"306","θεὸς","O"
"307","ἐπηράσατο","O"
"308","εἰς","O"
"309","δουλείαν","O"
"310","ἔσεσθαι","O"
"311","τὸ","O"
"312","σπέρμα","O"
"313","αὐτοῦ","O"
"314","τοῖς","O"
"315","ἐχθροῖς","O"
"316","αὐτοῦ","O"
"317",",","O"
"318","καὶ","O"
"319","ἄκαρπον","O"
"320","αὐτὸν","O"
"321","ἐποίησεν","O"
"322","ὁ","O"
"323","θεὸς","O"
"324","ἀπὸ","O"
"325","τῆς","O"
"326","ἡμέρας","O"
"327","ἐκείνης","O"
"328",".","O"
"329","Ἱερεμίας","PERSON"
"330","ἦν","O"
"331","ἐξ","O"
"332","Ἀναθὼθ","LOC"
"333","καὶ","O"
"334","ἐν","O"
"335","Τάφναις","O"
"336","Αἰγύπτου","LOC"
"337","λίθοις","O"
"338","βληθεὶς","O"
"339","ὑπὸ","O"
"340","τοῦ","O"
"341","λαοῦ","O"
"342","ἀποθνήσκει","O"
"343",".","O"
"344","κεῖται","O"
"345","δὲ","O"
"346","ἐν","O"
"347","τῷ","O"
"348","τόπῳ","O"
"349","τῆς","O"
"350","οἰκήσεως","O"
"351","Φαραώ","PERSON"
"352",",","O"
"353","ὅτι","O"
"354","οἱ","O"
"355","Αἰγύπτιοι","NORP"
"356","ἐδόξασαν","O"
"357","αὐτὸν","O"
"358","εὐεργετηθέντες","O"
"359","δι᾽","O"
"360","αὐτοῦ","O"
"361",".","O"
"362","ηὔξατο","O"
"363","γὰρ","O"
"364","καὶ","O"
"365","αἱ","O"
"366","ἀσπίδες","O"
"367","αὐτοὺς","O"
"368","ἔασαν","O"
"369",",","O"
"370","ἅς","O"
"371","καλοῦσιν","O"
"372","οἱ","O"
"373","Αἰγύπτιοι","NORP"
"374","ἐφώθ","O"
"375",".","O"
"376","καὶ","O"
"377","ὅσοι","O"
"378","εἰσὶ","O"
"379","πιστοὶ","O"
"380","θεοῦ","O"
"381","ἕως","O"
"382","σήμερον","O"
"383","εὔχονται","O"
"384","ἐν","O"
"385","τῷ","O"
"386","τόπῳ","O"
"387","καὶ","O"
"388","λαμβάνοντες","O"
"389","τοῦ","O"
"390","χοὸς","O"
"391","τοῦ","O"
"392","τόπου","O"
"393","δήγματα","O"
"394","ἀσπίδων","O"
"395","θεραπεύουσι","O"
"396",".","O"
"397","ἡμεῖς","O"
"398","δὲ","O"
"399","ἠκούσαμεν","O"
"400","ἐκ","O"
"401","τῶν","O"
"402","παίδων","O"
"403","Ἀντιγόνου","PERSON"
"404","καὶ","O"
"405","Ρτολεμαίου","NORP"
"406","γερόντων","O"
"407","ἀνδρῶν","O"
"408",",","O"
"409","ὅτι","O"
"410","Ἀλέξάνδρος","PERSON"
"411","ὁ","O"
"412","Μακεδὼν","NORP"
"413","ἐπιστὰς","O"
"414","τῷ","O"
"415","τόπῳ","O"
"416","τοῦ","O"
"417","προφήτου","O"
"418","καὶ","O"
"419","ἐπιγνοὺς","O"
"420","αὐτοῦ","O"
"421","τὰ","O"
"422","μυστήρια","O"
"423","εἰς","O"
"424","Ἀλεξάνδρειαν","LOC"
"425","μετέστησεν","O"
"426","αὐτοῦ","O"
"427","τὰ","O"
"428","λείψανα","O"
"429",",","O"
"430","περιθεὶς","O"
"431","αὐτὰ","O"
"432","ἐνδόξως","O"
"433","κύκλῳ","O"
"434","·","O"
"435","καὶ","O"
"436","ἐκωλύθη","O"
"437","ἐκ","O"
"438","τῆς","O"
"439","γῆς","O"
"440","τὸ","O"
"441","γένος","O"
"442","τῶν","O"
"443","ἀσπίδων","O"
"444",",","O"
"445","καὶ","O"
"446","οὕτως","O"
"447","ἐνέβαλεν","O"
"448","τοὺς","O"
"449","ὄφεις","O"
"450","τοὺς","O"
"451","λεγομένους","O"
"452","ἀργόλας","NORP"
"453",",","O"
"454","ὅ","O"
"455","ἐστίν","O"
"456","ὀφιομάχους","O"
"457",".","O"
"458","Οὗτος","O"
"459","ὁ","O"
"460","Ἱερεμίας","PERSON"
"461","σημεῖον","O"
"462","δέδωκε","O"
"463","τοῖς","O"
"464","ἱερεῦσιν","O"
"465","Αἰγύπτου","LOC"
"466",",","O"
"467","ὅτι","O"
"468","δεῖ","O"
"469","σεισθῆναι","O"
"470","τὰ","O"
"471","εἴδωλα","O"
"472","αὐτῶν","O"
"473","καὶ","O"
"474","συμπεσεῖν","O"
"475","τὰ","O"
"476","χειροποίητα","O"
"477","πάντα","O"
"478","ὅταν","O"
"479","ἐπιβῇ","O"
"480","ἐν","O"
"481","Αἰγύπτῳ","LOC"
"482","παρθένος","O"
"483","λοχεύουσα","O"
"484","σὺν","O"
"485","βρέφει","O"
"486","θεοειδεῖ","O"
"487",".","O"
"488","δι᾽","O"
"489","ὃ","O"
"490","καὶ","O"
"491","ἕως","O"
"492","νῦν","O"
"493","τιμῶσι","O"
"494","παρθένον","O"
"495","λοχὸν","O"
"496","καὶ","O"
"497","βρέφος","O"
"498","ἐν","O"
"499","φάτνῃ","O"
"500","τιθέντες","O"
"501","προσκυνοῦσι","O"
"502",",","O"
"503","καὶ","O"
"504","Πτολεμαίῳ","PERSON"
"505","τῷ","O"
"506","βασιλεῖ","O"
"507","τὴν","O"
"508","αἰτίαν","O"
"509","πυνθανομένῳ","O"
"510","ἔλεγον","O"
"511",",","O"
"512","ὅτι","O"
"513","πατροπαράδοτόν","O"
"514","ἐστι","O"
"515","μυστήριον","O"
"516","ὑπὸ","O"
"517","ὁσίου","O"
"518","προφήτου","O"
"519",",","O"
"520","τοῖς","O"
"521","πατρᾶσιν","O"
"522","ἡμῶν","O"
"523","παραδοθέν","O"
"524",",","O"
"525","καὶ","O"
"526","ἐκδεχόμεθα","O"
"527","τὸ","O"
"528","πέρας","O"
"529",",","O"
"530","φησίν","O"
"531",",","O"
"532","τοῦ","O"
"533","μυστηρίου","O"
"534","αὐτοῦ","O"
"535",".","O"
"536","Οὗτος","O"
"537","ὁ","O"
"538","προφήτης","O"
"539","πρὸ","O"
"540","τῆς","O"
"541","ἁλώσεως","O"
"542","τοῦ","O"
"543","ναοῦ","O"
"544","ἥρπαξε","O"
"545","τὴν","O"
"546","κιβωτὸν","O"
"547","τοῦ","O"
"548","νόμου","O"
"549","καὶ","O"
"550","τὰ","O"
"551","ἐν","O"
"552","αὐτῇ","O"
"553","καὶ","O"
"554","ἐποίησεν","O"
"555","αὐτὰ","O"
"556","καταποθῆναι","O"
"557","ἐν","O"
"558","πέτρᾳ","O"
"559",",","O"
"560","καὶ","O"
"561","εἶπε","O"
"562","τοῖς","O"
"563","παρεστῶσιν","O"
"564","·","O"
"565","Ἀπεδήμησεν","O"
"566","κύριος","O"
"567","ἐκ","O"
"568","Σινᾶ","LOC"
"569","εἰς","O"
"570","οὐρανὸν","O"
"571","καὶ","O"
"572","πάλιν","O"
"573","ἐλεύσεται","O"
"574","ἐν","O"
"575","δυνάμει","O"
"576",",","O"
"577","καὶ","O"
"578","σημεῖον","O"
"579","ὑμῖν","O"
"580","ἔσται","O"
"581","τῆς","O"
"582","παρουσίας","O"
"583","αὐτοῦ","O"
"584",",","O"
"585","ὅτε","O"
"586","ξύλον","O"
"587","πάντα","O"
"588","τὰ","O"
"589","ἔθνη","O"
"590","προσκυνοῦσιν","O"
"591",".","O"
"592","εἶπεν","O"
"593","δὲ","O"
"594","ὅτι","O"
"595","τὴν","O"
"596","κιβωτὸν","O"
"597","ταύτην","O"
"598","οὐδεὶς","O"
"599","ἐκβάλλει","O"
"600","εἰ","O"
"601","μὴ","O"
"602","Ἀαρών","PERSON"
"603",",","O"
"604","καὶ","O"
"605","τὰς","O"
"606","ἐν","O"
"607","αὐτῷ","O"
"608","πλάκας","O"
"609","οὐδεὶς","O"
"610","ἀναπτύξει","O"
"611","οὐκέτι","O"
"612","ἱερέων","O"
"613","ἢ","O"
"614","προφητῶν","O"
"615","εἰ","O"
"616","μὴ","O"
"617","Μωϋσὴς","PERSON"
"618","ὁ","O"
"619","ἐκλεκτὸς","O"
"620","τοῦ","O"
"621","Θεοῦ","O"
"622",".","O"
"623","καὶ","O"
"624","ἐν","O"
"625","τῇ","O"
"626","ἀναστάσει","O"
"627","πρώτη","O"
"628","ἡ","O"
"629","κιβωτὸς","O"
"630","ἀναστήσεται","O"
"631","καὶ","O"
"632","ἐξελεύσεται","O"
"633","ἐκ","O"
"634","τῆς","O"
"635","πέτρας","O"
"636","καὶ","O"
"637","τεθήσεται","O"
"638","ἐν","O"
"639","ὄρει","O"
"640","Σινᾶ","LOC"
"641",",","LOC"
"642","καὶ","O"
"643","πάντες","O"
"644","οἱ","O"
"645","ἅγιοι","O"
"646","πρὸς","O"
"647","αὐτὴν","O"
"648","συναχθήσονται","O"
"649","ἐκεῖ","O"
"650","ἐκδεχόμενοι","O"
"651","κύριον","O"
"652","καὶ","O"
"653","τὸν","O"
"654","ἐχθρὸν","O"
"655","φεύγοντες","O"
"656","ἀνελεῖν","O"
"657","αὐτοὺς","O"
"658","θέλοντα","O"
"659",".","O"
"660","Ἐν","O"
"661","τῇ","O"
"662","πέτρᾳ","O"
"663","ἐσφράγισε","O"
"664","τῷ","O"
"665","δακτύλῳ","O"
"666","τὸ","O"
"667","ὄνομα","O"
"668","τοῦ","O"
"669","Θεοῦ","O"
"670","καὶ","O"
"671","γέγονεν","O"
"672","ὁ","O"
"673","τύπος","O"
"674","ὡς","O"
"675","γλυφὴ","O"
"676","σιδήρου","O"
"677",",","O"
"678","καὶ","O"
"679","νεφέλη","O"
"680","ἐσκέπασε","O"
"681","τὸ","O"
"682","ὄνομα","O"
"683","καὶ","O"
"684","οὐδεὶς","O"
"685","νοεῖ","O"
"686","τὸν","O"
"687","τόπον","O"
"688","οὔτε","O"
"689","ἀναγνῶναι","O"
"690","αὐτὸν","O"
"691","ἕως","O"
"692","σήμερον","O"
"693","καὶ","O"
"694","ἕως","O"
"695","συντελείας","O"
"696",".","O"
"697","καὶ","O"
"698","ἔστιν","O"
"699","ἡ","O"
"700","πέτρα","O"
"701","ἐν","O"
"702","τῇ","O"
"703","ἐρήμῳ","O"
"704",",","O"
"705","ὅπου","O"
"706","πρώτως","O"
"707","ἡ","O"
"708","κιβωτὸς","O"
"709","γέγονε","O"
"710","μεταξὺ","O"
"711","τῶν","O"
"712","δύο","O"
"713","ὀρέων","O"
"714",",","O"
"715","ἐν","O"
"716","οἷς","O"
"717","κεῖνται","O"
"718","Μωϋσὴς","PERSON"
"719","καὶ","O"
"720","Ἀαρών","PERSON"
"721",",","O"
"722","καὶ","O"
"723","ἐν","O"
"724","νυκτὶ","O"
"725","νεφέλη","O"
"726","ὡς","O"
"727","πῦρ","O"
"728","γίνεται","O"
"729","κατὰ","O"
"730","τὸν","O"
"731","τύπον","O"
"732","τὸν","O"
"733","ἀρχαῖον","O"
"734",",","O"
"735","ὅτι","O"
"736","οὐ","O"
"737","μὴ","O"
"738","παύσηται","O"
"739","ἡ","O"
"740","δόξα","O"
"741","τοῦ","O"
"742","θεοῦ","O"
"743","ἐκ","O"
"744","τοῦ","O"
"745","νόμου","O"
"746","αὐτοῦ","O"
"747",".","O"
"748","καὶ","O"
"749","ἔδωκεν","O"
"750","ὁ","O"
"751","θεὸς","O"
"752","τῷ","O"
"753","Ἱερεμίᾳ","PERSON"
"754","χάριν","O"
"755",",","O"
"756","ἵνα","O"
"757","τὸ","O"
"758","τέλος","O"
"759","τοῦ","O"
"760","μυστηρίου","O"
"761","αὐτοῦ","O"
"762","αὐτὸς","O"
"763","ποιήσειεν","O"
"764",",","O"
"765","ἵνα","O"
"766","γένηται","O"
"767","συνκοινωνὸς","O"
"768","Μωϋσέως","PERSON"
"769",",","O"
"770","καὶ","O"
"771","ὁμοῦ","O"
"772","εἰσὶν","O"
"773","ἕως","O"
"774","σήμερον","O"
"775",".","O"
"776","Ἰεζεκιήλ","PERSON"
"777","Οὗτός","O"
"778","ἐστίν","O"
"779","ἐκ","O"
"780","γῆς","O"
"781","Σαρίρα","LOC"
"782",",","O"
"783","ἐκ","O"
"784","τῶν","O"
"785","ἱερέων","O"
"786",",","O"
"787","καὶ","O"
"788","ἀπέθανεν","O"
"789","ἐν","O"
"790","τῇ","O"
"791","γῇ","O"
"792","τῶν","O"
"793","Χαλδαίων","NORP"
"794","ἐπὶ","O"
"795","τῆς","O"
"796","αἰχμαλωσίας","O"
"797",",","O"
"798","πολλὰ","O"
"799","προφητεύσας","O"
"800","τοῖς","O"
"801","ἐν","O"
"802","τῇ","O"
"803","Ἰουδαίᾳ","LOC"
"804",".","O"
"805","ἀπέκτεινε","O"
"806","δὲ","O"
"807","αὐτὸν","O"
"808","ὁ","O"
"809","ἡγούμενος","O"
"810","τοῦ","O"
"811","λαοῦ","O"
"812","Ἰσραὴλ","NORP"
"813","ἐκεῖ","O"
"814",",","O"
"815","ἐλεγχόμενος","O"
"816","ὑπ᾽","O"
"817","αὐτοῦ","O"
"818","ἐπὶ","O"
"819","εἰδώλων","O"
"820","σεβάσμασι","O"
"821",".","O"
"822","καὶ","O"
"823","ἔθαψαν","O"
"824","αὐτὸν","O"
"825","ἐν","O"
"826","ἀγρῷ","O"
"827","Μαοὺρ","PERSON"
"828","ἐν","O"
"829","τάφῳ","O"
"830","Σὴμ","PERSON"
"831","καὶ","O"
"832","Ἀρφάξαδ","PERSON"
"833","πατέρων","O"
"834","Ἀβραάμ","PERSON"
"835",".","O"
"836","καὶ","O"
"837","ἔστιν","O"
"838","ὁ","O"
"839","τάφος","O"
"840","σπήλαιον","O"
"841","διπλοῦν","O"
"842",",","O"
"843","ὅτι","O"
"844","καὶ","O"
"845","Ἀβραὰμ","PERSON"
"846","ἐν","O"
"847","Χεβρῶν","LOC"
"848","πρὸς","O"
"849","τὴν","O"
"850","ὁμοιότητα","O"
"851","αὐτοῦ","O"
"852","ἐποίησε","O"
"853","τὸν","O"
"854","τάφον","O"
"855","Σάῤῥας","PERSON"
"856",".","O"
"857","διπλοῦν","O"
"858","δὲ","O"
"859","λέγεται","O"
"860",",","O"
"861","ὅτι","O"
"862","εἰλικτόν","O"
"863","ἐστι","O"
"864",",","O"
"865","καὶ","O"
"866","ἀπόκρυφον","O"
"867","ἐξ","O"
"868","ἐπιπέδου","O"
"869","ὑπερῷόν","O"
"870","ἐστι","O"
"871","ἐπὶ","O"
"872","γῆς","O"
"873","ἐν","O"
"874","πέτρᾳ","O"
"875","κρεμάμενον","O"
"876",".","O"
"877","Οὗτος","O"
"878","ὁ","O"
"879","προφήτης","O"
"880","τέρας","O"
"881","ἔδωκε","O"
"882","τῷ","O"
"883","λαῷ","O"
"884",",","O"
"885","ὤστε","O"
"886","προσέχειν","O"
"887","τῷ","O"
"888","ποταμῷ","O"
"889","Χοβάρ","LOC"
"890","·","O"
"891","ὅτε","O"
"892","ἐκλείποι","O"
"893",",","O"
"894","ἐπελπίζειν","O"
"895","τὸ","O"
"896","δρέπανον","O"
"897","τῆς","O"
"898","ἐρημώσεως","O"
"899","εἰς","O"
"900","πέρας","O"
"901","τῆς","O"
"902","γῆς","O"
"903",",","O"
"904","καὶ","O"
"905","ὅτε","O"
"906","πλημμυρήσῃ","O"
"907",",","O"
"908","τὴν","O"
"909","εἰς","O"
"910","Ἱερουσαλὴμ","LOC"
"911","ἐπάνοδον","O"
"912",".","O"
"913","καὶ","O"
"914","γὰρ","O"
"915","ἐκεῖ","O"
"916","κατῴκει","O"
"917","ὁ","O"
"918","ὅσιος","O"
"919","καὶ","O"
"920","πολλοὶ","O"
"921","πρὸς","O"
"922","αὐτὸν","O"
"923","συνεστρέφοντο","O"
"924",".","O"
"925","καὶ","O"
"926","ποτὲ","O"
"927","πλήθους","O"
"928","συνόντος","O"
"929","αὐτῷ","O"
"930","ἔδεισαν","O"
"931","οἱ","O"
"932","Χαλδαῖοι","NORP"
"933",",","O"
"934","μὴ","O"
"935","ἀντάρωσι","O"
"936",",","O"
"937","καὶ","O"
"938","ἐπῆλθον","O"
"939","αὐτοῖς","O"
"940","εἰς","O"
"941","ἀναίρεσιν","O"
"942",".","O"
"943","καὶ","O"
"944","ἐποίησεν","O"
"945","στῆναι","O"
"946","τὸ","O"
"947","ὕδωρ","O"
"948",",","O"
"949","ἵνα","O"
"950","ἐκφύγωσιν","O"
"951","εἰς","O"
"952","τὸ","O"
"953","πέραν","O"
"954","γενόμενοι","O"
"955","·","O"
"956","καὶ","O"
"957","οἱ","O"
"958","τολμήσαντες","O"
"959","τῶν","O"
"960","ἐχθρῶν","O"
"961","ἐπιδιῶξαι","O"
"962","κατεποντίσθησαν","O"
"963",".","O"
"964","Οὗτος","O"
"965","διὰ","O"
"966","προσευχῆς","O"
"967","αὐτομάτως","O"
"968","αὐτοῖς","O"
"969","δαψιλῆ","O"
"970","τροφὴν","O"
"971","ἰχθύων","O"
"972","παρέσχετο","O"
"973","καὶ","O"
"974","πολλοῖς","O"
"975","ἐκλείπουσι","O"
"976","ζωὴν","O"
"977","ἐλθεῖν","O"
"978","ἐκ","O"
"979","θεοῦ","O"
"980","παρεκάλεσεν","O"
"981",".","O"
"982","Οὗτος","O"
"983","ἀπολλυμένου","O"
"984","τοῦ","O"
"985","λαοῦ","O"
"986","ὑπὸ","O"
"987","τῶν","O"
"988","ἐχθρῶν","O"
"989","προσῆλθε","O"
"990","τοῖς","O"
"991","ἡγουμένοις","O"
"992","καὶ","O"
"993","διὰ","O"
"994","τεραστίων","O"
"995","φοβηθέντες","O"
"996","ἐπαύσαντο","O"
"997",".","O"
"998","τοῦτό","O"
"999","τε","O"
"1000","ἔλεγεν","O"
"1001","αὐτοῖς","O"
"1002",",","O"
"1003","ὅτι","O"
"1004","Διαπεφωνήκαμεν","O"
"1005",";","O"
"1006","ἀπώλετο","O"
"1007","ἡ","O"
"1008","ἐλπὶς","O"
"1009","ἡμῶν","O"
"1010",";","O"
"1011","καὶ","O"
"1012","ἐν","O"
"1013","τέρατι","O"
"1014","τῶν","O"
"1015","ὀστέων","O"
"1016","τῶν","O"
"1017","νεκρῶν","O"
"1018","αὐτοὺς","O"
"1019","ἔπεισεν","O"
"1020",",","O"
"1021","ὅτι","O"
"1022","ἔσται","O"
"1023","ἐλπὶς","O"
"1024","τῷ","O"
"1025","Ἰσραὴλ","NORP"
"1026","καὶ","O"
"1027","ὧδε","O"
"1028","καὶ","O"
"1029","ἐπὶ","O"
"1030","τοῦ","O"
"1031","μέλλοντος","O"
"1032",".","O"
"1033","Οὗτος","O"
"1034","ἐκεῖ","O"
"1035","ὢν","O"
"1036","ἐδείκνυ","O"
"1037","τῷ","O"
"1038","λαῷ","O"
"1039","Ἰσραὴλ","NORP"
"1040","τὰ","O"
"1041","ἐν","O"
"1042","Ἱερουσαλὴμ","LOC"
"1043","καὶ","O"
"1044","ἐν","O"
"1045","τῷ","O"
"1046","ναῷ","O"
"1047","γινόμενα","O"
"1048",".","O"
"1049","οὗτος","O"
"1050","ἡρπάγη","O"
"1051","ἐκεῖθεν","O"
"1052","καὶ","O"
"1053","ἦλθεν","O"
"1054","εἰς","O"
"1055","Ἱερουσαλὴμ","LOC"
"1056","εἰς","O"
"1057","ἔλεγχον","O"
"1058","τῶν","O"
"1059","ἀπίστων","O"
"1060",".","O"
"1061","Οὗτος","O"
"1062","κατὰ","O"
"1063","τὸν","O"
"1064","Μωϋσὴν","PERSON"
"1065","εἶδεν","O"
"1066","τὸν","O"
"1067","τύπον","O"
"1068","τοῦ","O"
"1069","ναοῦ","O"
"1070",",","O"
"1071","καὶ","O"
"1072","τὸ","O"
"1073","τεῖχος","O"
"1074","καὶ","O"
"1075","περίτειχος","O"
"1076","πλατύ","O"
"1077",",","O"
"1078","καθὼς","O"
"1079","εἶπεν","O"
"1080","καὶ","O"
"1081","ὁ","O"
"1082","Δανιήλ","PERSON"
"1083",",","O"
"1084","ὅτι","O"
"1085","κτισθήσεται","O"
"1086",".","O"
"1087","Οὗτος","O"
"1088","ἔκρινεν","O"
"1089","ἐν","O"
"1090","Βαβυλῶνι","LOC"
"1091","τὴν","O"
"1092","φυλὴν","O"
"1093","Δὰν","PERSON"
