"ID","TOKEN","UPOS"
"930","ἔδεισαν","VERB"
"931","οἱ","DET"
"932","Χαλδαῖοι","ADJ"
"933",",","PUNCT"
"934","μὴ","SCONJ"
"935","ἀντάρωσι","VERB"
"936",",","PUNCT"
"937","καὶ","CCONJ"
"938","ἐπῆλθον","VERB"
"939","αὐτοῖς","PRON"
"940","εἰς","ADP"
"941","ἀναίρεσιν","NOUN"
"942",".","PUNCT"
"943","καὶ","CCONJ"
"944","ἐποίησεν","VERB"
"945","στῆναι","VERB"
"946","τὸ","DET"
"947","ὕδωρ","NOUN"
"948",",","PUNCT"
"949","ἵνα","SCONJ"
"950","ἐκφύγωσιν","VERB"
"951","εἰς","ADP"
"952","τὸ","DET"
"953","πέραν","ADV"
"954","γενόμενοι","VERB"
"955","·","PUNCT"
"956","καὶ","CCONJ"
"957","οἱ","DET"
"958","τολμήσαντες","VERB"
"959","τῶν","DET"
"960","ἐχθρῶν","ADJ"
"961","ἐπιδιῶξαι","VERB"
"962","κατεποντίσθησαν","VERB"
"963",".","PUNCT"
"964","Οὗτος","ADJ"
"965","διὰ","ADP"
"966","προσευχῆς","NOUN"
"967","αὐτομάτως","ADV"
"968","αὐτοῖς","PRON"
"969","δαψιλῆ","ADJ"
"970","τροφὴν","NOUN"
"971","ἰχθύων","NOUN"
"972","παρέσχετο","VERB"
"973","καὶ","CCONJ"
"974","πολλοῖς","ADJ"
"975","ἐκλείπουσι","VERB"
"976","ζωὴν","NOUN"
"977","ἐλθεῖν","VERB"
"978","ἐκ","ADP"
"979","θεοῦ","NOUN"
"980","παρεκάλεσεν","VERB"
"981",".","PUNCT"
"982","Οὗτος","ADJ"
"983","ἀπολλυμένου","VERB"
"984","τοῦ","DET"
"985","λαοῦ","NOUN"
"986","ὑπὸ","ADP"
"987","τῶν","DET"
"988","ἐχθρῶν","ADJ"
"989","προσῆλθε","VERB"
"990","τοῖς","DET"
"991","ἡγουμένοις","NOUN"
"992","καὶ","CCONJ"
"993","διὰ","ADP"
"994","τεραστίων","NOUN"
"995","φοβηθέντες","VERB"
"996","ἐπαύσαντο","VERB"
"997",".","PUNCT"
"998","τοῦτό","ADJ"
"999","τε","CCONJ"
"1000","ἔλεγεν","VERB"
"1001","αὐτοῖς","PRON"
"1002",",","PUNCT"
"1003","ὅτι","SCONJ"
"1004","Διαπεφωνήκαμεν","VERB"
"1005",";","PUNCT"
"1006","ἀπώλετο","VERB"
"1007","ἡ","DET"
"1008","ἐλπὶς","NOUN"
"1009","ἡμῶν","PRON"
"1010",";","PUNCT"
"1011","καὶ","CCONJ"
"1012","ἐν","ADP"
"1013","τέρατι","NOUN"
"1014","τῶν","DET"
"1015","ὀστέων","NOUN"
"1016","τῶν","DET"
"1017","νεκρῶν","ADJ"
"1018","αὐτοὺς","PRON"
"1019","ἔπεισεν","VERB"
"1020",",","PUNCT"
"1021","ὅτι","SCONJ"
"1022","ἔσται","AUX"
"1023","ἐλπὶς","NOUN"
"1024","τῷ","DET"
"1025","Ἰσραὴλ","PROPN"
"1026","καὶ","CCONJ"
"1027","ὧδε","ADV"
"1028","καὶ","CCONJ"
"1029","ἐπὶ","ADP"
"1030","τοῦ","DET"
"1031","μέλλοντος","VERB"
"1032",".","PUNCT"
"1033","Οὗτος","ADJ"
"1034","ἐκεῖ","ADV"
"1035","ὢν","AUX"
"1036","ἐδείκνυ","VERB"
"1037","τῷ","DET"
"1038","λαῷ","NOUN"
"1039","Ἰσραὴλ","PROPN"
"1040","τὰ","DET"
"1041","ἐν","ADP"
"1042","Ἱερουσαλὴμ","PROPN"
"1043","καὶ","CCONJ"
"1044","ἐν","ADP"
"1045","τῷ","DET"
"1046","ναῷ","NOUN"
"1047","γινόμενα","VERB"
"1048",".","PUNCT"
"1049","οὗτος","ADJ"
"1050","ἡρπάγη","VERB"
"1051","ἐκεῖθεν","ADV"
"1052","καὶ","CCONJ"
"1053","ἦλθεν","VERB"
"1054","εἰς","ADP"
"1055","Ἱερουσαλὴμ","PROPN"
"1056","εἰς","ADP"
"1057","ἔλεγχον","NOUN"
"1058","τῶν","DET"
"1059","ἀπίστων","ADJ"
"1060",".","PUNCT"
"1061","Οὗτος","ADJ"
"1062","κατὰ","ADP"
"1063","τὸν","DET"
"1064","Μωϋσὴν","PROPN"
"1065","εἶδεν","VERB"
"1066","τὸν","DET"
"1067","τύπον","NOUN"
"1068","τοῦ","DET"
"1069","ναοῦ","NOUN"
"1070",",","PUNCT"
"1071","καὶ","CCONJ"
"1072","τὸ","DET"
"1073","τεῖχος","NOUN"
"1074","καὶ","CCONJ"
"1075","περίτειχος","NOUN"
"1076","πλατύ","ADJ"
"1077",",","PUNCT"
"1078","καθὼς","ADV"
"1079","εἶπεν","VERB"
"1080","καὶ","ADV"
"1081","ὁ","DET"
"1082","Δανιήλ","PROPN"
"1083",",","PUNCT"
"1084","ὅτι","SCONJ"
"1085","κτισθήσεται","VERB"
"1086",".","PUNCT"
"1087","Οὗτος","ADJ"
"1088","ἔκρινεν","VERB"
"1089","ἐν","ADP"
"1090","Βαβυλῶνι","PROPN"
"1091","τὴν","DET"
"1092","φυλὴν","NOUN"
"1093","Δὰν","PROPN"
"1094","καὶ","CCONJ"
"1095","τοῦ","DET"
"1096","Γάδ","PROPN"
"1097",",","PUNCT"
"1098","ὅτι","SCONJ"
"1099","ἠσέβουν","VERB"
"1100","εἰς","ADP"
"1101","τὸν","DET"
"1102","κύριον","NOUN"
"1103","διώκοντες","VERB"
"1104","τοὺς","DET"
"1105","τὸν","DET"
"1106","νόμον","NOUN"
"1107","φυλάσσοντας","VERB"
"1108",",","PUNCT"
"1109","καὶ","CCONJ"
"1110","ἐποίησεν","VERB"
"1111","αὐτοῖς","PRON"
"1112","τέρας","NOUN"
"1113","μέγα","ADJ"
"1114",",","PUNCT"
"1115","ὅτι","SCONJ"
"1116","οἱ","DET"
"1117","ὄφεις","NOUN"
"1118","ἀνήλισκον","VERB"
"1119","τὰ","DET"
"1120","βρέφη","NOUN"
"1121","αὐτῶν","PRON"
"1122","καὶ","CCONJ"
"1123","πάντα","DET"
"1124","τὰ","DET"
"1125","κτήνη","NOUN"
"1126","αὐτῶν","PRON"
"1127",",","PUNCT"
"1128","καὶ","CCONJ"
"1129","προείρηκεν","VERB"
"1130",",","PUNCT"
"1131","ὅτι","SCONJ"
"1132","δι᾽","ADP"
"1133","αὐτοὺς","PRON"
"1134","οὐκ","ADV"
"1135","ἐπιστρέψει","VERB"
"1136","ὁ","DET"
"1137","λαὸς","NOUN"
"1138","εἰς","ADP"
"1139","τὴν","DET"
"1140","γῆν","NOUN"
"1141","αὐτοῦ","PRON"
"1142",",","PUNCT"
"1143","ἀλλ᾽","CCONJ"
"1144","ἐν","ADP"
"1145","Μηδίᾳ","PROPN"
"1146","ἔσονται","AUX"
"1147","ἕως","ADP"
"1148","συντελείας","NOUN"
"1149","πλάνης","NOUN"
"1150","αὐτῶν","PRON"
"1151",".","PUNCT"
"1152","καὶ","CCONJ"
"1153","ἐξ","ADP"
"1154","αὐτῶν","PRON"
"1155","ἦν","AUX"
"1156","ὁ","DET"
"1157","ἀνελὼν","VERB"
"1158","αὐτόν","PRON"
"1159","·","PUNCT"
"1160","ἀντέκειντο","VERB"
"1161","γὰρ","ADV"
"1162","αὐτῷ","PRON"
"1163","πάσας","DET"
"1164","τὰς","DET"
"1165","ἡμέρας","NOUN"
"1166","τῆς","DET"
"1167","ζωῆς","NOUN"
"1168","αὐτοῦ","PRON"
"1169",".","PUNCT"
"1170","Δανιήλ","PROPN"
"1171","Οὗτος","ADJ"
"1172","μὲν","ADV"
"1173","ἦν","AUX"
"1174","ἐκ","ADP"
"1175","φυλῆς","NOUN"
"1176","Ἰουδά","PROPN"
"1177",",","PUNCT"
"1178","γένους","NOUN"
"1179","τῶν","DET"
"1180","ἐξεχόντων","VERB"
"1181","τῆς","DET"
"1182","βασιλικῆς","ADJ"
"1183","ὑπηρεσίας","NOUN"
"1184",",","PUNCT"
"1185","ἀλλ᾽","CCONJ"
"1186","ἔτι","ADV"
"1187","νήπιος","ADJ"
"1188","ἤχθη","VERB"
"1189","ἐκ","ADP"
"1190","τῆς","DET"
"1191","Ἰουδαίας","PROPN"
"1192","εἰς","ADP"
"1193","γῆν","NOUN"
"1194","Χαλδαίων","ADJ"
"1195","·","PUNCT"
"1196","ἐγεννήθη","VERB"
"1197","δὲ","ADV"
"1198","ἐν","ADP"
"1199","Βεθωρὼν","PROPN"
"1200","τῇ","DET"
"1201","ἀνωτέρᾳ","ADJ"
"1202","·","PUNCT"
"1203","καὶ","CCONJ"
"1204","ἦν","AUX"
"1205","ἀνὴρ","NOUN"
"1206","σώφρων","ADJ"
"1207",",","PUNCT"
"1208","ὥστε","SCONJ"
"1209","δοκεῖν","VERB"
"1210","τοὺς","DET"
"1211","Ἰουδαίους","ADJ"
"1212","εἶναι","AUX"
"1213","αὐτὸν","PRON"
"1214","σπάδοντα","NOUN"
"1215",".","PUNCT"
"1216","Πολλὰ","ADJ"
"1217","ἐπένθησεν","VERB"
"1218","οὗτος","ADJ"
"1219","ἐπὶ","ADP"
"1220","τὴν","DET"
"1221","πόλιν","NOUN"
"1222",",","PUNCT"
"1223","καὶ","CCONJ"
"1224","ἐν","ADP"
"1225","νηστείαις","NOUN"
"1226","ἤσκησεν","VERB"
"1227","ἀπὸ","ADP"
"1228","πάσης","DET"
"1229","τροφῆς","NOUN"
"1230","ἐπιθυμητῆς","NOUN"
"1231",",","PUNCT"
"1232","καὶ","CCONJ"
"1233","ἦν","AUX"
"1234","ἀνὴρ","NOUN"
"1235","ξηρὸς","ADJ"
"1236","τὴν","DET"
"1237","ἰδέαν","NOUN"
"1238",",","PUNCT"
"1239","ἀλλὰ","CCONJ"
"1240","ὡραῖος","ADJ"
"1241","ἐν","ADP"
"1242","χάριτι","NOUN"
"1243","ὑψίστου","ADJ"
"1244",".","PUNCT"
"1245","Οὗτος","ADJ"
"1246","πολλὰ","ADJ"
"1247","ηὔξατο","VERB"
"1248","ὑπὲρ","ADP"
"1249","τοῦ","DET"
"1250","Ναβουχοδονόσορ","PROPN"
"1251",",","PUNCT"
"1252","παρακαλοῦντος","VERB"
"1253","αὐτὸν","PRON"
"1254","Βαλτάσαρ","PROPN"
"1255","τοῦ","DET"
"1256","υἱοῦ","NOUN"
"1257","αὐτοῦ","PRON"
"1258",",","PUNCT"
"1259","ὅτε","SCONJ"
"1260","ἐγένετο","VERB"
"1261","θηρίον","NOUN"
"1262","καὶ","CCONJ"
"1263","κτῆνος","NOUN"
"1264",",","PUNCT"
"1265","ἵνα","SCONJ"
"1266","μὴ","ADV"
"1267","ἀπόληται","VERB"
"1268",".","PUNCT"
"1269","ἦν","AUX"
"1270","τὰ","DET"
"1271","ἐμπρόσθια","ADJ"
"1272","ὡς","ADV"
"1273","βοῦς","NOUN"
"1274","σὺν","ADP"
"1275","τῇ","DET"
"1276","κεφαλῇ","NOUN"
"1277",",","PUNCT"
"1278","καὶ","CCONJ"
"1279","οἱ","DET"
"1280","πόδες","NOUN"
"1281","σὺν","ADP"
"1282","τοῖς","DET"
"1283","ὀπισθίοις","ADJ"
"1284","ὡς","ADV"
"1285","λέων","NOUN"
"1286",".","PUNCT"
"1287","ἀπεκαλύφθη","VERB"
"1288","τῷ","DET"
"1289","ὁσίῳ","ADJ"
"1290","περὶ","ADP"
"1291","τοῦ","DET"
"1292","μυστηρίου","NOUN"
"1293","τούτου","DET"
"1294",",","PUNCT"
"1295","ὅτι","SCONJ"
"1296","κτῆνος","NOUN"
"1297","γέγονε","VERB"
"1298","διὰ","ADP"
"1299","τὴν","DET"
"1300","φιληδονίαν","NOUN"
"1301","καὶ","CCONJ"
"1302","τὸ","DET"
"1303","σκληροτράχηλον","ADJ"
"1304",".","PUNCT"
"1305","καὶ","CCONJ"
"1306","ταῦτα","ADJ"
"1307","ἔξουσιν","VERB"
"1308","οἱ","DET"
"1309","δυνάσται","NOUN"
"1310","ἐν","ADP"
"1311","νεότητι","NOUN"
"1312",",","PUNCT"
"1313","ὅτι","SCONJ"
"1314","ὡς","ADV"
"1315","βοῦς","NOUN"
"1316","ὑπὸ","ADP"
"1317","ζυγὸν","NOUN"
"1318","γίνονται","VERB"
"1319","τοῦ","DET"
"1320","Βελίαρ","PROPN"
"1321",",","PUNCT"
"1322","ἐπὶ","ADP"
"1323","τέλει","NOUN"
"1324","δὲ","ADV"
"1325","θῆρες","NOUN"
"1326","γίνονται","VERB"
"1327",",","PUNCT"
"1328","ἁρπάζοντες","VERB"
"1329",",","PUNCT"
"1330","ὀλεθρεύοντες","VERB"
"1331",",","PUNCT"
"1332","ἀναιροῦντες","VERB"
"1333","καὶ","CCONJ"
"1334","πατάσσοντες","VERB"
"1335",".","PUNCT"
"1336","Ἔγνω","VERB"
"1337","διὰ","ADP"
"1338","θεοῦ","NOUN"
"1339","ὁ","DET"
"1340","ἅγιος","ADJ"
"1341",",","PUNCT"
"1342","ὅτι","SCONJ"
"1343","ὡς","ADV"
"1344","βοῦς","NOUN"
"1345","ἤσθιε","VERB"
"1346","χόρτον","NOUN"
"1347","καὶ","CCONJ"
"1348","ἐγίνετο","VERB"
"1349","αὐτῷ","PRON"
"1350","ἀνθρωπίνης","ADJ"
"1351","φύσεως","NOUN"
"1352","τροφή","NOUN"
"1353",".","PUNCT"
"1354","διὰ","ADP"
"1355","τοῦτο","ADJ"
"1356","καὶ","ADV"
"1357","ὁ","DET"
"1358","Ναβουχοδονόσορ","PROPN"
"1359","μετὰ","ADP"
"1360","τὴν","DET"
"1361","πέψιν","NOUN"
"1362","ἐν","ADP"
"1363","καρδίᾳ","NOUN"
"1364","ἀνθρωπίνῃ","ADJ"
"1365","γενόμενος","VERB"
"1366","ἔκλαιεν","VERB"
"1367","καὶ","CCONJ"
"1368","ἠξίου","VERB"
"1369","κύριον","NOUN"
"1370","πᾶσαν","DET"
"1371","ἡμέραν","NOUN"
"1372","καὶ","CCONJ"
"1373","νύκτα","NOUN"
"1374","τεσσαρακοντάκις","ADV"
"1375","δεόμενος","VERB"
"1376",".","PUNCT"
"1377","καρδία","NOUN"
"1378","κτηνῶν","NOUN"
"1379","ἐπεγίνετο","VERB"
"1380","αὐτῷ","PRON"
"1381","καὶ","CCONJ"
"1382","ἐλάνθανεν","VERB"
"1383","αὐτὸν","PRON"
"1384","ὅτι","SCONJ"
"1385","γέγονεν","VERB"
"1386","ἄνθρωπος","NOUN"
"1387","·","PUNCT"
"1388","ἤρθη","VERB"
"1389","ἡ","DET"
"1390","γλῶσσα","NOUN"
"1391","αὐτοῦ","PRON"
"1392","τοῦ","DET"
"1393","μὴ","ADV"
"1394","λαλεῖν","VERB"
"1395","·","PUNCT"
"1396","καὶ","CCONJ"
"1397","νοῶν","VERB"
"1398","εὐθέως","ADV"
"1399","ἐδάκρυε","VERB"
"1400",",","PUNCT"
"1401","καὶ","CCONJ"
"1402","οἱ","DET"
"1403","ὀφθαλμοὶ","NOUN"
"1404","αὐτοῦ","PRON"
"1405","ἦσαν","AUX"
"1406","ὡς","ADV"
"1407","κρέας","NOUN"
"1408","ἐκ","ADP"
"1409","τοῦ","DET"
"1410","κλαίειν","VERB"
"1411",".","PUNCT"
"1412","πολλοὶ","ADJ"
"1413","γὰρ","ADV"
"1414","ἐξιόντες","VERB"
"1415","ἐκ","ADP"
"1416","τῆς","DET"
"1417","πόλεως","NOUN"
"1418","ἑώρων","VERB"
"1419","αὐτόν","PRON"
"1420","·","PUNCT"
"1421","ὁ","DET"
"1422","Δανιὴλ","PROPN"
"1423","μόνος","ADJ"
"1424","οὐκ","ADV"
"1425","ἠθέλησεν","VERB"
"1426","αὐτὸν","PRON"
"1427","ἰδεῖν","VERB"
"1428",",","PUNCT"
"1429","ὅτι","SCONJ"
"1430","πάντα","DET"
"1431","τὸν","DET"
"1432","χρόνον","NOUN"
"1433","τῆς","DET"
"1434","ἀλλοιώσεως","NOUN"
"1435","αὐτοῦ","PRON"
"1436","ἐν","ADP"
"1437","προσευχῇ","NOUN"
"1438","ἦν","AUX"
"1439","περὶ","ADP"
"1440","αὐτοῦ","PRON"
"1441","·","PUNCT"
"1442","ἔλεγεν","VERB"
"1443","ὅτι","SCONJ"
"1444","πάλιν","ADV"
"1445","ἄνθρωπος","NOUN"
"1446","γενήσεται","VERB"
"1447","·","PUNCT"
"1448","καὶ","CCONJ"
"1449","ἠπίστουν","VERB"
"1450","αὐτῷ","PRON"
"1451",".","PUNCT"
"1452","Ὁ","DET"
"1453","Δανιὴλ","PROPN"
"1454","τὰ","DET"
"1455","ἑπτὰ","NUM"
"1456","ἔτη","NOUN"
"1457",",","PUNCT"
"1458","ἃ","PRON"
"1459","εἶπεν","VERB"
"1460","ἑπτὰ","NUM"
"1461","καιρούς","NOUN"
"1462",",","PUNCT"
"1463","ἐποίησεν","VERB"
"1464","γενέσθαι","VERB"
"1465","ἑπτὰ","NUM"
"1466","μῆνας","NOUN"
"1467",".","PUNCT"
"1468","τὸ","DET"
"1469","μυστήριον","NOUN"
"1470","τῶν","DET"
"1471","ἑπτὰ","NUM"
"1472","καιρῶν","NOUN"
"1473","ἐτελέσθη","VERB"
"1474","ἐπ᾽","ADP"
"1475","αὐτόν","PRON"
"1476",",","PUNCT"
"1477","ὅτι","SCONJ"
"1478","ἀπεκατέστησεν","VERB"
"1479","ἐν","ADP"
"1480","ἑπτὰ","NUM"
"1481","μησί","NOUN"
"1482",",","PUNCT"
"1483","τὰ","DET"
"1484","ἓξ","NUM"
"1485","ἔτη","NOUN"
"1486","καὶ","CCONJ"
"1487","ἓξ","NUM"
"1488","μῆνας","NOUN"
"1489","ὑπέπιπτε","VERB"
"1490","κυρίῳ","NOUN"
"1491","καὶ","CCONJ"
"1492","ὡμολόγει","VERB"
"1493","τὴν","DET"
"1494","ἀσέβειαν","NOUN"
"1495","αὐτοῦ","PRON"
"1496","·","PUNCT"
"1497","καὶ","CCONJ"
"1498","μετὰ","ADP"
"1499","ἄφεσιν","NOUN"
"1500","τῆς","DET"
"1501","ἀνομίας","NOUN"
"1502","αὐτοῦ","PRON"
"1503","ἀπέδωκεν","VERB"
"1504","αὐτῷ","PRON"
"1505","τὴν","DET"
"1506","βασιλείαν","NOUN"
"1507",".","PUNCT"
"1508","οὔτε","CCONJ"
"1509","ἄρτον","NOUN"
"1510","ἢ","CCONJ"
"1511","κρέα","NOUN"
"1512","ἔφαγεν","VERB"
"1513","οὔτε","CCONJ"
"1514","οἶνον","NOUN"
"1515","ἔπιεν","VERB"
"1516","ἐξομολογούμενος","VERB"
"1517",",","PUNCT"
"1518","ὅτι","SCONJ"
"1519","ὁ","DET"
"1520","Δανιὴλ","PROPN"
"1521","αὐτῷ","PRON"
"1522","προσέταξεν","VERB"
"1523","ἐν","ADP"
"1524","ὀσπρίοις","NOUN"
"1525","βρεκτοῖς","ADJ"
"1526","καὶ","CCONJ"
"1527","χλόαις","NOUN"
"1528","ἐξιλεοῦσθαι","VERB"
"1529","κύριον","NOUN"
"1530",".","PUNCT"
"1531","διὰ","ADP"
"1532","τοῦτο","ADJ"
"1533","ἐκάλεσεν","VERB"
"1534","αὐτὸν","PRON"
"1535","Βαλτάσαρ","PROPN"
"1536",",","PUNCT"
"1537","ὅτι","SCONJ"
"1538","ἠθέλησεν","VERB"
"1539","αὐτὸν","PRON"
"1540","συνκληρόνομον","ADJ"
"1541","καταστῆσαι","VERB"
"1542","τῶν","DET"
"1543","τέκνων","NOUN"
"1544","αὐτοῦ","PRON"
"1545",".","PUNCT"
"1546","ἀλλ᾽","CCONJ"
"1547","ὁ","DET"
"1548","ὅσιος","ADJ"
"1549","εἶπεν","VERB"
"1550",",","PUNCT"
"1551","ἵλεώς","ADJ"
"1552","μοι","PRON"
"1553","ἀφεῖναι","VERB"
"1554","κληρονομίαν","NOUN"
"1555","πατέρων","NOUN"
"1556","μου","PRON"
"1557","καὶ","CCONJ"
"1558","κολληθῆναι","VERB"
"1559","κληρονομίαις","NOUN"
"1560","ἀπεριτμήτων","ADJ"
"1561",".","PUNCT"
"1562","καὶ","CCONJ"
"1563","τοῖς","DET"
"1564","ἄλλοις","ADJ"
"1565","βασιλεῦσι","NOUN"
"1566","Περσῶν","NOUN"
"1567","πολλὰ","ADJ"
"1568","ἐποίησεν","VERB"
"1569","τεράστια","NOUN"
"1570",",","PUNCT"
"1571","ὅσα","PRON"
"1572","οὐκ","ADV"
"1573","ἔγραψαν","VERB"
"1574",".","PUNCT"
"1575","ἐκεῖ","ADV"
"1576","ἀπέθανε","VERB"
"1577","καὶ","CCONJ"
"1578","ἐτάφη","VERB"
"1579","ἐν","ADP"
"1580","τῷ","DET"
"1581","σπηλαίῳ","NOUN"
"1582","τῷ","DET"
"1583","βασιλικῷ","ADJ"
"1584","μόνος","ADJ"
"1585","ἐνδόξως","ADV"
"1586",".","PUNCT"
"1587","Καὶ","CCONJ"
"1588","αὐτὸς","PRON"
"1589","ἔδωκε","VERB"
"1590","τέρας","NOUN"
"1591","ἐν","ADP"
"1592","ὄρεσι","NOUN"
"1593","τοῖς","DET"
"1594","ὑπεράνω","ADP"
"1595","Βαβυλῶνος","PROPN"
"1596",",","PUNCT"
"1597","ὅτι","SCONJ"
"1598",",","PUNCT"
"1599","ὅτε","SCONJ"
"1600","καπνισθήσεται","VERB"
"1601","τὸ","DET"
"1602","ἐκ","ADP"
"1603","βορρᾶ","NOUN"
"1604",",","PUNCT"
"1605","ἥξει","VERB"
"1606","τὸ","DET"
"1607","τὲλος","NOUN"
"1608","Βαβυλῶνος","PROPN"
"1609","·","PUNCT"
"1610","ὅτε","SCONJ"
"1611","δὲ","ADV"
"1612","ὡς","ADV"
"1613","ἐν","ADP"
"1614","πυρὶ","NOUN"
"1615","καίεται","VERB"
"1616",",","PUNCT"
"1617","τὸ","DET"
"1618","τέλος","NOUN"
"1619","πάσης","DET"
"1620","τῆς","DET"
"1621","γῆς","NOUN"
"1622","·","PUNCT"
"1623","ἐὰν","SCONJ"
"1624","δὲ","ADV"
"1625","τὸ","DET"
"1626","ἐν","ADP"
"1627","τῷ","DET"
"1628","νότῳ","NOUN"
"1629","ῥεύσῃ","VERB"
"1630","ὕδατα","NOUN"
"1631",",","PUNCT"
"1632","ἐπιστρέψει","VERB"
"1633","ὁ","DET"
"1634","λαὸς","NOUN"
"1635","εἰς","ADP"
"1636","γῆν","NOUN"
"1637","αὐτοῦ","PRON"
"1638",",","PUNCT"
"1639","καὶ","CCONJ"
"1640","ἐὰν","SCONJ"
"1641","αἷμα","NOUN"
"1642","ῥεύσει","VERB"
"1643",",","PUNCT"
"1644","φόνος","NOUN"
"1645","ἔσται","AUX"
"1646","τοῦ","DET"
"1647","Βελίαρ","PROPN"
"1648","ἐν","ADP"
"1649","πάσῃ","DET"
"1650","τῇ","DET"
"1651","γῇ","NOUN"
"1652",".","PUNCT"
"1653","καὶ","CCONJ"
"1654","ἐκοιμήθη","VERB"
"1655","ἐν","ADP"
"1656","εἰρήνῃ","NOUN"
"1657","ὁ","DET"
"1658","ὅσιος","ADJ"
"1659",".","PUNCT"
"1660","Ὡσηέ","PROPN"
"1661","Οὗτος","ADJ"
"1662","ἦν","AUX"
"1663","ἐκ","ADP"
"1664","Βελεμὼθ","PROPN"
"1665","τῆς","DET"
"1666","φυλῆς","NOUN"
"1667","Ἰσσάχαρ","PROPN"
"1668",",","PUNCT"
"1669","καὶ","CCONJ"
"1670","ἐτάφη","VERB"
"1671","ἐν","ADP"
"1672","τῇ","DET"
"1673","γῇ","NOUN"
"1674","αὐτοῦ","PRON"
"1675","ἐν","ADP"
"1676","εἰρήνῃ","NOUN"
"1677",".","PUNCT"
"1678","καὶ","CCONJ"
"1679","ἔδωκε","VERB"
"1680","τέρας","NOUN"
"1681",",","PUNCT"
"1682","ἥξειν","VERB"
"1683","κύριος","NOUN"
"1684","ἐπὶ","ADP"
"1685","τῆς","DET"
"1686","γῆς","NOUN"
"1687",",","PUNCT"
"1688","ἐὰν","SCONJ"
"1689","ἡ","DET"
"1690","δρῦς","NOUN"
"1691","ἡ","DET"
"1692","ἐν","ADP"
"1693","Σηλὼμ","PROPN"
"1694","μερισθῇ","VERB"
"1695","ἀφ᾽","ADP"
"1696","ἑαυτῆς","PRON"
"1697","καὶ","CCONJ"
"1698","γένωνται","VERB"
"1699","δρύες","NOUN"
"1700","δώδεκα","NUM"
"1701",".","PUNCT"
"1702","Μιχαίας","PROPN"
"1703","ὁ","DET"
"1704","Μωραθὶ","PROPN"
"1705","ἦν","AUX"
"1706","ἐκ","ADP"
"1707","φυλῆς","NOUN"
"1708","Ἐφραίμ","PROPN"
"1709",".","PUNCT"
"1710","πολλὰ","ADJ"
"1711","ποιήσας","VERB"
"1712","τῷ","DET"
"1713","Ἀχαὰβ","PROPN"
"1714","ὑπὸ","ADP"
"1715","Ἰωρὰμ","PROPN"
"1716","τοῦ","DET"
"1717","υἱοῦ","NOUN"
"1718","αὐτοῦ","PRON"
"1719","ἀνῃρέθη","VERB"
"1720","κρημνωθείς","VERB"
"1721",",","PUNCT"
"1722","ὅτι","SCONJ"
"1723","ἤλεγχεν","VERB"
"1724","αὐτὸν","PRON"
"1725","ἐπὶ","ADP"
"1726","ταῖς","DET"
"1727","ἀσεβείαις","NOUN"
"1728","τῶν","DET"
"1729","πατέρων","NOUN"
"1730","αὐτοῦ","PRON"
"1731",".","PUNCT"
"1732","καὶ","CCONJ"
"1733","ἐτάφη","VERB"
"1734","ἐν","ADP"
"1735","τῇ","DET"
"1736","γῇ","NOUN"
"1737","αὐτοῦ","PRON"
"1738","μόνος","ADJ"
"1739","σύνεγγυς","ADP"
"1740","πολυανδρίου","NOUN"
"1741","Ἐνακείμ","PROPN"
"1742",".","PUNCT"
"1743","Ἀμὼς","PROPN"
"1744","ἦν","AUX"
"1745","ἐκ","ADP"
"1746","Θεκουέ","PROPN"
"1747",".","PUNCT"
"1748","καὶ","CCONJ"
"1749","Ἀμασίας","PROPN"
"1750","πυκνῶς","ADV"
"1751","αὐτὸν","PRON"
"1752","τυμπανίσας","VERB"
"1753",",","PUNCT"
"1754","τέλος","NOUN"
"1755","καὶ","CCONJ"
"1756","ἀνεῖλεν","VERB"
"1757","αὐτὸν","PRON"
"1758","ὁ","DET"
"1759","υἱὸς","NOUN"
"1760","αὐτοῦ","PRON"
"1761","ἐν","ADP"
"1762","ῥοπάλῳ","NOUN"
"1763","πλήξας","VERB"
"1764","αὐτοῦ","PRON"
"1765","τὸν","DET"
"1766","κρόταφον","NOUN"
"1767","·","PUNCT"
"1768","καὶ","CCONJ"
"1769","ἔτι","ADV"
"1770","ἐμπνέων","VERB"
"1771","ἦλθεν","VERB"
"1772","εἰς","ADP"
"1773","τὴν","DET"
"1774","γῆν","NOUN"
"1775","αὐτοῦ","PRON"
"1776","καὶ","CCONJ"
"1777","μεθ᾽","ADP"
"1778","ἡμέρας","NOUN"
"1779","ἀπέθανε","VERB"
"1780","καὶ","CCONJ"
"1781","ἐτάφη","VERB"
"1782","ἐκεῖ","ADV"
"1783",".","PUNCT"
"1784","Ἰωὴλ","PROPN"
"1785","ἦν","AUX"
"1786","ἐκ","ADP"
"1787","τῆς","DET"
"1788","γῆς","NOUN"
"1789","τοῦ","DET"
"1790","Ῥουβὴν","PROPN"
"1791","ἐν","ADP"
"1792","ἀγρῷ","NOUN"
"1793","Βεθμαών","PROPN"
"1794",".","PUNCT"
"1795","ἐν","ADP"
"1796","εἰρήνῃ","NOUN"
"1797","ἀπέθανε","VERB"
"1798","καὶ","CCONJ"
"1799","ἐτάφη","VERB"
"1800","ἐκεῖ","ADV"
"1801",".","PUNCT"
"1802","Ἀβδιοῦ","PROPN"
"1803","ἦν","AUX"
"1804","ἐκ","ADP"
