"ID","TOKEN","LEMMA"
"162","διὰ","διά"
"163","τοῦ","ὁ"
"164","Ἡσαΐου","Ἠσαΐας"
"165","τοῦτο","οὗτος"
"166","γέγονεν","γίγνομαι"
"167",",",","
"168","μνήμης","μνήμη"
"169","χάριν","χάρις"
"170","καὶ","καί"
"171","ὁ","ὁ"
"172","λαὸς","λαός"
"173","πλησίον","πλησίος"
"174","αὐτὸν","αὐτός"
"175","ἐπιμελῶς","ἐπιμελῶς"
"176","ἔθαψεν","θάπτω"
"177","καὶ","καί"
"178","ἐνδόξως","ἔνδοξος"
"179",",",","
"180","ἵνα","ἵνα"
"181","διὰ","διά"
"182","εὐχῶν","εὐχή"
"183","αὐτοῦ","αὐτός"
"184","καὶ","καί"
"185","μετὰ","μετά"
"186","θάνατον","θάνατος"
"187","αὐτοῦ","αὐτός"
"188","ὡσαύτως","ὡσαύτως"
"189","ἔχωσι","ἔχω"
"190","τὴν","ὁ"
"191","ἀπόλαυσιν","ἀπόλαυσις"
"192","τοῦ","ὁ"
"193","ὕδατος","ὕδωρ"
"194",",",","
"195","ὅτι","ὅτι"
"196","καὶ","καί"
"197","χρησμὸς","χρησμός"
"198","ἐδόθη","δίδωμι"
"199","αὐτοῖς","αὐτός"
"200","περὶ","περί"
"201","αὐτοῦ","αὐτός"
"202",".","."
"203","Ἔστι","εἰμί"
"204","δὲ","δέ"
"205","ὁ","ὁ"
"206","τάφος","τάφος"
"207","ἐχόμενα","ἔχω"
"208","τοῦ","ὁ"
"209","τάφου","τάφος"
"210","τῶν","ὁ"
"211","βασιλέων","βασιλεύς"
"212","ὄπισθεν","ὄπισθεν"
"213","τοῦ","ὁ"
"214","τάφου","τάφος"
"215","τῶν","ὁ"
"216","ἱερέων","ἱερεύς"
"217","ἐπὶ","ἐπί"
"218","τὸ","ὁ"
"219","μέρος","μέρος"
"220","τὸ","ὁ"
"221","πρὸς","πρός"
"222","νότον","νότος"
"223",".","."
"224","Σαλωμὼν","Σαλωμών"
"225","γὰρ","γάρ"
"226","ἐποίησε","ποιέω"
"227","τοὺς","ὁ"
"228","τάφους","τάφος"
"229",",",","
"230","τοῦ","ὁ"
"231","Δαυὶδ","Δαυὶδ"
"232","διαγράψαντος","διαγράψαντος"
"233",",",","
"234","κατ᾽","κατ᾽"
"235","ἀνατολὰς","ἀνατολή"
"236","τῆς","ὁ"
"237","Σιών","Σιών"
"238",",",","
"239","ἥτις","ὅστις"
"240","ἔχει","ἔχω"
"241","εἴσοδον","εἴσοδος"
"242","ἀπὸ","ἀπό"
"243","Γαβαὼν","Γαβαὼν"
"244","μήκοθεν","μήκοθεν"
"245","τῆς","ὁ"
"246","πόλεως","πόλις"
"247","σταδίοις","στάδιον"
"248","εἴκοσι","εἴκοσι"
"249",",",","
"250","καὶ","καί"
"251","ἐποίησε","ποιέω"
"252","σκολιὰν","σκολιός"
"253","σύνθεσιν","σύνθεσις"
"254","ἀνυπονόητον","ἀνυπονόητος"
"255","·","·"
"256","καὶ","καί"
"257","ἔστιν","εἰμί"
"258","ἕως","ἕως"
"259","τῆς","ὁ"
"260","σήμερον","σήμερον"
"261","τοῖς","ὁ"
"262","πολλοῖς","πολύς"
"263","τῶν","ὁ"
"264","ἱερέων","ἱερεύς"
"265","ἀγνοουμένη","ἀγνοουμένη"
"266",",",","
"267","ὅλου","ὅλος"
"268","δὲ","δέ"
"269","τοῦ","ὁ"
"270","λαοῦ","λαός"
"271",".","."
"272","ἐκεῖ","ἐκεῖ"
"273","εἶχεν","ἔχω"
"274","ὁ","ὁ"
"275","βασιλεὺς","βασιλεύς"
"276","τὸ","ὁ"
"277","χρυσίον","χρυσίον"
"278","τὸ","ὁ"
"279","ἐξ","ἐκ"
"280","Αἰθιοπίας","Αἰθιοπία"
"281","καὶ","καί"
"282","τὰ","ὁ"
"283","ἀρώματα","ἄρωμα"
"284",".","."
"285","καὶ","καί"
"286","ἐπειδὴ","ἐπειδή"
"287","ὁ","ὁ"
"288","Ἐζεκίας","Ἐζεκίας"
"289","ἔδειξεν","δείκνυμι"
"290","τοῖς","ὁ"
"291","ἔθνεσι","ἔθνος"
"292","τὸ","ὁ"
"293","μυστήριον","μυστήριον"
"294","Δαυὶδ","Δαυὶδ"
"295","καὶ","καί"
"296","Σαλωμῶνος","Σαλωμῶν"
"297","καὶ","καί"
"298","ἐμίανεν","ἐμίανεν"
"299","ὀστᾶ","ὀστέον"
"300","πατέρων","πατήρ"
"301","αὐτοῦ","αὐτός"
"302",",",","
"303","διὰ","διά"
"304","τοῦτο","οὗτος"
"305","ὁ","ὁ"
"306","θεὸς","θεός"
"307","ἐπηράσατο","ἐπαράομαι"
"308","εἰς","εἰς"
"309","δουλείαν","δουλεία"
"310","ἔσεσθαι","εἰμί"
"311","τὸ","ὁ"
"312","σπέρμα","σπέρμα"
"313","αὐτοῦ","αὐτός"
"314","τοῖς","ὁ"
"315","ἐχθροῖς","ἐχθρός"
"316","αὐτοῦ","αὐτός"
"317",",",","
"318","καὶ","καί"
"319","ἄκαρπον","ἄκαρπος"
"320","αὐτὸν","αὐτός"
"321","ἐποίησεν","ποιέω"
"322","ὁ","ὁ"
"323","θεὸς","θεός"
"324","ἀπὸ","ἀπό"
"325","τῆς","ὁ"
"326","ἡμέρας","ἡμέρα"
"327","ἐκείνης","ἐκεῖνος"
"328",".","."
"329","Ἱερεμίας","Ἱερεμία"
"330","ἦν","εἰμί"
"331","ἐξ","ἐκ"
"332","Ἀναθὼθ","Ἀναθὼθ"
"333","καὶ","καί"
"334","ἐν","ἐν"
"335","Τάφναις","Τάφναι"
"336","Αἰγύπτου","Αἴγυπτος"
"337","λίθοις","λίθος"
"338","βληθεὶς","βάλλω"
"339","ὑπὸ","ὑπό"
"340","τοῦ","ὁ"
"341","λαοῦ","λαός"
"342","ἀποθνήσκει","ἀποθνῄσκω"
"343",".","."
"344","κεῖται","κεῖμαι"
"345","δὲ","δέ"
"346","ἐν","ἐν"
"347","τῷ","ὁ"
"348","τόπῳ","τόπος"
"349","τῆς","ὁ"
"350","οἰκήσεως","οἴκησις"
"351","Φαραώ","Φαραώ"
"352",",",","
"353","ὅτι","ὅτι"
"354","οἱ","ὁ"
"355","Αἰγύπτιοι","Αἰγύπτιος"
"356","ἐδόξασαν","δοξάζω"
"357","αὐτὸν","αὐτός"
"358","εὐεργετηθέντες","εὐεργετηθέντες"
"359","δι᾽","δι᾽"
"360","αὐτοῦ","αὐτός"
"361",".","."
"362","ηὔξατο","εὔχομαι"
"363","γὰρ","γάρ"
"364","καὶ","καί"
"365","αἱ","ὁ"
"366","ἀσπίδες","ἀσπίς"
"367","αὐτοὺς","αὐτός"
"368","ἔασαν","ἔασαν"
"369",",",","
"370","ἅς","ὅς"
"371","καλοῦσιν","καλέω"
"372","οἱ","ὁ"
"373","Αἰγύπτιοι","Αἰγύπτιος"
"374","ἐφώθ","ἐφώθ"
"375",".","."
"376","καὶ","καί"
"377","ὅσοι","ὅσος"
"378","εἰσὶ","εἰμί"
"379","πιστοὶ","πιστός"
"380","θεοῦ","θεός"
"381","ἕως","ἕως"
"382","σήμερον","σήμερον"
"383","εὔχονται","εὔχομαι"
"384","ἐν","ἐν"
"385","τῷ","ὁ"
"386","τόπῳ","τόπος"
"387","καὶ","καί"
"388","λαμβάνοντες","λαμβάνω"
"389","τοῦ","ὁ"
"390","χοὸς","χοῦς"
"391","τοῦ","ὁ"
"392","τόπου","τόπος"
"393","δήγματα","δῆγμα"
"394","ἀσπίδων","ἀσπίς"
"395","θεραπεύουσι","θεραπεύω"
"396",".","."
"397","ἡμεῖς","ἡμεῖς"
"398","δὲ","δέ"
"399","ἠκούσαμεν","ἀκούω"
"400","ἐκ","ἐκ"
"401","τῶν","ὁ"
"402","παίδων","παῖς"
"403","Ἀντιγόνου","Ἀντίγονος"
"404","καὶ","καί"
"405","Ρτολεμαίου","Ρτολεμαῖος"
"406","γερόντων","γέρων"
"407","ἀνδρῶν","ἀνήρ"
"408",",",","
"409","ὅτι","ὅτι"
"410","Ἀλέξάνδρος","Ἀλέξάνδρος"
"411","ὁ","ὁ"
"412","Μακεδὼν","Μακεδών"
"413","ἐπιστὰς","ἐφίστημι"
"414","τῷ","ὁ"
"415","τόπῳ","τόπος"
"416","τοῦ","ὁ"
"417","προφήτου","προφήτης"
"418","καὶ","καί"
"419","ἐπιγνοὺς","ἐπιγιγνώσκω"
"420","αὐτοῦ","αὐτός"
"421","τὰ","ὁ"
"422","μυστήρια","μυστήριον"
"423","εἰς","εἰς"
"424","Ἀλεξάνδρειαν","Ἀλεξάνδρεια"
"425","μετέστησεν","μεθίστημι"
"426","αὐτοῦ","αὐτός"
"427","τὰ","ὁ"
"428","λείψανα","λείψανον"
"429",",",","
"430","περιθεὶς","περιτίθημι"
"431","αὐτὰ","αὐτός"
"432","ἐνδόξως","ἔνδοξος"
"433","κύκλῳ","κύκλος"
"434","·","·"
"435","καὶ","καί"
"436","ἐκωλύθη","κωλύω"
"437","ἐκ","ἐκ"
"438","τῆς","ὁ"
"439","γῆς","γῆ"
"440","τὸ","ὁ"
"441","γένος","γένος"
"442","τῶν","ὁ"
"443","ἀσπίδων","ἀσπίς"
"444",",",","
"445","καὶ","καί"
"446","οὕτως","οὕτως"
"447","ἐνέβαλεν","ἐμβάλλω"
"448","τοὺς","ὁ"
"449","ὄφεις","ὄφις"
"450","τοὺς","ὁ"
"451","λεγομένους","λέγω"
"452","ἀργόλας","ἀργόλη"
"453",",",","
"454","ὅ","ὅς"
"455","ἐστίν","εἰμί"
"456","ὀφιομάχους","ὀφιομάχος"
"457",".","."
"458","Οὗτος","οὗτος"
"459","ὁ","ὁ"
"460","Ἱερεμίας","Ἱερεμία"
"461","σημεῖον","σημεῖον"
"462","δέδωκε","δίδωμι"
"463","τοῖς","ὁ"
"464","ἱερεῦσιν","ἱερεύς"
"465","Αἰγύπτου","Αἴγυπτος"
"466",",",","
"467","ὅτι","ὅτι"
"468","δεῖ","δεῖ"
"469","σεισθῆναι","σείω"
"470","τὰ","ὁ"
"471","εἴδωλα","εἴδωλον"
"472","αὐτῶν","αὐτός"
"473","καὶ","καί"
"474","συμπεσεῖν","συμπίπτω"
"475","τὰ","ὁ"
"476","χειροποίητα","χειροποίητος"
"477","πάντα","πᾶς"
"478","ὅταν","ὅταν"
"479","ἐπιβῇ","ἐπιβή"
"480","ἐν","ἐν"
"481","Αἰγύπτῳ","Αἴγυπτος"
"482","παρθένος","παρθένος"
"483","λοχεύουσα","λοχεύω"
"484","σὺν","σύν"
"485","βρέφει","βρέφος"
"486","θεοειδεῖ","θεοειδέω"
"487",".","."
"488","δι᾽","δι᾽"
"489","ὃ","ὁ"
"490","καὶ","καί"
"491","ἕως","ἕως"
"492","νῦν","νῦν"
"493","τιμῶσι","τιμάω"
"494","παρθένον","παρθένος"
"495","λοχὸν","λοχός"
"496","καὶ","καί"
"497","βρέφος","βρέφος"
"498","ἐν","ἐν"
"499","φάτνῃ","φάτνη"
"500","τιθέντες","τίθημι"
"501","προσκυνοῦσι","προσκυνέω"
"502",",",","
"503","καὶ","καί"
"504","Πτολεμαίῳ","Πτολεμαῖος"
"505","τῷ","ὁ"
"506","βασιλεῖ","βασιλεύς"
"507","τὴν","ὁ"
"508","αἰτίαν","αἰτία"
"509","πυνθανομένῳ","πυνθάνομαι"
"510","ἔλεγον","λέγω"
"511",",",","
"512","ὅτι","ὅτι"
"513","πατροπαράδοτόν","πατροπαράδοτος"
"514","ἐστι","εἰμί"
"515","μυστήριον","μυστήριον"
"516","ὑπὸ","ὑπό"
"517","ὁσίου","ὅσιος"
"518","προφήτου","προφήτης"
"519",",",","
"520","τοῖς","ὁ"
"521","πατρᾶσιν","πατρᾶς"
"522","ἡμῶν","ἡμεῖς"
"523","παραδοθέν","παραδοθεν"
"524",",",","
"525","καὶ","καί"
"526","ἐκδεχόμεθα","ἐκδεχόμεθα"
"527","τὸ","ὁ"
"528","πέρας","πέρας"
"529",",",","
"530","φησίν","φημί"
"531",",",","
"532","τοῦ","ὁ"
"533","μυστηρίου","μυστήριον"
"534","αὐτοῦ","αὐτός"
"535",".","."
"536","Οὗτος","οὗτος"
"537","ὁ","ὁ"
"538","προφήτης","προφήτης"
"539","πρὸ","πρό"
"540","τῆς","ὁ"
"541","ἁλώσεως","ἅλωσις"
"542","τοῦ","ὁ"
"543","ναοῦ","ναός"
"544","ἥρπαξε","ἁρπάζω"
"545","τὴν","ὁ"
"546","κιβωτὸν","κιβωτός"
"547","τοῦ","ὁ"
"548","νόμου","νόμος"
"549","καὶ","καί"
"550","τὰ","ὁ"
"551","ἐν","ἐν"
"552","αὐτῇ","αὐτός"
"553","καὶ","καί"
"554","ἐποίησεν","ποιέω"
"555","αὐτὰ","αὐτός"
"556","καταποθῆναι","καταπόο"
"557","ἐν","ἐν"
"558","πέτρᾳ","πέτρα"
"559",",",","
"560","καὶ","καί"
"561","εἶπε","λέγω"
"562","τοῖς","ὁ"
"563","παρεστῶσιν","παρίστημι"
"564","·","·"
"565","Ἀπεδήμησεν","Ἀπεδήμησενς"
"566","κύριος","κύριος"
"567","ἐκ","ἐκ"
"568","Σινᾶ","Σινᾶ"
"569","εἰς","εἰς"
"570","οὐρανὸν","οὐρανός"
"571","καὶ","καί"
"572","πάλιν","πάλιν"
"573","ἐλεύσεται","ἔρχομαι"
"574","ἐν","ἐν"
"575","δυνάμει","δύναμις"
"576",",",","
"577","καὶ","καί"
"578","σημεῖον","σημεῖον"
"579","ὑμῖν","ὑμεῖς"
"580","ἔσται","εἰμί"
"581","τῆς","ὁ"
"582","παρουσίας","παρουσία"
"583","αὐτοῦ","αὐτός"
"584",",",","
"585","ὅτε","ὅτε"
"586","ξύλον","ξύλον"
"587","πάντα","πᾶς"
"588","τὰ","ὁ"
"589","ἔθνη","ἔθνος"
"590","προσκυνοῦσιν","προσκυνέω"
"591",".","."
"592","εἶπεν","λέγω"
"593","δὲ","δέ"
"594","ὅτι","ὅτι"
"595","τὴν","ὁ"
"596","κιβωτὸν","κιβωτός"
"597","ταύτην","οὗτος"
"598","οὐδεὶς","οὐδείς"
"599","ἐκβάλλει","ἐκβάλλω"
"600","εἰ","εἰ"
"601","μὴ","μή"
"602","Ἀαρών","Ἀαρών"
"603",",",","
"604","καὶ","καί"
"605","τὰς","ὁ"
"606","ἐν","ἐν"
"607","αὐτῷ","αὐτός"
"608","πλάκας","πλάξ"
"609","οὐδεὶς","οὐδείς"
"610","ἀναπτύξει","ἀναπτύγω"
"611","οὐκέτι","οὐκέτι"
"612","ἱερέων","ἱερεύς"
"613","ἢ","ἤ"
"614","προφητῶν","προφήτης"
"615","εἰ","εἰ"
"616","μὴ","μή"
"617","Μωϋσὴς","Μωϋσής"
"618","ὁ","ὁ"
"619","ἐκλεκτὸς","ἐκλεκτός"
"620","τοῦ","ὁ"
"621","Θεοῦ","θεός"
"622",".","."
"623","καὶ","καί"
"624","ἐν","ἐν"
"625","τῇ","ὁ"
"626","ἀναστάσει","ἀνάστασις"
"627","πρώτη","πρῶτος"
"628","ἡ","ὁ"
"629","κιβωτὸς","κιβωτός"
"630","ἀναστήσεται","ἀνίστημι"
"631","καὶ","καί"
"632","ἐξελεύσεται","ἐξέρχομαι"
"633","ἐκ","ἐκ"
"634","τῆς","ὁ"
"635","πέτρας","πέτρα"
"636","καὶ","καί"
"637","τεθήσεται","τίθημι"
"638","ἐν","ἐν"
"639","ὄρει","ὄρος"
"640","Σινᾶ","Σινᾶ"
"641",",",","
"642","καὶ","καί"
"643","πάντες","πᾶς"
"644","οἱ","ὁ"
"645","ἅγιοι","ἅγιος"
"646","πρὸς","πρός"
"647","αὐτὴν","αὐτός"
"648","συναχθήσονται","συνάγω"
"649","ἐκεῖ","ἐκεῖ"
"650","ἐκδεχόμενοι","ἐκδέχομαι"
"651","κύριον","κύριος"
"652","καὶ","καί"
"653","τὸν","ὁ"
"654","ἐχθρὸν","ἐχθρός"
"655","φεύγοντες","φεύγω"
"656","ἀνελεῖν","ἀναιρέω"
"657","αὐτοὺς","αὐτός"
"658","θέλοντα","ἐθέλω"
"659",".","."
"660","Ἐν","ἐν"
"661","τῇ","ὁ"
"662","πέτρᾳ","πέτρα"
"663","ἐσφράγισε","σφραγίζω"
"664","τῷ","ὁ"
"665","δακτύλῳ","δάκτυλος"
"666","τὸ","ὁ"
"667","ὄνομα","ὄνομα"
"668","τοῦ","ὁ"
"669","Θεοῦ","θεός"
"670","καὶ","καί"
"671","γέγονεν","γίγνομαι"
"672","ὁ","ὁ"
"673","τύπος","τύπος"
"674","ὡς","ὡς"
"675","γλυφὴ","γλυφή"
"676","σιδήρου","σίδηρος"
"677",",",","
"678","καὶ","καί"
"679","νεφέλη","νεφέλη"
"680","ἐσκέπασε","ἐσκέπασε"
"681","τὸ","ὁ"
"682","ὄνομα","ὄνομα"
"683","καὶ","καί"
"684","οὐδεὶς","οὐδείς"
"685","νοεῖ","νοέω"
"686","τὸν","ὁ"
"687","τόπον","τόπος"
"688","οὔτε","οὔτε"
"689","ἀναγνῶναι","ἀναγιγνώσκω"
"690","αὐτὸν","αὐτός"
"691","ἕως","ἕως"
"692","σήμερον","σήμερον"
"693","καὶ","καί"
"694","ἕως","ἕως"
"695","συντελείας","συντέλεια"
"696",".","."
"697","καὶ","καί"
"698","ἔστιν","εἰμί"
"699","ἡ","ὁ"
"700","πέτρα","πέτρα"
"701","ἐν","ἐν"
"702","τῇ","ὁ"
"703","ἐρήμῳ","ἔρημος"
"704",",",","
"705","ὅπου","ὅπου"
"706","πρώτως","πρώτως"
"707","ἡ","ὁ"
"708","κιβωτὸς","κιβωτός"
"709","γέγονε","γίγνομαι"
"710","μεταξὺ","μεταξύ"
"711","τῶν","ὁ"
"712","δύο","δύο"
"713","ὀρέων","ὄρος"
"714",",",","
"715","ἐν","ἐν"
"716","οἷς","ὅς"
"717","κεῖνται","κεῖμαι"
"718","Μωϋσὴς","Μωϋσής"
"719","καὶ","καί"
"720","Ἀαρών","Ἀαρών"
"721",",",","
"722","καὶ","καί"
"723","ἐν","ἐν"
"724","νυκτὶ","νύξ"
"725","νεφέλη","νεφέλη"
"726","ὡς","ὡς"
"727","πῦρ","πῦρ"
"728","γίνεται","γίγνομαι"
"729","κατὰ","κατά"
"730","τὸν","ὁ"
"731","τύπον","τύπος"
"732","τὸν","ὁ"
"733","ἀρχαῖον","ἀρχαῖος"
"734",",",","
"735","ὅτι","ὅτι"
"736","οὐ","οὐ"
"737","μὴ","μή"
"738","παύσηται","παύω"
"739","ἡ","ὁ"
"740","δόξα","δόξα"
"741","τοῦ","ὁ"
"742","θεοῦ","θεός"
"743","ἐκ","ἐκ"
"744","τοῦ","ὁ"
"745","νόμου","νόμος"
"746","αὐτοῦ","αὐτός"
"747",".","."
"748","καὶ","καί"
"749","ἔδωκεν","δίδωμι"
"750","ὁ","ὁ"
"751","θεὸς","θεός"
"752","τῷ","ὁ"
"753","Ἱερεμίᾳ","Ἱερεμία"
"754","χάριν","χάρις"
"755",",",","
"756","ἵνα","ἵνα"
"757","τὸ","ὁ"
"758","τέλος","τέλος"
"759","τοῦ","ὁ"
"760","μυστηρίου","μυστήριον"
"761","αὐτοῦ","αὐτός"
"762","αὐτὸς","αὐτός"
"763","ποιήσειεν","ποιέω"
"764",",",","
"765","ἵνα","ἵνα"
"766","γένηται","γίγνομαι"
"767","συνκοινωνὸς","συνκοινωνός"
"768","Μωϋσέως","Μωϋσῆς"
"769",",",","
"770","καὶ","καί"
"771","ὁμοῦ","ὁμοῦ"
"772","εἰσὶν","εἰμί"
"773","ἕως","ἕως"
"774","σήμερον","σήμερον"
"775",".","."
"776","Ἰεζεκιήλ","Ἰεζεκιήλ"
"777","Οὗτός","οὗτος"
"778","ἐστίν","εἰμί"
"779","ἐκ","ἐκ"
"780","γῆς","γῆ"
"781","Σαρίρα","Σαρίρα"
"782",",",","
"783","ἐκ","ἐκ"
"784","τῶν","ὁ"
"785","ἱερέων","ἱερεύς"
"786",",",","
"787","καὶ","καί"
"788","ἀπέθανεν","ἀποθνῄσκω"
"789","ἐν","ἐν"
"790","τῇ","ὁ"
"791","γῇ","γῆ"
"792","τῶν","ὁ"
"793","Χαλδαίων","Χαλδαῖος"
"794","ἐπὶ","ἐπί"
"795","τῆς","ὁ"
"796","αἰχμαλωσίας","αἰχμαλωσία"
"797",",",","
"798","πολλὰ","πολύς"
"799","προφητεύσας","προφητεύζω"
"800","τοῖς","ὁ"
"801","ἐν","ἐν"
"802","τῇ","ὁ"
"803","Ἰουδαίᾳ","Ἰουδαία"
"804",".","."
"805","ἀπέκτεινε","ἀποκτείνω"
"806","δὲ","δέ"
"807","αὐτὸν","αὐτός"
"808","ὁ","ὁ"
"809","ἡγούμενος","ἡγέομαι"
"810","τοῦ","ὁ"
"811","λαοῦ","λαός"
"812","Ἰσραὴλ","Ἰσραήλ"
"813","ἐκεῖ","ἐκεῖ"
"814",",",","
"815","ἐλεγχόμενος","ἐλέγχω"
"816","ὑπ᾽","ὑπ᾽"
"817","αὐτοῦ","αὐτός"
"818","ἐπὶ","ἐπί"
"819","εἰδώλων","εἴδωλον"
"820","σεβάσμασι","σεβάσμασι"
"821",".","."
"822","καὶ","καί"
"823","ἔθαψαν","θάπτω"
"824","αὐτὸν","αὐτός"
"825","ἐν","ἐν"
"826","ἀγρῷ","ἀγρός"
"827","Μαοὺρ","μαοὺρ"
"828","ἐν","ἐν"
"829","τάφῳ","τάφος"
"830","Σὴμ","Σὴμς"
"831","καὶ","καί"
"832","Ἀρφάξαδ","Ἀρφάξαδ"
"833","πατέρων","πατήρ"
"834","Ἀβραάμ","Ἀβραάμ"
"835",".","."
"836","καὶ","καί"
"837","ἔστιν","εἰμί"
"838","ὁ","ὁ"
"839","τάφος","τάφος"
"840","σπήλαιον","σπήλαιον"
"841","διπλοῦν","διπλόος"
"842",",",","
"843","ὅτι","ὅτι"
"844","καὶ","καί"
"845","Ἀβραὰμ","Ἀβραάμ"
"846","ἐν","ἐν"
"847","Χεβρῶν","Χεβροί"
"848","πρὸς","πρός"
"849","τὴν","ὁ"
"850","ὁμοιότητα","ὁμοιότης"
"851","αὐτοῦ","αὐτός"
"852","ἐποίησε","ποιέω"
"853","τὸν","ὁ"
"854","τάφον","τάφος"
"855","Σάῤῥας","Σάῤῥας"
"856",".","."
"857","διπλοῦν","διπλόος"
"858","δὲ","δέ"
"859","λέγεται","λέγω"
"860",",",","
"861","ὅτι","ὅτι"
"862","εἰλικτόν","εἰλικτος"
