"ID","TOKEN","IS_PUNCT"
"1757","αὐτὸν","FALSE"
"1758","ὁ","FALSE"
"1759","υἱὸς","FALSE"
"1760","αὐτοῦ","FALSE"
"1761","ἐν","FALSE"
"1762","ῥοπάλῳ","FALSE"
"1763","πλήξας","FALSE"
"1764","αὐτοῦ","FALSE"
"1765","τὸν","FALSE"
"1766","κρόταφον","FALSE"
"1767","·","TRUE"
"1768","καὶ","FALSE"
"1769","ἔτι","FALSE"
"1770","ἐμπνέων","FALSE"
"1771","ἦλθεν","FALSE"
"1772","εἰς","FALSE"
"1773","τὴν","FALSE"
"1774","γῆν","FALSE"
"1775","αὐτοῦ","FALSE"
"1776","καὶ","FALSE"
"1777","μεθ᾽","FALSE"
"1778","ἡμέρας","FALSE"
"1779","ἀπέθανε","FALSE"
"1780","καὶ","FALSE"
"1781","ἐτάφη","FALSE"
"1782","ἐκεῖ","FALSE"
"1783",".","TRUE"
"1784","Ἰωὴλ","FALSE"
"1785","ἦν","FALSE"
"1786","ἐκ","FALSE"
"1787","τῆς","FALSE"
"1788","γῆς","FALSE"
"1789","τοῦ","FALSE"
"1790","Ῥουβὴν","FALSE"
"1791","ἐν","FALSE"
"1792","ἀγρῷ","FALSE"
"1793","Βεθμαών","FALSE"
"1794",".","TRUE"
"1795","ἐν","FALSE"
"1796","εἰρήνῃ","FALSE"
"1797","ἀπέθανε","FALSE"
"1798","καὶ","FALSE"
"1799","ἐτάφη","FALSE"
"1800","ἐκεῖ","FALSE"
"1801",".","TRUE"
"1802","Ἀβδιοῦ","FALSE"
"1803","ἦν","FALSE"
"1804","ἐκ","FALSE"
"1805","γῆς","FALSE"
"1806","Συχὲμ","FALSE"
"1807","ἀγροῦ","FALSE"
"1808","Βηθαχαράμ","FALSE"
"1809",".","TRUE"
"1810","οὗτος","FALSE"
"1811","ἦν","FALSE"
"1812","μαθητὴς","FALSE"
"1813","Ἠλία","FALSE"
"1814","καὶ","FALSE"
"1815","πολλὰ","FALSE"
"1816","ὑπομείνας","FALSE"
"1817","δι᾽","FALSE"
"1818","αὐτὸν","FALSE"
"1819","περιεσώζετο","FALSE"
"1820",".","TRUE"
"1821","οὗτος","FALSE"
"1822","ἦν","FALSE"
"1823","ὁ","FALSE"
"1824","τρίτος","FALSE"
"1825","πεντηκόνταρχος","FALSE"
"1826",",","TRUE"
"1827","οὗ","FALSE"
"1828","ἐφείσατο","FALSE"
"1829","Ἠλίας","FALSE"
"1830","καὶ","FALSE"
"1831","κατέβη","FALSE"
"1832","πρὸς","FALSE"
"1833","Ὀχοζίαν","FALSE"
"1834",".","TRUE"
"1835","μετὰ","FALSE"
"1836","ταῦτα","FALSE"
"1837","ἀπολιπὼν","FALSE"
"1838","τὴν","FALSE"
"1839","λειτουργίαν","FALSE"
"1840","τοῦ","FALSE"
"1841","βασιλέως","FALSE"
"1842","προεφήτευσε","FALSE"
"1843","καὶ","FALSE"
"1844","ἀπέθανε","FALSE"
"1845","ταφεὶς","FALSE"
"1846","μετὰ","FALSE"
"1847","τῶν","FALSE"
"1848","πατέρων","FALSE"
"1849","αὐτοῦ","FALSE"
"1850",".","TRUE"
"1851","Ἰωνᾶς","FALSE"
"1852","ἦν","FALSE"
"1853","ἐκ","FALSE"
"1854","γῆς","FALSE"
"1855","Καριαθμαοῦς","FALSE"
"1856","πλησίον","FALSE"
"1857","πόλεως","FALSE"
"1858","Ἑλλήνων","FALSE"
"1859","Ἀζώτου","FALSE"
"1860","κατὰ","FALSE"
"1861","θάλασσαν","FALSE"
"1862",".","TRUE"
"1863","καὶ","FALSE"
"1864","ἐκβρασθεὶς","FALSE"
"1865","ἐκ","FALSE"
"1866","τοῦ","FALSE"
"1867","κήτους","FALSE"
"1868","καὶ","FALSE"
"1869","ἀπελθὼν","FALSE"
"1870","ἐν","FALSE"
"1871","Νινευῇ","FALSE"
"1872","ἀνακάμψας","FALSE"
"1873","οὐκ","FALSE"
"1874","ἔμεινεν","FALSE"
"1875","εἰς","FALSE"
"1876","τὴν","FALSE"
"1877","γῆν","FALSE"
"1878","αὐτοῦ","FALSE"
"1879",",","TRUE"
"1880","ἀλλὰ","FALSE"
"1881","παραλαβὼν","FALSE"
"1882","τὴν","FALSE"
"1883","μητέρα","FALSE"
"1884","αὐτοῦ","FALSE"
"1885","παρῴκησε","FALSE"
"1886","τὴν","FALSE"
"1887","Σοὺρ","FALSE"
"1888","χώραν","FALSE"
"1889","ἀλλοφύλων","FALSE"
"1890","·","TRUE"
"1891","ἔλεγε","FALSE"
"1892","γὰρ","FALSE"
"1893",",","TRUE"
"1894","ὅτι","FALSE"
"1895","οὕτως","FALSE"
"1896","ἀφελῶ","FALSE"
"1897","ὄνειδός","FALSE"
"1898","μου","FALSE"
"1899",",","TRUE"
"1900","ὅτι","FALSE"
"1901","ἐψευσάμην","FALSE"
"1902","προφητεύσας","FALSE"
"1903","κατὰ","FALSE"
"1904","Νινευὴ","FALSE"
"1905","τῆς","FALSE"
"1906","μεγάλης","FALSE"
"1907","πόλεως","FALSE"
"1908",".","TRUE"
"1909","Ἦν","FALSE"
"1910","τότε","FALSE"
"1911","Ἠλίας","FALSE"
"1912","ἐλέγχων","FALSE"
"1913","τὸν","FALSE"
"1914","οἶκον","FALSE"
"1915","Ἀχαάβ","FALSE"
"1916",",","TRUE"
"1917","καὶ","FALSE"
"1918","καλέσας","FALSE"
"1919","λιμὸν","FALSE"
"1920","ἐπὶ","FALSE"
"1921","τὴν","FALSE"
"1922","γῆν","FALSE"
"1923","ἔφυγεν","FALSE"
"1924","καὶ","FALSE"
"1925","ἐλθὼν","FALSE"
"1926","εὗρε","FALSE"
"1927","τὴν","FALSE"
"1928","χήραν","FALSE"
"1929","μετὰ","FALSE"
"1930","τοῦ","FALSE"
"1931","υἱοῦ","FALSE"
"1932","αὐτῆς","FALSE"
"1933",",","TRUE"
"1934","οὐ","FALSE"
"1935","γὰρ","FALSE"
"1936","ἐδύνατο","FALSE"
"1937","μένειν","FALSE"
"1938","μετὰ","FALSE"
"1939","ἀπεριτμήτων","FALSE"
"1940",".","TRUE"
"1941","καὶ","FALSE"
"1942","εὐλόγησεν","FALSE"
"1943","αὐτήν","FALSE"
"1944","·","TRUE"
"1945","καὶ","FALSE"
"1946","θανόντα","FALSE"
"1947","τὸν","FALSE"
"1948","υἱὸν","FALSE"
"1949","αὐτῆς","FALSE"
"1950","πάλιν","FALSE"
"1951","ἤγειρεν","FALSE"
"1952","ἐκ","FALSE"
"1953","νεκρῶν","FALSE"
"1954","ὁ","FALSE"
"1955","θεὸς","FALSE"
"1956","διὰ","FALSE"
"1957","τοῦ","FALSE"
"1958","Ἠλία","FALSE"
"1959",",","TRUE"
"1960","ἠθέλησε","FALSE"
"1961","γὰρ","FALSE"
"1962","δεῖξαι","FALSE"
"1963","αὐτῷ","FALSE"
"1964",",","TRUE"
"1965","ὅτι","FALSE"
"1966","οὐ","FALSE"
"1967","δύναται","FALSE"
"1968","ἀποδράσαι","FALSE"
"1969","θεόν","FALSE"
"1970",".","TRUE"
"1971","Καὶ","FALSE"
"1972","ἀναστὰς","FALSE"
"1973","μετὰ","FALSE"
"1974","τὸν","FALSE"
"1975","λιμὸν","FALSE"
"1976","ἦλθεν","FALSE"
"1977","ἐν","FALSE"
"1978","γῇ","FALSE"
"1979","Ἰούδα","FALSE"
"1980",".","TRUE"
"1981","καὶ","FALSE"
"1982","ἀποθανοῦσαν","FALSE"
"1983","τὴν","FALSE"
"1984","μητέρα","FALSE"
"1985","αὐτοῦ","FALSE"
"1986","κατὰ","FALSE"
"1987","τὴν","FALSE"
"1988","ὁδὸν","FALSE"
"1989","ἔθαψεν","FALSE"
"1990","αὐτὴν","FALSE"
"1991","ἐχόμενα","FALSE"
"1992","τῆς","FALSE"
"1993","βαλάνου","FALSE"
"1994","Δεββώρας","FALSE"
"1995",".","TRUE"
"1996","καὶ","FALSE"
"1997","κατοικήσας","FALSE"
"1998","ἐν","FALSE"
"1999","γῇ","FALSE"
"2000","Σαραὰρ","FALSE"
"2001","ἀπέθανε","FALSE"
"2002","καὶ","FALSE"
"2003","ἐτάφη","FALSE"
"2004","ἐν","FALSE"
"2005","σπηλαίῳ","FALSE"
"2006","τοῦ","FALSE"
"2007","Κενεζαίου","FALSE"
"2008","κριτοῦ","FALSE"
"2009","γενομένου","FALSE"
"2010","μιᾶς","FALSE"
"2011","φυλῆς","FALSE"
"2012","ἐν","FALSE"
"2013","ἡμέραις","FALSE"
"2014","τῆς","FALSE"
"2015","ἀναρχίας","FALSE"
"2016",".","TRUE"
"2017","καὶ","FALSE"
"2018","ἔδωκε","FALSE"
"2019","τέρας","FALSE"
"2020","ἐπὶ","FALSE"
"2021","Ἱερουσαλὴμ","FALSE"
"2022","καὶ","FALSE"
"2023","ὅλην","FALSE"
"2024","τὴν","FALSE"
"2025","γῆν","FALSE"
"2026",",","TRUE"
"2027","ὅτε","FALSE"
"2028","ἴδωσι","FALSE"
"2029","λίθον","FALSE"
"2030","βοῶντα","FALSE"
"2031","οἰκτρῶς","FALSE"
"2032",",","TRUE"
"2033","ἐγγίζειν","FALSE"
"2034","τὸ","FALSE"
"2035","τέλος","FALSE"
"2036","·","TRUE"
"2037","καὶ","FALSE"
"2038","ὅτε","FALSE"
"2039","ἴδωσιν","FALSE"
"2040","ἐν","FALSE"
"2041","Ἱερουσαλὴμ","FALSE"
"2042","πάντα","FALSE"
"2043","τὰ","FALSE"
"2044","ἔθνη","FALSE"
"2045",",","TRUE"
"2046","ὅτι","FALSE"
"2047","ἡ","FALSE"
"2048","πόλις","FALSE"
"2049","ἕως","FALSE"
"2050","ἐδάφους","FALSE"
"2051","ἀφανισθήσεται","FALSE"
"2052",".","TRUE"
"2053","Ναοὺμ","FALSE"
"2054","ἦν","FALSE"
"2055","ἀπὸ","FALSE"
"2056","Ἐλκεσὶ","FALSE"
"2057","πέραν","FALSE"
"2058","τοῦ","FALSE"
"2059","ὄρους","FALSE"
"2060","εἰς","FALSE"
"2061","Βηθγαβρὶν","FALSE"
"2062","φυλῆς","FALSE"
"2063","Συμεών","FALSE"
"2064",".","TRUE"
"2065","οὗτος","FALSE"
"2066","μετὰ","FALSE"
"2067","τὸν","FALSE"
"2068","Ἰωνᾶν","FALSE"
"2069","τῇ","FALSE"
"2070","Νινευῇ","FALSE"
"2071","τέρας","FALSE"
"2072","ἔδωκεν","FALSE"
"2073",",","TRUE"
"2074","ὅτι","FALSE"
"2075","ὑπὸ","FALSE"
"2076","ὑδάτων","FALSE"
"2077","γλυκίων","FALSE"
"2078","καὶ","FALSE"
"2079","πυρὸς","FALSE"
"2080","ὑπογείου","FALSE"
"2081","ἀπολεῖται","FALSE"
"2082",",","TRUE"
"2083","ὃ","FALSE"
"2084","καὶ","FALSE"
"2085","γέγονεν","FALSE"
"2086",".","TRUE"
"2087","ἡ","FALSE"
"2088","γὰρ","FALSE"
"2089","περιέχουσα","FALSE"
"2090","αὐτὴν","FALSE"
"2091","λίμνη","FALSE"
"2092","κατέκλυσεν","FALSE"
"2093","αὐτὴν","FALSE"
"2094","ἐν","FALSE"
"2095","σεισμῷ","FALSE"
"2096",",","TRUE"
"2097","καὶ","FALSE"
"2098","πῦρ","FALSE"
"2099","ἐκ","FALSE"
"2100","τῆς","FALSE"
"2101","ἐρήμου","FALSE"
"2102","ἐπελθὸν","FALSE"
"2103","τὸ","FALSE"
"2104","ὑψηλότερον","FALSE"
"2105","αὐτῆς","FALSE"
"2106","μέρος","FALSE"
"2107","ἐνέπρησεν","FALSE"
"2108",".","TRUE"
"2109","ἀπέθανε","FALSE"
"2110","δὲ","FALSE"
"2111","ἐν","FALSE"
"2112","εἰρήνῃ","FALSE"
"2113","καὶ","FALSE"
"2114","ἐτάφη","FALSE"
"2115","ἐν","FALSE"
"2116","τῇ","FALSE"
"2117","γῇ","FALSE"
"2118","αὐτοῦ","FALSE"
"2119",".","TRUE"
"2120","Ἀμβακοὺμ","FALSE"
"2121","ἐκ","FALSE"
"2122","φυλῆς","FALSE"
"2123","ἦν","FALSE"
"2124","Συμεὼν","FALSE"
"2125","ἐξ","FALSE"
"2126","ἀγροῦ","FALSE"
"2127","Βηθζουχάρ","FALSE"
"2128",".","TRUE"
"2129","οὗτος","FALSE"
"2130","εἶδε","FALSE"
"2131","πρὸ","FALSE"
"2132","τῆς","FALSE"
"2133","αἰχμαλωσίας","FALSE"
"2134","περὶ","FALSE"
"2135","τῆς","FALSE"
"2136","ἁλώσεως","FALSE"
"2137","Ἱερουσαλὴμ","FALSE"
"2138","καὶ","FALSE"
"2139","ἐπένθησε","FALSE"
"2140","σφόδρα","FALSE"
"2141",".","TRUE"
"2142","καὶ","FALSE"
"2143","ὅτε","FALSE"
"2144","ἦλθε","FALSE"
"2145","Ναβουχοδονόσορ","FALSE"
"2146","ἐν","FALSE"
"2147","Ἱερουσαλήμ","FALSE"
"2148",",","TRUE"
"2149","ἔφυγεν","FALSE"
"2150","εἰς","FALSE"
"2151","Ὀστρακίνην","FALSE"
"2152","καὶ","FALSE"
"2153","παροίκησεν","FALSE"
"2154","ἐν","FALSE"
"2155","γῇ","FALSE"
"2156","Ἰσμαήλ","FALSE"
"2157",".","TRUE"
"2158","ὡς","FALSE"
"2159","δὲ","FALSE"
"2160","ἐπέστρεψαν","FALSE"
"2161","οἱ","FALSE"
"2162","Χαλδαῖοι","FALSE"
"2163",",","TRUE"
"2164","καὶ","FALSE"
"2165","οἱ","FALSE"
"2166","κατάλοιποι","FALSE"
"2167","οἱ","FALSE"
"2168","ὄντες","FALSE"
"2169","ἐν","FALSE"
"2170","Ἱερουσαλὴμ","FALSE"
"2171","κατέβησαν","FALSE"
"2172","εἰς","FALSE"
"2173","Αἴγυπτον","FALSE"
"2174",",","TRUE"
"2175","ἦν","FALSE"
"2176","παροικῶν","FALSE"
"2177","τὴν","FALSE"
"2178","γῆν","FALSE"
"2179","αὐτοῦ","FALSE"
"2180",".","TRUE"
"2181","Καὶ","FALSE"
"2182","ἐλειτούργει","FALSE"
"2183","θερισταῖς","FALSE"
"2184","τοῦ","FALSE"
"2185","ἀγροῦ","FALSE"
"2186","αὐτοῦ","FALSE"
"2187","·","TRUE"
"2188","ὡς","FALSE"
"2189","δὲ","FALSE"
"2190","ἔλαβε","FALSE"
"2191","τὸ","FALSE"
"2192","ἔδεσμα","FALSE"
"2193",",","TRUE"
"2194","προεφήτευσε","FALSE"
"2195","τοῖς","FALSE"
"2196","ἰδίοις","FALSE"
"2197","εἰπών","FALSE"
"2198","·","TRUE"
"2199","πορεύομαι","FALSE"
"2200","εἰς","FALSE"
"2201","γῆν","FALSE"
"2202","μακρὰν","FALSE"
"2203","καὶ","FALSE"
"2204","ταχέως","FALSE"
"2205","ἐλεύσομαι","FALSE"
"2206","·","TRUE"
"2207","εἰ","FALSE"
"2208","δὲ","FALSE"
"2209","βραδύνω","FALSE"
"2210",",","TRUE"
"2211","ἀπενέγκατε","FALSE"
"2212","τοῖς","FALSE"
"2213","θερισταῖς","FALSE"
"2214",".","TRUE"
"2215","καὶ","FALSE"
"2216","γενόμενος","FALSE"
"2217","ἐν","FALSE"
"2218","Βαβυλῶνι","FALSE"
"2219","καὶ","FALSE"
"2220","δοὺς","FALSE"
"2221","τὸ","FALSE"
"2222","ἄριστον","FALSE"
"2223","τῷ","FALSE"
"2224","Δανιὴλ","FALSE"
"2225","ἐπέστη","FALSE"
"2226","τοῖς","FALSE"
"2227","θερισταῖς","FALSE"
"2228","ἐσθίουσι","FALSE"
"2229","καὶ","FALSE"
"2230","οὐδενὶ","FALSE"
"2231","εἶπεν","FALSE"
"2232","τὸ","FALSE"
"2233","γενόμενον","FALSE"
"2234",".","TRUE"
"2235","Συνῆκεν","FALSE"
"2236","δὲ","FALSE"
"2237","ὅτι","FALSE"
"2238","τάχειον","FALSE"
"2239","ἐπιστρέψει","FALSE"
"2240","ὁ","FALSE"
"2241","λαὸς","FALSE"
"2242","ἀπὸ","FALSE"
"2243","Βαβυλῶνος","FALSE"
"2244",".","TRUE"
"2245","καὶ","FALSE"
"2246","πρὸ","FALSE"
"2247","δύο","FALSE"
"2248","ἐτῶν","FALSE"
"2249","ἀποθνήσκει","FALSE"
"2250","τῆς","FALSE"
"2251","ἐπιστροφῆς","FALSE"
"2252",".","TRUE"
"2253","καὶ","FALSE"
"2254","ἐτάφη","FALSE"
"2255","ἐν","FALSE"
"2256","ἀγρῷ","FALSE"
"2257","ἰδίῳ","FALSE"
"2258","μόνος","FALSE"
"2259",".","TRUE"
"2260","Ἔδωκε","FALSE"
"2261","δὲ","FALSE"
"2262","τέρας","FALSE"
"2263","τοῖς","FALSE"
"2264","ἐν","FALSE"
"2265","τῇ","FALSE"
"2266","Ἰουδαίᾳ","FALSE"
"2267",",","TRUE"
"2268","ὅτι","FALSE"
"2269","ὄψονται","FALSE"
"2270","ἐν","FALSE"
"2271","τῷ","FALSE"
"2272","ναῷ","FALSE"
"2273","φῶς","FALSE"
"2274",",","TRUE"
"2275","καὶ","FALSE"
"2276","οὕτως","FALSE"
"2277","ἴδωσι","FALSE"
"2278","τὴν","FALSE"
"2279","δόξαν","FALSE"
"2280","τοῦ","FALSE"
"2281","ναοῦ","FALSE"
"2282",".","TRUE"
"2283","καὶ","FALSE"
"2284","περὶ","FALSE"
"2285","συντελείας","FALSE"
"2286","τοῦ","FALSE"
"2287","ναοῦ","FALSE"
"2288","προεῖπεν","FALSE"
"2289",",","TRUE"
"2290","ὅτι","FALSE"
"2291","ὑπὸ","FALSE"
"2292","ἔθνους","FALSE"
"2293","δυτικοῦ","FALSE"
"2294","γενήσεται","FALSE"
"2295",".","TRUE"
"2296","τότε","FALSE"
"2297","τὸ","FALSE"
"2298","ἅπλωμα","FALSE"
"2299",",","TRUE"
"2300","φησί","FALSE"
"2301",",","TRUE"
"2302","τοῦ","FALSE"
"2303","δαβεὶρ","FALSE"
"2304","εἰς","FALSE"
"2305","μικρὰ","FALSE"
"2306","ῥαγήσεται","FALSE"
"2307",",","TRUE"
"2308","καὶ","FALSE"
"2309","τὰ","FALSE"
"2310","ἐπίκρανα","FALSE"
"2311","τῶν","FALSE"
"2312","δύο","FALSE"
"2313","στύλων","FALSE"
"2314","ἀφαιρεθήσονται","FALSE"
"2315","καὶ","FALSE"
"2316","οὐδεὶς","FALSE"
"2317","γνώσεται","FALSE"
"2318",",","TRUE"
"2319","ποῦ","FALSE"
"2320","ἔσονται","FALSE"
"2321","·","TRUE"
"2322","αὐτὰ","FALSE"
"2323","δὲ","FALSE"
"2324","ἐν","FALSE"
"2325","τῇ","FALSE"
"2326","ἐρήμῳ","FALSE"
"2327","ἀπενεχθήσονται","FALSE"
"2328","ὑπὸ","FALSE"
"2329","ἀγγέλων","FALSE"
"2330",",","TRUE"
"2331","ὅπου","FALSE"
"2332","ἐν","FALSE"
"2333","ἀρχῇ","FALSE"
"2334","ἐπάγη","FALSE"
"2335","ἡ","FALSE"
"2336","σκηνὴ","FALSE"
"2337","τοῦ","FALSE"
"2338","μαρτυρίου","FALSE"
"2339",".","TRUE"
"2340","καὶ","FALSE"
"2341","ἐν","FALSE"
"2342","αὐτοῖς","FALSE"
"2343","γνωσθήσεται","FALSE"
"2344","ἐπὶ","FALSE"
"2345","τέλει","FALSE"
"2346","κύριος","FALSE"
"2347",",","TRUE"
"2348","ὅτι","FALSE"
"2349","φωτίσουσι","FALSE"
"2350","τοὺς","FALSE"
"2351","διωκομένους","FALSE"
"2352","ὑπὸ","FALSE"
"2353","τοῦ","FALSE"
"2354","ὄφεως","FALSE"
"2355","ἐν","FALSE"
"2356","σκότει","FALSE"
"2357","ὡς","FALSE"
"2358","ἐξ","FALSE"
"2359","ἀρχῆς","FALSE"
"2360",".","TRUE"
"2361","Σοφονίας","FALSE"
"2362","ἐκ","FALSE"
"2363","φυλῆς","FALSE"
"2364","ἦν","FALSE"
"2365","Συμεὼν","FALSE"
"2366","ἀγροῦ","FALSE"
"2367","Σαβαραθά","FALSE"
"2368","·","TRUE"
"2369","προεφήτευσε","FALSE"
"2370","περὶ","FALSE"
"2371","τῆς","FALSE"
"2372","πόλεως","FALSE"
"2373","καὶ","FALSE"
"2374","περὶ","FALSE"
"2375","τέλους","FALSE"
"2376","ἐθνῶν","FALSE"
"2377","καὶ","FALSE"
"2378","αἰσχύνης","FALSE"
"2379","ἀσεβῶν","FALSE"
"2380","·","TRUE"
"2381","καὶ","FALSE"
"2382","θανὼν","FALSE"
"2383","ἐτάφη","FALSE"
"2384","ἐν","FALSE"
"2385","ἀγρῷ","FALSE"
"2386","αὐτοῦ","FALSE"
"2387",".","TRUE"
"2388","Ἀγγαῖος","FALSE"
"2389","τάχα","FALSE"
"2390","νεός","FALSE"
"2391","ἦλθεν","FALSE"
"2392","ἐκ","FALSE"
"2393","Βαβυλῶνος","FALSE"
"2394","εἰς","FALSE"
"2395","Ἱερουσαλὴμ","FALSE"
"2396","καὶ","FALSE"
"2397","φανερῶς","FALSE"
"2398","περὶ","FALSE"
"2399","τῆς","FALSE"
"2400","ἐπιστροφῆς","FALSE"
"2401","τοῦ","FALSE"
"2402","λαοῦ","FALSE"
"2403","προεφήτευσε","FALSE"
"2404","καὶ","FALSE"
"2405","εἶδεν","FALSE"
"2406","ἐκ","FALSE"
"2407","μέρους","FALSE"
"2408","τὴν","FALSE"
"2409","οἰκοδομὴν","FALSE"
"2410","τοῦ","FALSE"
"2411","ναοῦ","FALSE"
"2412","·","TRUE"
"2413","καὶ","FALSE"
"2414","θανὼν","FALSE"
"2415","ἐτάφη","FALSE"
"2416","πλησίον","FALSE"
"2417","τοῦ","FALSE"
"2418","τάφου","FALSE"
"2419","τῶν","FALSE"
"2420","ἱερέων","FALSE"
"2421","ἐνδόξως","FALSE"
"2422","ὡς","FALSE"
"2423","αὐτοί","FALSE"
"2424",".","TRUE"
"2425","Ζαχαρίας","FALSE"
"2426","ἦλθεν","FALSE"
"2427","ἀπὸ","FALSE"
"2428","Χαλδαίων","FALSE"
"2429","ἤδη","FALSE"
"2430","προβεβηκὼς","FALSE"
"2431","καὶ","FALSE"
"2432","ἐκεῖ","FALSE"
"2433","πολλὰ","FALSE"
"2434","τῷ","FALSE"
"2435","λαῷ","FALSE"
"2436","προεφήτευσε","FALSE"
"2437","·","TRUE"
"2438","καὶ","FALSE"
"2439","τέρατα","FALSE"
"2440","ἔδωκεν","FALSE"
"2441","εἰς","FALSE"
"2442","ἀπόδειξιν","FALSE"
"2443",".","TRUE"
"2444","οὗτος","FALSE"
"2445","εἶπε","FALSE"
"2446","τῷ","FALSE"
"2447","Ἰωσεδέκ","FALSE"
"2448",",","TRUE"
"2449","ὅτι","FALSE"
"2450","γεννήσει","FALSE"
"2451","υἱὸν","FALSE"
"2452","καὶ","FALSE"
"2453","ἐν","FALSE"
"2454","Ἱερουσαλὴμ","FALSE"
"2455","ἱερατεύσει","FALSE"
"2456","·","TRUE"
"2457","οὗτος","FALSE"
"2458","καὶ","FALSE"
"2459","τὸν","FALSE"
"2460","Σαλαθιὴλ","FALSE"
"2461","ἐφ᾽","FALSE"
"2462","υἱῷ","FALSE"
"2463","εὐλόγησε","FALSE"
"2464","καὶ","FALSE"
"2465","ὄνομα","FALSE"
"2466","Ζοροβάβελ","FALSE"
"2467","ἐπέθηκε","FALSE"
"2468",".","TRUE"
"2469","καὶ","FALSE"
"2470","ἐπὶ","FALSE"
"2471","Κύρου","FALSE"
"2472","τέρας","FALSE"
"2473","ἔδωκεν","FALSE"
"2474","εἰς","FALSE"
"2475","νῖκος","FALSE"
"2476","καὶ","FALSE"
"2477","περὶ","FALSE"
"2478","τῆς","FALSE"
"2479","λειτουργίας","FALSE"
"2480","αὐτοῦ","FALSE"
"2481","προηγόρευσεν","FALSE"
"2482",",","TRUE"
"2483","ἣν","FALSE"
"2484","ποιήσει","FALSE"
"2485","ἐπὶ","FALSE"
"2486","Ἱερουσαλὴμ","FALSE"
"2487",",","TRUE"
"2488","καὶ","FALSE"
"2489","ηὐλόγησεν","FALSE"
"2490","αὐτὸν","FALSE"
"2491","σφόδρα","FALSE"
"2492",".","TRUE"
"2493","τὰ","FALSE"
"2494","δὲ","FALSE"
"2495","τῆς","FALSE"
"2496","προφητείας","FALSE"
"2497","ἐν","FALSE"
"2498","Ἱερουσαλὴμ","FALSE"
"2499","καὶ","FALSE"
"2500","περὶ","FALSE"
"2501","τέλους","FALSE"
"2502","ἐθνῶν","FALSE"
"2503","καὶ","FALSE"
"2504","Ἰσραὴλ","FALSE"
"2505","καὶ","FALSE"
"2506","τοῦ","FALSE"
"2507","ναοῦ","FALSE"
"2508","καὶ","FALSE"
"2509","ἀργίας","FALSE"
"2510","προφητῶν","FALSE"
"2511","καὶ","FALSE"
"2512","ἱερέων","FALSE"
"2513","καὶ","FALSE"
"2514","περὶ","FALSE"
"2515","διπλῆς","FALSE"
"2516","κρίσεως","FALSE"
"2517","ἐξέθετο","FALSE"
"2518",".","TRUE"
"2519","καὶ","FALSE"
"2520","ἀπέθανεν","FALSE"
"2521","ἐν","FALSE"
"2522","γήρει","FALSE"
"2523","μακρῷ","FALSE"
"2524","καὶ","FALSE"
"2525","ἐκλιπὼν","FALSE"
"2526","ἐτάφη","FALSE"
"2527","σύνεγγυς","FALSE"
"2528","Ἀγγαίου","FALSE"
"2529",".","TRUE"
"2530","Μαλαχίας","FALSE"
"2531","Οὗτος","FALSE"
"2532","μετὰ","FALSE"
"2533","τὴν","FALSE"
"2534","ἐπιστροφὴν","FALSE"
"2535","τίκτεται","FALSE"
"2536","ἐν","FALSE"
"2537","Σωφᾶ","FALSE"
"2538",",","TRUE"
"2539","καὶ","FALSE"
"2540","πάνυ","FALSE"
"2541","νέος","FALSE"
"2542","καλὸν","FALSE"
"2543","βίον","FALSE"
"2544","ἔσχηκε","FALSE"
"2545",".","TRUE"
"2546","καὶ","FALSE"
"2547","ἐπειδὴ","FALSE"
"2548","πᾶς","FALSE"
"2549","ὁ","FALSE"
"2550","λαὸς","FALSE"
"2551","ἐτίμα","FALSE"
"2552","αὐτὸν","FALSE"
"2553","ὡς","FALSE"
"2554","ὅσιον","FALSE"
"2555","καὶ","FALSE"
"2556","πρᾳῦν","FALSE"
"2557",",","TRUE"
"2558","ἐκάλεσαν","FALSE"
"2559","αὐτὸν","FALSE"
"2560","Μαλαχί","FALSE"
"2561",",","TRUE"
"2562","ὃ","FALSE"
"2563","ἑρμηνεύεται","FALSE"
"2564","ἄγγελος","FALSE"
"2565","·","TRUE"
"2566","ἦν","FALSE"
"2567","γὰρ","FALSE"
"2568","καὶ","FALSE"
"2569","τῷ","FALSE"
"2570","ἰδεῖν","FALSE"
"2571","εὐπρεπής","FALSE"
"2572",".","TRUE"
"2573","ἀλλὰ","FALSE"
"2574","καὶ","FALSE"
"2575","ὅσα","FALSE"
"2576","εἶπεν","FALSE"
"2577","αὐτὸς","FALSE"
"2578","ἐν","FALSE"
"2579","προφητείᾳ","FALSE"
"2580",",","TRUE"
"2581","αὐτῇ","FALSE"
"2582","τῇ","FALSE"
"2583","ἡμέρᾳ","FALSE"
"2584","ὀφθεὶς","FALSE"
"2585","ἄγγελος","FALSE"
"2586","θεοῦ","FALSE"
"2587","ἐπεδευτέρωσεν","FALSE"
"2588",",","TRUE"
"2589","ὡς","FALSE"
"2590","ἐγένετο","FALSE"
"2591","ἐν","FALSE"
"2592","ἡμέραις","FALSE"
"2593","ἀναρχίας","FALSE"
"2594",",","TRUE"
"2595","ὡς","FALSE"
"2596","γέγραπται","FALSE"
"2597","ἐν","FALSE"
"2598","Σφαρφωτίμ","FALSE"
"2599",",","TRUE"
"2600","τουτέστιν","FALSE"
"2601","ἐν","FALSE"
"2602","βίβλῳ","FALSE"
"2603","Κριτῶν","FALSE"
