"ID","TOKEN","IS_STOP"
"137","Ἰουδαῖοι","FALSE"
"138","ἤρχοντο","FALSE"
"139",",","FALSE"
"140","ἐξήρχετο","FALSE"
"141","ὕδωρ","FALSE"
"142","·","FALSE"
"143","ἐὰν","TRUE"
"144","δὲ","TRUE"
"145","ἀλλόφυλοι","FALSE"
"146",",","FALSE"
"147","οὔ","TRUE"
"148",".","FALSE"
"149","διὸ","FALSE"
"150","ἕως","FALSE"
"151","σήμερον","FALSE"
"152","αἰφνιδίως","FALSE"
"153","ἐξέρχεται","FALSE"
"154",",","FALSE"
"155","ἵνα","FALSE"
"156","δειχθῇ","FALSE"
"157","τὸ","TRUE"
"158","μυστήριον","FALSE"
"159",".","FALSE"
"160","καὶ","TRUE"
"161","ἐπειδὴ","FALSE"
"162","διὰ","TRUE"
"163","τοῦ","TRUE"
"164","Ἡσαΐου","FALSE"
"165","τοῦτο","TRUE"
"166","γέγονεν","FALSE"
"167",",","FALSE"
"168","μνήμης","FALSE"
"169","χάριν","FALSE"
"170","καὶ","TRUE"
"171","ὁ","TRUE"
"172","λαὸς","FALSE"
"173","πλησίον","FALSE"
"174","αὐτὸν","TRUE"
"175","ἐπιμελῶς","FALSE"
"176","ἔθαψεν","FALSE"
"177","καὶ","TRUE"
"178","ἐνδόξως","FALSE"
"179",",","FALSE"
"180","ἵνα","FALSE"
"181","διὰ","TRUE"
"182","εὐχῶν","FALSE"
"183","αὐτοῦ","TRUE"
"184","καὶ","TRUE"
"185","μετὰ","TRUE"
"186","θάνατον","FALSE"
"187","αὐτοῦ","TRUE"
"188","ὡσαύτως","FALSE"
"189","ἔχωσι","FALSE"
"190","τὴν","TRUE"
"191","ἀπόλαυσιν","FALSE"
"192","τοῦ","TRUE"
"193","ὕδατος","FALSE"
"194",",","FALSE"
"195","ὅτι","TRUE"
"196","καὶ","TRUE"
"197","χρησμὸς","FALSE"
"198","ἐδόθη","FALSE"
"199","αὐτοῖς","TRUE"
"200","περὶ","TRUE"
"201","αὐτοῦ","TRUE"
"202",".","FALSE"
"203","Ἔστι","TRUE"
"204","δὲ","TRUE"
"205","ὁ","TRUE"
"206","τάφος","FALSE"
"207","ἐχόμενα","FALSE"
"208","τοῦ","TRUE"
"209","τάφου","FALSE"
"210","τῶν","TRUE"
"211","βασιλέων","FALSE"
"212","ὄπισθεν","FALSE"
"213","τοῦ","TRUE"
"214","τάφου","FALSE"
"215","τῶν","TRUE"
"216","ἱερέων","FALSE"
"217","ἐπὶ","TRUE"
"218","τὸ","TRUE"
"219","μέρος","FALSE"
"220","τὸ","TRUE"
"221","πρὸς","TRUE"
"222","νότον","FALSE"
"223",".","FALSE"
"224","Σαλωμὼν","FALSE"
"225","γὰρ","TRUE"
"226","ἐποίησε","FALSE"
"227","τοὺς","TRUE"
"228","τάφους","FALSE"
"229",",","FALSE"
"230","τοῦ","TRUE"
"231","Δαυὶδ","FALSE"
"232","διαγράψαντος","FALSE"
"233",",","FALSE"
"234","κατ᾽","FALSE"
"235","ἀνατολὰς","FALSE"
"236","τῆς","TRUE"
"237","Σιών","FALSE"
"238",",","FALSE"
"239","ἥτις","TRUE"
"240","ἔχει","FALSE"
"241","εἴσοδον","FALSE"
"242","ἀπὸ","TRUE"
"243","Γαβαὼν","FALSE"
"244","μήκοθεν","FALSE"
"245","τῆς","TRUE"
"246","πόλεως","FALSE"
"247","σταδίοις","FALSE"
"248","εἴκοσι","FALSE"
"249",",","FALSE"
"250","καὶ","TRUE"
"251","ἐποίησε","FALSE"
"252","σκολιὰν","FALSE"
"253","σύνθεσιν","FALSE"
"254","ἀνυπονόητον","FALSE"
"255","·","FALSE"
"256","καὶ","TRUE"
"257","ἔστιν","TRUE"
"258","ἕως","FALSE"
"259","τῆς","TRUE"
"260","σήμερον","FALSE"
"261","τοῖς","TRUE"
"262","πολλοῖς","FALSE"
"263","τῶν","TRUE"
"264","ἱερέων","FALSE"
"265","ἀγνοουμένη","FALSE"
"266",",","FALSE"
"267","ὅλου","FALSE"
"268","δὲ","TRUE"
"269","τοῦ","TRUE"
"270","λαοῦ","FALSE"
"271",".","FALSE"
"272","ἐκεῖ","FALSE"
"273","εἶχεν","FALSE"
"274","ὁ","TRUE"
"275","βασιλεὺς","FALSE"
"276","τὸ","TRUE"
"277","χρυσίον","FALSE"
"278","τὸ","TRUE"
"279","ἐξ","TRUE"
"280","Αἰθιοπίας","FALSE"
"281","καὶ","TRUE"
"282","τὰ","TRUE"
"283","ἀρώματα","FALSE"
"284",".","FALSE"
"285","καὶ","TRUE"
"286","ἐπειδὴ","FALSE"
"287","ὁ","TRUE"
"288","Ἐζεκίας","FALSE"
"289","ἔδειξεν","FALSE"
"290","τοῖς","TRUE"
"291","ἔθνεσι","FALSE"
"292","τὸ","TRUE"
"293","μυστήριον","FALSE"
"294","Δαυὶδ","FALSE"
"295","καὶ","TRUE"
"296","Σαλωμῶνος","FALSE"
"297","καὶ","TRUE"
"298","ἐμίανεν","FALSE"
"299","ὀστᾶ","FALSE"
"300","πατέρων","FALSE"
"301","αὐτοῦ","TRUE"
"302",",","FALSE"
"303","διὰ","TRUE"
"304","τοῦτο","TRUE"
"305","ὁ","TRUE"
"306","θεὸς","FALSE"
"307","ἐπηράσατο","FALSE"
"308","εἰς","TRUE"
"309","δουλείαν","FALSE"
"310","ἔσεσθαι","TRUE"
"311","τὸ","TRUE"
"312","σπέρμα","FALSE"
"313","αὐτοῦ","TRUE"
"314","τοῖς","TRUE"
"315","ἐχθροῖς","FALSE"
"316","αὐτοῦ","TRUE"
"317",",","FALSE"
"318","καὶ","TRUE"
"319","ἄκαρπον","FALSE"
"320","αὐτὸν","TRUE"
"321","ἐποίησεν","FALSE"
"322","ὁ","TRUE"
"323","θεὸς","FALSE"
"324","ἀπὸ","TRUE"
"325","τῆς","TRUE"
"326","ἡμέρας","FALSE"
"327","ἐκείνης","FALSE"
"328",".","FALSE"
"329","Ἱερεμίας","FALSE"
"330","ἦν","TRUE"
"331","ἐξ","TRUE"
"332","Ἀναθὼθ","FALSE"
"333","καὶ","TRUE"
"334","ἐν","TRUE"
"335","Τάφναις","FALSE"
"336","Αἰγύπτου","FALSE"
"337","λίθοις","FALSE"
"338","βληθεὶς","FALSE"
"339","ὑπὸ","TRUE"
"340","τοῦ","TRUE"
"341","λαοῦ","FALSE"
"342","ἀποθνήσκει","FALSE"
"343",".","FALSE"
"344","κεῖται","FALSE"
"345","δὲ","TRUE"
"346","ἐν","TRUE"
"347","τῷ","TRUE"
"348","τόπῳ","FALSE"
"349","τῆς","TRUE"
"350","οἰκήσεως","FALSE"
"351","Φαραώ","FALSE"
"352",",","FALSE"
"353","ὅτι","TRUE"
"354","οἱ","TRUE"
"355","Αἰγύπτιοι","FALSE"
"356","ἐδόξασαν","FALSE"
"357","αὐτὸν","TRUE"
"358","εὐεργετηθέντες","FALSE"
"359","δι᾽","FALSE"
"360","αὐτοῦ","TRUE"
"361",".","FALSE"
"362","ηὔξατο","FALSE"
"363","γὰρ","TRUE"
"364","καὶ","TRUE"
"365","αἱ","TRUE"
"366","ἀσπίδες","FALSE"
"367","αὐτοὺς","TRUE"
"368","ἔασαν","FALSE"
"369",",","FALSE"
"370","ἅς","TRUE"
"371","καλοῦσιν","FALSE"
"372","οἱ","TRUE"
"373","Αἰγύπτιοι","FALSE"
"374","ἐφώθ","FALSE"
"375",".","FALSE"
"376","καὶ","TRUE"
"377","ὅσοι","FALSE"
"378","εἰσὶ","TRUE"
"379","πιστοὶ","FALSE"
"380","θεοῦ","FALSE"
"381","ἕως","FALSE"
"382","σήμερον","FALSE"
"383","εὔχονται","FALSE"
"384","ἐν","TRUE"
"385","τῷ","TRUE"
"386","τόπῳ","FALSE"
"387","καὶ","TRUE"
"388","λαμβάνοντες","FALSE"
"389","τοῦ","TRUE"
"390","χοὸς","FALSE"
"391","τοῦ","TRUE"
"392","τόπου","FALSE"
"393","δήγματα","FALSE"
"394","ἀσπίδων","FALSE"
"395","θεραπεύουσι","FALSE"
"396",".","FALSE"
"397","ἡμεῖς","TRUE"
"398","δὲ","TRUE"
"399","ἠκούσαμεν","FALSE"
"400","ἐκ","TRUE"
"401","τῶν","TRUE"
"402","παίδων","FALSE"
"403","Ἀντιγόνου","FALSE"
"404","καὶ","TRUE"
"405","Ρτολεμαίου","FALSE"
"406","γερόντων","FALSE"
"407","ἀνδρῶν","FALSE"
"408",",","FALSE"
"409","ὅτι","TRUE"
"410","Ἀλέξάνδρος","FALSE"
"411","ὁ","TRUE"
"412","Μακεδὼν","FALSE"
"413","ἐπιστὰς","FALSE"
"414","τῷ","TRUE"
"415","τόπῳ","FALSE"
"416","τοῦ","TRUE"
"417","προφήτου","FALSE"
"418","καὶ","TRUE"
"419","ἐπιγνοὺς","FALSE"
"420","αὐτοῦ","TRUE"
"421","τὰ","TRUE"
"422","μυστήρια","FALSE"
"423","εἰς","TRUE"
"424","Ἀλεξάνδρειαν","FALSE"
"425","μετέστησεν","FALSE"
"426","αὐτοῦ","TRUE"
"427","τὰ","TRUE"
"428","λείψανα","FALSE"
"429",",","FALSE"
"430","περιθεὶς","FALSE"
"431","αὐτὰ","TRUE"
"432","ἐνδόξως","FALSE"
"433","κύκλῳ","FALSE"
"434","·","FALSE"
"435","καὶ","TRUE"
"436","ἐκωλύθη","FALSE"
"437","ἐκ","TRUE"
"438","τῆς","TRUE"
"439","γῆς","FALSE"
"440","τὸ","TRUE"
"441","γένος","FALSE"
"442","τῶν","TRUE"
"443","ἀσπίδων","FALSE"
"444",",","FALSE"
"445","καὶ","TRUE"
"446","οὕτως","TRUE"
"447","ἐνέβαλεν","FALSE"
"448","τοὺς","TRUE"
"449","ὄφεις","FALSE"
"450","τοὺς","TRUE"
"451","λεγομένους","FALSE"
"452","ἀργόλας","FALSE"
"453",",","FALSE"
"454","ὅ","TRUE"
"455","ἐστίν","TRUE"
"456","ὀφιομάχους","FALSE"
"457",".","FALSE"
"458","Οὗτος","TRUE"
"459","ὁ","TRUE"
"460","Ἱερεμίας","FALSE"
"461","σημεῖον","FALSE"
"462","δέδωκε","FALSE"
"463","τοῖς","TRUE"
"464","ἱερεῦσιν","FALSE"
"465","Αἰγύπτου","FALSE"
"466",",","FALSE"
"467","ὅτι","TRUE"
"468","δεῖ","FALSE"
"469","σεισθῆναι","FALSE"
"470","τὰ","TRUE"
"471","εἴδωλα","FALSE"
"472","αὐτῶν","TRUE"
"473","καὶ","TRUE"
"474","συμπεσεῖν","FALSE"
"475","τὰ","TRUE"
"476","χειροποίητα","FALSE"
"477","πάντα","FALSE"
"478","ὅταν","FALSE"
"479","ἐπιβῇ","FALSE"
"480","ἐν","TRUE"
"481","Αἰγύπτῳ","FALSE"
"482","παρθένος","FALSE"
"483","λοχεύουσα","FALSE"
"484","σὺν","TRUE"
"485","βρέφει","FALSE"
"486","θεοειδεῖ","FALSE"
"487",".","FALSE"
"488","δι᾽","FALSE"
"489","ὃ","TRUE"
"490","καὶ","TRUE"
"491","ἕως","FALSE"
"492","νῦν","FALSE"
"493","τιμῶσι","FALSE"
"494","παρθένον","FALSE"
"495","λοχὸν","FALSE"
"496","καὶ","TRUE"
"497","βρέφος","FALSE"
"498","ἐν","TRUE"
"499","φάτνῃ","FALSE"
"500","τιθέντες","FALSE"
"501","προσκυνοῦσι","FALSE"
"502",",","FALSE"
"503","καὶ","TRUE"
"504","Πτολεμαίῳ","FALSE"
"505","τῷ","TRUE"
"506","βασιλεῖ","FALSE"
"507","τὴν","TRUE"
"508","αἰτίαν","FALSE"
"509","πυνθανομένῳ","FALSE"
"510","ἔλεγον","FALSE"
"511",",","FALSE"
"512","ὅτι","TRUE"
"513","πατροπαράδοτόν","FALSE"
"514","ἐστι","TRUE"
"515","μυστήριον","FALSE"
"516","ὑπὸ","TRUE"
"517","ὁσίου","FALSE"
"518","προφήτου","FALSE"
"519",",","FALSE"
"520","τοῖς","TRUE"
"521","πατρᾶσιν","FALSE"
"522","ἡμῶν","TRUE"
"523","παραδοθέν","FALSE"
"524",",","FALSE"
"525","καὶ","TRUE"
"526","ἐκδεχόμεθα","FALSE"
"527","τὸ","TRUE"
"528","πέρας","FALSE"
"529",",","FALSE"
"530","φησίν","FALSE"
"531",",","FALSE"
"532","τοῦ","TRUE"
"533","μυστηρίου","FALSE"
"534","αὐτοῦ","TRUE"
"535",".","FALSE"
"536","Οὗτος","TRUE"
"537","ὁ","TRUE"
"538","προφήτης","FALSE"
"539","πρὸ","FALSE"
"540","τῆς","TRUE"
"541","ἁλώσεως","FALSE"
"542","τοῦ","TRUE"
"543","ναοῦ","FALSE"
"544","ἥρπαξε","FALSE"
"545","τὴν","TRUE"
"546","κιβωτὸν","FALSE"
"547","τοῦ","TRUE"
"548","νόμου","FALSE"
"549","καὶ","TRUE"
"550","τὰ","TRUE"
"551","ἐν","TRUE"
"552","αὐτῇ","TRUE"
"553","καὶ","TRUE"
"554","ἐποίησεν","FALSE"
"555","αὐτὰ","TRUE"
"556","καταποθῆναι","FALSE"
"557","ἐν","TRUE"
"558","πέτρᾳ","FALSE"
"559",",","FALSE"
"560","καὶ","TRUE"
"561","εἶπε","FALSE"
"562","τοῖς","TRUE"
"563","παρεστῶσιν","FALSE"
"564","·","FALSE"
"565","Ἀπεδήμησεν","FALSE"
"566","κύριος","FALSE"
"567","ἐκ","TRUE"
"568","Σινᾶ","FALSE"
"569","εἰς","TRUE"
"570","οὐρανὸν","FALSE"
"571","καὶ","TRUE"
"572","πάλιν","FALSE"
"573","ἐλεύσεται","FALSE"
"574","ἐν","TRUE"
"575","δυνάμει","FALSE"
"576",",","FALSE"
"577","καὶ","TRUE"
"578","σημεῖον","FALSE"
"579","ὑμῖν","TRUE"
"580","ἔσται","TRUE"
"581","τῆς","TRUE"
"582","παρουσίας","FALSE"
"583","αὐτοῦ","TRUE"
"584",",","FALSE"
"585","ὅτε","FALSE"
"586","ξύλον","FALSE"
"587","πάντα","FALSE"
"588","τὰ","TRUE"
"589","ἔθνη","FALSE"
"590","προσκυνοῦσιν","FALSE"
"591",".","FALSE"
"592","εἶπεν","FALSE"
"593","δὲ","TRUE"
"594","ὅτι","TRUE"
"595","τὴν","TRUE"
"596","κιβωτὸν","FALSE"
"597","ταύτην","TRUE"
"598","οὐδεὶς","TRUE"
"599","ἐκβάλλει","FALSE"
"600","εἰ","TRUE"
"601","μὴ","TRUE"
"602","Ἀαρών","FALSE"
"603",",","FALSE"
"604","καὶ","TRUE"
"605","τὰς","TRUE"
"606","ἐν","TRUE"
"607","αὐτῷ","TRUE"
"608","πλάκας","FALSE"
"609","οὐδεὶς","TRUE"
"610","ἀναπτύξει","FALSE"
"611","οὐκέτι","FALSE"
"612","ἱερέων","FALSE"
"613","ἢ","TRUE"
"614","προφητῶν","FALSE"
"615","εἰ","TRUE"
"616","μὴ","TRUE"
"617","Μωϋσὴς","FALSE"
"618","ὁ","TRUE"
"619","ἐκλεκτὸς","FALSE"
"620","τοῦ","TRUE"
"621","Θεοῦ","FALSE"
"622",".","FALSE"
"623","καὶ","TRUE"
"624","ἐν","TRUE"
"625","τῇ","TRUE"
"626","ἀναστάσει","FALSE"
"627","πρώτη","FALSE"
"628","ἡ","TRUE"
"629","κιβωτὸς","FALSE"
"630","ἀναστήσεται","FALSE"
"631","καὶ","TRUE"
"632","ἐξελεύσεται","FALSE"
"633","ἐκ","TRUE"
"634","τῆς","TRUE"
"635","πέτρας","FALSE"
"636","καὶ","TRUE"
"637","τεθήσεται","FALSE"
"638","ἐν","TRUE"
"639","ὄρει","FALSE"
"640","Σινᾶ","FALSE"
"641",",","FALSE"
"642","καὶ","TRUE"
"643","πάντες","FALSE"
"644","οἱ","TRUE"
"645","ἅγιοι","FALSE"
"646","πρὸς","TRUE"
"647","αὐτὴν","TRUE"
"648","συναχθήσονται","FALSE"
"649","ἐκεῖ","FALSE"
"650","ἐκδεχόμενοι","FALSE"
"651","κύριον","FALSE"
"652","καὶ","TRUE"
"653","τὸν","TRUE"
"654","ἐχθρὸν","FALSE"
"655","φεύγοντες","FALSE"
"656","ἀνελεῖν","FALSE"
"657","αὐτοὺς","TRUE"
"658","θέλοντα","FALSE"
"659",".","FALSE"
"660","Ἐν","TRUE"
"661","τῇ","TRUE"
"662","πέτρᾳ","FALSE"
"663","ἐσφράγισε","FALSE"
"664","τῷ","TRUE"
"665","δακτύλῳ","FALSE"
"666","τὸ","TRUE"
"667","ὄνομα","FALSE"
"668","τοῦ","TRUE"
"669","Θεοῦ","FALSE"
"670","καὶ","TRUE"
"671","γέγονεν","FALSE"
"672","ὁ","TRUE"
"673","τύπος","FALSE"
"674","ὡς","TRUE"
"675","γλυφὴ","FALSE"
"676","σιδήρου","FALSE"
"677",",","FALSE"
"678","καὶ","TRUE"
"679","νεφέλη","FALSE"
"680","ἐσκέπασε","FALSE"
"681","τὸ","TRUE"
"682","ὄνομα","FALSE"
"683","καὶ","TRUE"
"684","οὐδεὶς","TRUE"
"685","νοεῖ","FALSE"
"686","τὸν","TRUE"
"687","τόπον","FALSE"
"688","οὔτε","TRUE"
"689","ἀναγνῶναι","FALSE"
"690","αὐτὸν","TRUE"
"691","ἕως","FALSE"
"692","σήμερον","FALSE"
"693","καὶ","TRUE"
"694","ἕως","FALSE"
"695","συντελείας","FALSE"
"696",".","FALSE"
"697","καὶ","TRUE"
"698","ἔστιν","TRUE"
"699","ἡ","TRUE"
"700","πέτρα","FALSE"
"701","ἐν","TRUE"
"702","τῇ","TRUE"
"703","ἐρήμῳ","FALSE"
"704",",","FALSE"
"705","ὅπου","FALSE"
"706","πρώτως","FALSE"
"707","ἡ","TRUE"
"708","κιβωτὸς","FALSE"
"709","γέγονε","FALSE"
"710","μεταξὺ","FALSE"
"711","τῶν","TRUE"
"712","δύο","FALSE"
"713","ὀρέων","FALSE"
"714",",","FALSE"
"715","ἐν","TRUE"
"716","οἷς","TRUE"
"717","κεῖνται","FALSE"
"718","Μωϋσὴς","FALSE"
"719","καὶ","TRUE"
"720","Ἀαρών","FALSE"
"721",",","FALSE"
"722","καὶ","TRUE"
"723","ἐν","TRUE"
"724","νυκτὶ","FALSE"
"725","νεφέλη","FALSE"
"726","ὡς","TRUE"
"727","πῦρ","FALSE"
"728","γίνεται","FALSE"
"729","κατὰ","TRUE"
"730","τὸν","TRUE"
"731","τύπον","FALSE"
"732","τὸν","TRUE"
"733","ἀρχαῖον","FALSE"
"734",",","FALSE"
"735","ὅτι","TRUE"
"736","οὐ","TRUE"
"737","μὴ","TRUE"
"738","παύσηται","FALSE"
"739","ἡ","TRUE"
"740","δόξα","FALSE"
"741","τοῦ","TRUE"
"742","θεοῦ","FALSE"
"743","ἐκ","TRUE"
"744","τοῦ","TRUE"
"745","νόμου","FALSE"
"746","αὐτοῦ","TRUE"
"747",".","FALSE"
"748","καὶ","TRUE"
"749","ἔδωκεν","FALSE"
"750","ὁ","TRUE"
"751","θεὸς","FALSE"
"752","τῷ","TRUE"
"753","Ἱερεμίᾳ","FALSE"
"754","χάριν","FALSE"
"755",",","FALSE"
"756","ἵνα","FALSE"
"757","τὸ","TRUE"
"758","τέλος","FALSE"
"759","τοῦ","TRUE"
"760","μυστηρίου","FALSE"
"761","αὐτοῦ","TRUE"
"762","αὐτὸς","TRUE"
"763","ποιήσειεν","FALSE"
"764",",","FALSE"
"765","ἵνα","FALSE"
"766","γένηται","FALSE"
"767","συνκοινωνὸς","FALSE"
"768","Μωϋσέως","FALSE"
"769",",","FALSE"
"770","καὶ","TRUE"
"771","ὁμοῦ","FALSE"
"772","εἰσὶν","TRUE"
"773","ἕως","FALSE"
"774","σήμερον","FALSE"
"775",".","FALSE"
"776","Ἰεζεκιήλ","FALSE"
"777","Οὗτός","TRUE"
"778","ἐστίν","TRUE"
"779","ἐκ","TRUE"
"780","γῆς","FALSE"
"781","Σαρίρα","FALSE"
"782",",","FALSE"
"783","ἐκ","TRUE"
"784","τῶν","TRUE"
"785","ἱερέων","FALSE"
"786",",","FALSE"
"787","καὶ","TRUE"
"788","ἀπέθανεν","FALSE"
"789","ἐν","TRUE"
"790","τῇ","TRUE"
"791","γῇ","FALSE"
"792","τῶν","TRUE"
"793","Χαλδαίων","FALSE"
"794","ἐπὶ","TRUE"
"795","τῆς","TRUE"
"796","αἰχμαλωσίας","FALSE"
"797",",","FALSE"
"798","πολλὰ","FALSE"
"799","προφητεύσας","FALSE"
"800","τοῖς","TRUE"
"801","ἐν","TRUE"
"802","τῇ","TRUE"
"803","Ἰουδαίᾳ","FALSE"
"804",".","FALSE"
"805","ἀπέκτεινε","FALSE"
"806","δὲ","TRUE"
"807","αὐτὸν","TRUE"
"808","ὁ","TRUE"
"809","ἡγούμενος","FALSE"
"810","τοῦ","TRUE"
"811","λαοῦ","FALSE"
"812","Ἰσραὴλ","FALSE"
"813","ἐκεῖ","FALSE"
"814",",","FALSE"
"815","ἐλεγχόμενος","FALSE"
"816","ὑπ᾽","FALSE"
"817","αὐτοῦ","TRUE"
"818","ἐπὶ","TRUE"
"819","εἰδώλων","FALSE"
"820","σεβάσμασι","FALSE"
"821",".","FALSE"
"822","καὶ","TRUE"
"823","ἔθαψαν","FALSE"
"824","αὐτὸν","TRUE"
"825","ἐν","TRUE"
"826","ἀγρῷ","FALSE"
"827","Μαοὺρ","FALSE"
"828","ἐν","TRUE"
"829","τάφῳ","FALSE"
"830","Σὴμ","FALSE"
"831","καὶ","TRUE"
"832","Ἀρφάξαδ","FALSE"
"833","πατέρων","FALSE"
"834","Ἀβραάμ","FALSE"
"835",".","FALSE"
"836","καὶ","TRUE"
"837","ἔστιν","TRUE"
"838","ὁ","TRUE"
"839","τάφος","FALSE"
"840","σπήλαιον","FALSE"
"841","διπλοῦν","FALSE"
"842",",","FALSE"
"843","ὅτι","TRUE"
"844","καὶ","TRUE"
"845","Ἀβραὰμ","FALSE"
"846","ἐν","TRUE"
"847","Χεβρῶν","FALSE"
"848","πρὸς","TRUE"
"849","τὴν","TRUE"
"850","ὁμοιότητα","FALSE"
"851","αὐτοῦ","TRUE"
"852","ἐποίησε","FALSE"
"853","τὸν","TRUE"
"854","τάφον","FALSE"
"855","Σάῤῥας","FALSE"
"856",".","FALSE"
"857","διπλοῦν","FALSE"
"858","δὲ","TRUE"
"859","λέγεται","FALSE"
"860",",","FALSE"
"861","ὅτι","TRUE"
"862","εἰλικτόν","FALSE"
"863","ἐστι","TRUE"
"864",",","FALSE"
"865","καὶ","TRUE"
"866","ἀπόκρυφον","FALSE"
"867","ἐξ","TRUE"
"868","ἐπιπέδου","FALSE"
"869","ὑπερῷόν","FALSE"
"870","ἐστι","TRUE"
"871","ἐπὶ","TRUE"
"872","γῆς","FALSE"
"873","ἐν","TRUE"
"874","πέτρᾳ","FALSE"
"875","κρεμάμενον","FALSE"
"876",".","FALSE"
"877","Οὗτος","TRUE"
"878","ὁ","TRUE"
"879","προφήτης","FALSE"
"880","τέρας","FALSE"
"881","ἔδωκε","FALSE"
"882","τῷ","TRUE"
"883","λαῷ","FALSE"
"884",",","FALSE"
"885","ὤστε","FALSE"
"886","προσέχειν","FALSE"
"887","τῷ","TRUE"
"888","ποταμῷ","FALSE"
"889","Χοβάρ","FALSE"
"890","·","FALSE"
"891","ὅτε","FALSE"
"892","ἐκλείποι","FALSE"
"893",",","FALSE"
"894","ἐπελπίζειν","FALSE"
"895","τὸ","TRUE"
"896","δρέπανον","FALSE"
"897","τῆς","TRUE"
"898","ἐρημώσεως","FALSE"
"899","εἰς","TRUE"
"900","πέρας","FALSE"
