"ID","TOKEN","UPOS"
"237","Εὐριπίδης","PROPN"
"238","σίγα","VERB"
"239","νυν","ADV"
"240",".","PUNCT"
"241","Μνησίλοχος","PROPN"
"242","σιωπῶ","VERB"
"243","τὸ","DET"
"244","θύριον","NOUN"
"245",";","PUNCT"
"246","Εὐριπίδης","PROPN"
"247","ἄκουʼ.","VERB"
"248","Μνησίλοχος","PROPN"
"249","ἀκούω","VERB"
"250","καὶ","CCONJ"
"251","σιωπῶ","VERB"
"252","τὸ","DET"
"253","θύριον","NOUN"
"254",";","PUNCT"
"255","Εὐριπίδης","PROPN"
"256","ἐνταῦθʼ","ADV"
"257","Ἀγάθων","PROPN"
"258","ὁ","DET"
"259","κλεινὸς","ADJ"
"260","οἰκῶν","VERB"
"261","τυγχάνει","VERB"
"262","ὁ","DET"
"263","τραγῳδοποιός","NOUN"
"264",".","PUNCT"
"265","Μνησίλοχος","PROPN"
"266","ποῖος","PRON"
"267","οὗτος","ADJ"
"268","Ἁγάθων","ADJ"
"269",";","PUNCT"
"270","Εὐριπίδης","PROPN"
"271","ἔστιν","AUX"
"272","τις","PRON"
"273","Ἀγάθων","ADJ"
"274","—","ADV"
"275","Μνησίλοχος","PROPN"
"276","μῶν","ADV"
"277","ὁ","DET"
"278","μέλας","ADJ"
"279","ὁ","DET"
"280","καρτερός","ADJ"
"281",";","PUNCT"
"282","Εὐριπίδης","PROPN"
"283","οὔκ","ADV"
"284",",","PUNCT"
"285","ἀλλʼ","CCONJ"
"286","ἕτερός","ADJ"
"287","τις","DET"
"288","·","PUNCT"
"289","οὐχ","ADV"
"290","ἑόρακας","VERB"
"291","πώποτε","ADV"
"292",";","PUNCT"
"293","Μνησίλοχος","PROPN"
"294","μῶν","ADV"
"295","ὁ","DET"
"296","δασυπώγων","VERB"
"297",";","PUNCT"
"298","Εὐριπίδης","PROPN"
"299","οὐχ","ADV"
"300","ἑόρακας","VERB"
"301","πώποτε","ADV"
"302",";","PUNCT"
"303","Μνησίλοχος","PROPN"
"304","μὰ","ADV"
"305","τὸν","DET"
"306","Δίʼ","ADP"
"307","οὔτοι","ADJ"
"308","γʼ","ADV"
"309","ὥστε","SCONJ"
"310","καί","ADV"
"311","μέ","PRON"
"312","γʼ","ADV"
"313","εἰδέναι","VERB"
"314",".","PUNCT"
"315","Εὐριπίδης","PROPN"
"316","καὶ","CCONJ"
"317","μὴν","ADV"
"318","βεβίνηκας","VERB"
"319","σύ","PRON"
"320","γʼ","ADV"
"321",",","PUNCT"
"322","ἀλλʼ","CCONJ"
"323","οὐκ","ADV"
"324","οἶσθʼ","VERB"
"325","ἴσως","ADV"
"326",".","PUNCT"
"327","ἀλλʼ","CCONJ"
"328","ἐκποδὼν","ADV"
"329","πτήξωμεν","VERB"
"330",",","PUNCT"
"331","ὡς","SCONJ"
"332","ἐξέρχεται","VERB"
"333","θεράπων","NOUN"
"334","τις","DET"
"335","αὐτοῦ","PRON"
"336","πῦρ","NOUN"
"337","ἔχων","VERB"
"338","καὶ","CCONJ"
"339","μυρρίνας","NOUN"
"340","·","PUNCT"
"341","προθυσόμενος","VERB"
"342","ἔοικε","VERB"
"343","τῆς","DET"
"344","ποιήσεως","NOUN"
"345",".","PUNCT"
"346","Θεράπων","NOUN"
"347","εὔφημος","ADJ"
"348","πᾶς","DET"
"349","ἔστω","AUX"
"350","λαός","NOUN"
"351",",","PUNCT"
"352","στόμα","NOUN"
"353","συγκλῄσας","VERB"
"354","·","PUNCT"
"355","ἐπιδημεῖ","VERB"
"356","γὰρ","ADV"
"357","θίασος","NOUN"
"358","Μουσῶν","PROPN"
"359","ἔνδον","ADV"
"360","μελάθρων","NOUN"
"361","τῶν","DET"
"362","δεσποσύνων","NOUN"
"363","μελοποιῶν","NOUN"
"364",".","PUNCT"
"365","ἐχέτω","VERB"
"366","δὲ","ADV"
"367","πνοὰς","NOUN"
"368","νήνεμος","ADJ"
"369","αἰθήρ","NOUN"
"370",",","PUNCT"
"371","κῦμα","NOUN"
"372","δὲ","ADV"
"373","πόντου","PROPN"
"374","μὴ","ADV"
"375","κελαδείτω","VERB"
"376","γλαυκόν","PROPN"
"377","·","PUNCT"
"378","Μνησίλοχος","PROPN"
"379","βομβάξ","NOUN"
"380",".","PUNCT"
"381","Εὐριπίδης","PROPN"
"382","σίγα","VERB"
"383",".","PUNCT"
"384","Μνησίλοχος","PROPN"
"385","τι","PRON"
"386","λέγει","VERB"
"387",";","PUNCT"
"388","Θεράπων","NOUN"
"389","πτηνῶν","ADJ"
"390","τε","CCONJ"
"391","γένη","NOUN"
"392","κατακοιμάσθω","VERB"
"393",",","PUNCT"
"394","θηρῶν","NOUN"
"395","τʼ","CCONJ"
"396","ἀγρίων","ADJ"
"397","πόδες","NOUN"
"398","ὑλοδρόμων","NOUN"
"399","μὴ","ADV"
"400","λυέσθων","VERB"
"401",".","PUNCT"
"402","Μνησίλοχος","PROPN"
"403","βομβαλοβομβάξ","NOUN"
"404",".","PUNCT"
"405","Θεράπων","NOUN"
"406","μέλλει","VERB"
"407","γὰρ","ADV"
"408","ὁ","DET"
"409","καλλιεπὴς","PROPN"
"410","Ἀγάθων","ADJ"
"411","πρόμος","NOUN"
"412","ἡμέτερος","ADJ"
"413","—","ADV"
"414","Μνησίλοχος","PROPN"
"415","μῶν","ADV"
"416","βινεῖσθαι","VERB"
"417",";","PUNCT"
"418","Θεράπων","NOUN"
"419","τίς","PRON"
"420","ὁ","DET"
"421","φωνήσας","VERB"
"422",";","PUNCT"
"423","Μνησίλοχος","PROPN"
"424","νήνεμος","ADJ"
"425","αἰθήρ","NOUN"
"426",".","PUNCT"
"427","Θεράπων","NOUN"
"428","δρυόχους","NOUN"
"429","τιθέναι","VERB"
"430","δράματος","NOUN"
"431","ἀρχάς","NOUN"
"432",".","PUNCT"
"433","κάμπτει","VERB"
"434","δὲ","ADV"
"435","νέας","ADJ"
"436","ἁψῖδας","NOUN"
"437","ἐπῶν","NOUN"
"438",",","PUNCT"
"439","τὰ","PRON"
"440","δὲ","ADV"
"441","τορνεύει","VERB"
"442",",","PUNCT"
"443","τὰ","PRON"
"444","δὲ","ADV"
"445","κολλομελεῖ","VERB"
"446",",","PUNCT"
"447","καὶ","CCONJ"
"448","γνωμοτυπεῖ","VERB"
"449","κἀντονομάζει","VERB"
"450","καὶ","CCONJ"
"451","κηροχυτεῖ","VERB"
"452","καὶ","CCONJ"
"453","γογγύλλει","VERB"
"454","καὶ","CCONJ"
"455","χοανεύει","VERB"
"456",".","PUNCT"
"457","Μνησίλοχος","PROPN"
"458","καὶ","CCONJ"
"459","λαικάζει","VERB"
"460",".","PUNCT"
"461","Θεράπων","NOUN"
"462","τίς","DET"
"463","ἀγροιώτας","ADJ"
"464","πελάθει","VERB"
"465","θριγκοῖς","NOUN"
"466",";","PUNCT"
"467","Μνησίλοχος","PROPN"
"468","ὃς","PRON"
"469","ἕτοιμος","ADJ"
"470","σοῦ","PRON"
"471","τοῦ","DET"
"472","τε","CCONJ"
"473","ποιητοῦ","NOUN"
"474","τοῦ","DET"
"475","καλλιεποῦς","PROPN"
"476","κατὰ","ADP"
"477","τοῦ","DET"
"478","θριγκοῦ","NOUN"
"479","συγγογγύλας","VERB"
"480","καὶ","CCONJ"
"481","συστρέψας","VERB"
"482","τουτὶ","DET"
"483","τὸ","DET"
"484","πέος","NOUN"
"485","χοανεῦσαι","VERB"
"486",".","PUNCT"
"487","Θεράπων","NOUN"
"488","ἦ","CCONJ"
"489","που","ADV"
"490","νέος","ADJ"
"491","γʼ","ADV"
"492","ὢν","AUX"
"493","ἦσθʼ","AUX"
"494","ὑβριστὴς","ADJ"
"495","ὦ","INTJ"
"496","γέρον","NOUN"
"497",".","PUNCT"
"498","Εὐριπίδης","PROPN"
"499","ὦ","INTJ"
"500","δαιμόνιε","ADJ"
"501","τοῦτον","ADJ"
"502","μὲν","ADV"
"503","ἔα","VERB"
"504","χαίρειν","VERB"
"505",",","PUNCT"
"506","σὺ","PRON"
"507","δὲ","ADV"
"508","Ἀγάθωνά","ADJ"
"509","μοι","PRON"
"510","δεῦρʼ","ADP"
"511","ἐκκάλεσον","VERB"
"512","πάσῃ","DET"
"513","τέχνῃ","NOUN"
"514",".","PUNCT"
"515","Θεράπων","NOUN"
"516","μηδὲν","ADJ"
"517","ἱκέτευʼ","VERB"
"518","·","PUNCT"
"519","αὐτὸς","ADJ"
"520","γὰρ","ADV"
"521","ἔξεισιν","VERB"
"522","τάχα","ADV"
"523",".","PUNCT"
"524","καὶ","CCONJ"
"525","γὰρ","ADV"
"526","μελοποιεῖν","VERB"
"527","ἄρχεται","VERB"
"528","·","PUNCT"
"529","χειμῶνος","NOUN"
"530","οὖν","ADV"
"531","ὄντος","AUX"
"532","κατακάμπτειν","VERB"
"533","τὰς","DET"
"534","στροφὰς","NOUN"
"535","οὐ","ADV"
"536","ῥᾴδιον","ADJ"
"537",",","PUNCT"
"538","ἢν","SCONJ"
"539","μὴ","ADV"
"540","προίῃ","VERB"
"541","θύρασι","NOUN"
"542","πρὸς","ADP"
"543","τὸν","DET"
"544","ἥλιον","NOUN"
"545",".","PUNCT"
"546","Εὐριπίδης","PROPN"
"547","τί","PRON"
"548","οὖν","ADV"
"549","ἐγὼ","PRON"
"550","δρῶ","VERB"
"551",";","PUNCT"
"552","Θεράπων","NOUN"
"553","περίμενʼ","VERB"
"554",",","PUNCT"
"555","ὡς","SCONJ"
"556","ἐξερχεται","VERB"
"557",".","PUNCT"
"558","Εὐριπίδης","PROPN"
"559","ὦ","INTJ"
"560","Ζεῦ","PROPN"
"561","τί","PRON"
"562","δρᾶσαι","VERB"
"563","διανοεῖ","VERB"
"564","με","PRON"
"565","τήμερον","ADV"
"566",";","PUNCT"
"567","Μνησίλοχος","PROPN"
"568","νὴ","ADV"
"569","τοὺς","DET"
"570","θεοὺς","NOUN"
"571","ἐγὼ","PRON"
"572","πυθέσθαι","VERB"
"573","βούλομαι","VERB"
"574","τί","PRON"
"575","τὸ","DET"
"576","πρᾶγμα","NOUN"
"577","τουτί","ADJ"
"578",".","PUNCT"
"579","τί","PRON"
"580","στένεις","VERB"
"581",";","PUNCT"
"582","τί","PRON"
"583","δυσφορεῖς","VERB"
"584",";","PUNCT"
"585","οὐ","ADV"
"586","χρῆν","VERB"
"587","σε","PRON"
"588","κρύπτειν","VERB"
"589","ὄντα","AUX"
"590","κηδεστὴν","NOUN"
"591","ἐμόν","ADJ"
"592",".","PUNCT"
"593","Εὐριπίδης","PROPN"
"594","ἔστιν","AUX"
"595","κακόν","ADJ"
"596","μοι","PRON"
"597","μέγα","ADJ"
"598","τι","DET"
"599","προπεφυραμένον","VERB"
"600",".","PUNCT"
"601","Μνησίλοχος","PROPN"
"602","ποῖόν","PRON"
"603","τι","PRON"
"604",";","PUNCT"
"605","Εὐριπίδης","PROPN"
"606","τῇδε","DET"
"607","θἠμέρᾳ","NOUN"
"608","κριθήσεται","VERB"
"609","εἴτʼ","CCONJ"
"610","ἔστʼ","AUX"
"611","ἔτι","ADV"
"612","ζῶν","VERB"
"613","εἴτʼ","CCONJ"
"614","ἀπόλωλʼ","VERB"
"615","Εὐριπίδης","PROPN"
"616",".","PUNCT"
"617","Μνησίλοχος","PROPN"
"618","καὶ","CCONJ"
"619","πῶς","ADV"
"620",";","PUNCT"
"621","ἐπεὶ","ADV"
"622","νῦν","ADV"
"623","γʼ","ADV"
"624","οὔτε","CCONJ"
"625","τὰ","DET"
"626","δικαστήρια","NOUN"
"627","μέλλει","VERB"
"628","δικάζειν","VERB"
"629","οὔτε","CCONJ"
"630","βουλῆς","NOUN"
"631","ἐσθʼ","AUX"
"632","ἕδρα","NOUN"
"633",",","PUNCT"
"634","ἐπεὶ","SCONJ"
"635","τρίτη","ADJ"
"636","ʼστὶ","ADV"
"637","Θεσμοφορίων","NOUN"
"638","ἡ","DET"
"639","μέση","ADJ"
"640",".","PUNCT"
"641","Εὐριπίδης","PROPN"
"642","τοῦτʼ","ADJ"
"643","αὐτὸ","DET"
"644","γὰρ","ADV"
"645","τοι","PRON"
"646","κἀπολεῖν","VERB"
"647","με","PRON"
"648","προσδοκῶ","VERB"
"649",".","PUNCT"
"650","αἱ","DET"
"651","γὰρ","ADV"
"652","γυναῖκες","NOUN"
"653","ἐπιβεβουλεύκασί","VERB"
"654","μοι","PRON"
"655","κ","CCONJ"
"656","ἀν","CCONJ"
"657","Θεσμοφόροιν","ADJ"
"658","μέλλουσι","VERB"
"659","περί","ADP"
"660","μου","PRON"
"661","τήμερον","ADV"
"662","ἐκκλησιάζειν","VERB"
"663","ἐπʼ","ADP"
"664","ὀλέθρῳ","NOUN"
"665",".","PUNCT"
"666","Μνησίλοχος","PROPN"
"667","τιὴ","ADV"
"668","τί","PRON"
"669","δή","ADV"
"670",";","PUNCT"
"671","Εὐριπίδης","PROPN"
"672","ὁτιὴ","SCONJ"
"673","τραγῳδῶ","VERB"
"674","καὶ","CCONJ"
"675","κακῶς","ADV"
"676","αὐτὰς","PRON"
"677","λέγω","VERB"
"678",".","PUNCT"
"679","Μνησίλοχος","PROPN"
"680","νὴ","ADV"
"681","τὸν","DET"
"682","Ποσειδῶ","PROPN"
"683","καὶ","CCONJ"
"684","δίκαιά","ADJ"
"685","γʼ","ADV"
"686","ἂν","ADV"
"687","πάθοις","VERB"
"688",".","PUNCT"
"689","ἀτὰρ","ADV"
"690","τίνʼ","PRON"
"691","ἐκ","ADP"
"692","τούτων","ADJ"
"693","σὺ","PRON"
"694","μηχανὴν","NOUN"
"695","ἔχεις","VERB"
"696",";","PUNCT"
"697","Εὐριπίδης","PROPN"
"698","Ἀγάθωνα","PROPN"
"699","πεῖσαι","VERB"
"700","τὸν","DET"
"701","τραγῳδοδιδάσκαλον","NOUN"
"702","ἐς","ADP"
"703","Θεσμοφόροιν","ADJ"
"704","ἐλθεῖν","VERB"
"705",".","PUNCT"
"706","Μνησίλοχος","PROPN"
"707","τί","PRON"
"708","δράσοντʼ","VERB"
"709",";","PUNCT"
"710","εἰπέ","VERB"
"711","μοι","PRON"
"712",".","PUNCT"
"713","Εὐριπίδης","PROPN"
"714","ἐκκλησιάσοντʼ","VERB"
"715","ἐν","ADP"
"716","ταῖς","DET"
"717","γυναιξὶ","NOUN"
"718","κἂν","SCONJ"
"719","δέῃ","VERB"
"720","λέξονθʼ","VERB"
"721","ὑπὲρ","ADP"
"722","ἐμοῦ","PRON"
"723",".","PUNCT"
"724","Μνησίλοχος","PROPN"
"725","πότερα","ADV"
"726","φανερῶς","ADV"
"727","ἢ","CCONJ"
"728","λάθρᾳ","ADV"
"729",";","PUNCT"
"730","Εὐριπίδης","PROPN"
"731","λάθρᾳ","ADV"
"732",",","PUNCT"
"733","στολὴν","NOUN"
"734","γυναικὸς","NOUN"
"735","ἠμφιεσμένον","VERB"
"736",".","PUNCT"
"737","Μνησίλοχος","PROPN"
"738","τὸ","DET"
"739","πρᾶγμα","NOUN"
"740","κομψὸν","ADJ"
"741","καὶ","CCONJ"
"742","σφόδρʼ","ADV"
"743","ἐκ","ADP"
"744","τοῦ","DET"
"745","σοῦ","PRON"
"746","τρόπου","NOUN"
"747","·","PUNCT"
"748","τοῦ","DET"
"749","γὰρ","ADV"
"750","τεχνάζειν","VERB"
"751","ἡμέτερος","ADJ"
"752","ὁ","DET"
"753","πυραμοῦς","NOUN"
"754",".","PUNCT"
"755","Εὐριπίδης","PROPN"
"756","σίγα","VERB"
"757",".","PUNCT"
"758","Μνησίλοχος","PROPN"
"759","τί","PRON"
"760","δʼ","ADV"
"761","ἔστιν","AUX"
"762",";","PUNCT"
"763","Εὐριπίδης","PROPN"
"764","Ἁγάθων","ADJ"
"765","ἐξέρχεται","VERB"
"766",".","PUNCT"
"767","Μνησίλοχος","PROPN"
"768","καὶ","CCONJ"
"769","ποῖός","PRON"
"770","ἐστιν","AUX"
"771",";","PUNCT"
"772","Εὐριπίδης","PROPN"
"773","οὗτος","DET"
"774","οὑκκυκλούμενος","VERB"
"775",".","PUNCT"
"776","Μνησίλοχος","PROPN"
"777","ἀλλʼ","CCONJ"
"778","ἢ","CCONJ"
"779","τυφλὸς","ADJ"
"780","μέν","ADV"
"781","εἰμʼ","AUX"
"782","·","PUNCT"
"783","ἐγὼ","PRON"
"784","γὰρ","ADV"
"785","οὐχ","ADV"
"786","ὁρῶ","VERB"
"787","ἄνδρʼ","NOUN"
"788","οὐδένʼ","ADJ"
"789","ἐνθάδʼ","ADV"
"790","ὄντα","AUX"
"791",",","PUNCT"
"792","Κυρήνην","PROPN"
"793","δʼ","ADV"
"794","ὁρῶ","VERB"
"795",".","PUNCT"
"796","Εὐριπίδης","PROPN"
"797","σίγα","VERB"
"798","·","PUNCT"
"799","μελῳδεῖν","VERB"
"800","γὰρ","ADV"
"801","παρασκευάζεται","VERB"
"802",".","PUNCT"
"803","Μνησίλοχος","PROPN"
"804","μύρμηκος","PROPN"
"805","ἀτραπούς","NOUN"
"806",",","PUNCT"
"807","ἢ","CCONJ"
"808","τί","PRON"
"809","διαμινύρεται","VERB"
"810",";","PUNCT"
"811","Ἀγάθων","ADJ"
"812","ἱερὰν","ADJ"
"813","χθονίαις","ADJ"
"814","δεξάμεναι","VERB"
"815","λαμπάδα","NOUN"
"816","κοῦραι","NOUN"
"817","ξὺν","ADP"
"818","ἐλευθέρᾳ","ADJ"
"819","πατρίδι","NOUN"
"820","χορεύσασθε","VERB"
"821","βοάν","NOUN"
"822",".","PUNCT"
"823","Χορὸς","NOUN"
"824","Ἀγάθωνος","PROPN"
"825","τίνι","ADJ"
"826","δαιμόνων","NOUN"
"827","ὁ","DET"
"828","κῶμος","NOUN"
"829",";","PUNCT"
"830","λέγε","VERB"
"831","νυν","ADV"
"832",".","PUNCT"
"833","εὐπίστως","ADV"
"834","δὲ","ADV"
"835","τοὐμὸν","ADJ"
"836","δαίμονας","NOUN"
"837","ἔχει","VERB"
"838","σεβίσαι","VERB"
"839",".","PUNCT"
"840","Ἀγάθων","ADJ"
"841","ἄγε","VERB"
"842","νυν","ADV"
"843","ὄλβιζε","VERB"
"844","Μοῦσα","NOUN"
"845","χρυσέων","ADJ"
"846","ῥύτορα","ADJ"
"847","τόξων","NOUN"
"848","Φοῖβον","PROPN"
"849",",","PUNCT"
"850","ὃς","PRON"
"851","ἱδρύσατο","VERB"
"852","χώρας","NOUN"
"853","γύαλα","NOUN"
"854","Σιμουντίδι","ADJ"
"855","γᾷ","NOUN"
"856",".","PUNCT"
"857","Χορὸς","NOUN"
"858","Ἀγάθωνος","PROPN"
"859","χαῖρε","VERB"
"860","καλλίστας","ADJ"
"861","ἀοιδᾶς","NOUN"
"862","Φοῖβʼ","ADJ"
"863","ἐν","ADP"
"864","εὐμούσοισι","ADJ"
"865","τιμαῖς","NOUN"
"866","γέρας","NOUN"
"867","ἱερὸν","ADJ"
"868","προφέρων","VERB"
"869",".","PUNCT"
"870","Ἀγάθων","ADJ"
"871","τάν","DET"
"872","τʼ","CCONJ"
"873","ἐν","ADP"
"874","ὄρεσι","NOUN"
"875","δρυογόνοισι","ADJ"
"876","κόραν","NOUN"
"877","ἀείσατʼ","VERB"
"878","Ἄρτεμιν","PROPN"
"879","ἀγροτέραν","ADJ"
"880",".","PUNCT"
"881","Χορὸς","NOUN"
"882","Ἀγάθωνος","ADJ"
"883","ἕπομαι","VERB"
"884","κλῄζουσα","VERB"
"885","σεμνὸν","ADJ"
"886","γόνον","NOUN"
"887","ὀλβίζουσα","VERB"
"888","Λατοῦς","NOUN"
"889","Ἄρτεμιν","PROPN"
"890","ἀπειρολεχῆ","ADJ"
"891",".","PUNCT"
"892","Ἀγάθων","ADJ"
"893","Λατώ","NOUN"
"894","τε","CCONJ"
"895","κρούματά","NOUN"
"896","τʼ","CCONJ"
"897","Ἀσιάδος","ADJ"
"898","ποδὶ","NOUN"
"899","παράρυθμʼ","ADJ"
"900","εὔρυθμα","ADJ"
"901","Φρυγίων","ADJ"
"902","διανεύματα","NOUN"
"903","Χαρίτων","NOUN"
"904",".","PUNCT"
"905","Χορὸς","NOUN"
"906","Ἀγάθωνος","PROPN"
"907","σέβομαι","VERB"
"908","Λατώ","PROPN"
"909","τʼ","CCONJ"
"910","ἄνασσαν","NOUN"
"911","κίθαρίν","NOUN"
"912","τε","CCONJ"
"913","ματέρʼ","NOUN"
"914","ὕμνων","NOUN"
"915","ἄρσενι","ADJ"
"916","βοᾷ","NOUN"
"917","δόκιμον","ADJ"
"918",",","PUNCT"
"919","τᾷ","PRON"
"920","φάος","NOUN"
"921","ἔσσυτο","VERB"
"922","δαιμονίοις","NOUN"
"923","θεοῦ","NOUN"
"924","ὄμμασιν","NOUN"
"925","ἁμετέρας","ADJ"
"926","τε","CCONJ"
