"ID","TOKEN","NER"
"354","·","O"
"355","ἐπιδημεῖ","O"
"356","γὰρ","O"
"357","θίασος","O"
"358","Μουσῶν","O"
"359","ἔνδον","O"
"360","μελάθρων","O"
"361","τῶν","O"
"362","δεσποσύνων","O"
"363","μελοποιῶν","O"
"364",".","O"
"365","ἐχέτω","O"
"366","δὲ","O"
"367","πνοὰς","O"
"368","νήνεμος","O"
"369","αἰθήρ","O"
"370",",","O"
"371","κῦμα","O"
"372","δὲ","O"
"373","πόντου","O"
"374","μὴ","O"
"375","κελαδείτω","O"
"376","γλαυκόν","O"
"377","·","O"
"378","Μνησίλοχος","PERSON"
"379","βομβάξ","O"
"380",".","O"
"381","Εὐριπίδης","PERSON"
"382","σίγα","O"
"383",".","O"
"384","Μνησίλοχος","PERSON"
"385","τι","O"
"386","λέγει","O"
"387",";","O"
"388","Θεράπων","O"
"389","πτηνῶν","O"
"390","τε","O"
"391","γένη","O"
"392","κατακοιμάσθω","O"
"393",",","O"
"394","θηρῶν","O"
"395","τʼ","O"
"396","ἀγρίων","O"
"397","πόδες","O"
"398","ὑλοδρόμων","O"
"399","μὴ","O"
"400","λυέσθων","O"
"401",".","O"
"402","Μνησίλοχος","PERSON"
"403","βομβαλοβομβάξ","O"
"404",".","O"
"405","Θεράπων","O"
"406","μέλλει","O"
"407","γὰρ","O"
"408","ὁ","O"
"409","καλλιεπὴς","PERSON"
"410","Ἀγάθων","O"
"411","πρόμος","O"
"412","ἡμέτερος","O"
"413","—","O"
"414","Μνησίλοχος","PERSON"
"415","μῶν","O"
"416","βινεῖσθαι","O"
"417",";","O"
"418","Θεράπων","O"
"419","τίς","O"
"420","ὁ","O"
"421","φωνήσας","O"
"422",";","O"
"423","Μνησίλοχος","PERSON"
"424","νήνεμος","O"
"425","αἰθήρ","O"
"426",".","O"
"427","Θεράπων","O"
"428","δρυόχους","NORP"
"429","τιθέναι","O"
"430","δράματος","O"
"431","ἀρχάς","O"
"432",".","O"
"433","κάμπτει","O"
"434","δὲ","O"
"435","νέας","O"
"436","ἁψῖδας","O"
"437","ἐπῶν","O"
"438",",","O"
"439","τὰ","O"
"440","δὲ","O"
"441","τορνεύει","O"
"442",",","O"
"443","τὰ","O"
"444","δὲ","O"
"445","κολλομελεῖ","O"
"446",",","O"
"447","καὶ","O"
"448","γνωμοτυπεῖ","O"
"449","κἀντονομάζει","O"
"450","καὶ","O"
"451","κηροχυτεῖ","O"
"452","καὶ","O"
"453","γογγύλλει","O"
"454","καὶ","O"
"455","χοανεύει","O"
"456",".","O"
"457","Μνησίλοχος","PERSON"
"458","καὶ","O"
"459","λαικάζει","O"
"460",".","O"
"461","Θεράπων","O"
"462","τίς","O"
"463","ἀγροιώτας","O"
"464","πελάθει","O"
"465","θριγκοῖς","O"
"466",";","O"
"467","Μνησίλοχος","PERSON"
"468","ὃς","O"
"469","ἕτοιμος","O"
"470","σοῦ","O"
"471","τοῦ","O"
"472","τε","O"
"473","ποιητοῦ","O"
"474","τοῦ","O"
"475","καλλιεποῦς","O"
"476","κατὰ","O"
"477","τοῦ","O"
"478","θριγκοῦ","O"
"479","συγγογγύλας","O"
"480","καὶ","O"
"481","συστρέψας","O"
"482","τουτὶ","O"
"483","τὸ","O"
"484","πέος","O"
"485","χοανεῦσαι","O"
"486",".","O"
"487","Θεράπων","O"
"488","ἦ","O"
"489","που","O"
"490","νέος","O"
"491","γʼ","O"
"492","ὢν","O"
"493","ἦσθʼ","O"
"494","ὑβριστὴς","O"
"495","ὦ","O"
"496","γέρον","O"
"497",".","O"
"498","Εὐριπίδης","PERSON"
"499","ὦ","O"
"500","δαιμόνιε","O"
"501","τοῦτον","O"
"502","μὲν","O"
"503","ἔα","O"
"504","χαίρειν","O"
"505",",","O"
"506","σὺ","O"
"507","δὲ","O"
"508","Ἀγάθωνά","PERSON"
"509","μοι","O"
"510","δεῦρʼ","O"
"511","ἐκκάλεσον","O"
"512","πάσῃ","O"
"513","τέχνῃ","O"
"514",".","O"
"515","Θεράπων","O"
"516","μηδὲν","O"
"517","ἱκέτευʼ","O"
"518","·","O"
"519","αὐτὸς","O"
"520","γὰρ","O"
"521","ἔξεισιν","O"
"522","τάχα","O"
"523",".","O"
"524","καὶ","O"
"525","γὰρ","O"
"526","μελοποιεῖν","O"
"527","ἄρχεται","O"
"528","·","O"
"529","χειμῶνος","O"
"530","οὖν","O"
"531","ὄντος","O"
"532","κατακάμπτειν","O"
"533","τὰς","O"
"534","στροφὰς","O"
"535","οὐ","O"
"536","ῥᾴδιον","O"
"537",",","O"
"538","ἢν","O"
"539","μὴ","O"
"540","προίῃ","O"
"541","θύρασι","O"
"542","πρὸς","O"
"543","τὸν","O"
"544","ἥλιον","O"
"545",".","O"
"546","Εὐριπίδης","PERSON"
"547","τί","O"
"548","οὖν","O"
"549","ἐγὼ","O"
"550","δρῶ","O"
"551",";","O"
"552","Θεράπων","O"
"553","περίμενʼ","O"
"554",",","O"
"555","ὡς","O"
"556","ἐξερχεται","O"
"557",".","O"
"558","Εὐριπίδης","PERSON"
"559","ὦ","O"
"560","Ζεῦ","GOD"
"561","τί","O"
"562","δρᾶσαι","O"
"563","διανοεῖ","O"
"564","με","O"
"565","τήμερον","O"
"566",";","O"
"567","Μνησίλοχος","PERSON"
"568","νὴ","O"
"569","τοὺς","O"
"570","θεοὺς","O"
"571","ἐγὼ","O"
"572","πυθέσθαι","O"
"573","βούλομαι","O"
"574","τί","O"
"575","τὸ","O"
"576","πρᾶγμα","O"
"577","τουτί","O"
"578",".","O"
"579","τί","O"
"580","στένεις","O"
"581",";","O"
"582","τί","O"
"583","δυσφορεῖς","O"
"584",";","O"
"585","οὐ","O"
"586","χρῆν","O"
"587","σε","O"
"588","κρύπτειν","O"
"589","ὄντα","O"
"590","κηδεστὴν","O"
"591","ἐμόν","O"
"592",".","O"
"593","Εὐριπίδης","PERSON"
"594","ἔστιν","O"
"595","κακόν","O"
"596","μοι","O"
"597","μέγα","O"
"598","τι","O"
"599","προπεφυραμένον","O"
"600",".","O"
"601","Μνησίλοχος","PERSON"
"602","ποῖόν","O"
"603","τι","O"
"604",";","O"
"605","Εὐριπίδης","PERSON"
"606","τῇδε","O"
"607","θἠμέρᾳ","O"
"608","κριθήσεται","O"
"609","εἴτʼ","O"
"610","ἔστʼ","O"
"611","ἔτι","O"
"612","ζῶν","O"
"613","εἴτʼ","O"
"614","ἀπόλωλʼ","O"
"615","Εὐριπίδης","PERSON"
"616",".","O"
"617","Μνησίλοχος","PERSON"
"618","καὶ","O"
"619","πῶς","O"
"620",";","O"
"621","ἐπεὶ","O"
"622","νῦν","O"
"623","γʼ","O"
"624","οὔτε","O"
"625","τὰ","O"
"626","δικαστήρια","O"
"627","μέλλει","O"
"628","δικάζειν","O"
"629","οὔτε","O"
"630","βουλῆς","O"
"631","ἐσθʼ","O"
"632","ἕδρα","O"
"633",",","O"
"634","ἐπεὶ","O"
"635","τρίτη","O"
"636","ʼστὶ","O"
"637","Θεσμοφορίων","O"
"638","ἡ","O"
"639","μέση","O"
"640",".","O"
"641","Εὐριπίδης","PERSON"
"642","τοῦτʼ","O"
"643","αὐτὸ","O"
"644","γὰρ","O"
"645","τοι","O"
"646","κἀπολεῖν","O"
"647","με","O"
"648","προσδοκῶ","O"
"649",".","O"
"650","αἱ","O"
"651","γὰρ","O"
"652","γυναῖκες","O"
"653","ἐπιβεβουλεύκασί","O"
"654","μοι","O"
"655","κ","O"
"656","ἀν","O"
"657","Θεσμοφόροιν","O"
"658","μέλλουσι","O"
"659","περί","O"
"660","μου","O"
"661","τήμερον","O"
"662","ἐκκλησιάζειν","O"
"663","ἐπʼ","O"
"664","ὀλέθρῳ","O"
"665",".","O"
"666","Μνησίλοχος","PERSON"
"667","τιὴ","O"
"668","τί","O"
"669","δή","O"
"670",";","O"
"671","Εὐριπίδης","PERSON"
"672","ὁτιὴ","O"
"673","τραγῳδῶ","O"
"674","καὶ","O"
"675","κακῶς","O"
"676","αὐτὰς","O"
"677","λέγω","O"
"678",".","O"
"679","Μνησίλοχος","PERSON"
"680","νὴ","O"
"681","τὸν","O"
"682","Ποσειδῶ","PERSON"
"683","καὶ","O"
"684","δίκαιά","O"
"685","γʼ","O"
"686","ἂν","O"
"687","πάθοις","O"
"688",".","O"
"689","ἀτὰρ","O"
"690","τίνʼ","O"
"691","ἐκ","O"
"692","τούτων","O"
"693","σὺ","O"
"694","μηχανὴν","O"
"695","ἔχεις","O"
"696",";","O"
"697","Εὐριπίδης","PERSON"
"698","Ἀγάθωνα","PERSON"
"699","πεῖσαι","O"
"700","τὸν","O"
"701","τραγῳδοδιδάσκαλον","O"
"702","ἐς","O"
"703","Θεσμοφόροιν","O"
"704","ἐλθεῖν","O"
"705",".","O"
"706","Μνησίλοχος","PERSON"
"707","τί","O"
"708","δράσοντʼ","O"
"709",";","O"
"710","εἰπέ","O"
"711","μοι","O"
"712",".","O"
"713","Εὐριπίδης","PERSON"
"714","ἐκκλησιάσοντʼ","O"
"715","ἐν","O"
"716","ταῖς","O"
"717","γυναιξὶ","O"
"718","κἂν","O"
"719","δέῃ","O"
"720","λέξονθʼ","O"
"721","ὑπὲρ","O"
"722","ἐμοῦ","O"
"723",".","O"
"724","Μνησίλοχος","PERSON"
"725","πότερα","O"
"726","φανερῶς","O"
"727","ἢ","O"
"728","λάθρᾳ","O"
"729",";","O"
"730","Εὐριπίδης","PERSON"
"731","λάθρᾳ","O"
"732",",","O"
"733","στολὴν","O"
"734","γυναικὸς","O"
"735","ἠμφιεσμένον","O"
"736",".","O"
"737","Μνησίλοχος","PERSON"
"738","τὸ","O"
"739","πρᾶγμα","O"
"740","κομψὸν","O"
"741","καὶ","O"
"742","σφόδρʼ","O"
"743","ἐκ","O"
"744","τοῦ","O"
"745","σοῦ","O"
"746","τρόπου","O"
"747","·","O"
"748","τοῦ","O"
"749","γὰρ","O"
"750","τεχνάζειν","O"
"751","ἡμέτερος","O"
"752","ὁ","O"
"753","πυραμοῦς","O"
"754",".","O"
"755","Εὐριπίδης","PERSON"
"756","σίγα","O"
"757",".","O"
"758","Μνησίλοχος","PERSON"
"759","τί","O"
"760","δʼ","O"
"761","ἔστιν","O"
"762",";","O"
"763","Εὐριπίδης","PERSON"
"764","Ἁγάθων","PERSON"
"765","ἐξέρχεται","O"
"766",".","O"
"767","Μνησίλοχος","PERSON"
"768","καὶ","O"
"769","ποῖός","O"
"770","ἐστιν","O"
"771",";","O"
"772","Εὐριπίδης","PERSON"
"773","οὗτος","O"
"774","οὑκκυκλούμενος","O"
"775",".","O"
"776","Μνησίλοχος","PERSON"
"777","ἀλλʼ","O"
"778","ἢ","O"
"779","τυφλὸς","O"
"780","μέν","O"
"781","εἰμʼ","O"
"782","·","O"
"783","ἐγὼ","O"
"784","γὰρ","O"
"785","οὐχ","O"
"786","ὁρῶ","O"
"787","ἄνδρʼ","O"
"788","οὐδένʼ","O"
"789","ἐνθάδʼ","O"
"790","ὄντα","O"
"791",",","O"
"792","Κυρήνην","GPE"
"793","δʼ","O"
"794","ὁρῶ","O"
"795",".","O"
"796","Εὐριπίδης","PERSON"
"797","σίγα","O"
"798","·","O"
"799","μελῳδεῖν","O"
"800","γὰρ","O"
"801","παρασκευάζεται","O"
"802",".","O"
"803","Μνησίλοχος","PERSON"
"804","μύρμηκος","O"
"805","ἀτραπούς","O"
"806",",","O"
"807","ἢ","O"
"808","τί","O"
"809","διαμινύρεται","O"
"810",";","O"
"811","Ἀγάθων","O"
"812","ἱερὰν","O"
"813","χθονίαις","O"
"814","δεξάμεναι","O"
"815","λαμπάδα","O"
"816","κοῦραι","O"
"817","ξὺν","O"
"818","ἐλευθέρᾳ","O"
"819","πατρίδι","O"
"820","χορεύσασθε","O"
"821","βοάν","O"
"822",".","O"
"823","Χορὸς","O"
"824","Ἀγάθωνος","PERSON"
"825","τίνι","O"
"826","δαιμόνων","O"
"827","ὁ","O"
"828","κῶμος","O"
"829",";","O"
"830","λέγε","O"
"831","νυν","O"
"832",".","O"
"833","εὐπίστως","O"
"834","δὲ","O"
"835","τοὐμὸν","O"
"836","δαίμονας","O"
"837","ἔχει","O"
"838","σεβίσαι","O"
"839",".","O"
"840","Ἀγάθων","O"
"841","ἄγε","O"
"842","νυν","O"
"843","ὄλβιζε","O"
"844","Μοῦσα","GOD"
"845","χρυσέων","O"
"846","ῥύτορα","O"
"847","τόξων","O"
"848","Φοῖβον","GOD"
"849",",","O"
"850","ὃς","O"
"851","ἱδρύσατο","O"
"852","χώρας","O"
"853","γύαλα","O"
"854","Σιμουντίδι","O"
"855","γᾷ","O"
"856",".","O"
"857","Χορὸς","O"
"858","Ἀγάθωνος","PERSON"
"859","χαῖρε","O"
"860","καλλίστας","O"
"861","ἀοιδᾶς","O"
"862","Φοῖβʼ","GOD"
"863","ἐν","O"
"864","εὐμούσοισι","O"
"865","τιμαῖς","O"
"866","γέρας","O"
"867","ἱερὸν","O"
"868","προφέρων","O"
"869",".","O"
"870","Ἀγάθων","O"
"871","τάν","O"
"872","τʼ","O"
"873","ἐν","O"
"874","ὄρεσι","O"
"875","δρυογόνοισι","O"
"876","κόραν","O"
"877","ἀείσατʼ","O"
"878","Ἄρτεμιν","GOD"
"879","ἀγροτέραν","O"
"880",".","O"
"881","Χορὸς","O"
"882","Ἀγάθωνος","PERSON"
"883","ἕπομαι","O"
"884","κλῄζουσα","O"
"885","σεμνὸν","O"
"886","γόνον","O"
"887","ὀλβίζουσα","O"
"888","Λατοῦς","O"
"889","Ἄρτεμιν","GOD"
"890","ἀπειρολεχῆ","O"
"891",".","O"
"892","Ἀγάθων","O"
"893","Λατώ","O"
"894","τε","O"
"895","κρούματά","O"
"896","τʼ","O"
"897","Ἀσιάδος","GPE"
"898","ποδὶ","O"
"899","παράρυθμʼ","O"
"900","εὔρυθμα","O"
"901","Φρυγίων","NORP"
"902","διανεύματα","O"
"903","Χαρίτων","O"
"904",".","O"
"905","Χορὸς","O"
"906","Ἀγάθωνος","PERSON"
"907","σέβομαι","O"
"908","Λατώ","O"
"909","τʼ","O"
"910","ἄνασσαν","O"
"911","κίθαρίν","O"
"912","τε","O"
"913","ματέρʼ","O"
"914","ὕμνων","O"
"915","ἄρσενι","O"
"916","βοᾷ","O"
"917","δόκιμον","O"
"918",",","O"
"919","τᾷ","O"
"920","φάος","O"
"921","ἔσσυτο","O"
"922","δαιμονίοις","O"
"923","θεοῦ","O"
"924","ὄμμασιν","O"
"925","ἁμετέρας","O"
"926","τε","O"
"927","διʼ","O"
"928","αἰφνιδίου","O"
"929","ὀπός","O"
"930",".","O"
"931","ὧν","O"
"932","χάριν","O"
"933","ἄνακτʼ","O"
"934","ἄγαλλε","O"
"935","Φοῖβον","GOD"
"936","τιμᾷ","O"
"937",".","O"
"938","χαῖρʼ","O"
"939","ὄλβιε","O"
"940","παῖ","O"
"941","Λατοῦς","O"
"942",".","O"
"943","Μνησίλοχος","PERSON"
"944","ὡς","O"
"945","ἡδὺ","O"
"946","τὸ","O"
"947","μέλος","O"
"948","ὦ","O"
"949","πότνιαι","O"
"950","Γενετυλλίδες","O"
"951","καὶ","O"
"952","θηλυδριῶδες","O"
"953","καὶ","O"
"954","κατεγλωττισμένον","O"
"955","καὶ","O"
"956","μανδαλωτόν","O"
"957",",","O"
"958","ὥστʼ","O"
"959","ἐμοῦ","O"
"960","γʼ","O"
"961","ἀκροωμένου","O"
"962","ὑπὸ","O"
"963","τὴν","O"
"964","ἕδραν","O"
"965","αὐτὴν","O"
"966","ὑπῆλθε","O"
"967","γάργαλος","O"
"968",".","O"
"969","καί","O"
"970","σʼ","O"
"971","ὦ","O"
"972","νεανίσχʼ","O"
"973","ὅστις","O"
"974","εἶ","O"
"975",",","O"
"976","κατʼ","O"
"977","Αἰσχύλον","PERSON"
"978","ἐκ","O"
"979","τῆς","O"
"980","Λυκουργείας","ORG"
"981","ἐρέσθαι","O"
"982","βούλομαι","O"
"983",".","O"
"984","ποδαπὸς","O"
"985","ὁ","O"
"986","γύννις","O"
"987",";","O"
"988","τίς","O"
"989","πάτρα","O"
"990",";","O"
"991","τίς","O"
"992","ἡ","O"
"993","στολή","O"
"994",";","O"
"995","τίς","O"
"996","ἡ","O"
"997","τάραξις","O"
"998","τοῦ","O"
"999","βίου","O"
"1000",";","O"
"1001","τί","O"
"1002","βάρβιτος","O"
"1003","λαλεῖ","O"
"1004","κροκωτῷ","O"
"1005",";","O"
"1006","τί","O"
"1007","δὲ","O"
"1008","λύρα","O"
"1009","κεκρυφάλῳ","O"
"1010",";","O"
"1011","τί","O"
"1012","λήκυθος","O"
"1013","καὶ","O"
"1014","στρόφιον","O"
"1015",";","O"
"1016","ὡς","O"
"1017","οὐ","O"
"1018","ξύμφορον","O"
"1019",".","O"
"1020","τίς","O"
"1021","δαὶ","O"
"1022","κατόπτρου","O"
"1023","καὶ","O"
"1024","ξίφους","O"
"1025","κοινωνία","O"
"1026",";","O"
"1027","τίς","O"
"1028","δʼ","O"
"1029","αὐτὸς","O"
"1030","ὦ","O"
"1031","παῖ","O"
"1032",";","O"
"1033","πότερον","O"
"1034","ὡς","O"
"1035","ἀνὴρ","O"
"1036","τρέφει","O"
"1037",";","O"
"1038","καὶ","O"
"1039","ποῦ","O"
"1040","πέος","O"
"1041",";","O"
"1042","ποῦ","O"
"1043","χλαῖνα","O"
"1044",";","O"
"1045","ποῦ","O"
"1046","Λακωνικαί","NORP"
"1047",";","O"
"1048","ἀλλʼ","O"
"1049","ὡς","O"
"1050","γυνὴ","O"
"1051","δῆτʼ","O"
"1052","·","O"
"1053","εἶτα","O"
"1054","ποῦ","O"
"1055","τὰ","O"
"1056","τιτθία","O"
"1057",";","O"
"1058","τί","O"
"1059","φῄς","O"
"1060",";","O"
"1061","τί","O"
"1062","σιγᾷς","O"
"1063",";","O"
"1064","ἀλλὰ","O"
"1065","δῆτʼ","O"
"1066","ἐκ","O"
"1067","τοῦ","O"
"1068","μέλους","O"
"1069","ζητῶ","O"
"1070","σʼ","O"
"1071",",","O"
"1072","ἐπειδή","O"
"1073","γʼ","O"
"1074","αὐτὸς","O"
"1075","οὐ","O"
"1076","βούλει","O"
"1077","φράσαι","O"
"1078",";","O"
"1079","Ἀγάθων","PERSON"
"1080","ὦ","O"
"1081","πρέσβυ","O"
"1082","πρέσβυ","O"
"1083",",","O"
"1084","τοῦ","O"
"1085","φθόνου","O"
"1086","μὲν","O"
"1087","τὸν","O"
"1088","ψόγον","O"
"1089","ἤκουσα","O"
"1090",",","O"
"1091","τὴν","O"
"1092","δʼ","O"
"1093","ἄλγησιν","O"
"1094","οὐ","O"
"1095","παρεσχόμην","O"
"1096","·","O"
"1097","ἐγὼ","O"
"1098","δὲ","O"
"1099","τὴν","O"
"1100","ἐσθῆθʼ","O"
"1101","ἅμα","O"
"1102","γνώμῃ","O"
"1103","φορῶ","O"
"1104",".","O"
