"ID","TOKEN","LEMMA"
"268","Ἁγάθων","Ἁγάθων"
"269",";",";"
"270","Εὐριπίδης","Εὐριπίδης"
"271","ἔστιν","εἰμί"
"272","τις","τίς"
"273","Ἀγάθων","Ἀγάθων"
"274","—","—"
"275","Μνησίλοχος","Μνησίλοχος"
"276","μῶν","μῶν"
"277","ὁ","ὁ"
"278","μέλας","μέλας"
"279","ὁ","ὁ"
"280","καρτερός","καρτερός"
"281",";",";"
"282","Εὐριπίδης","Εὐριπίδης"
"283","οὔκ","οὐ"
"284",",",","
"285","ἀλλʼ","ἀλλά"
"286","ἕτερός","ἕτερος"
"287","τις","τίς"
"288","·","·"
"289","οὐχ","οὐ"
"290","ἑόρακας","ὁράω"
"291","πώποτε","πώποτε"
"292",";",";"
"293","Μνησίλοχος","Μνησίλοχος"
"294","μῶν","μῶν"
"295","ὁ","ὁ"
"296","δασυπώγων","δασυπώγων"
"297",";",";"
"298","Εὐριπίδης","Εὐριπίδης"
"299","οὐχ","οὐ"
"300","ἑόρακας","ὁράω"
"301","πώποτε","πώποτε"
"302",";",";"
"303","Μνησίλοχος","Μνησίλοχος"
"304","μὰ","μά"
"305","τὸν","ὁ"
"306","Δίʼ","Ζεύς"
"307","οὔτοι","οὔτοι"
"308","γʼ","γε"
"309","ὥστε","ὥστε"
"310","καί","καί"
"311","μέ","ἐγώ"
"312","γʼ","γε"
"313","εἰδέναι","οἶδα"
"314",".","."
"315","Εὐριπίδης","Εὐριπίδης"
"316","καὶ","καί"
"317","μὴν","μείς"
"318","βεβίνηκας","βεβίνηκη"
"319","σύ","σύ"
"320","γʼ","γε"
"321",",",","
"322","ἀλλʼ","ἀλλά"
"323","οὐκ","οὐ"
"324","οἶσθʼ","οἶδα"
"325","ἴσως","ἴσως"
"326",".","."
"327","ἀλλʼ","ἀλλά"
"328","ἐκποδὼν","ἐκποδών"
"329","πτήξωμεν","πτήξωμεν"
"330",",",","
"331","ὡς","ὡς"
"332","ἐξέρχεται","ἐξέρχομαι"
"333","θεράπων","θεράπων"
"334","τις","τίς"
"335","αὐτοῦ","αὐτός"
"336","πῦρ","πῦρ"
"337","ἔχων","ἔχω"
"338","καὶ","καί"
"339","μυρρίνας","μυρσίνη"
"340","·","·"
"341","προθυσόμενος","προθυσόμενος"
"342","ἔοικε","ἔοικα"
"343","τῆς","ὁ"
"344","ποιήσεως","ποίησις"
"345",".","."
"346","Θεράπων","Θεράπων"
"347","εὔφημος","εὔφημος"
"348","πᾶς","πᾶς"
"349","ἔστω","εἰμί"
"350","λαός","λαός"
"351",",",","
"352","στόμα","στόμα"
"353","συγκλῄσας","συγκλῄω"
"354","·","·"
"355","ἐπιδημεῖ","ἐπιδημέω"
"356","γὰρ","γάρ"
"357","θίασος","θίασος"
"358","Μουσῶν","Μοῦσα"
"359","ἔνδον","ἔνδον"
"360","μελάθρων","μέλαθρον"
"361","τῶν","ὁ"
"362","δεσποσύνων","δεσπόσυνος"
"363","μελοποιῶν","μελοποιός"
"364",".","."
"365","ἐχέτω","ἔχω"
"366","δὲ","δέ"
"367","πνοὰς","πνοός"
"368","νήνεμος","νήνεμος"
"369","αἰθήρ","αἰθήρ"
"370",",",","
"371","κῦμα","κῦμα"
"372","δὲ","δέ"
"373","πόντου","Πόντος"
"374","μὴ","μή"
"375","κελαδείτω","κελαδέω"
"376","γλαυκόν","γλαυκός"
"377","·","·"
"378","Μνησίλοχος","Μνησίλοχος"
"379","βομβάξ","βομβάξ"
"380",".","."
"381","Εὐριπίδης","Εὐριπίδης"
"382","σίγα","σιγάω"
"383",".","."
"384","Μνησίλοχος","Μνησίλοχος"
"385","τι","τίς"
"386","λέγει","λέγω"
"387",";",";"
"388","Θεράπων","Θεράπων"
"389","πτηνῶν","πτηνός"
"390","τε","τε"
"391","γένη","γένος"
"392","κατακοιμάσθω","κατακοιμάω"
"393",",",","
"394","θηρῶν","θήρ"
"395","τʼ","τε"
"396","ἀγρίων","ἄγριος"
"397","πόδες","πούς"
"398","ὑλοδρόμων","ὑλοδρόμων"
"399","μὴ","μή"
"400","λυέσθων","λυέσθω"
"401",".","."
"402","Μνησίλοχος","Μνησίλοχος"
"403","βομβαλοβομβάξ","βομβαλοβομβάξ"
"404",".","."
"405","Θεράπων","Θεράπων"
"406","μέλλει","μέλλω"
"407","γὰρ","γάρ"
"408","ὁ","ὁ"
"409","καλλιεπὴς","καλλιεπής"
"410","Ἀγάθων","Ἀγάθων"
"411","πρόμος","πρόμος"
"412","ἡμέτερος","ἡμέτερος"
"413","—","—"
"414","Μνησίλοχος","Μνησίλοχος"
"415","μῶν","μῶν"
"416","βινεῖσθαι","βινεῖσθαι"
"417",";",";"
"418","Θεράπων","Θεράπων"
"419","τίς","τίς"
"420","ὁ","ὁ"
"421","φωνήσας","φωνέω"
"422",";",";"
"423","Μνησίλοχος","Μνησίλοχος"
"424","νήνεμος","νήνεμος"
"425","αἰθήρ","αἰθήρ"
"426",".","."
"427","Θεράπων","Θεράπων"
"428","δρυόχους","δρύοχοι"
"429","τιθέναι","τίθημι"
"430","δράματος","δρᾶμα"
"431","ἀρχάς","ἀρχή"
"432",".","."
"433","κάμπτει","κάμπτω"
"434","δὲ","δέ"
"435","νέας","ναῦς"
"436","ἁψῖδας","ἁψῖς"
"437","ἐπῶν","ἔπος"
"438",",",","
"439","τὰ","ὁ"
"440","δὲ","δέ"
"441","τορνεύει","τορνεύω"
"442",",",","
"443","τὰ","ὁ"
"444","δὲ","δέ"
"445","κολλομελεῖ","κολλομελέω"
"446",",",","
"447","καὶ","καί"
"448","γνωμοτυπεῖ","γνωμοτυπέω"
"449","κἀντονομάζει","κἀντονομάζω"
"450","καὶ","καί"
"451","κηροχυτεῖ","κηροχυτέω"
"452","καὶ","καί"
"453","γογγύλλει","γογγύλλης"
"454","καὶ","καί"
"455","χοανεύει","χοανεύω"
"456",".","."
"457","Μνησίλοχος","Μνησίλοχος"
"458","καὶ","καί"
"459","λαικάζει","λαικάζω"
"460",".","."
"461","Θεράπων","Θεράπων"
"462","τίς","τίς"
"463","ἀγροιώτας","ἀγροιώτης"
"464","πελάθει","πελάθει"
"465","θριγκοῖς","θριγκός"
"466",";",";"
"467","Μνησίλοχος","Μνησίλοχος"
"468","ὃς","ὅς"
"469","ἕτοιμος","ἕτοιμος"
"470","σοῦ","σύ"
"471","τοῦ","ὁ"
"472","τε","τε"
"473","ποιητοῦ","ποιητής"
"474","τοῦ","ὁ"
"475","καλλιεποῦς","καλλιεποῦς"
"476","κατὰ","κατά"
"477","τοῦ","ὁ"
"478","θριγκοῦ","θριγκός"
"479","συγγογγύλας","συγγογγύλη"
"480","καὶ","καί"
"481","συστρέψας","συστρέφω"
"482","τουτὶ","οὗτος"
"483","τὸ","ὁ"
"484","πέος","πέος"
"485","χοανεῦσαι","χοανεῦζω"
"486",".","."
"487","Θεράπων","Θεράπων"
"488","ἦ","ἦ"
"489","που","ποῦ"
"490","νέος","ναῦς"
"491","γʼ","γε"
"492","ὢν","εἰμί"
"493","ἦσθʼ","εἰμί"
"494","ὑβριστὴς","ὑβριστής"
"495","ὦ","ὦ"
"496","γέρον","γέρων"
"497",".","."
"498","Εὐριπίδης","Εὐριπίδης"
"499","ὦ","ὦ"
"500","δαιμόνιε","δαιμόνιος"
"501","τοῦτον","οὗτος"
"502","μὲν","μέν"
"503","ἔα","ἐάω"
"504","χαίρειν","χαίρω"
"505",",",","
"506","σὺ","σύ"
"507","δὲ","δέ"
"508","Ἀγάθωνά","Ἀγάθων"
"509","μοι","ἐγώ"
"510","δεῦρʼ","δεῦρο"
"511","ἐκκάλεσον","ἐκκάλεσος"
"512","πάσῃ","πᾶς"
"513","τέχνῃ","τέχνη"
"514",".","."
"515","Θεράπων","Θεράπων"
"516","μηδὲν","μηδείς"
"517","ἱκέτευʼ","ἱκέτευʼ"
"518","·","·"
"519","αὐτὸς","αὐτός"
"520","γὰρ","γάρ"
"521","ἔξεισιν","ἔξειμι"
"522","τάχα","τάχα"
"523",".","."
"524","καὶ","καί"
"525","γὰρ","γάρ"
"526","μελοποιεῖν","μελοποιέω"
"527","ἄρχεται","ἄρχω"
"528","·","·"
"529","χειμῶνος","χειμών"
"530","οὖν","οὖν"
"531","ὄντος","εἰμί"
"532","κατακάμπτειν","κατακάμπτω"
"533","τὰς","ὁ"
"534","στροφὰς","στροφή"
"535","οὐ","οὐ"
"536","ῥᾴδιον","ῥᾴδιος"
"537",",",","
"538","ἢν","ἐάν"
"539","μὴ","μή"
"540","προίῃ","προῖος"
"541","θύρασι","θύρυ"
"542","πρὸς","πρός"
"543","τὸν","ὁ"
"544","ἥλιον","ἥλιος"
"545",".","."
"546","Εὐριπίδης","Εὐριπίδης"
"547","τί","τίς"
"548","οὖν","οὖν"
"549","ἐγὼ","ἐγώ"
"550","δρῶ","δράω"
"551",";",";"
"552","Θεράπων","Θεράπων"
"553","περίμενʼ","περίμενʼ"
"554",",",","
"555","ὡς","ὡς"
"556","ἐξερχεται","ἐξερχω"
"557",".","."
"558","Εὐριπίδης","Εὐριπίδης"
"559","ὦ","ὦ"
"560","Ζεῦ","Ζεύς"
"561","τί","τίς"
"562","δρᾶσαι","δράω"
"563","διανοεῖ","διανοέω"
"564","με","ἐγώ"
"565","τήμερον","σήμερον"
"566",";",";"
"567","Μνησίλοχος","Μνησίλοχος"
"568","νὴ","νή"
"569","τοὺς","ὁ"
"570","θεοὺς","θεός"
"571","ἐγὼ","ἐγώ"
"572","πυθέσθαι","πυνθάνομαι"
"573","βούλομαι","βούλομαι"
"574","τί","τίς"
"575","τὸ","ὁ"
"576","πρᾶγμα","πρᾶγμα"
"577","τουτί","οὗτος"
"578",".","."
"579","τί","τίς"
"580","στένεις","στένω"
"581",";",";"
"582","τί","τίς"
"583","δυσφορεῖς","δυσφορέω"
"584",";",";"
"585","οὐ","οὐ"
"586","χρῆν","χρή"
"587","σε","σύ"
"588","κρύπτειν","κρύπτω"
"589","ὄντα","εἰμί"
"590","κηδεστὴν","κηδεστής"
"591","ἐμόν","ἐμός"
"592",".","."
"593","Εὐριπίδης","Εὐριπίδης"
"594","ἔστιν","εἰμί"
"595","κακόν","κακός"
"596","μοι","ἐγώ"
"597","μέγα","μέγας"
"598","τι","τίς"
"599","προπεφυραμένον","προπεφυραμένον"
"600",".","."
"601","Μνησίλοχος","Μνησίλοχος"
"602","ποῖόν","ποῖος"
"603","τι","τίς"
"604",";",";"
"605","Εὐριπίδης","Εὐριπίδης"
"606","τῇδε","ὅδε"
"607","θἠμέρᾳ","ἡμέρα"
"608","κριθήσεται","κρίνω"
"609","εἴτʼ","εἴτε"
"610","ἔστʼ","ἔστε"
"611","ἔτι","ἔτι"
"612","ζῶν","ζῶ"
"613","εἴτʼ","εἴτε"
"614","ἀπόλωλʼ","ἀπόλλυμι"
"615","Εὐριπίδης","Εὐριπίδης"
"616",".","."
"617","Μνησίλοχος","Μνησίλοχος"
"618","καὶ","καί"
"619","πῶς","πῶς"
"620",";",";"
"621","ἐπεὶ","ἐπεί"
"622","νῦν","νῦν"
"623","γʼ","γε"
"624","οὔτε","οὔτε"
"625","τὰ","ὁ"
"626","δικαστήρια","δικαστήριον"
"627","μέλλει","μέλλω"
"628","δικάζειν","δικάζω"
"629","οὔτε","οὔτε"
"630","βουλῆς","βουλή"
"631","ἐσθʼ","εἰμί"
"632","ἕδρα","ἕδρα"
"633",",",","
"634","ἐπεὶ","ἐπεί"
"635","τρίτη","τρίτος"
"636","ʼστὶ","εἰμί"
"637","Θεσμοφορίων","θεσμοφόρια"
"638","ἡ","ὁ"
"639","μέση","μέσος"
"640",".","."
"641","Εὐριπίδης","Εὐριπίδης"
"642","τοῦτʼ","οὗτος"
"643","αὐτὸ","αὐτός"
"644","γὰρ","γάρ"
"645","τοι","σύ"
"646","κἀπολεῖν","κἀπολέω"
"647","με","ἐγώ"
"648","προσδοκῶ","προσδοκέω"
"649",".","."
"650","αἱ","ὁ"
"651","γὰρ","γάρ"
"652","γυναῖκες","γυνή"
"653","ἐπιβεβουλεύκασί","ἐπιβουλεύω"
"654","μοι","ἐγώ"
"655","κ","κ"
"656","ἀν","ἀν"
"657","Θεσμοφόροιν","Θεσμοφόροιν"
"658","μέλλουσι","μέλλω"
"659","περί","περί"
"660","μου","ἐγώ"
"661","τήμερον","σήμερον"
"662","ἐκκλησιάζειν","ἐκκλησιάζω"
"663","ἐπʼ","ἐπί"
"664","ὀλέθρῳ","ὄλεθρος"
"665",".","."
"666","Μνησίλοχος","Μνησίλοχος"
"667","τιὴ","τίη"
"668","τί","τίς"
"669","δή","δή"
"670",";",";"
"671","Εὐριπίδης","Εὐριπίδης"
"672","ὁτιὴ","ὁτιή"
"673","τραγῳδῶ","τραγῳδῶ"
"674","καὶ","καί"
"675","κακῶς","κακῶς"
"676","αὐτὰς","αὐτός"
"677","λέγω","λέγω"
"678",".","."
"679","Μνησίλοχος","Μνησίλοχος"
"680","νὴ","νή"
"681","τὸν","ὁ"
"682","Ποσειδῶ","Ποσειδῶν"
"683","καὶ","καί"
"684","δίκαιά","δίκαιος"
"685","γʼ","γε"
"686","ἂν","ἄν"
"687","πάθοις","πάσχω"
"688",".","."
"689","ἀτὰρ","ἀτάρ"
"690","τίνʼ","τις"
"691","ἐκ","ἐκ"
"692","τούτων","οὗτος"
"693","σὺ","σύ"
"694","μηχανὴν","μηχανή"
"695","ἔχεις","ἔχω"
"696",";",";"
"697","Εὐριπίδης","Εὐριπίδης"
"698","Ἀγάθωνα","Ἀγάθων"
"699","πεῖσαι","πείθω"
"700","τὸν","ὁ"
"701","τραγῳδοδιδάσκαλον","τραγῳδοδιδάσκαλος"
"702","ἐς","εἰς"
"703","Θεσμοφόροιν","Θεσμοφόροιν"
"704","ἐλθεῖν","ἔρχομαι"
"705",".","."
"706","Μνησίλοχος","Μνησίλοχος"
"707","τί","τίς"
"708","δράσοντʼ","δράσω"
"709",";",";"
"710","εἰπέ","λέγω"
"711","μοι","ἐγώ"
"712",".","."
"713","Εὐριπίδης","Εὐριπίδης"
"714","ἐκκλησιάσοντʼ","ἐκκλησιάω"
"715","ἐν","ἐν"
"716","ταῖς","ὁ"
"717","γυναιξὶ","γυνή"
"718","κἂν","ἐάν"
"719","δέῃ","δεῖ"
"720","λέξονθʼ","λέξω"
"721","ὑπὲρ","ὑπέρ"
"722","ἐμοῦ","ἐμός"
"723",".","."
"724","Μνησίλοχος","Μνησίλοχος"
"725","πότερα","πότερος"
"726","φανερῶς","φανερῶς"
"727","ἢ","ἤ"
"728","λάθρᾳ","λάθρᾳ"
"729",";",";"
"730","Εὐριπίδης","Εὐριπίδης"
"731","λάθρᾳ","λάθρᾳ"
"732",",",","
"733","στολὴν","στολή"
"734","γυναικὸς","γυνή"
"735","ἠμφιεσμένον","ἀμφιέννυμι"
"736",".","."
"737","Μνησίλοχος","Μνησίλοχος"
"738","τὸ","ὁ"
"739","πρᾶγμα","πρᾶγμα"
"740","κομψὸν","κομψός"
"741","καὶ","καί"
"742","σφόδρʼ","σφόδρα"
"743","ἐκ","ἐκ"
"744","τοῦ","ὁ"
"745","σοῦ","σύ"
"746","τρόπου","τρόπος"
"747","·","·"
"748","τοῦ","ὁ"
"749","γὰρ","γάρ"
"750","τεχνάζειν","τεχνάζω"
"751","ἡμέτερος","ἡμέτερος"
"752","ὁ","ὁ"
"753","πυραμοῦς","πυραμοῦς"
"754",".","."
"755","Εὐριπίδης","Εὐριπίδης"
"756","σίγα","σιγάω"
"757",".","."
"758","Μνησίλοχος","Μνησίλοχος"
"759","τί","τίς"
"760","δʼ","δέ"
"761","ἔστιν","εἰμί"
"762",";",";"
"763","Εὐριπίδης","Εὐριπίδης"
"764","Ἁγάθων","Ἁγάθων"
"765","ἐξέρχεται","ἐξέρχομαι"
"766",".","."
"767","Μνησίλοχος","Μνησίλοχος"
"768","καὶ","καί"
"769","ποῖός","ποῖος"
"770","ἐστιν","εἰμί"
"771",";",";"
"772","Εὐριπίδης","Εὐριπίδης"
"773","οὗτος","οὗτος"
"774","οὑκκυκλούμενος","οὑκκυκλούμενος"
"775",".","."
"776","Μνησίλοχος","Μνησίλοχος"
"777","ἀλλʼ","ἀλλά"
"778","ἢ","ἤ"
"779","τυφλὸς","τυφλός"
"780","μέν","μέν"
"781","εἰμʼ","εἰμί"
"782","·","·"
"783","ἐγὼ","ἐγώ"
"784","γὰρ","γάρ"
"785","οὐχ","οὐ"
"786","ὁρῶ","ὁράω"
"787","ἄνδρʼ","ἀνήρ"
"788","οὐδένʼ","οὐδείς"
"789","ἐνθάδʼ","ἐνθάδε"
"790","ὄντα","εἰμί"
"791",",",","
"792","Κυρήνην","Κυρήνη"
"793","δʼ","δέ"
"794","ὁρῶ","ὁράω"
"795",".","."
"796","Εὐριπίδης","Εὐριπίδης"
"797","σίγα","σιγάω"
"798","·","·"
"799","μελῳδεῖν","μελῳδέω"
"800","γὰρ","γάρ"
"801","παρασκευάζεται","παρασκευάζω"
"802",".","."
"803","Μνησίλοχος","Μνησίλοχος"
"804","μύρμηκος","μύρμηκος"
"805","ἀτραπούς","ἀτραπός"
"806",",",","
"807","ἢ","ἤ"
"808","τί","τίς"
"809","διαμινύρεται","διαμινύρεται"
"810",";",";"
"811","Ἀγάθων","Ἀγάθων"
"812","ἱερὰν","ἱερός"
"813","χθονίαις","χθονία"
"814","δεξάμεναι","δείκνυμι"
"815","λαμπάδα","λαμπάς"
"816","κοῦραι","κόρη"
"817","ξὺν","σύν"
"818","ἐλευθέρᾳ","ἐλεύθερος"
"819","πατρίδι","πατρίς"
"820","χορεύσασθε","χορεύσασθεν"
"821","βοάν","βοή"
"822",".","."
"823","Χορὸς","Χορός"
"824","Ἀγάθωνος","Ἀγάθων"
"825","τίνι","τίς"
"826","δαιμόνων","δαίμων"
"827","ὁ","ὁ"
"828","κῶμος","κῶμος"
"829",";",";"
"830","λέγε","λέγω"
"831","νυν","νυν"
"832",".","."
"833","εὐπίστως","εὐπίστως"
"834","δὲ","δέ"
"835","τοὐμὸν","ἐμός"
"836","δαίμονας","δαίμων"
"837","ἔχει","ἔχω"
"838","σεβίσαι","σεβίζω"
"839",".","."
"840","Ἀγάθων","Ἀγάθων"
"841","ἄγε","ἄγω"
"842","νυν","νυν"
"843","ὄλβιζε","ὄλβιζε"
"844","Μοῦσα","Μοῦσα"
"845","χρυσέων","χρύσεος"
"846","ῥύτορα","ῥύτορος"
"847","τόξων","τόξον"
"848","Φοῖβον","Φοῖβος"
"849",",",","
"850","ὃς","ὅς"
"851","ἱδρύσατο","ἱδρύω"
"852","χώρας","χώρα"
"853","γύαλα","γύαλα"
"854","Σιμουντίδι","Σιμουντίς"
"855","γᾷ","γῆ"
"856",".","."
"857","Χορὸς","Χορός"
"858","Ἀγάθωνος","Ἀγάθων"
"859","χαῖρε","χαίρω"
"860","καλλίστας","καλός"
"861","ἀοιδᾶς","ἀοιδᾶς"
"862","Φοῖβʼ","Φοῖβος"
"863","ἐν","ἐν"
"864","εὐμούσοισι","εὐμούσος"
"865","τιμαῖς","τιμή"
"866","γέρας","γέρας"
"867","ἱερὸν","ἱερόν"
"868","προφέρων","προφέρω"
