"ID","TOKEN","NER"
"188","ἢ","O"
"189","μηδὲν","O"
"190","ἀπολέσας","O"
"191","ἐνεκάλεσεν","O"
"192",".","O"
"193","τὰ","O"
"194","μὲν","O"
"195","οὖν","O"
"196","γεγενημένα","O"
"197","ταῦτʼ","O"
"198","ἐστίν","O"
"199",".","O"
"200","ἀπόρως","O"
"201","δʼ","O"
"202","ἡμῖν","O"
"203","ἔχει","O"
"204","τὸ","O"
"205","πρᾶγμα","O"
"206",".","O"
"207","Νικίᾳ","PERSON"
"208","γὰρ","O"
"209","οὔτε","O"
"210","παρακατατιθεμένῳ","O"
"211","τὰ","O"
"212","χρήματα","O"
"213","οὔτε","O"
"214","κομιζομένῳ","O"
"215","οὐδεὶς","O"
"216","οὔτʼ","O"
"217","ἐλεύθερος","O"
"218","οὔτε","O"
"219","δοῦλος","O"
"220","παρεγένετο","O"
"221",",","O"
"222","ὥστε","O"
"223","μήτʼ","O"
"224","ἐκ","O"
"225","βασάνων","O"
"226","μήτʼ","O"
"227","ἐκ","O"
"228","μαρτύρων","O"
"229","οἷόν","O"
"230","τʼ","O"
"231","εἶναι","O"
"232","γνῶναι","O"
"233","περὶ","O"
"234","αὐτῶν","O"
"235",",","O"
"236","ἀλλʼ","O"
"237","ἀνάγκη","O"
"238","ἐκ","O"
"239","τεκμηρίων","O"
"240","καὶ","O"
"241","ἡμᾶς","O"
"242","διδάσκειν","O"
"243","καὶ","O"
"244","ὑμᾶς","O"
"245","δικάζειν","O"
"246",",","O"
"247","ὁπότεροι","O"
"248","τἀληθῆ","O"
"249","λέγουσιν","O"
"250",".","O"
"251","οἶμαι","O"
"252","δὴ","O"
"253","πάντας","O"
"254","εἰδέναι","O"
"255","ὅτι","O"
"256","μάλιστα","O"
"257","συκοφαντεῖν","O"
"258","ἐπιχειροῦσιν","O"
"259","οἱ","O"
"260","λέγειν","O"
"261","μὲν","O"
"262","δεινοί","O"
"263",",","O"
"264","ἔχοντες","O"
"265","δὲ","O"
"266","μηδέν","O"
"267",",","O"
"268","τοὺς","O"
"269","ἀδυνάτους","O"
"270","μὲν","O"
"271","εἰπεῖν","O"
"272",",","O"
"273","ἱκανοὺς","O"
"274","δὲ","O"
"275","χρήματα","O"
"276","τελεῖν","O"
"277",".","O"
"278","Νικίας","PERSON"
"279","τοίνυν","O"
"280","Εὐθύνου","PERSON"
"281","πλείω","O"
"282","μὲν","O"
"283","ἔχει","O"
"284",",","O"
"285","ἧττον","O"
"286","δὲ","O"
"287","δύναται","O"
"288","λέγειν","O"
"289","·","O"
"290","ὥστε","O"
"291","οὐκ","O"
"292","ἔστι","O"
"293","διʼ","O"
"294","ὅτι","O"
"295","ἂν","O"
"296","ἐπήρθη","O"
"297","ἀδίκως","O"
"298","ἐπʼ","O"
"299","Εὐθύνουν","O"
"300","ἐλθεῖν","O"
"301",".","O"
"302","ἀλλὰ","O"
"303","μὴν","O"
"304","καὶ","O"
"305","ἐξ","O"
"306","αὐτοῦ","O"
"307","ἄν","O"
"308","τις","O"
"309","τοῦ","O"
"310","πράγματος","O"
"311","γνοίη","O"
"312",",","O"
"313","ὅτι","O"
"314","πολὺ","O"
"315","μᾶλλον","O"
"316","εἰκὸς","O"
"317","ἦν","O"
"318","Εὐθύνουν","O"
"319","λαβόντα","O"
"320","ἐξαρνεῖσθαι","O"
"321","ἢ","O"
"322","Νικίαν","PERSON"
"323","μὴ","O"
"324","δόντα","O"
"325","αἰτιᾶσθαι","O"
"326",".","O"
"327","δῆλον","O"
"328","γὰρ","O"
"329","ὅτι","O"
"330","πάντες","O"
"331","κέρδους","O"
"332","ἕνεκʼ","O"
"333","ἀδικοῦσιν","O"
"334",".","O"
"335","οἱ","O"
"336","μὲν","O"
"337","οὖν","O"
"338","ἀποστεροῦντες","O"
"339","ὧνπερ","O"
"340","ἕνεκʼ","O"
"341","ἀδικοῦσιν","O"
"342","ἔχουσιν","O"
"343",",","O"
"344","οἱ","O"
"345","δʼ","O"
"346","ἐγκαλοῦντες","O"
"347","οὐδʼ","O"
"348","εἰ","O"
"349","λήψεσθαι","O"
"350","μέλλουσιν","O"
"351","ἴσασιν","O"
"352",".","O"
"353","πρὸς","O"
"354","δὲ","O"
"355","τούτοις","O"
"356",",","O"
"357","ἀκαταστάτως","O"
"358","ἐχόντων","O"
"359","τῶν","O"
"360","ἐν","O"
"361","τῇ","O"
"362","πόλει","O"
"363","καὶ","O"
"364","δικῶν","O"
"365","οὐκ","O"
"366","οὐσῶν","O"
"367","τῷ","O"
"368","μὲν","O"
"369","οὐδὲν","O"
"370","ἦν","O"
"371","πλέον","O"
"372","ἐγκαλοῦντι","O"
"373",",","O"
"374","τῷ","O"
"375","δὲ","O"
"376","οὐδὲν","O"
"377","ἦν","O"
"378","δέος","O"
"379","ἀποστεροῦντι","O"
"380",".","O"
"381","ὥστε","O"
"382","τὸν","O"
"383","μὲν","O"
"384","οὐδὲν","O"
"385","ἦν","O"
"386","θαυμαστόν","O"
"387",",","O"
"388","ὅτε","O"
"389","καὶ","O"
"390","οἱ","O"
"391","μετὰ","O"
"392","μαρτύρων","O"
"393","δανεισάμενοι","O"
"394","ἐξηρνοῦντο","O"
"395",",","O"
"396","τότε","O"
"397","ἃ","O"
"398","μόνος","O"
"399","παρὰ","O"
"400","μόνου","O"
"401","ἔλαβεν","O"
"402","ἀποστερῆσαι","O"
"403","·","O"
"404","τὸν","O"
"405","δʼ","O"
"406","οὐκ","O"
"407","εἰκός","O"
"408",",","O"
"409","ὅτε","O"
"410","οὐδʼ","O"
"411","οἷς","O"
"412","δικαίως","O"
"413","ὠφείλετο","O"
"414","οἷόν","O"
"415","τʼ","O"
"416","ἦν","O"
"417","πράττεσθαι","O"
"418",",","O"
"419","τότε","O"
"420","ἀδίκως","O"
"421","ἐγκαλοῦντα","O"
"422","οἴεσθαί","O"
"423","τι","O"
"424","λήψεσθαι","O"
"425",".","O"
"426","ἔτι","O"
"427","δʼ","O"
"428","εἰ","O"
"429","καὶ","O"
"430","μηδὲν","O"
"431","αὐτὸν","O"
"432","ἐκώλυεν","O"
"433",",","O"
"434","ἀλλὰ","O"
"435","καὶ","O"
"436","ἐξῆν","O"
"437","καὶ","O"
"438","ἐβούλετο","O"
"439","συκοφαντεῖν","O"
"440",",","O"
"441","ὡς","O"
"442","οὐκ","O"
"443","ἂν","O"
"444","ἐπʼ","O"
"445","Εὐθύνουν","O"
"446","ἦλθε","O"
"447","ῥᾴδιον","O"
"448","γνῶναι","O"
"449",".","O"
"450","οἱ","O"
"451","γὰρ","O"
"452","τοιαῦτα","O"
"453","πράττειν","O"
"454","ἐπιθυμοῦντες","O"
"455","οὐκ","O"
"456","ἀπὸ","O"
"457","τῶν","O"
"458","φίλων","O"
"459","ἄρχονται","O"
"460","ἀλλὰ","O"
"461","μετὰ","O"
"462","τούτων","O"
"463","ἐπὶ","O"
"464","τοὺς","O"
"465","ἄλλους","O"
"466","ἔρχονται","O"
"467",",","O"
"468","καὶ","O"
"469","τούτοις","O"
"470","ἐγκαλοῦσιν","O"
"471",",","O"
"472","οὓς","O"
"473","ἂν","O"
"474","μήτʼ","O"
"475","αἰσχύνωνται","O"
"476","μήτε","O"
"477","δεδίωσι","O"
"478",",","O"
"479","καὶ","O"
"480","οὓς","O"
"481","ἂν","O"
"482","ὁρῶσι","O"
"483","πλουσίους","O"
"484","μέν","O"
"485",",","O"
"486","ἐρήμους","O"
"487","δὲ","O"
"488","καὶ","O"
"489","ἀδυνάτους","O"
"490","πράττειν","O"
"491",".","O"
"492","εὐθύνῳ","O"
"493","τοίνυν","O"
"494","τἀναντία","O"
"495","τούτων","O"
"496","ὑπάρχει","O"
"497","·","O"
"498","ἀνεψιὸς","O"
"499","γὰρ","O"
"500","ὢν","O"
"501","Νικίου","PERSON"
"502","τυγχάνει","O"
"503",",","O"
"504","λέγειν","O"
"505","δὲ","O"
"506","καὶ","O"
"507","πράττειν","O"
"508","μᾶλλον","O"
"509","δύναται","O"
"510","τούτου","O"
"511",",","O"
"512","ἔτι","O"
"513","δὲ","O"
"514","χρήματα","O"
"515","μὲν","O"
"516","ὀλίγα","O"
"517",",","O"
"518","φίλους","O"
"519","δὲ","O"
"520","πολλοὺς","O"
"521","κέκτηται","O"
"522",".","O"
"523","ὥστʼ","O"
"524","οὐκ","O"
"525","ἔστιν","O"
"526","ἐφʼ","O"
"527","ὅντινα","O"
"528","ἂν","O"
"529","ἧττον","O"
"530","ἢ","O"
"531","ἐπὶ","O"
"532","τοῦτον","O"
"533","ἦλθεν","O"
"534","·","O"
"535","ἐπεὶ","O"
"536","ἔμοιγε","O"
"537","δοκεῖ","O"
"538",",","O"
"539","εἰδότι","O"
"540","τὴν","O"
"541","τούτων","O"
"542","οἰκειότητα","O"
"543",",","O"
"544","οὐδʼ","O"
"545","ἂν","O"
"546","Εὐθύνους","NORP"
"547","Νικίαν","PERSON"
"548","ἀδικῆσαι","O"
"549",",","O"
"550","εἰ","O"
"551","ἐξῆν","O"
"552","ἄλλον","O"
"553","τινὰ","O"
"554","τοσαῦτα","O"
"555","χρήματα","O"
"556","ἀποστερῆσαι","O"
"557",".","O"
"558","νῦν","O"
"559","δʼ","O"
"560","ἀρχαιότερον","O"
"561","ἦν","O"
"562","αὐτοῖς","O"
"563","τὸ","O"
"564","πρᾶγμα","O"
"565",".","O"
"566","ἐγκαλεῖν","O"
"567","μὲν","O"
"568","γὰρ","O"
"569","ἔξεστιν","O"
"570","ἐξ","O"
"571","ἁπάντων","O"
"572","ἐκλεξάμενον","O"
"573",",","O"
"574","ἀποστερεῖν","O"
"575","δʼ","O"
"576","οὐχ","O"
"577","οἷόν","O"
"578","ἄλλον","O"
"579","ἢ","O"
"580","τὸν","O"
"581","παρακαταθέμενον","O"
"582",".","O"
"583","ὥστε","O"
"584","Νικίας","PERSON"
"585","μὲν","O"
"586","συκοφαντεῖν","O"
"587","ἐπιθυμῶν","O"
"588","οὐκ","O"
"589","ἂν","O"
"590","ἐπὶ","O"
"591","τοῦτον","O"
"592","ἦλθεν","O"
"593",",","O"
"594","Εὐθύνους","O"
"595","δʼ","O"
"596","ἀποστερεῖν","O"
"597","ἐπιχειρῶν","O"
"598","οὐκ","O"
"599","ἄλλον","O"
"600","εἶχεν","O"
"601",".","O"
"602","ὃ","O"
"603","δὲ","O"
"604","μέγιστον","O"
"605","τεκμήριον","O"
"606","καὶ","O"
"607","πρὸς","O"
"608","ἅπαντα","O"
"609","ἱκανόν","O"
"610","·","O"
"611","ὅτε","O"
"612","γὰρ","O"
"613","τὸ","O"
"614","ἔγκλημα","O"
"615","ἐγένετο","O"
"616",",","O"
"617","ὀλιγαρχία","O"
"618","καθειστήκει","O"
"619",",","O"
"620","ἐν","O"
"621","ᾗ","O"
"622","οὕτως","O"
"623","ἑκάτερος","O"
"624","αὐτῶν","O"
"625","διέκειτο","O"
"626",",","O"
"627","ὥστε","O"
"628","Νικίας","PERSON"
"629","μέν","O"
"630",",","O"
"631","εἰ","O"
"632","καὶ","O"
"633","τὸν","O"
"634","ἄλλον","O"
"635","χρόνον","O"
"636","εἴθιστο","O"
"637","συκοφαντεῖν","O"
"638",",","O"
"639","τότʼ","O"
"640","ἂν","O"
"641","ἐπαύσατο","O"
"642",",","O"
"643","Εὐθύνους","O"
"644","δέ","O"
"645",",","O"
"646","καὶ","O"
"647","εἰ","O"
"648","μηδὲ","O"
"649","πώποτε","O"
"650","διενοήθη","O"
"651","ἀδικεῖν","O"
"652",",","O"
"653","τότʼ","O"
"654","ἂν","O"
"655","ἐπήρθη","O"
"656",".","O"
"657","ὁ","O"
"658","μὲν","O"
"659","γὰρ","O"
"660","διὰ","O"
"661","τὰ","O"
"662","ἁμαρτήματα","O"
"663","ἐτιμᾶτο","O"
"664",",","O"
"665","ὁ","O"
"666","δὲ","O"
"667","διὰ","O"
"668","τὰ","O"
"669","χρήματα","O"
"670","ἐπεβουλεύετο","O"
"671",".","O"
"672","πάντες","O"
"673","γὰρ","O"
"674","ἐπίστασθε","O"
"675",",","O"
"676","ὅτι","O"
"677","ἐν","O"
"678","ἐκείνῳ","O"
"679","τῷ","O"
"680","χρόνῳ","O"
"681","δεινότερον","O"
"682","ἦν","O"
"683","πλουτεῖν","O"
"684","ἢ","O"
"685","ἀδικεῖν","O"
"686","·","O"
"687","οἱ","O"
"688","μὲν","O"
"689","γὰρ","O"
"690","τὰ","O"
"691","ἀλλότρια","O"
"692","ἐλάμβανον","O"
"693",",","O"
"694","οἱ","O"
"695","δὲ","O"
"696","τὰ","O"
"697","σφέτερʼ","O"
"698","αὐτῶν","O"
"699","ἀπώλλυον","O"
"700",".","O"
"701","ἐφʼ","O"
"702","οἷς","O"
"703","γὰρ","O"
"704","ἦν","O"
"705","ἡ","O"
"706","πόλις","O"
"707",",","O"
"708","οὐ","O"
"709","τοὺς","O"
"710","ἁμαρτάνοντας","O"
"711","ἐτιμωροῦντο","O"
"712",",","O"
"713","ἀλλὰ","O"
"714","τοὺς","O"
"715","ἔχοντας","O"
"716","ἀφῃροῦντο","O"
"717",",","O"
"718","καὶ","O"
"719","ἡγοῦντο","O"
"720","τοὺς","O"
"721","μὲν","O"
"722","ἀδικοῦντας","O"
"723","πιστούς","O"
"724",",","O"
"725","τοὺς","O"
"726","δὲ","O"
"727","πλουτοῦντας","O"
"728","ἐχθρούς","O"
"729",".","O"
"730","ὥστε","O"
"731","μὴ","O"
"732","περὶ","O"
"733","τοῦτʼ","O"
"734","εἶναι","O"
"735","Νικίᾳ","PERSON"
"736","ὅπως","O"
"737","συκοφαντῶν","O"
"738","τἀλλότρια","O"
"739","λήψοιτο","O"
"740",",","O"
"741","ἀλλʼ","O"
"742","ὅπως","O"
"743","μὴ","O"
"744","οὐδὲν","O"
"745","ἀδικῶν","O"
"746","κακόν","O"
"747","τι","O"
"748","πείσοιτο","O"
"749",".","O"
"750","τῷ","O"
"751","μὲν","O"
"752","γὰρ","O"
"753","ὅσον","O"
"754","Εὐθύνους","O"
"755","δυναμένῳ","O"
"756","ἐξῆν","O"
"757","ἅ","O"
"758","τʼ","O"
"759","ἔλαβεν","O"
"760","ἀποστερεῖν","O"
"761","καὶ","O"
"762","οἷς","O"
"763","μὴ","O"
"764","συνέβαλεν","O"
"765","ἐγκαλεῖν","O"
"766","·","O"
"767","οἱ","O"
"768","δʼ","O"
"769","ὥσπερ","O"
"770","Νικίας","PERSON"
"771","διακείμενοι","O"
"772","ἠναγκάζοντο","O"
"773","τοῖς","O"
"774","τʼ","O"
"775","ὀφείλουσι","O"
"776","τὰ","O"
"777","χρέα","O"
"778","ἀφιέναι","O"
"779","καὶ","O"
"780","τοῖς","O"
"781","συκοφαντοῦσι","O"
"782","τὰ","O"
"783","αὑτῶν","O"
"784","διδόναι","O"
"785",".","O"
"786","καὶ","O"
"787","ταῦθʼ","O"
"788","ὅτι","O"
"789","ἀληθῆ","O"
"790","λέγω","O"
"791","αὐτὸς","O"
"792","ἂν","O"
"793","ὑμῖν","O"
"794","Εὐθύνους","O"
"795","μαρτυρήσειεν","O"
"796","·","O"
"797","ἐπίσταται","O"
"798","γὰρ","O"
"799","ὅτι","O"
"800","Τιμόδημος","PERSON"
"801","τουτονὶ","O"
"802","τριάκοντα","O"
"803","μνᾶς","O"
"804","ἐπράξατο","O"
"805",",","O"
"806","οὐ","O"
"807","χρέος","O"
"808","ἐγκαλῶν","O"
"809","ἀλλʼ","O"
"810","ἀπάξειν","O"
"811","ἀπειλῶν","O"
"812",".","O"
"813","καίτοι","O"
"814","πῶς","O"
"815","εἰκὸς","O"
"816","Νικίαν","PERSON"
"817","εἰς","O"
"818","τοῦτʼ","O"
"819","ἀνοίας","O"
"820","ἐλθεῖν","O"
"821",",","O"
"822","ὥστʼ","O"
"823","αὐτὸν","O"
"824","περὶ","O"
"825","τοῦ","O"
"826","σώματος","O"
"827","κινδυνεύοντα","O"
"828","ἑτέρους","O"
"829","συκοφαντεῖν","O"
"830",",","O"
"831","καὶ","O"
"832","μὴ","O"
"833","δυνάμενον","O"
"834","τὰ","O"
"835","αὑτοῦ","O"
"836","σῴζειν","O"
"837","τοῖς","O"
"838","ἀλλοτρίοις","O"
"839","ἐπιβουλεύειν","O"
"840",",","O"
"841","καὶ","O"
"842","πρὸς","O"
"843","τοῖς","O"
"844","ὑπάρχουσιν","O"
"845","ἐχθροῖς","O"
"846","ἑτέρους","O"
"847","διαφόρους","O"
"848","ποιεῖσθαι","O"
"849",",","O"
"850","καὶ","O"
"851","τούτοις","O"
"852","ἀδίκως","O"
"853","ἐγκαλεῖν","O"
"854","παρʼ","O"
"855","ὧν","O"
"856","οὐδʼ","O"
"857","ὁμολογούντων","O"
"858","ἀποστερεῖν","O"
"859","οἷός","O"
"860","τʼ","O"
"861","ἂν","O"
"862","ἦν","O"
"863","δίκην","O"
"864","λαβεῖν","O"
"865",",","O"
"866","καὶ","O"
"867","τότε","O"
"868","πλέον","O"
"869","ἔχειν","O"
"870","ζητεῖν","O"
"871",",","O"
"872","ὅτε","O"
"873","οὐδὲ","O"
"874","ἴσον","O"
"875","ἐξῆν","O"
"876","αὐτῷ","O"
"877",",","O"
"878","καὶ","O"
"879","ὅτε","O"
"880","ἃ","O"
"881","οὐκ","O"
"882","ἔλαβεν","O"
"883","ἀποτίνειν","O"
"884","ἠναγκάζετο","O"
"885",",","O"
"886","τότε","O"
"887","καὶ","O"
"888","ἃ","O"
"889","μὴ","O"
"890","συνέβαλεν","O"
"891","ἐλπίζειν","O"
"892","πράξασθαι","O"
"893",";","O"
"894","περὶ","O"
"895","μὲν","O"
"896","οὖν","O"
"897","τούτων","O"
"898","ἱκανὰ","O"
"899","τὰ","O"
"900","εἰρημένα","O"
"901",".","O"
"902","ἴσως","O"
"903","δʼ","O"
"904","Εὐθύνους","O"
"905","ἐρεῖ","O"
"906",",","O"
"907","ἃ","O"
"908","καὶ","O"
"909","πρότερον","O"
"910","ἤδη","O"
"911",",","O"
"912","ὅτι","O"
"913","οὐκ","O"
"914","ἄν","O"
"915","ποτʼ","O"
"916","ἀδικεῖν","O"
"917","ἐπιχειρῶν","O"
"918","τὰ","O"
"919","μὲν","O"
"920","δύο","O"
"921","μέρη","O"
"922","τῆς","O"
"923","παρακαταθήκης","O"
"924","ἀπέδωκε","O"
"925",",","O"
"926","τὸ","O"
"927","δὲ","O"
"928","τρίτον","O"
"929","μέρος","O"
"930","ἀπεστέρησεν","O"
"931",",","O"
"932","ἀλλʼ","O"
"933","εἴτε","O"
"934","ἀδικεῖν","O"
"935","ἐπεθύμει","O"
"936","εἴτε","O"
"937","δίκαιος","O"
"938","ἐβούλετο","O"
"939","εἶναι","O"
"940",",","O"
"941","περὶ","O"
"942","ἁπάντων","O"
"943","ἂν","O"
"944","τὴν","O"
"945","αὐτὴν","O"
"946","γνώμην","O"
"947","ἔσχεν","O"
"948",".","O"
"949","ἐγὼ","O"
"950","δʼ","O"
"951","ἡγοῦμαι","O"
"952","πάντας","O"
"953","ὑμᾶς","O"
"954","εἰδέναι","O"
"955","ὅτι","O"
"956","πάντες","O"
"957","ἄνθρωποι","O"
"958",",","O"
"959","ὅταν","O"
"960","περ","O"
"961","ἀδικεῖν","O"
"962","ἐπιχειρῶσιν","O"
"963",",","O"
"964","ἅμα","O"
"965","καὶ","O"
"966","τὴν","O"
"967","ἀπολογίαν","O"
"968","σκοποῦνται","O"
"969","·","O"
"970","ὥστʼ","O"
"971","οὐκ","O"
"972","ἄξιον","O"
"973","θαυμάζειν","O"
"974",",","O"
"975","εἰ","O"
"976","τούτων","O"
"977","ἕνεκα","O"
"978","τῶν","O"
"979","λόγων","O"
"980","οὕτως","O"
"981","Εὐθύνους","O"
"982","ἠδίκησεν","O"
"983",".","O"
"984","ἔτι","O"
"985","δʼ","O"
"986","ἔχοιμʼ","O"
"987","ἂν","O"
"988","ἐπιδεῖξαι","O"
"989","καὶ","O"
"990","ἑτέρους","O"
"991",",","O"
"992","οἳ","O"
"993","χρήματα","O"
"994","λαβόντες","O"
"995","τὰ","O"
"996","μὲν","O"
"997","πλεῖστʼ","O"
"998","ἀπέδοσαν","O"
"999",",","O"
"1000","ὀλίγα","O"
"1001","δʼ","O"
"1002","ἀπεστέρησαν","O"
"1003",",","O"
"1004","καὶ","O"
"1005","ἐν","O"
"1006","μικροῖς","O"
"1007","μὲν","O"
"1008","συμβολαίοις","O"
"1009","ἀδικήσαντας","O"
"1010",",","O"
"1011","ἐν","O"
"1012","μεγάλοις","O"
"1013","δὲ","O"
"1014","δικαίους","O"
"1015","γενομένους","O"
"1016","·","O"
"1017","ὥστʼ","O"
"1018","οὐ","O"
"1019","μόνος","O"
"1020","οὐδὲ","O"
"1021","πρῶτος","O"
"1022","Εὐθύνους","O"
"1023","τοιαῦτα","O"
"1024","πεποίηκεν","O"
"1025",".","O"
"1026","ἐνθυμεῖσθαι","O"
"1027","δὲ","O"
"1028","χρή","O"
"1029",",","O"
"1030","εἰ","O"
"1031","ἀποδέξεσθε","O"
"1032","τῶν","O"
"1033","τὰ","O"
"1034","τοιαῦτα","O"
"1035","λεγόντων","O"
"1036",",","O"
"1037","ὅτι","O"
"1038","νόμον","O"
"1039","θήσετε","O"
"1040",",","O"
"1041","πῶς","O"
"1042","χρὴ","O"
"1043","ἀδικεῖν","O"
"1044","·","O"
"1045","ὥστε","O"
"1046","τοῦ","O"
"1047","λοιποῦ","O"
"1048","χρόνου","O"
"1049","τὰ","O"
"1050","μὲν","O"
"1051","ἀποδώσουσι","O"
"1052",",","O"
"1053","τὰ","O"
"1054","δʼ","O"
"1055","ὑπολείψονται","O"
"1056",".","O"
"1057","λυσιτελήσει","O"
"1058","γὰρ","O"
"1059","αὐτοῖς","O"
"1060",",","O"
"1061","εἰ","O"
"1062","μέλλουσιν","O"
"1063",",","O"
"1064","οἷς","O"
"1065","ἂν","O"
"1066","ἀποδῶσι","O"
"1067","τεκμηρίοις","O"
"1068","χρώμενοι","O"
"1069",",","O"
"1070","ὧν","O"
"1071","ἂν","O"
"1072","ἀποστερῶσι","O"
"1073","μὴ","O"
"1074","δώσειν","O"
"1075","δίκην","O"
"1076",".","O"
"1077","σκέψασθε","O"
"1078","δὲ","O"
"1079","καί","O"
"1080",",","O"
"1081","ὡς","O"
"1082","ὑπὲρ","O"
"1083","Νικίου","PERSON"
"1084","ῥᾴδιον","O"
"1085","εἰπεῖν","O"
"1086","ὅμοια","O"
"1087","τῇ","O"
"1088","Εὐθύνου","PERSON"
"1089","ἀπολογίᾳ","O"
"1090",".","O"
"1091","ὅτε","O"
"1092","γὰρ","O"
"1093","ἀπελάμβανε","O"
"1094","τὰ","O"
"1095","δύο","O"
"1096","τάλαντα","O"
"1097",",","O"
"1098","οὐδεὶς","O"
"1099","αὐτῷ","O"
"1100","παρεγένετο","O"
"1101","·","O"
"1102","ὥστʼ","O"
"1103","εἴπερ","O"
"1104","καὶ","O"
"1105","ἐβούλετο","O"
"1106","καὶ","O"
"1107","ἐδόκει","O"
"1108","αὐτῷ","O"
"1109","συκοφαντεῖν","O"
"1110",",","O"
"1111","δῆλον","O"
