"ID","TOKEN","LEMMA"
"171","τοῦτόν","οὗτος"
"172","τε","τε"
"173","περὶ","περί"
"174","πολλοῦ","πολύς"
"175","ἐποιεῖτο","ποιέω"
"176","καὶ","καί"
"177","τὰ","ὁ"
"178","καθεστῶτα","καθίστημι"
"179","ἐφοβεῖτο","φοβέω"
"180",",",","
"181","ὥστε","ὥστε"
"182","πολὺ","πολύς"
"183","ἂν","ἄν"
"184","θᾶττον","ταχύς"
"185","ὀλίγων","ὀλίγος"
"186","στερηθεὶς","στερέω"
"187","ἐσιώπησεν","σιωπάω"
"188","ἢ","ἤ"
"189","μηδὲν","μηδείς"
"190","ἀπολέσας","ἀπόλλυμι"
"191","ἐνεκάλεσεν","ἐγκαλέω"
"192",".","."
"193","τὰ","ὁ"
"194","μὲν","μέν"
"195","οὖν","οὖν"
"196","γεγενημένα","γίγνομαι"
"197","ταῦτʼ","οὗτος"
"198","ἐστίν","εἰμί"
"199",".","."
"200","ἀπόρως","ἄπορος"
"201","δʼ","δέ"
"202","ἡμῖν","ἡμεῖς"
"203","ἔχει","ἔχω"
"204","τὸ","ὁ"
"205","πρᾶγμα","πρᾶγμα"
"206",".","."
"207","Νικίᾳ","Νικίας"
"208","γὰρ","γάρ"
"209","οὔτε","οὔτε"
"210","παρακατατιθεμένῳ","παρακατατίθημι"
"211","τὰ","ὁ"
"212","χρήματα","χρῆμα"
"213","οὔτε","οὔτε"
"214","κομιζομένῳ","κομιζάο"
"215","οὐδεὶς","οὐδείς"
"216","οὔτʼ","οὔτε"
"217","ἐλεύθερος","ἐλεύθερος"
"218","οὔτε","οὔτε"
"219","δοῦλος","δοῦλος"
"220","παρεγένετο","παραγίγνομαι"
"221",",",","
"222","ὥστε","ὥστε"
"223","μήτʼ","μήτε"
"224","ἐκ","ἐκ"
"225","βασάνων","βάσανος"
"226","μήτʼ","μήτε"
"227","ἐκ","ἐκ"
"228","μαρτύρων","μάρτυς"
"229","οἷόν","οἷος"
"230","τʼ","τε"
"231","εἶναι","εἰμί"
"232","γνῶναι","γιγνώσκω"
"233","περὶ","περί"
"234","αὐτῶν","αὐτός"
"235",",",","
"236","ἀλλʼ","ἀλλά"
"237","ἀνάγκη","ἀνάγκη"
"238","ἐκ","ἐκ"
"239","τεκμηρίων","τεκμήριον"
"240","καὶ","καί"
"241","ἡμᾶς","ἡμεῖς"
"242","διδάσκειν","διδάσκω"
"243","καὶ","καί"
"244","ὑμᾶς","ὑμεῖς"
"245","δικάζειν","δικάζω"
"246",",",","
"247","ὁπότεροι","ὁπότερος"
"248","τἀληθῆ","ἀληθής"
"249","λέγουσιν","λέγω"
"250",".","."
"251","οἶμαι","οἴομαι"
"252","δὴ","δή"
"253","πάντας","πᾶς"
"254","εἰδέναι","οἶδα"
"255","ὅτι","ὅτι"
"256","μάλιστα","μάλα"
"257","συκοφαντεῖν","συκοφαντέω"
"258","ἐπιχειροῦσιν","ἐπιχειρέω"
"259","οἱ","ὁ"
"260","λέγειν","λέγω"
"261","μὲν","μέν"
"262","δεινοί","δεινός"
"263",",",","
"264","ἔχοντες","ἔχω"
"265","δὲ","δέ"
"266","μηδέν","μηδείς"
"267",",",","
"268","τοὺς","ὁ"
"269","ἀδυνάτους","ἀδύνατος"
"270","μὲν","μέν"
"271","εἰπεῖν","λέγω"
"272",",",","
"273","ἱκανοὺς","ἱκανός"
"274","δὲ","δέ"
"275","χρήματα","χρῆμα"
"276","τελεῖν","τελέω"
"277",".","."
"278","Νικίας","Νικίας"
"279","τοίνυν","τοίνυν"
"280","Εὐθύνου","Εὔθυνος"
"281","πλείω","πολύς"
"282","μὲν","μέν"
"283","ἔχει","ἔχω"
"284",",",","
"285","ἧττον","ἥσσων"
"286","δὲ","δέ"
"287","δύναται","δύναμαι"
"288","λέγειν","λέγω"
"289","·","·"
"290","ὥστε","ὥστε"
"291","οὐκ","οὐ"
"292","ἔστι","εἰμί"
"293","διʼ","διά"
"294","ὅτι","ὅτι"
"295","ἂν","ἄν"
"296","ἐπήρθη","ἐπαίρω"
"297","ἀδίκως","ἀδίκως"
"298","ἐπʼ","ἐπί"
"299","Εὐθύνουν","Εὐθύνους"
"300","ἐλθεῖν","ἔρχομαι"
"301",".","."
"302","ἀλλὰ","ἀλλά"
"303","μὴν","μείς"
"304","καὶ","καί"
"305","ἐξ","ἐκ"
"306","αὐτοῦ","αὐτός"
"307","ἄν","ἄν"
"308","τις","τίς"
"309","τοῦ","ὁ"
"310","πράγματος","πρᾶγμα"
"311","γνοίη","γιγνώσκω"
"312",",",","
"313","ὅτι","ὅτι"
"314","πολὺ","πολύς"
"315","μᾶλλον","μᾶλλον"
"316","εἰκὸς","ἔοικα"
"317","ἦν","εἰμί"
"318","Εὐθύνουν","Εὐθύνους"
"319","λαβόντα","λαμβάνω"
"320","ἐξαρνεῖσθαι","ἐξαρνέω"
"321","ἢ","ἤ"
"322","Νικίαν","Νικίας"
"323","μὴ","μή"
"324","δόντα","δίδωμι"
"325","αἰτιᾶσθαι","αἰτιάομαι"
"326",".","."
"327","δῆλον","δῆλος"
"328","γὰρ","γάρ"
"329","ὅτι","ὅτι"
"330","πάντες","πᾶς"
"331","κέρδους","κέρδος"
"332","ἕνεκʼ","ἕνεκα"
"333","ἀδικοῦσιν","ἀδικέω"
"334",".","."
"335","οἱ","ὁ"
"336","μὲν","μέν"
"337","οὖν","οὖν"
"338","ἀποστεροῦντες","ἀποστερέω"
"339","ὧνπερ","ὅς"
"340","ἕνεκʼ","ἕνεκα"
"341","ἀδικοῦσιν","ἀδικέω"
"342","ἔχουσιν","ἔχω"
"343",",",","
"344","οἱ","ὁ"
"345","δʼ","δέ"
"346","ἐγκαλοῦντες","ἐγκαλέω"
"347","οὐδʼ","οὐδέ"
"348","εἰ","εἰ"
"349","λήψεσθαι","λαμβάνω"
"350","μέλλουσιν","μέλλω"
"351","ἴσασιν","οἶδα"
"352",".","."
"353","πρὸς","πρός"
"354","δὲ","δέ"
"355","τούτοις","οὗτος"
"356",",",","
"357","ἀκαταστάτως","ἀκαταστάτως"
"358","ἐχόντων","ἔχω"
"359","τῶν","ὁ"
"360","ἐν","ἐν"
"361","τῇ","ὁ"
"362","πόλει","πόλις"
"363","καὶ","καί"
"364","δικῶν","δίκη"
"365","οὐκ","οὐ"
"366","οὐσῶν","εἰμί"
"367","τῷ","ὁ"
"368","μὲν","μέν"
"369","οὐδὲν","οὐδείς"
"370","ἦν","εἰμί"
"371","πλέον","πολύς"
"372","ἐγκαλοῦντι","ἐγκαλέω"
"373",",",","
"374","τῷ","ὁ"
"375","δὲ","δέ"
"376","οὐδὲν","οὐδείς"
"377","ἦν","εἰμί"
"378","δέος","δέος"
"379","ἀποστεροῦντι","ἀποστερέω"
"380",".","."
"381","ὥστε","ὥστε"
"382","τὸν","ὁ"
"383","μὲν","μέν"
"384","οὐδὲν","οὐδείς"
"385","ἦν","εἰμί"
"386","θαυμαστόν","θαυμαστός"
"387",",",","
"388","ὅτε","ὅτε"
"389","καὶ","καί"
"390","οἱ","ὁ"
"391","μετὰ","μετά"
"392","μαρτύρων","μάρτυς"
"393","δανεισάμενοι","δανείζω"
"394","ἐξηρνοῦντο","ἐξαρνέομαι"
"395",",",","
"396","τότε","τότε"
"397","ἃ","ὅς"
"398","μόνος","μόνος"
"399","παρὰ","παρά"
"400","μόνου","μόνος"
"401","ἔλαβεν","λαμβάνω"
"402","ἀποστερῆσαι","ἀποστερέω"
"403","·","·"
"404","τὸν","ὁ"
"405","δʼ","δέ"
"406","οὐκ","οὐ"
"407","εἰκός","ἔοικα"
"408",",",","
"409","ὅτε","ὅτε"
"410","οὐδʼ","οὐδέ"
"411","οἷς","ὅς"
"412","δικαίως","δικαίως"
"413","ὠφείλετο","ὀφείλω"
"414","οἷόν","οἷος"
"415","τʼ","τε"
"416","ἦν","εἰμί"
"417","πράττεσθαι","πράσσω"
"418",",",","
"419","τότε","τότε"
"420","ἀδίκως","ἀδίκως"
"421","ἐγκαλοῦντα","ἐγκαλέω"
"422","οἴεσθαί","οἴομαι"
"423","τι","τίς"
"424","λήψεσθαι","λαμβάνω"
"425",".","."
"426","ἔτι","ἔτι"
"427","δʼ","δέ"
"428","εἰ","εἰ"
"429","καὶ","καί"
"430","μηδὲν","μηδείς"
"431","αὐτὸν","αὐτός"
"432","ἐκώλυεν","κωλύω"
"433",",",","
"434","ἀλλὰ","ἀλλά"
"435","καὶ","καί"
"436","ἐξῆν","ἔξεστι"
"437","καὶ","καί"
"438","ἐβούλετο","βούλομαι"
"439","συκοφαντεῖν","συκοφαντέω"
"440",",",","
"441","ὡς","ὡς"
"442","οὐκ","οὐ"
"443","ἂν","ἄν"
"444","ἐπʼ","ἐπί"
"445","Εὐθύνουν","Εὐθύνους"
"446","ἦλθε","ἔρχομαι"
"447","ῥᾴδιον","ῥᾴδιος"
"448","γνῶναι","γιγνώσκω"
"449",".","."
"450","οἱ","ὁ"
"451","γὰρ","γάρ"
"452","τοιαῦτα","τοιοῦτος"
"453","πράττειν","πράσσω"
"454","ἐπιθυμοῦντες","ἐπιθυμέω"
"455","οὐκ","οὐ"
"456","ἀπὸ","ἀπό"
"457","τῶν","ὁ"
"458","φίλων","φίλος"
"459","ἄρχονται","ἄρχω"
"460","ἀλλὰ","ἀλλά"
"461","μετὰ","μετά"
"462","τούτων","οὗτος"
"463","ἐπὶ","ἐπί"
"464","τοὺς","ὁ"
"465","ἄλλους","ἄλλος"
"466","ἔρχονται","ἔρχομαι"
"467",",",","
"468","καὶ","καί"
"469","τούτοις","οὗτος"
"470","ἐγκαλοῦσιν","ἐγκαλέω"
"471",",",","
"472","οὓς","ὅς"
"473","ἂν","ἄν"
"474","μήτʼ","μήτε"
"475","αἰσχύνωνται","αἰσχύνωντης"
"476","μήτε","μήτε"
"477","δεδίωσι","δείδω"
"478",",",","
"479","καὶ","καί"
"480","οὓς","ὅς"
"481","ἂν","ἄν"
"482","ὁρῶσι","ὁράω"
"483","πλουσίους","πλούσιος"
"484","μέν","μέν"
"485",",",","
"486","ἐρήμους","ἔρημος"
"487","δὲ","δέ"
"488","καὶ","καί"
"489","ἀδυνάτους","ἀδύνατος"
"490","πράττειν","πράσσω"
"491",".","."
"492","εὐθύνῳ","εὔθυνος"
"493","τοίνυν","τοίνυν"
"494","τἀναντία","ἐναντίος"
"495","τούτων","οὗτος"
"496","ὑπάρχει","ὑπάρχω"
"497","·","·"
"498","ἀνεψιὸς","ἀνεψιός"
"499","γὰρ","γάρ"
"500","ὢν","εἰμί"
"501","Νικίου","Νικίας"
"502","τυγχάνει","τυγχάνω"
"503",",",","
"504","λέγειν","λέγω"
"505","δὲ","δέ"
"506","καὶ","καί"
"507","πράττειν","πράσσω"
"508","μᾶλλον","μᾶλλον"
"509","δύναται","δύναμαι"
"510","τούτου","οὗτος"
"511",",",","
"512","ἔτι","ἔτι"
"513","δὲ","δέ"
"514","χρήματα","χρῆμα"
"515","μὲν","μέν"
"516","ὀλίγα","ὀλίγος"
"517",",",","
"518","φίλους","φίλος"
"519","δὲ","δέ"
"520","πολλοὺς","πολύς"
"521","κέκτηται","κτέομαι"
"522",".","."
"523","ὥστʼ","ὥστε"
"524","οὐκ","οὐ"
"525","ἔστιν","εἰμί"
"526","ἐφʼ","ἐπί"
"527","ὅντινα","ὅστις"
"528","ἂν","ἄν"
"529","ἧττον","ἥσσων"
"530","ἢ","ἤ"
"531","ἐπὶ","ἐπί"
"532","τοῦτον","οὗτος"
"533","ἦλθεν","ἔρχομαι"
"534","·","·"
"535","ἐπεὶ","ἐπεί"
"536","ἔμοιγε","ἐγώ"
"537","δοκεῖ","δοκέω"
"538",",",","
"539","εἰδότι","οἶδα"
"540","τὴν","ὁ"
"541","τούτων","οὗτος"
"542","οἰκειότητα","οἰκειότης"
"543",",",","
"544","οὐδʼ","οὐδέ"
"545","ἂν","ἄν"
"546","Εὐθύνους","εὔθυνος"
"547","Νικίαν","Νικίας"
"548","ἀδικῆσαι","ἀδικέω"
"549",",",","
"550","εἰ","εἰ"
"551","ἐξῆν","ἔξεστι"
"552","ἄλλον","ἄλλος"
"553","τινὰ","τίς"
"554","τοσαῦτα","τοσοῦτος"
"555","χρήματα","χρῆμα"
"556","ἀποστερῆσαι","ἀποστερέω"
"557",".","."
"558","νῦν","νῦν"
"559","δʼ","δέ"
"560","ἀρχαιότερον","ἀρχαιός"
"561","ἦν","εἰμί"
"562","αὐτοῖς","αὐτός"
"563","τὸ","ὁ"
"564","πρᾶγμα","πρᾶγμα"
"565",".","."
"566","ἐγκαλεῖν","ἐγκαλέω"
"567","μὲν","μέν"
"568","γὰρ","γάρ"
"569","ἔξεστιν","ἔξεστι"
"570","ἐξ","ἐκ"
"571","ἁπάντων","ἅπας"
"572","ἐκλεξάμενον","ἐκλέγω"
"573",",",","
"574","ἀποστερεῖν","ἀποστερέω"
"575","δʼ","δέ"
"576","οὐχ","οὐ"
"577","οἷόν","οἷος"
"578","ἄλλον","ἄλλος"
"579","ἢ","ἤ"
"580","τὸν","ὁ"
"581","παρακαταθέμενον","παρακατατίθημι"
"582",".","."
"583","ὥστε","ὥστε"
"584","Νικίας","Νικίας"
"585","μὲν","μέν"
"586","συκοφαντεῖν","συκοφαντέω"
"587","ἐπιθυμῶν","ἐπιθυμέω"
"588","οὐκ","οὐ"
"589","ἂν","ἄν"
"590","ἐπὶ","ἐπί"
"591","τοῦτον","οὗτος"
"592","ἦλθεν","ἔρχομαι"
"593",",",","
"594","Εὐθύνους","εὔθυνος"
"595","δʼ","δέ"
"596","ἀποστερεῖν","ἀποστερέω"
"597","ἐπιχειρῶν","ἐπιχειρέω"
"598","οὐκ","οὐ"
"599","ἄλλον","ἄλλος"
"600","εἶχεν","ἔχω"
"601",".","."
"602","ὃ","ὁ"
"603","δὲ","δέ"
"604","μέγιστον","μέγας"
"605","τεκμήριον","τεκμήριον"
"606","καὶ","καί"
"607","πρὸς","πρός"
"608","ἅπαντα","ἅπας"
"609","ἱκανόν","ἱκανός"
"610","·","·"
"611","ὅτε","ὅτε"
"612","γὰρ","γάρ"
"613","τὸ","ὁ"
"614","ἔγκλημα","ἔγκλημα"
"615","ἐγένετο","γίγνομαι"
"616",",",","
"617","ὀλιγαρχία","ὀλιγαρχία"
"618","καθειστήκει","καθίστημι"
"619",",",","
"620","ἐν","ἐν"
"621","ᾗ","ὅς"
"622","οὕτως","οὕτως"
"623","ἑκάτερος","ἑκάτερος"
"624","αὐτῶν","αὐτός"
"625","διέκειτο","διάκειμαι"
"626",",",","
"627","ὥστε","ὥστε"
"628","Νικίας","Νικίας"
"629","μέν","μέν"
"630",",",","
"631","εἰ","εἰ"
"632","καὶ","καί"
"633","τὸν","ὁ"
"634","ἄλλον","ἄλλος"
"635","χρόνον","χρόνος"
"636","εἴθιστο","ἐθίζω"
"637","συκοφαντεῖν","συκοφαντέω"
"638",",",","
"639","τότʼ","τότε"
"640","ἂν","ἄν"
"641","ἐπαύσατο","παύω"
"642",",",","
"643","Εὐθύνους","εὔθυνος"
"644","δέ","δέ"
"645",",",","
"646","καὶ","καί"
"647","εἰ","εἰ"
"648","μηδὲ","μηδέ"
"649","πώποτε","πώποτε"
"650","διενοήθη","διανοέομαι"
"651","ἀδικεῖν","ἀδικέω"
"652",",",","
"653","τότʼ","τότε"
"654","ἂν","ἄν"
"655","ἐπήρθη","ἐπαίρω"
"656",".","."
"657","ὁ","ὁ"
"658","μὲν","μέν"
"659","γὰρ","γάρ"
"660","διὰ","διά"
"661","τὰ","ὁ"
"662","ἁμαρτήματα","ἁμάρτημα"
"663","ἐτιμᾶτο","τιμάω"
"664",",",","
"665","ὁ","ὁ"
"666","δὲ","δέ"
"667","διὰ","διά"
"668","τὰ","ὁ"
"669","χρήματα","χρῆμα"
"670","ἐπεβουλεύετο","ἐπιβουλεύω"
"671",".","."
"672","πάντες","πᾶς"
"673","γὰρ","γάρ"
"674","ἐπίστασθε","ἐπίσταμαι"
"675",",",","
"676","ὅτι","ὅτι"
"677","ἐν","ἐν"
"678","ἐκείνῳ","ἐκεῖνος"
"679","τῷ","ὁ"
"680","χρόνῳ","χρόνος"
"681","δεινότερον","δεινός"
"682","ἦν","εἰμί"
"683","πλουτεῖν","πλουτέω"
"684","ἢ","ἤ"
"685","ἀδικεῖν","ἀδικέω"
"686","·","·"
"687","οἱ","ὁ"
"688","μὲν","μέν"
"689","γὰρ","γάρ"
"690","τὰ","ὁ"
"691","ἀλλότρια","ἀλλότριος"
"692","ἐλάμβανον","λαμβάνω"
"693",",",","
"694","οἱ","ὁ"
"695","δὲ","δέ"
"696","τὰ","ὁ"
"697","σφέτερʼ","σφέτερος"
"698","αὐτῶν","αὐτός"
"699","ἀπώλλυον","ἀπόλλυμι"
"700",".","."
"701","ἐφʼ","ἐπί"
"702","οἷς","ὅς"
"703","γὰρ","γάρ"
"704","ἦν","εἰμί"
"705","ἡ","ὁ"
"706","πόλις","πόλις"
"707",",",","
"708","οὐ","οὐ"
"709","τοὺς","ὁ"
"710","ἁμαρτάνοντας","ἁμαρτάνω"
"711","ἐτιμωροῦντο","τιμωρέω"
"712",",",","
"713","ἀλλὰ","ἀλλά"
"714","τοὺς","ὁ"
"715","ἔχοντας","ἔχω"
"716","ἀφῃροῦντο","ἀφαιρέω"
"717",",",","
"718","καὶ","καί"
"719","ἡγοῦντο","ἡγέομαι"
"720","τοὺς","ὁ"
"721","μὲν","μέν"
"722","ἀδικοῦντας","ἀδικέω"
"723","πιστούς","πιστός"
"724",",",","
"725","τοὺς","ὁ"
"726","δὲ","δέ"
"727","πλουτοῦντας","πλουτέω"
"728","ἐχθρούς","ἐχθρός"
"729",".","."
"730","ὥστε","ὥστε"
"731","μὴ","μή"
"732","περὶ","περί"
"733","τοῦτʼ","οὗτος"
"734","εἶναι","εἰμί"
"735","Νικίᾳ","Νικίας"
"736","ὅπως","ὅπως"
"737","συκοφαντῶν","συκοφάντης"
"738","τἀλλότρια","ἀλλότριος"
"739","λήψοιτο","λαμβάνω"
"740",",",","
"741","ἀλλʼ","ἀλλά"
"742","ὅπως","ὅπως"
"743","μὴ","μή"
"744","οὐδὲν","οὐδείς"
"745","ἀδικῶν","ἀδικέω"
"746","κακόν","κακός"
"747","τι","τίς"
"748","πείσοιτο","πείθω"
"749",".","."
"750","τῷ","ὁ"
"751","μὲν","μέν"
"752","γὰρ","γάρ"
"753","ὅσον","ὅσος"
"754","Εὐθύνους","Εὐθύνους"
"755","δυναμένῳ","δύναμαι"
"756","ἐξῆν","ἔξεστι"
"757","ἅ","ὅς"
"758","τʼ","τε"
"759","ἔλαβεν","λαμβάνω"
"760","ἀποστερεῖν","ἀποστερέω"
"761","καὶ","καί"
"762","οἷς","ὅς"
"763","μὴ","μή"
"764","συνέβαλεν","συμβάλλω"
"765","ἐγκαλεῖν","ἐγκαλέω"
"766","·","·"
"767","οἱ","ὁ"
"768","δʼ","δέ"
"769","ὥσπερ","ὥσπερ"
"770","Νικίας","Νικίας"
"771","διακείμενοι","διάκειμαι"
"772","ἠναγκάζοντο","ἀναγκάζω"
"773","τοῖς","ὁ"
"774","τʼ","τε"
"775","ὀφείλουσι","ὀφείλω"
"776","τὰ","ὁ"
"777","χρέα","χρέος"
"778","ἀφιέναι","ἀφίημι"
"779","καὶ","καί"
"780","τοῖς","ὁ"
"781","συκοφαντοῦσι","συκοφαντέω"
"782","τὰ","ὁ"
"783","αὑτῶν","αὐτός"
"784","διδόναι","δίδωμι"
"785",".","."
"786","καὶ","καί"
"787","ταῦθʼ","οὗτος"
"788","ὅτι","ὅτι"
"789","ἀληθῆ","ἀληθής"
"790","λέγω","λέγω"
"791","αὐτὸς","αὐτός"
"792","ἂν","ἄν"
"793","ὑμῖν","ὑμεῖς"
"794","Εὐθύνους","εὔθυνος"
"795","μαρτυρήσειεν","μαρτυρέω"
"796","·","·"
"797","ἐπίσταται","ἐπίσταμαι"
"798","γὰρ","γάρ"
"799","ὅτι","ὅτι"
"800","Τιμόδημος","Τιμόδημος"
"801","τουτονὶ","οὗτος"
"802","τριάκοντα","τριάκοντα"
"803","μνᾶς","μνᾶ"
"804","ἐπράξατο","πράσσω"
"805",",",","
"806","οὐ","οὐ"
"807","χρέος","χρέος"
"808","ἐγκαλῶν","ἐγκαλέω"
"809","ἀλλʼ","ἀλλά"
"810","ἀπάξειν","ἀπάγω"
"811","ἀπειλῶν","ἀπειλέω"
"812",".","."
"813","καίτοι","καίτοι"
"814","πῶς","πῶς"
"815","εἰκὸς","ἔοικα"
"816","Νικίαν","Νικίας"
"817","εἰς","εἰς"
"818","τοῦτʼ","οὗτος"
"819","ἀνοίας","ἄνοια"
"820","ἐλθεῖν","ἔρχομαι"
"821",",",","
"822","ὥστʼ","ὥστε"
"823","αὐτὸν","αὐτός"
"824","περὶ","περί"
"825","τοῦ","ὁ"
"826","σώματος","σῶμα"
"827","κινδυνεύοντα","κινδυνεύω"
"828","ἑτέρους","ἕτερος"
"829","συκοφαντεῖν","συκοφαντέω"
"830",",",","
"831","καὶ","καί"
"832","μὴ","μή"
"833","δυνάμενον","δύναμαι"
"834","τὰ","ὁ"
"835","αὑτοῦ","ἑαυτοῦ"
"836","σῴζειν","σῴζω"
"837","τοῖς","ὁ"
"838","ἀλλοτρίοις","ἀλλότριος"
"839","ἐπιβουλεύειν","ἐπιβουλεύω"
"840",",",","
"841","καὶ","καί"
"842","πρὸς","πρός"
"843","τοῖς","ὁ"
"844","ὑπάρχουσιν","ὑπάρχω"
"845","ἐχθροῖς","ἐχθρός"
"846","ἑτέρους","ἕτερος"
"847","διαφόρους","διάφορος"
"848","ποιεῖσθαι","ποιέω"
"849",",",","
"850","καὶ","καί"
"851","τούτοις","οὗτος"
"852","ἀδίκως","ἀδίκως"
"853","ἐγκαλεῖν","ἐγκαλέω"
"854","παρʼ","παρά"
"855","ὧν","ὅς"
"856","οὐδʼ","οὐδέ"
"857","ὁμολογούντων","ὁμολογέω"
"858","ἀποστερεῖν","ἀποστερέω"
"859","οἷός","οἷος"
"860","τʼ","τε"
"861","ἂν","ἄν"
"862","ἦν","εἰμί"
"863","δίκην","δίκη"
"864","λαβεῖν","λαμβάνω"
"865",",",","
"866","καὶ","καί"
"867","τότε","τότε"
"868","πλέον","πολύς"
"869","ἔχειν","ἔχω"
"870","ζητεῖν","ζητέω"
"871",",",","
"872","ὅτε","ὅτε"
