"ID","TOKEN","UPOS"
"716","ἀφῃροῦντο","VERB"
"717",",","PUNCT"
"718","καὶ","CCONJ"
"719","ἡγοῦντο","VERB"
"720","τοὺς","DET"
"721","μὲν","ADV"
"722","ἀδικοῦντας","VERB"
"723","πιστούς","ADJ"
"724",",","PUNCT"
"725","τοὺς","DET"
"726","δὲ","ADV"
"727","πλουτοῦντας","VERB"
"728","ἐχθρούς","ADJ"
"729",".","PUNCT"
"730","ὥστε","ADV"
"731","μὴ","ADV"
"732","περὶ","ADP"
"733","τοῦτʼ","ADJ"
"734","εἶναι","AUX"
"735","Νικίᾳ","PROPN"
"736","ὅπως","SCONJ"
"737","συκοφαντῶν","VERB"
"738","τἀλλότρια","ADJ"
"739","λήψοιτο","VERB"
"740",",","PUNCT"
"741","ἀλλʼ","CCONJ"
"742","ὅπως","SCONJ"
"743","μὴ","ADV"
"744","οὐδὲν","DET"
"745","ἀδικῶν","VERB"
"746","κακόν","ADJ"
"747","τι","DET"
"748","πείσοιτο","VERB"
"749",".","PUNCT"
"750","τῷ","DET"
"751","μὲν","ADV"
"752","γὰρ","ADV"
"753","ὅσον","PRON"
"754","Εὐθύνους","NOUN"
"755","δυναμένῳ","VERB"
"756","ἐξῆν","VERB"
"757","ἅ","PRON"
"758","τʼ","CCONJ"
"759","ἔλαβεν","VERB"
"760","ἀποστερεῖν","VERB"
"761","καὶ","CCONJ"
"762","οἷς","PRON"
"763","μὴ","ADV"
"764","συνέβαλεν","VERB"
"765","ἐγκαλεῖν","VERB"
"766","·","PUNCT"
"767","οἱ","PRON"
"768","δʼ","ADV"
"769","ὥσπερ","ADV"
"770","Νικίας","PROPN"
"771","διακείμενοι","VERB"
"772","ἠναγκάζοντο","VERB"
"773","τοῖς","DET"
"774","τʼ","CCONJ"
"775","ὀφείλουσι","VERB"
"776","τὰ","DET"
"777","χρέα","NOUN"
"778","ἀφιέναι","VERB"
"779","καὶ","CCONJ"
"780","τοῖς","DET"
"781","συκοφαντοῦσι","VERB"
"782","τὰ","DET"
"783","αὑτῶν","PRON"
"784","διδόναι","VERB"
"785",".","PUNCT"
"786","καὶ","CCONJ"
"787","ταῦθʼ","ADJ"
"788","ὅτι","SCONJ"
"789","ἀληθῆ","ADJ"
"790","λέγω","VERB"
"791","αὐτὸς","ADJ"
"792","ἂν","ADV"
"793","ὑμῖν","PRON"
"794","Εὐθύνους","NOUN"
"795","μαρτυρήσειεν","VERB"
"796","·","PUNCT"
"797","ἐπίσταται","VERB"
"798","γὰρ","ADV"
"799","ὅτι","SCONJ"
"800","Τιμόδημος","PROPN"
"801","τουτονὶ","ADJ"
"802","τριάκοντα","NUM"
"803","μνᾶς","NOUN"
"804","ἐπράξατο","VERB"
"805",",","PUNCT"
"806","οὐ","ADV"
"807","χρέος","NOUN"
"808","ἐγκαλῶν","VERB"
"809","ἀλλʼ","CCONJ"
"810","ἀπάξειν","VERB"
"811","ἀπειλῶν","VERB"
"812",".","PUNCT"
"813","καίτοι","ADV"
"814","πῶς","ADV"
"815","εἰκὸς","ADJ"
"816","Νικίαν","PROPN"
"817","εἰς","ADP"
"818","τοῦτʼ","ADJ"
"819","ἀνοίας","NOUN"
"820","ἐλθεῖν","VERB"
"821",",","PUNCT"
"822","ὥστʼ","SCONJ"
"823","αὐτὸν","PRON"
"824","περὶ","ADP"
"825","τοῦ","DET"
"826","σώματος","NOUN"
"827","κινδυνεύοντα","VERB"
"828","ἑτέρους","ADJ"
"829","συκοφαντεῖν","VERB"
"830",",","PUNCT"
"831","καὶ","CCONJ"
"832","μὴ","ADV"
"833","δυνάμενον","VERB"
"834","τὰ","DET"
"835","αὑτοῦ","PRON"
"836","σῴζειν","VERB"
"837","τοῖς","DET"
"838","ἀλλοτρίοις","ADJ"
"839","ἐπιβουλεύειν","VERB"
"840",",","PUNCT"
"841","καὶ","CCONJ"
"842","πρὸς","ADP"
"843","τοῖς","DET"
"844","ὑπάρχουσιν","VERB"
"845","ἐχθροῖς","ADJ"
"846","ἑτέρους","ADJ"
"847","διαφόρους","ADJ"
"848","ποιεῖσθαι","VERB"
"849",",","PUNCT"
"850","καὶ","CCONJ"
"851","τούτοις","ADJ"
"852","ἀδίκως","ADV"
"853","ἐγκαλεῖν","VERB"
"854","παρʼ","ADP"
"855","ὧν","PRON"
"856","οὐδʼ","ADV"
"857","ὁμολογούντων","VERB"
"858","ἀποστερεῖν","VERB"
"859","οἷός","ADJ"
"860","τʼ","ADV"
"861","ἂν","ADV"
"862","ἦν","AUX"
"863","δίκην","NOUN"
"864","λαβεῖν","VERB"
"865",",","PUNCT"
"866","καὶ","CCONJ"
"867","τότε","ADV"
"868","πλέον","ADJ"
"869","ἔχειν","VERB"
"870","ζητεῖν","VERB"
"871",",","PUNCT"
"872","ὅτε","SCONJ"
"873","οὐδὲ","ADV"
"874","ἴσον","ADJ"
"875","ἐξῆν","VERB"
"876","αὐτῷ","PRON"
"877",",","PUNCT"
"878","καὶ","CCONJ"
"879","ὅτε","SCONJ"
"880","ἃ","PRON"
"881","οὐκ","ADV"
"882","ἔλαβεν","VERB"
"883","ἀποτίνειν","VERB"
"884","ἠναγκάζετο","VERB"
"885",",","PUNCT"
"886","τότε","ADV"
"887","καὶ","ADV"
"888","ἃ","PRON"
"889","μὴ","ADV"
"890","συνέβαλεν","VERB"
"891","ἐλπίζειν","VERB"
"892","πράξασθαι","VERB"
"893",";","PUNCT"
"894","περὶ","ADP"
"895","μὲν","ADV"
"896","οὖν","ADV"
"897","τούτων","ADJ"
"898","ἱκανὰ","ADJ"
"899","τὰ","DET"
"900","εἰρημένα","VERB"
"901",".","PUNCT"
"902","ἴσως","ADV"
"903","δʼ","ADV"
"904","Εὐθύνους","NOUN"
"905","ἐρεῖ","VERB"
"906",",","PUNCT"
"907","ἃ","PRON"
"908","καὶ","ADV"
"909","πρότερον","ADJ"
"910","ἤδη","ADV"
"911",",","PUNCT"
"912","ὅτι","SCONJ"
"913","οὐκ","ADV"
"914","ἄν","ADV"
"915","ποτʼ","ADV"
"916","ἀδικεῖν","VERB"
"917","ἐπιχειρῶν","VERB"
"918","τὰ","DET"
"919","μὲν","ADV"
"920","δύο","NUM"
"921","μέρη","NOUN"
"922","τῆς","DET"
"923","παρακαταθήκης","NOUN"
"924","ἀπέδωκε","VERB"
"925",",","PUNCT"
"926","τὸ","DET"
"927","δὲ","ADV"
"928","τρίτον","ADJ"
"929","μέρος","NOUN"
"930","ἀπεστέρησεν","VERB"
"931",",","PUNCT"
"932","ἀλλʼ","CCONJ"
"933","εἴτε","CCONJ"
"934","ἀδικεῖν","VERB"
