"ID","TOKEN","UPOS"
"203","καὶ","CCONJ"
"204","εἴδωλα","NOUN"
"205","προσκυνοῦντας","VERB"
"206",".","PUNCT"
"207","ΞΕΦ","PROPN"
"208",".","PUNCT"
"209","ΚΗ΄","CCONJ"
"210",".","PUNCT"
"211","Στίχ","NOUN"
"212",".","PUNCT"
"213","λ΄","CCONJ"
"214",".","PUNCT"
"215","Ἐπειδὴ","SCONJ"
"216","προσήκει","VERB"
"217","τὸν","DET"
"218","ἀρχιερέα","NOUN"
"219","καὶ","CCONJ"
"220","ἔμπροσθεν","ADV"
"221","καὶ","CCONJ"
"222","ὄπισθεν","ADV"
"223",",","PUNCT"
"224","καθάπερ","ADV"
"225","ἀσπίδα","NOUN"
"226",",","PUNCT"
"227","περιφέρν","VERB"
"228","τὴν","DET"
"229","προφυλακετικὴν","ADJ"
"230","ἐπιμέλειαν","NOUN"
"231",",","PUNCT"
"232","μήπου","ADV"
"233","τις","DET"
"234","ἐναντία","ADJ"
"235","βουλὴ","NOUN"
"236","τῶν","DET"
"237","τῆς","DET"
"238","πονηρίας","NOUN"
"239","πνευμάτων","NOUN"
"240","τὸ","DET"
"241","λογικὸν","ADJ"
"242","τρώσειεν","VERB"
"243",",","PUNCT"
"244","καὶ","CCONJ"
"245","τὸ","DET"
"246","δόκιμον","ADJ"
"247","τῶν","DET"
"248","κρίσεων","NOUN"
"249","συνταράξῃ","VERB"
"250",",","PUNCT"
"251","καὶ","CCONJ"
"252","τὴν","DET"
"253","δήλωσιν","NOUN"
"254","καὶ","CCONJ"
"255","τὴν","DET"
"256","ἀλήθειαν","NOUN"
"257","τῇ","DET"
"258","ἐπιμιξίᾳ","NOUN"
"259","τῆς","DET"
"260","κακίας","NOUN"
"261","ἀποστῆναι","VERB"
"262","ποιήσειεν","VERB"
"263",".","PUNCT"
"264","ΚΕΦ","ADV"
"265",".","PUNCT"
"266","ΛΑ΄","CCONJ"
"267",".","PUNCT"
"268","Στίχ","NOUN"
"269",".","PUNCT"
"270","α΄","CCONJ"
"271",".","PUNCT"
"272","Καὶ","CCONJ"
"273","ἐλάλησε","VERB"
"274","Κύριος","NOUN"
"275","πρὸς","ADP"
"276","Μωϋσῆν","PROPN"
"277",".","PUNCT"
"278","Ἐν","ADP"
"279","ὅλαις","ADJ"
"280","τεσσαράκοντα","NUM"
"281","ἡμέραις","NOUN"
"282","δοῦναι","VERB"
"283","τὸν","DET"
"284","νόμον","NOUN"
"285","κατεῖχε","VERB"
"286","τὸν","DET"
"287","Μωῦσῆν","PROPN"
"288","ὁ","DET"
"289","πάνσοφος","ADJ"
"290","Θεὸς","NOUN"
"291",",","PUNCT"
"292","καίτοι","ADV"
"293","δυνατῶς","ADV"
"294","ἔχων","VERB"
"295","ἐν","ADP"
"296","τρισὶν","NUM"
"297","ἡμέραις","NOUN"
"298","δοῦναι","VERB"
"299","τὸν","DET"
"300","Νόμον","NOUN"
"301",".","PUNCT"
"302","Ἀλλʼ","CCONJ"
"303","ἵνα","SCONJ"
"304","τὸ","DET"
"305","κεκρυμμένον","VERB"
"306","τῆς","DET"
"307","ἀσεβείας","NOUN"
"308","ἐν","ADP"
"309","τῷ","DET"
"310","βάθει","ADJ"
"311","τῆς","DET"
"312","καρδίας","NOUN"
"313","τῶν","DET"
"314","Ἰουδαίων","ADJ"
"315","ὁ","DET"
"316","χρόνος","NOUN"
"317","τῆς","DET"
"318","ἀπουσίας","NOUN"
"319","Μωῦσέως","PROPN"
"320","ἐλέγξῃ","VERB"
"321",".","PUNCT"
