"ID","TOKEN","LEMMA"
"67","σεαυτῷ","σεαυτοῦ"
"68","εἴδωλον","εἴδωλον"
"69",".","."
"70","Ἄλλο","ἄλλος"
"71","εἴδωλον","εἴδωλον"
"72",",",","
"73","καὶ","καί"
"74","ἕτερον","ἕτερος"
"75","ὁμοίωμα","ὁμοίωμα"
"76",".","."
"77","Ὁμοίωμα","Ὁμοίωμα"
"78","γάρ","γάρ"
"79","ἐστιν","εἰμί"
"80",",",","
"81","ἐὰν","ἐάν"
"82","ποιῇς","ποιέω"
"83","ἰχθύος","ἰχθύς"
"84","ἢ","ἤ"
"85","τετραπόδου","τετραπόδομαι"
"86",",",","
"87","ἢ","ἤ"
"88","θηρίου","θηρίον"
"89",",",","
"90","ἢ","ἤ"
"91","διὰ","διά"
"92","τεχνουργίας","τεχνουργία"
"93","ἢ","ἤ"
"94","διὰ","διά"
"95","ζωγραφίας","ζωγραφία"
"96","ὁμοίωμα","ὁμοίωμα"
"97","·","·"
"98","εἴδωλον","εἴδωλον"
"99","δὲ","δέ"
"100",",",","
"101","ὅσα","ὅσος"
"102","ἀνατυποῦσα","ἀνατυπέω"
"103","ψυχὴ","ψυχή"
"104","ποιεῖ","ποιέω"
"105","ἐξ","ἐκ"
"106","οὐχ","οὐ"
"107","ὑπαρχόντων","ὑπάρχω"
"108","πρωτοτύπως","πρωτοτύπως"
"109","·","·"
"110","οἷον","οἷος"
"111",",",","
"112","ἀναμεμιγμένον","ἀναμείγνυμι"
"113","τι","τίς"
"114","ζῶον","ζωός"
"115","ἀπὸ","ἀπό"
"116","ἀνθρώπου","ἄνθρωπος"
"117","καὶ","καί"
"118","ἵππου","ἵππος"
"119",".","."
"120","Στίχ","Στίχ"
"121",".","."
"122","δ΄","δ"
"123","Ὅσα","ὅσος"
"124","ἐν","ἐν"
"125","τῷ","ὁ"
"126","οὐρανῷ","οὐρανός"
"127","ἄνω","ἄνω"
"128",",",","
"129","καὶ","καί"
"130","ὅσα","ὅσος"
"131","ἐν","ἐν"
"132","τῇ","ὁ"
"133","γῇ","γῆ"
"134","κάτω","κάτω"
"135",".","."
"136","καὶ","καί"
"137","ὅσα","ὅσος"
"138","ἐν","ἐν"
"139","τοῖς","ὁ"
"140","ὕδασιν","ὕδωρ"
"141","ὑποκάτω","ὑποκάτω"
"142","τῆς","ὁ"
"143","γῆς","γῆ"
"144",".","."
"145","Οὐ","οὐ"
"146","προσκυνήσεις","προσκυνέω"
"147","αὐτοῖς","αὐτός"
"148",",",","
"149","οὐδὲ","οὐδέ"
"150","μὴ","μή"
"151","λατρεύσεις","λατρεύσω"
"152","αὐτοῖς","αὐτός"
"153",".","."
"154","Ἄλλο","ἄλλος"
"155","προσκυνεῖν","προσκυνέω"
"156",",",","
"157","καὶ","καί"
"158","ἄλλο","ἄλλος"
"159","λατρεύειν","λατρεύω"
"160",".","."
"161","Ὁ","ὁ"
"162","μὲν","μέν"
"163","γὰρ","γάρ"
"164","ἐξ","ἐκ"
"165","ὅλης","ὅλος"
"166","ψυχῆς","ψυχή"
"167","δουλεύων","δουλεύω"
"168","τούτοις","οὗτος"
"169","οὐ","οὐ"
"170","μόνον","μόνος"
"171","προσκυνεῖ","προσκυνέω"
"172",".","."
"173","ἀλλὰ","ἀλλά"
"174","καὶ","καί"
"175","λατρεύει","λατρεύω"
"176","·","·"
"177","ὁ","ὁ"
"178","δὲ","δέ"
"179","καθυποκρινόμενος","καθυποκρινόμενος"
"180",",",","
"181","καὶ","καί"
"182","δια","διος"
"183","τὰ","ὁ"
"184","ἔθη","ἔθος"
"185","ποιῶν","ποιέω"
"186",",",","
"187","οὐ","οὐ"
"188","λατρεύει","λατρεύω"
"189","μὲν","μέν"
"190",",",","
"191","προσκυνεῖ","προσκυνέω"
"192","δέ","δέ"
"193",".","."
"194","Εὑρήσεις","Εὑρήσεις"
"195","δὲ","δέ"
"196","τοιούτους","τοιοῦτος"
"197","ἐν","ἐν"
"198","τοῖς","ὁ"
"199","Ἀριθμοῖς","Ἀριθμός"
"200","χαριζομένους","χαριζομένος"
"201","γυναιξὶ","γυνή"
"202",",",","
"203","καὶ","καί"
"204","εἴδωλα","εἴδωλον"
"205","προσκυνοῦντας","προσκυνέω"
"206",".","."
"207","ΞΕΦ","ΞΕΦ"
"208",".","."
"209","ΚΗ΄","ΚΗ΄"
"210",".","."
"211","Στίχ","Στίχ"
"212",".","."
"213","λ΄","λ"
"214",".","."
"215","Ἐπειδὴ","ἐπειδή"
"216","προσήκει","προσήκω"
"217","τὸν","ὁ"
"218","ἀρχιερέα","ἀρχιερεύς"
"219","καὶ","καί"
"220","ἔμπροσθεν","ἔμπροσθεν"
"221","καὶ","καί"
"222","ὄπισθεν","ὄπισθεν"
"223",",",","
"224","καθάπερ","καθάπερ"
"225","ἀσπίδα","ἀσπίς"
"226",",",","
"227","περιφέρν","περιφέρν"
"228","τὴν","ὁ"
"229","προφυλακετικὴν","προφυλακετικός"
"230","ἐπιμέλειαν","ἐπιμέλεια"
"231",",",","
"232","μήπου","μήπω"
"233","τις","τίς"
"234","ἐναντία","ἐναντίος"
"235","βουλὴ","βουλή"
"236","τῶν","ὁ"
"237","τῆς","ὁ"
"238","πονηρίας","πονηρία"
"239","πνευμάτων","πνεῦμα"
"240","τὸ","ὁ"
"241","λογικὸν","λογικός"
"242","τρώσειεν","τρώω"
"243",",",","
"244","καὶ","καί"
"245","τὸ","ὁ"
"246","δόκιμον","δόκιμος"
"247","τῶν","ὁ"
"248","κρίσεων","κρίσις"
"249","συνταράξῃ","συνταράσσω"
"250",",",","
"251","καὶ","καί"
"252","τὴν","ὁ"
"253","δήλωσιν","δήλωσις"
"254","καὶ","καί"
"255","τὴν","ὁ"
"256","ἀλήθειαν","ἀλήθεια"
"257","τῇ","ὁ"
"258","ἐπιμιξίᾳ","ἐπιμιξία"
"259","τῆς","ὁ"
"260","κακίας","κακία"
"261","ἀποστῆναι","ἀφίστημι"
"262","ποιήσειεν","ποιέω"
"263",".","."
"264","ΚΕΦ","ΚΕΦ"
"265",".","."
"266","ΛΑ΄","ΛΑ΄"
"267",".","."
"268","Στίχ","Στίχ"
"269",".","."
"270","α΄","α"
"271",".","."
"272","Καὶ","καί"
"273","ἐλάλησε","λαλέω"
"274","Κύριος","Κύριος"
"275","πρὸς","πρός"
"276","Μωϋσῆν","Μωϋσῆς"
"277",".","."
"278","Ἐν","ἐν"
"279","ὅλαις","ὅλος"
"280","τεσσαράκοντα","τεσσαράκοντα"
"281","ἡμέραις","ἡμέρα"
"282","δοῦναι","δίδωμι"
"283","τὸν","ὁ"
"284","νόμον","νόμος"
"285","κατεῖχε","κατέχω"
"286","τὸν","ὁ"
"287","Μωῦσῆν","Μωῦσῆς"
"288","ὁ","ὁ"
"289","πάνσοφος","πάνσοφος"
"290","Θεὸς","θεός"
"291",",",","
"292","καίτοι","καίτοι"
"293","δυνατῶς","δυνατῶς"
"294","ἔχων","ἔχω"
"295","ἐν","ἐν"
"296","τρισὶν","τρεῖς"
"297","ἡμέραις","ἡμέρα"
"298","δοῦναι","δίδωμι"
"299","τὸν","ὁ"
"300","Νόμον","Νόμος"
"301",".","."
"302","Ἀλλʼ","ἀλλά"
"303","ἵνα","ἵνα"
"304","τὸ","ὁ"
"305","κεκρυμμένον","κρύπτω"
"306","τῆς","ὁ"
"307","ἀσεβείας","ἀσέβεια"
"308","ἐν","ἐν"
"309","τῷ","ὁ"
"310","βάθει","βάθος"
"311","τῆς","ὁ"
"312","καρδίας","καρδία"
"313","τῶν","ὁ"
"314","Ἰουδαίων","Ἰουδαῖος"
"315","ὁ","ὁ"
"316","χρόνος","χρόνος"
"317","τῆς","ὁ"
"318","ἀπουσίας","ἀπουσία"
"319","Μωῦσέως","Μωῦσεύς"
"320","ἐλέγξῃ","ἐλέγχω"
"321",".","."
