"ID","TOKEN","UPOS"
"168","τετυχηκότος","VERB"
"169","καὶ","CCONJ"
"170","δικαίως","ADV"
"171","ἂν","ADV"
"172","ἀμοιβὰς","NOUN"
"173","ἀποδόντος","VERB"
"174","τοῦτο","ADJ"
"175",".","PUNCT"
"176","καὶ","CCONJ"
"177","δοῖεν","VERB"
"178","μὲν","ADV"
"179","οἱ","DET"
"180","τὴν","DET"
"181","πόλιν","NOUN"
"182","ἡμῖν","PRON"
"183","ἔχοντες","VERB"
"184","θεοὶ","NOUN"
"185","τῆς","DET"
"186","τε","CCONJ"
"187","παραινέσεως","NOUN"
"188","ὄνησίν","NOUN"
"189","τινα","DET"
"190","γενέσθαι","VERB"
"191","καὶ","CCONJ"
"192","πεισθῆναι","VERB"
"193","τοὺς","DET"
"194","ἀκούοντας","VERB"
"195","τῶν","DET"
"196","ὠλιγωρημένων","VERB"
"197","ποι","ADV"
"198","ήσασθαι","VERB"
"199","πρόνοιαν","NOUN"
"200",".","PUNCT"
"201","εἰ","SCONJ"
"202","δ","ADV"
"203","οὖν","ADV"
"204","καὶ","ADV"
"205","μάταιόν","ADJ"
"206","μοι","PRON"
"207","τὴν","DET"
"208","συμβουλὴν","NOUN"
"209","ἀποδείξετε","VERB"
"210",",","PUNCT"
"211","κέρδος","NOUN"
"212","ἔμοιγε","PRON"
"213","ἱκανὸν","ADJ"
"214","τὸ","DET"
"215","συμ","ADV"
"216","βεβουλευκέναι","VERB"
"217",".","PUNCT"
"218","Ἠν","AUX"
"219",",","PUNCT"
"220","ὅτ","SCONJ"
"221","ἦν","AUX"
"222","ἡμῖν","PRON"
"223","ἡ","DET"
"224","βουλὴ","NOUN"
"225","πολλή","ADJ"
"226","τις","PRON"
"227",",","PUNCT"
"228","ἄνδρες","NOUN"
"229","ἑξακόσιοι","NUM"
"230",".","PUNCT"
"231","οὗτοι","ADJ"
"232","μὲν","ADV"
"233","ἐλειτούργουν","VERB"
"234","τοῖς","DET"
"235","οὖσιν","AUX"
"236",",","PUNCT"
"237","ἕτεροι","ADJ"
"238","δὲ","ADV"
"239","τοσοῦτοι","ADJ"
"240","τὸ","DET"
"241","κελευόμενον","VERB"
"242","ἐποίουν","VERB"
"243","τοῖς","DET"
"244","σώμασι","NOUN"
"245",".","PUNCT"
"246","τοῦτο","DET"
"247","τὸ","DET"
"248","καλὸν","ADJ"
"249","μέχρι","ADP"
"250","τῆς","DET"
"251","τοῦ","DET"
"252","δεῖνος","PROPN"
"253","βασιλείας","NOUN"
"254","σῶον","ADJ"
"255","ὑπῆρχε","VERB"
"256","τῇ","DET"
"257","πόλει","NOUN"
"258",",","PUNCT"
"259","μετὰ","ADP"
"260","ταῦτα","ADJ"
"261","δὲ","ADV"
"262","οὐκέτι","ADV"
"263","πολλῶν","ADJ"
"264","πολλα","ADJ"
"265","χόθεν","VERB"
"266","ὀλέθρων","NOUN"
"267","τῇ","DET"
"268","βουλῇ","NOUN"
"269","λυμηναμένων","VERB"
"270",".","PUNCT"
"271","ὥστε","ADV"
"272","ἕκαστον","ADJ"
"273","ἔτος","NOUN"
"274","ἀεί","ADV"
"275","τι","DET"
"276","τοῦ","DET"
"277","πληρώματος","NOUN"
"278","ἀφαιρούμενον","VERB"
"279","διήρχετο","VERB"
"280",".","PUNCT"
"281","καὶ","CCONJ"
"282","τὰ","PRON"
"283","τούτων","ADJ"
"284","ἦν","AUX"
"285","ὁρᾶν","VERB"
"286","ἑτέρους","ADJ"
"287","γεωργοῦντας","VERB"
"288","τό","DET"
"289","τε","CCONJ"
"290","καταλειπόμενον","VERB"
"291","ἀσθενέστερον","ADJ"
"292","ἐγίγνετο","VERB"
"293","διχόθεν","ADV"
"294",",","PUNCT"
"295","τῷ","DET"
"296","μήτ","CCONJ"
"297","ἀριθμῷ","NOUN"
"298","τοσοῦτον","ADJ"
"299","ὅσονπερ","PRON"
"300","πρότερον","ADJ"
"301","εἶναι","AUX"
"302","καὶ","CCONJ"
"303","τῷ","DET"
"304","τὰς","DET"
"305","οὐσίας","NOUN"
"306","αὐτοῖς","PRON"
"307","εἰς","ADP"
"308","ἔλαττον","ADJ"
"309","ἰέναι","VERB"
"310",".","PUNCT"
"311","καὶ","CCONJ"
"312","τί","PRON"
"313","με","PRON"
"314","χρὴ","VERB"
"315","τὰ","DET"
"316","παρ","ADP"
"317","ὑμῶν","PRON"
"318","ἐν","ADP"
"319","τοῖς","DET"
"320","δικαστηρίοις","NOUN"
"321","εἰρημένα","VERB"
"322","πολλάκις","ADV"
"323","αὐτὸν","PRON"
"324","διεξιέναι","VERB"
"325",";","PUNCT"
"326","πολλῶν","ADJ"
"327","γὰρ","ADV"
"328","στομάτων","NOUN"
"329","οὗτος","DET"
"330","ὁ","DET"
"331","θρῆνος","NOUN"
"332","ἠξίωται","VERB"
"333",".","PUNCT"
"334","τὰς","DET"
"335","μὲν","ADV"
"336","οὖν","ADV"
"337","συμφορὰς","NOUN"
"338","οὐ","ADV"
"339","κακῶς","ADV"
"340","τετραγῳδή","ADJ"
"341","κάτε","VERB"
"342",",","PUNCT"
"343","περὶ","ADP"
"344","δὲ","ADV"
"345","τὴν","DET"
"346","τουτωνὶ","DET"
"347","τῶν","DET"
"348","κακῶν","ADJ"
"349","ἐπανόρθωσιν","NOUN"
"350","οὐκ","ADV"
"351","ἀκριβεῖ","ADJ"
"352","σπουδῇ","NOUN"
"353","τε","CCONJ"
"354","καὶ","CCONJ"
"355","προθυμίᾳ","NOUN"
"356","κεχρημένους","VERB"
"357","εὑρίσκω","VERB"
"358",".","PUNCT"
"359","εὑρίσκω","VERB"
"360",".","PUNCT"
"361","μετὰ","ADP"
"362","γὰρ","ADV"
"363","δὴ","ADV"
"364","τὸ","DET"
"365","εἰπεῖν","VERB"
"366","·","PUNCT"
"367","οἰχόμεθα","VERB"
"368",",","PUNCT"
"369","ἀπολώλαμεν","VERB"
"370",",","PUNCT"
"371","ἦμεν","AUX"
"372","ἑξακόσιοι","NUM"
"373","ἤ","CCONJ"
"374",",","PUNCT"
"375","νὴ","INTJ"
"376","Δία","NOUN"
"377","γε","ADV"
"378",",","PUNCT"
"379","δὶς","ADV"
"380","τοσοῦτοι","ADJ"
"381",",","PUNCT"
"382","νῦν","ADV"
"383","δ","ADV"
"384","οὐδὲ","ADV"
"385","ἐξήκοντα","NUM"
"386","μικρὰς","ADJ"
"387","συλλαβὰς","NOUN"
"388","προσθέντος","VERB"
"389","ἑνός","NUM"
"390","τινος","DET"
"391","περὶ","ADP"
"392","τοῦ","DET"
"393","δεῖν","VERB"
"394","γενέσθαι","VERB"
"395","τινὰς","ADJ"
"396","τῆς","DET"
"397","βουλῆς","NOUN"
"398","παρὰ","ADP"
"399","τῆς","DET"
"400","ἀρχῆς","NOUN"
"401","ἀπήλθετε","VERB"
"402","καὶ","CCONJ"
"403","δεδώκατε","VERB"
"404","πολλοῖς","ADJ"
"405","περὶ","ADP"
"406","ὑμῶν","PRON"
"407","λέγειν","VERB"
"408","εἰκότως","ADV"
"409",",","PUNCT"
"410","ὡς","ADV"
"411","ἀφοσιοῦνται","VERB"
"412","καὶ","CCONJ"
"413","φασὶ","VERB"
"414","μὲν","ADV"
"415","δεῖσθαι","VERB"
"416","προσθήκης","NOUN"
"417",",","PUNCT"
"418","ὅπως","SCONJ"
"419","δὲ","ADV"
"420","μὴ","ADV"
"421","τοῦτο","ADJ"
"422","ἔσται","AUX"
"423","ποιοῦσι","VERB"
"424","μένειν","VERB"
"425","τε","CCONJ"
"426","αὑτοῖς","PRON"
"427","βουλό","VERB"
"428","μενοι","VERB"
"429","τὴν","DET"
"430","τῶν","DET"
"431","ὀδυρμῶν","NOUN"
"432","ὑπόθεσιν","NOUN"
"433",",","PUNCT"
"434","ἵν","SCONJ"
"435","εἴη","AUX"
"436","καὶ","ADV"
"437","ἀδικοῦσι","VERB"
"438","συγγνώμη","NOUN"
"439",",","PUNCT"
"440","καὶ","CCONJ"
"441","ἅμα","ADV"
"442","δεδιότες","VERB"
"443","μὴ","SCONJ"
"444","νωνοὺς","ADJ"
"445","λάβωσι","VERB"
"446","τῶν","DET"
"447","λημμάτων","NOUN"
"448","ἢ","CCONJ"
"449","καί","ADV"
"450","τινες","ADJ"
"451","τῶν","DET"
"452","ἱκανώτεροι","ADJ"
"453","φανέντες","VERB"
"454","μείζω","ADJ"
"455","κατακτήσωνται","VERB"
"456","δυναστείαν","NOUN"
"457",".","PUNCT"
"458","ἐγὼ","PRON"
"459","δὲ","ADV"
"460","τοῦτον","DET"
"461","μὲν","ADV"
"462","οὐ","ADV"
"463","προσίεμαι","VERB"
"464","τὸν","DET"
"465","λόγον","NOUN"
"466",",","PUNCT"
"467","ἐκεῖνο","ADJ"
"468","δὲ","ADV"
"469","οἶδα","VERB"
"470",",","PUNCT"
"471","ὅτι","SCONJ"
"472","εἰ","SCONJ"
"473","καὶ","ADV"
"474","μὴ","ADV"
"475","κακία","NOUN"
"476",",","PUNCT"
"477","ῥᾳθυ","NOUN"
"478","μία","NUM"
"479","γε","ADV"
"480","νωθρὰς","ADJ"
"481","ἐποίει","VERB"
"482","τὰς","DET"
"483","βοηθείας","NOUN"
"484",".","PUNCT"
"485","πολλάκις","ADV"
"486",",","PUNCT"
"487","ἐρεῖτε","VERB"
"488",",","PUNCT"
"489","περὶ","ADP"
"490","τούων","DET"
"491","εἰρήκαμεν","VERB"
"492",",","PUNCT"
"493","τὸν","DET"
"494","πεισόμενου","VERB"
"495","δὲ","ADV"
"496","οὐκ","ADV"
"497","εἴχομεν","VERB"
"498",".","PUNCT"
"499","οὐ","ADV"
"500","γάρ","ADV"
"501",",","PUNCT"
"502","ὡς","ADV"
"503","ἐχρῆν","VERB"
"504",",","PUNCT"
"505","περὶ","ADP"
"506","τοιούτου","DET"
"507","διείλεχθε","VERB"
"508","πράγματος","NOUN"
"509","οὐδὲ","CCONJ"
"510","ἅπαντι","DET"
"511","τῷ","DET"
"512","τόνῳ","NOUN"
"513","οὐδὲ","CCONJ"
"514","ἁπάσῃ","ADJ"
"515","τῇ","DET"
"516","ῥώμῃ","NOUN"
"517","οὐδὲ","CCONJ"
"518","ἄραντες","VERB"
"519","τὴν","DET"
"520","φωνὴν","NOUN"
"521","οὐδὲ","CCONJ"
"522","εἰς","ADP"
"523","γόνυ","NOUN"
"524","πεσόντες","VERB"
"525","οὐδὲ","CCONJ"
"526","ἀφέντες","VERB"
"527","δάκρυα","NOUN"
"528","οὐδ","CCONJ"
"529","οἷς","PRON"
"530","ἠμείψασθε","VERB"
"531","δηλώσαντες","VERB"
"532","ὅτι","SCONJ"
"533","οὐκ","ADV"
"534","ἀνέξεσθε","VERB"
"535",",","PUNCT"
"536","ἀλλὰ","CCONJ"
"537","τὰς","DET"
"538","ἑτέρων","ADJ"
"539","ὁδοὺς","NOUN"
"540","ἥξετε","VERB"
"541",".","PUNCT"
"542","οἷα","PRON"
"543","πολλὰ","ADJ"
"544","πεποιηκέναι","VERB"
"545","πολλάκις","ADV"
"546","Γαλάτας","NOUN"
"547","τούτους","DET"
"548","ἀκούομεν","VERB"
"549",",","PUNCT"
"550","οἲ","PRON"
"551","ἐπειδὴ","SCONJ"
"552","λέγοντες","VERB"
"553","οὐκ","ADV"
"554","εἶχον","VERB"
"555","πείθειν","VERB"
"556","Κωνστάντιον","PROPN"
"557",",","PUNCT"
"558","πρη","ADJ"
"559","νεῖς","NOUN"
"560","καταπεσόντες","VERB"
"561","οὐκ","ADV"
"562","εἶχον","VERB"
"563","πείθειν","VERB"
"564","ἔκλαον","VERB"
"565","καὶ","CCONJ"
"566","ἅμα","ADV"
"567","τῶν","DET"
"568","τε","CCONJ"
"569","ποδῶν","NOUN"
"570","εἵλκοντο","VERB"
"571","καὶ","CCONJ"
"572","ἐδέοντο","VERB"
"573",",","PUNCT"
"574","ἕως","SCONJ"
"575","αὐτοῖς","PRON"
"576","ὑπῆρξεν","VERB"
"577","ὑπὲρ","ADP"
"578","οὗ","PRON"
"579","ταῦτα","ADJ"
"580","ἐποίουν","VERB"
"581",".","PUNCT"
"582","ὑμεῖς","PRON"
"583","δὲ","ADV"
"584","οὐδ","ADV"
"585","ὅτε","SCONJ"
"586","ἔναγχος","ADV"
"587","ἐπέμπετε","VERB"
"588","τὴν","DET"
"589","πρεσβείαν","NOUN"
"590",",","PUNCT"
"591","τοῦτο","ADJ"
"592","ἐπηγγεί","VERB"
"593","λατε","VERB"
"594",",","PUNCT"
"595","ἀλλ","CCONJ"
"596","ὑπὲρ","ADP"
"597","μὲν","ADV"
"598","ἵππων","NOUN"
"599","καὶ","CCONJ"
"600","χρυσίου","NOUN"
"601","καὶ","CCONJ"
"602","γῆς","NOUN"
"603","καὶ","CCONJ"
"604","σίτου","NOUN"
"605","καὶ","CCONJ"
"606","τοιούτων","ADJ"
"607","τινῶν","DET"
"608","ἐκόμιζεν","VERB"
"609","ὁ","DET"
"610","πρεσβεύων","VERB"
"611","γράμ","NOUN"
"612","μάτα","NOUN"
"613","καὶ","CCONJ"
"614","ἦν","AUX"
"615","τοῦ","DET"
"616","φορτίου","NOUN"
"617","ταῦτα","ADJ"
"618","οὐ","ADV"
"619","μικρὸν","ADJ"
"620","μέρος","NOUN"
"621",",","PUNCT"
"622","περὶ","ADP"
"623","δὲ","ADV"
"624","τοῦ","DET"
"625","κεκενῶσθαι","VERB"
"626","μικροῦ","ADJ"
"627","τὸ","DET"
"628","βουλευτήριον","NOUN"
"629","καὶ","CCONJ"
"630","τῶν","DET"
"631","δικαίων","ADJ"
"632","βουλεύειν","VERB"
"633","οὐδὲ","ADV"
"634","γρῦ","ADJ"
"635",".","PUNCT"
"636","καίτοι","ADV"
"637","τίν","PRON"
"638","εἶχε","VERB"
"639","πόνον","NOUN"
"640","τοῖς","DET"
"641","πολλοῖς","ADJ"
"642","τοῦτο","ADJ"
"643","προσθεῖναι","VERB"
"644",";","PUNCT"
"645","τῷ","DET"
"646","δ","ADV"
"647","ἂν","ADV"
"648","ἀδικεῖν","VERB"
"649","ἐδό","VERB"
"650","ξατε","VERB"
"651","χεῖρας","NOUN"
"652","ὀρέγοντες","VERB"
"653","τῇ","DET"
"654","βουλῇ","NOUN"
"655",";","PUNCT"
"656","ἀλλ","CCONJ"
"657",",","PUNCT"
"658","οἶμαι","INTJ"
"659",",","PUNCT"
"660","βραχὺ","ADJ"
"661","φροντίζετε","VERB"
"662","τούτων","ADJ"
"663","ὧν","PRON"
"664","μάλιστα","ADV"
"665","προσῆκε","VERB"
"666",".","PUNCT"
"667","διὰ","ADP"
"668","τοῦτο","ADJ"
"669","πᾶσα","DET"
"670","πρόφασις","NOUN"
"671","ἀρκεῖ","VERB"
"672","τοῖς","DET"
"673","βουλομένοις","VERB"
"674","πρὸς","ADP"
"675","ἀπαλλαγὴν","NOUN"
"676","λειτουργιῶν","NOUN"
"677",".","PUNCT"
"678","οὗτος","ADJ"
"679","ὁπλίτης","NOUN"
"680",",","PUNCT"
"681","καὶ","CCONJ"
"682","σιωπᾶται","VERB"
"683",".","PUNCT"
"684","ἐκεῖνος","ADJ"
"685","φέρει","VERB"
"686","τὰς","DET"
"687","βασιλέως","NOUN"
"688","ἐντολάς","NOUN"
"689",",","PUNCT"
"690","Ι","INTJ"
"691","ἅπτεται","VERB"
"692","δὲ","ADV"
"693","οὐδείς","ADJ"
"694",".","PUNCT"
"695","ἕτερος","ADJ"
"696","ἄρχοντι","NOUN"
"697","παρήδρευκεν","VERB"
"698",".","PUNCT"
"699","ἀφεῖται","VERB"
"700",".","PUNCT"
"701","διατρίβει","VERB"
"702","τις","ADJ"
"703","ἐν","ADP"
"704","τῷ","DET"
"705","πωλεῖν","VERB"
"706","τὴν","DET"
"707","αὑτοῦ","PRON"
"708","τοῖς","DET"
"709","δικαζομένοις","VERB"
"710","φωνήν","NOUN"
"711",".","PUNCT"
"712","τὴν","DET"
"713","πατρῴαν","ADJ"
"714","τάξιν","NOUN"
"715","οὗτος","ADJ"
"716","ὑπερεπήδησε","VERB"
"717",".","PUNCT"
"718","προσκρούειν","VERB"
"719","γὰρ","ADV"
"720","ἀνάγκη","NOUN"
"721","τοῖς","DET"
"722","τούτων","ADJ"
"723","κηδομένοις","VERB"
"724",".","PUNCT"
"725","καὶ","CCONJ"
"726","τί","DET"
"727","δεινὸν","ADJ"
"728","ποιοῦντα","VERB"
"729","τὰ","DET"
"730","δίκαια","ADJ"
"731","πρὸς","ADP"
"732","τὴν","DET"
"733","ἑαυτοῦ","PRON"
"734","πόλιν","NOUN"
"735","ἐχθρόν","ADJ"
"736","τινα","DET"
"737","ἐπισπάσασθαι","VERB"
"738",";","PUNCT"
"739","πῶς","ADV"
"740","δὲ","ADV"
"741","τὴν","DET"
"742","μὲν","ADV"
"743","ἐκείνων","DET"
"744","ὀργὴν","NOUN"
"745","φοβῇ","VERB"
"746",",","PUNCT"
"747","ταύτην","DET"
"748","δὲ","ADV"
"749","τὴν","DET"
"750","ἀδικίαν","NOUN"
"751","οὐ","ADV"
"752","δέδοικας","VERB"
"753",";","PUNCT"
"754","ἢ","CCONJ"
"755","κἂν","SCONJ"
"756","εἰ","SCONJ"
"757","τὴν","DET"
"758","μητέρα","NOUN"
"759","τυπτομένην","VERB"
"760","ἐώρας","VERB"
"761",",","PUNCT"
"762","εἱστήκεις","VERB"
"763","ἂν","ADV"
"764","οὐδένα","DET"
"765","ἀμύνων","VERB"
"766","τρόπον","NOUN"
"767",",","PUNCT"
"768","ὅπως","SCONJ"
"769","εἴης","AUX"
"770","τῷ","DET"
"771","παίοντι","PROPN"
"772","κεχαρισμένος","VERB"
"773",";","PUNCT"
"774","ταχέως","ADV"
"775","μέντ","ADV"
"776","ἂν","ADV"
"777","ἔγνως","VERB"
"778","μείζονι","ADJ"
"779","σαυτὸν","PRON"
"780","ὑποθεὶς","VERB"
"781","κιν","VERB"
"782","δύνῳ","VERB"
"783",",","PUNCT"
"784","τῷ","DET"
"785","παρὰ","ADP"
"786","τῶν","DET"
"787","θεῶν","NOUN"
"788",",","PUNCT"
"789","τὸν","DET"
"790","ἐλάττω","ADJ"
"791","φυγών","VERB"
"792",",","PUNCT"
"793","τὸν","DET"
"794","παρὰ","ADP"
"795","τῶν","DET"
"796","ἀνθρώπων","NOUN"
"797",".","PUNCT"
"798","ὃν","PRON"
"799","ἐδείξατε","VERB"
"800","πολλάκις","ADV"
"801","οὐ","ADV"
"802","φοβηθέντες","VERB"
"803","καὶ","ADV"
"804","ταῦτα","ADJ"
"805","ἐν","ADP"
"806","πολλῷ","ADJ"
"807","τούτου","ADJ"
"808","βραχυτέροις","ADJ"
"809",".","PUNCT"
"810","ἵνα","SCONJ"
"811","γὰρ","ADV"
"812","ἵππος","NOUN"
"813","ὑμῖν","PRON"
"814","ἀνθ","ADP"
"815","ἵππου","NOUN"
"816","καὶ","CCONJ"
"817","ἡνίοχος","NOUN"
"818","ἀνθ","ADP"
"819","ἡνιόχου","NOUN"
"820","γένηται","VERB"
"821","καὶ","CCONJ"
"822","πλέον","ADJ"
"823","ἀργύριον","NOUN"
"824","δοθῇ","VERB"
"825","τοῖς","DET"
"826","γῆρας","NOUN"
"827","θεραπεύουσι","VERB"
"828","τυχὸν","VERB"
"829","καὶ","CCONJ"
"830","μείνῃ","VERB"
"831","παρὰ","ADP"
"832","τοῖς","DET"
"833","εἰρηνοφύλαξιν","NOUN"
"834","ὁ","DET"
"835","τῶν","DET"
"836","κορυνηφόρων","NOUN"
"837","μισθός","NOUN"
"838",",","PUNCT"
"839","τί","PRON"
"840","μὲν","ADV"
"841","οὐ","ADV"
"842","λέγεται","VERB"
"843",";","PUNCT"
"844","τί","PRON"
"845","δὲ","ADV"
"846","οὐκ","ADV"
"847","ἀκούεται","VERB"
"848",";","PUNCT"
"849","δεινὸν","ADJ"
"850","δὲ","ADV"
"851","οὐδέν","DET"
"852",",","PUNCT"
"853","κἂν","SCONJ"
"854","ἐξωσθῆναι","VERB"
"855","δέῃ","VERB"
"856",",","PUNCT"
"857","κἂν","ADV"
"858","εἰς","ADP"
"859","τὸ","DET"
"860","οἴκημα","NOUN"
"861","ἐλθόντα","VERB"
"862","Ι","INTJ"
"863","καθῆσθαι","VERB"
"864",".","PUNCT"
"865","καὶ","CCONJ"
"866","πλη","VERB"
"867","γᾶς","NOUN"
"868","δὲ","ADV"
"869","οἶδά","VERB"
"870","που","ADV"
"871","γεγενημένας","VERB"
"872",".","PUNCT"
"873","εἶτ","ADV"
"874","ἐν","ADP"
"875","μὲν","ADV"
"876","τοῖς","DET"
"877","ἐλάτ","PROPN"
"878","τοσι","ADJ"
"879","κοῦφος","ADJ"
"880","οὗτος","DET"
"881","ὁ","DET"
"882","φόβος","NOUN"
"883",",","PUNCT"
"884","ὑπὲρ","ADP"
"885","δὲ","ADV"
"886","τῶν","DET"
"887","μειζόνων","ADJ"
"888","ἀφόρητος","ADJ"
"889",";","PUNCT"
"890","καὶ","CCONJ"
"891","τίνα","PRON"
"892","ἂν","ADV"
"893","ἔχοι","VERB"
"894","λόγον;.","NOUN"
"895","Χωρὶς","ADP"
"896","δὲ","ADV"
"897","τούτων","ADJ"
"898",",","PUNCT"
"899","ὅταν","ADV"
"900","ταῦτα","ADJ"
"901","λέγητε","VERB"
"902",",","PUNCT"
"903","κακίαν","NOUN"
"904","ἀρχόντων","NOUN"
"905","λέγετε","VERB"
"906",".","PUNCT"
"907","τετυχήκαμεν","VERB"
"908","δέ","ADV"
"909",",","PUNCT"
"910","ὡς","ADV"
"911","ἅπαντες","ADJ"
"912","ἴσασι","VERB"
"913",",","PUNCT"
"914","καὶ","CCONJ"
"915","βελτίστων","ADJ"
"916","χαιρόντων","VERB"
"917","τῇ","DET"
"918","τῶν","DET"
"919","πολιτευομένων","NOUN"
"920","ὑπὲρ","ADP"
"921","τῆς","DET"
"922","βουλῆς","NOUN"
"923","προθυμίᾳ","NOUN"
"924",".","PUNCT"
"925","οἱ","PRON"
"926","οὐκ","ADV"
"927","ἔμελλον","VERB"
"928","δήπου","ADV"
"929","χαλεπῶς","ADV"
"930","ὑμῖν","PRON"
"931","ἕξειν","VERB"
"932","τῇ","DET"
"933","κρηπῖδι","NOUN"
"934","τῶν","DET"
"935","πραγμότων","NOUN"
"936","βοηθεῖν","VERB"
"937","προ","ADP"
"938","προαιρουμένοις","VERB"
"939",".","PUNCT"
"940","ἀλλ","CCONJ"
"941","ὑμεῖς","PRON"
"942","οὐκ","ADV"
"943","ἐν","ADP"
"944","ὁμοίοις","ADJ"
"945","ἄρχουσιν","NOUN"
"946","ὑμῖν","PRON"
"947","αὐτοῖς","DET"
"948","ὅμοιοι","ADJ"
"949",",","PUNCT"
"950","ῥᾴθυμοι","ADJ"
"951",".","PUNCT"
"952","καὶ","CCONJ"
"953","προσγελᾶτε","VERB"
"954","δὴ","ADV"
