"ID","TOKEN","NER"
"370",",","O"
"371","ἦμεν","O"
"372","ἑξακόσιοι","O"
"373","ἤ","O"
"374",",","O"
"375","νὴ","O"
"376","Δία","GOD"
"377","γε","O"
"378",",","O"
"379","δὶς","O"
"380","τοσοῦτοι","O"
"381",",","O"
"382","νῦν","O"
"383","δ","O"
"384","οὐδὲ","O"
"385","ἐξήκοντα","O"
"386","μικρὰς","O"
"387","συλλαβὰς","O"
"388","προσθέντος","O"
"389","ἑνός","O"
"390","τινος","O"
"391","περὶ","O"
"392","τοῦ","O"
"393","δεῖν","O"
"394","γενέσθαι","O"
"395","τινὰς","O"
"396","τῆς","O"
"397","βουλῆς","O"
"398","παρὰ","O"
"399","τῆς","O"
"400","ἀρχῆς","O"
"401","ἀπήλθετε","O"
"402","καὶ","O"
"403","δεδώκατε","O"
"404","πολλοῖς","O"
"405","περὶ","O"
"406","ὑμῶν","O"
"407","λέγειν","O"
"408","εἰκότως","O"
"409",",","O"
"410","ὡς","O"
"411","ἀφοσιοῦνται","O"
"412","καὶ","O"
"413","φασὶ","O"
"414","μὲν","O"
"415","δεῖσθαι","O"
"416","προσθήκης","O"
"417",",","O"
"418","ὅπως","O"
"419","δὲ","O"
"420","μὴ","O"
"421","τοῦτο","O"
"422","ἔσται","O"
"423","ποιοῦσι","O"
"424","μένειν","O"
"425","τε","O"
"426","αὑτοῖς","O"
"427","βουλό","O"
"428","μενοι","O"
"429","τὴν","O"
"430","τῶν","O"
"431","ὀδυρμῶν","O"
"432","ὑπόθεσιν","O"
"433",",","O"
"434","ἵν","O"
"435","εἴη","O"
"436","καὶ","O"
"437","ἀδικοῦσι","O"
"438","συγγνώμη","O"
"439",",","O"
"440","καὶ","O"
"441","ἅμα","O"
"442","δεδιότες","O"
"443","μὴ","O"
"444","νωνοὺς","O"
"445","λάβωσι","O"
"446","τῶν","O"
"447","λημμάτων","O"
"448","ἢ","O"
"449","καί","O"
"450","τινες","O"
"451","τῶν","O"
"452","ἱκανώτεροι","O"
"453","φανέντες","O"
"454","μείζω","O"
"455","κατακτήσωνται","O"
"456","δυναστείαν","O"
"457",".","O"
"458","ἐγὼ","O"
"459","δὲ","O"
"460","τοῦτον","O"
"461","μὲν","O"
"462","οὐ","O"
"463","προσίεμαι","O"
"464","τὸν","O"
"465","λόγον","O"
"466",",","O"
"467","ἐκεῖνο","O"
"468","δὲ","O"
"469","οἶδα","O"
"470",",","O"
"471","ὅτι","O"
"472","εἰ","O"
"473","καὶ","O"
"474","μὴ","O"
"475","κακία","O"
"476",",","O"
"477","ῥᾳθυ","O"
"478","μία","O"
"479","γε","O"
"480","νωθρὰς","O"
"481","ἐποίει","O"
"482","τὰς","O"
"483","βοηθείας","O"
"484",".","O"
"485","πολλάκις","O"
"486",",","O"
"487","ἐρεῖτε","O"
"488",",","O"
"489","περὶ","O"
"490","τούων","O"
"491","εἰρήκαμεν","O"
"492",",","O"
"493","τὸν","O"
"494","πεισόμενου","O"
"495","δὲ","O"
"496","οὐκ","O"
"497","εἴχομεν","O"
"498",".","O"
"499","οὐ","O"
"500","γάρ","O"
"501",",","O"
"502","ὡς","O"
"503","ἐχρῆν","O"
"504",",","O"
"505","περὶ","O"
"506","τοιούτου","O"
"507","διείλεχθε","O"
"508","πράγματος","O"
"509","οὐδὲ","O"
"510","ἅπαντι","O"
"511","τῷ","O"
"512","τόνῳ","O"
"513","οὐδὲ","O"
"514","ἁπάσῃ","O"
"515","τῇ","O"
"516","ῥώμῃ","LOC"
"517","οὐδὲ","O"
"518","ἄραντες","O"
"519","τὴν","O"
"520","φωνὴν","O"
"521","οὐδὲ","O"
"522","εἰς","O"
"523","γόνυ","O"
"524","πεσόντες","O"
"525","οὐδὲ","O"
"526","ἀφέντες","O"
"527","δάκρυα","O"
"528","οὐδ","O"
"529","οἷς","O"
"530","ἠμείψασθε","O"
"531","δηλώσαντες","O"
"532","ὅτι","O"
"533","οὐκ","O"
"534","ἀνέξεσθε","O"
"535",",","O"
"536","ἀλλὰ","O"
"537","τὰς","O"
"538","ἑτέρων","O"
"539","ὁδοὺς","O"
"540","ἥξετε","O"
"541",".","O"
"542","οἷα","O"
"543","πολλὰ","O"
"544","πεποιηκέναι","O"
"545","πολλάκις","O"
"546","Γαλάτας","NORP"
"547","τούτους","O"
"548","ἀκούομεν","O"
"549",",","O"
"550","οἲ","O"
"551","ἐπειδὴ","O"
"552","λέγοντες","O"
"553","οὐκ","O"
"554","εἶχον","O"
"555","πείθειν","O"
"556","Κωνστάντιον","PERSON"
"557",",","O"
"558","πρη","O"
"559","νεῖς","O"
"560","καταπεσόντες","O"
"561","οὐκ","O"
"562","εἶχον","O"
"563","πείθειν","O"
"564","ἔκλαον","O"
"565","καὶ","O"
"566","ἅμα","O"
"567","τῶν","O"
"568","τε","O"
"569","ποδῶν","O"
"570","εἵλκοντο","O"
"571","καὶ","O"
"572","ἐδέοντο","O"
"573",",","O"
"574","ἕως","O"
"575","αὐτοῖς","O"
"576","ὑπῆρξεν","O"
"577","ὑπὲρ","O"
"578","οὗ","O"
"579","ταῦτα","O"
"580","ἐποίουν","O"
"581",".","O"
"582","ὑμεῖς","O"
"583","δὲ","O"
"584","οὐδ","O"
"585","ὅτε","O"
"586","ἔναγχος","O"
"587","ἐπέμπετε","O"
"588","τὴν","O"
"589","πρεσβείαν","O"
"590",",","O"
"591","τοῦτο","O"
"592","ἐπηγγεί","O"
"593","λατε","O"
"594",",","O"
"595","ἀλλ","O"
"596","ὑπὲρ","O"
"597","μὲν","O"
"598","ἵππων","O"
"599","καὶ","O"
"600","χρυσίου","O"
"601","καὶ","O"
"602","γῆς","O"
"603","καὶ","O"
"604","σίτου","O"
"605","καὶ","O"
"606","τοιούτων","O"
"607","τινῶν","O"
"608","ἐκόμιζεν","O"
"609","ὁ","O"
"610","πρεσβεύων","O"
"611","γράμ","O"
"612","μάτα","O"
"613","καὶ","O"
"614","ἦν","O"
"615","τοῦ","O"
"616","φορτίου","O"
"617","ταῦτα","O"
"618","οὐ","O"
"619","μικρὸν","O"
"620","μέρος","O"
"621",",","O"
"622","περὶ","O"
"623","δὲ","O"
"624","τοῦ","O"
"625","κεκενῶσθαι","O"
"626","μικροῦ","O"
"627","τὸ","O"
"628","βουλευτήριον","O"
"629","καὶ","O"
"630","τῶν","O"
"631","δικαίων","O"
"632","βουλεύειν","O"
"633","οὐδὲ","O"
"634","γρῦ","O"
"635",".","O"
"636","καίτοι","O"
"637","τίν","O"
"638","εἶχε","O"
"639","πόνον","O"
"640","τοῖς","O"
"641","πολλοῖς","O"
"642","τοῦτο","O"
"643","προσθεῖναι","O"
"644",";","O"
"645","τῷ","O"
"646","δ","O"
"647","ἂν","O"
"648","ἀδικεῖν","O"
"649","ἐδό","O"
"650","ξατε","O"
"651","χεῖρας","O"
"652","ὀρέγοντες","O"
"653","τῇ","O"
"654","βουλῇ","O"
"655",";","O"
"656","ἀλλ","O"
"657",",","O"
"658","οἶμαι","O"
"659",",","O"
"660","βραχὺ","O"
"661","φροντίζετε","O"
"662","τούτων","O"
"663","ὧν","O"
"664","μάλιστα","O"
"665","προσῆκε","O"
"666",".","O"
"667","διὰ","O"
"668","τοῦτο","O"
"669","πᾶσα","O"
"670","πρόφασις","O"
"671","ἀρκεῖ","O"
"672","τοῖς","O"
"673","βουλομένοις","O"
"674","πρὸς","O"
"675","ἀπαλλαγὴν","O"
"676","λειτουργιῶν","O"
"677",".","O"
"678","οὗτος","O"
"679","ὁπλίτης","O"
"680",",","O"
"681","καὶ","O"
"682","σιωπᾶται","O"
"683",".","O"
"684","ἐκεῖνος","O"
"685","φέρει","O"
"686","τὰς","O"
"687","βασιλέως","O"
"688","ἐντολάς","O"
"689",",","O"
"690","Ι","O"
"691","ἅπτεται","O"
"692","δὲ","O"
"693","οὐδείς","O"
"694",".","O"
"695","ἕτερος","O"
"696","ἄρχοντι","O"
"697","παρήδρευκεν","O"
"698",".","O"
"699","ἀφεῖται","O"
"700",".","O"
"701","διατρίβει","O"
"702","τις","O"
"703","ἐν","O"
"704","τῷ","O"
"705","πωλεῖν","O"
"706","τὴν","O"
"707","αὑτοῦ","O"
"708","τοῖς","O"
"709","δικαζομένοις","O"
"710","φωνήν","O"
"711",".","O"
"712","τὴν","O"
"713","πατρῴαν","O"
"714","τάξιν","O"
"715","οὗτος","O"
"716","ὑπερεπήδησε","O"
"717",".","O"
"718","προσκρούειν","O"
"719","γὰρ","O"
"720","ἀνάγκη","O"
"721","τοῖς","O"
"722","τούτων","O"
"723","κηδομένοις","O"
"724",".","O"
"725","καὶ","O"
"726","τί","O"
"727","δεινὸν","O"
"728","ποιοῦντα","O"
"729","τὰ","O"
"730","δίκαια","O"
"731","πρὸς","O"
"732","τὴν","O"
"733","ἑαυτοῦ","O"
"734","πόλιν","O"
"735","ἐχθρόν","O"
"736","τινα","O"
"737","ἐπισπάσασθαι","O"
"738",";","O"
"739","πῶς","O"
"740","δὲ","O"
"741","τὴν","O"
"742","μὲν","O"
"743","ἐκείνων","O"
"744","ὀργὴν","O"
"745","φοβῇ","O"
"746",",","O"
"747","ταύτην","O"
"748","δὲ","O"
"749","τὴν","O"
"750","ἀδικίαν","O"
"751","οὐ","O"
"752","δέδοικας","O"
"753",";","O"
"754","ἢ","O"
"755","κἂν","O"
"756","εἰ","O"
"757","τὴν","O"
"758","μητέρα","O"
"759","τυπτομένην","O"
"760","ἐώρας","O"
"761",",","O"
"762","εἱστήκεις","O"
"763","ἂν","O"
"764","οὐδένα","O"
"765","ἀμύνων","O"
"766","τρόπον","O"
"767",",","O"
"768","ὅπως","O"
"769","εἴης","O"
"770","τῷ","O"
"771","παίοντι","O"
"772","κεχαρισμένος","O"
"773",";","O"
"774","ταχέως","O"
"775","μέντ","O"
"776","ἂν","O"
"777","ἔγνως","O"
"778","μείζονι","O"
"779","σαυτὸν","O"
"780","ὑποθεὶς","O"
"781","κιν","O"
"782","δύνῳ","O"
"783",",","O"
"784","τῷ","O"
"785","παρὰ","O"
"786","τῶν","O"
"787","θεῶν","O"
"788",",","O"
"789","τὸν","O"
"790","ἐλάττω","O"
"791","φυγών","O"
"792",",","O"
"793","τὸν","O"
"794","παρὰ","O"
"795","τῶν","O"
"796","ἀνθρώπων","O"
"797",".","O"
"798","ὃν","O"
"799","ἐδείξατε","O"
"800","πολλάκις","O"
"801","οὐ","O"
"802","φοβηθέντες","O"
"803","καὶ","O"
"804","ταῦτα","O"
"805","ἐν","O"
"806","πολλῷ","O"
"807","τούτου","O"
"808","βραχυτέροις","O"
"809",".","O"
"810","ἵνα","O"
"811","γὰρ","O"
"812","ἵππος","O"
"813","ὑμῖν","O"
"814","ἀνθ","O"
"815","ἵππου","O"
"816","καὶ","O"
"817","ἡνίοχος","O"
"818","ἀνθ","O"
"819","ἡνιόχου","O"
"820","γένηται","O"
"821","καὶ","O"
"822","πλέον","O"
"823","ἀργύριον","O"
"824","δοθῇ","O"
"825","τοῖς","O"
"826","γῆρας","O"
"827","θεραπεύουσι","O"
"828","τυχὸν","O"
"829","καὶ","O"
"830","μείνῃ","O"
"831","παρὰ","O"
"832","τοῖς","O"
"833","εἰρηνοφύλαξιν","O"
"834","ὁ","O"
"835","τῶν","O"
"836","κορυνηφόρων","O"
"837","μισθός","O"
"838",",","O"
"839","τί","O"
"840","μὲν","O"
"841","οὐ","O"
"842","λέγεται","O"
"843",";","O"
"844","τί","O"
"845","δὲ","O"
"846","οὐκ","O"
"847","ἀκούεται","O"
"848",";","O"
"849","δεινὸν","O"
"850","δὲ","O"
"851","οὐδέν","O"
"852",",","O"
"853","κἂν","O"
"854","ἐξωσθῆναι","O"
"855","δέῃ","O"
"856",",","O"
"857","κἂν","O"
"858","εἰς","O"
"859","τὸ","O"
"860","οἴκημα","O"
"861","ἐλθόντα","O"
"862","Ι","O"
"863","καθῆσθαι","O"
"864",".","O"
"865","καὶ","O"
"866","πλη","O"
"867","γᾶς","O"
"868","δὲ","O"
"869","οἶδά","O"
"870","που","O"
"871","γεγενημένας","O"
"872",".","O"
"873","εἶτ","O"
"874","ἐν","O"
"875","μὲν","O"
"876","τοῖς","O"
"877","ἐλάτ","O"
"878","τοσι","O"
"879","κοῦφος","O"
"880","οὗτος","O"
"881","ὁ","O"
"882","φόβος","O"
"883",",","O"
"884","ὑπὲρ","O"
"885","δὲ","O"
"886","τῶν","O"
"887","μειζόνων","O"
"888","ἀφόρητος","O"
"889",";","O"
"890","καὶ","O"
"891","τίνα","O"
"892","ἂν","O"
"893","ἔχοι","O"
"894","λόγον;.","O"
"895","Χωρὶς","O"
"896","δὲ","O"
"897","τούτων","O"
"898",",","O"
"899","ὅταν","O"
"900","ταῦτα","O"
"901","λέγητε","O"
"902",",","O"
"903","κακίαν","O"
"904","ἀρχόντων","O"
"905","λέγετε","O"
"906",".","O"
"907","τετυχήκαμεν","O"
"908","δέ","O"
"909",",","O"
"910","ὡς","O"
"911","ἅπαντες","O"
"912","ἴσασι","O"
"913",",","O"
"914","καὶ","O"
"915","βελτίστων","O"
"916","χαιρόντων","O"
"917","τῇ","O"
"918","τῶν","O"
"919","πολιτευομένων","O"
"920","ὑπὲρ","O"
"921","τῆς","O"
"922","βουλῆς","O"
"923","προθυμίᾳ","O"
"924",".","O"
"925","οἱ","O"
"926","οὐκ","O"
"927","ἔμελλον","O"
"928","δήπου","O"
"929","χαλεπῶς","O"
"930","ὑμῖν","O"
"931","ἕξειν","O"
"932","τῇ","O"
"933","κρηπῖδι","O"
"934","τῶν","O"
"935","πραγμότων","O"
"936","βοηθεῖν","O"
"937","προ","O"
"938","προαιρουμένοις","O"
"939",".","O"
"940","ἀλλ","O"
"941","ὑμεῖς","O"
"942","οὐκ","O"
"943","ἐν","O"
"944","ὁμοίοις","O"
"945","ἄρχουσιν","O"
"946","ὑμῖν","O"
"947","αὐτοῖς","O"
"948","ὅμοιοι","O"
"949",",","O"
"950","ῥᾴθυμοι","O"
"951",".","O"
"952","καὶ","O"
"953","προσγελᾶτε","O"
"954","δὴ","O"
"955","τοῖς","O"
"956","τῆς","O"
"957","ἀδείας","O"
"958","ταύτης","O"
"959","ἀπολαύουσιν","O"
"960","αὐτὸς","O"
"961","ἕκαστος","O"
"962","βουλόμενος","O"
"963","ταύτης","O"
"964","ἀπολελαυκέναι","O"
"965","δοκεῖν","O"
"966",".","O"
"967","πρῴην","O"
"968","τις","O"
"969","ἐνεχθεὶς","O"
"970","χορηγὸς","O"
"971","ἐγγυητὴν","O"
"972","καταστήσας","O"
"973","ἀπέδρα","O"
"974",".","O"
"975","πῶς","O"
"976","οὖν","O"
"977","ὑμεῖς","O"
"978",";","O"
"979","τὸν","O"
"980","μὲν","O"
"981","ἐγγυητὴν","O"
"982","ἀδικοῦντα","O"
"983","οὐδέν","O"
"984",",","O"
"985","ἐξηπάτητο","O"
"986","γάρ","O"
"987",",","O"
"988","καθείρξαντες","O"
"989","εἴχετε","O"
"990",",","O"
"991","καὶ","O"
"992","ὁ","O"
"993","θυμὸς","O"
"994","πολὺς","O"
"995","καὶ","O"
"996","αἱ","O"
"997","ἀπειλαὶ","O"
"998","δειναὶ","O"
"999","καὶ","O"
"1000","διασπώμεθα","O"
"1001","τὸν","O"
"1002","ἄνθρωπον","O"
"1003","ἦσαν","O"
"1004","οἱ","O"
"1005","λέγοντες","O"
"1006",",","O"
"1007","μικρὸν","O"
"1008","δὲ","O"
"1009","ὕστερον","O"
"1010","τὸν","O"
"1011","ἐξεγγυηθέντα","O"
"1012","ἠκούο","O"
"1013","μεν","O"
"1014","ἀρχὴν","O"
"1015","πριάμενον","O"
"1016","τῆς","O"
"1017","πατρῴας","O"
"1018","οἰκίας","O"
"1019","ἀγρὸν","O"
"1020","αὐτῇ","O"
"1021","προστεθεικότα","O"
"1022","συλλέγειν","O"
"1023","τὴν","O"
"1024","τιμὴν","O"
"1025","τοῖς","O"
"1026","ἐπὶ","O"
"1027","τῆς","O"
"1028","ἀρχῆς","O"
"1029","κακοῖς","O"
"1030",".","O"
"1031","τί","O"
"1032","οὖν","O"
"1033","οἱ","O"
"1034","πάντα","O"
"1035","σείοντες","O"
"1036","ὑμεῖς","O"
"1037","καὶ","O"
"1038","θανά","O"
"1039","του","O"
"1040","τὸν","O"
"1041","ἐγγυητὴν","O"
"1042","ἄξιον","O"
"1043","εἶναι","O"
"1044","κρίνοντες","O"
"1045",";","O"
"1046","εἰρήνην","O"
"1047","ἤγετε","O"
"1048","πρὸς","O"
"1049","τὸν","O"
"1050","ἠδικηκότα","O"
"1051","καὶ","O"
"1052","διαπηδήσαντα","O"
"1053","τοσοῦτον","O"
"1054","ἀπὸ","O"
"1055","τῆς","O"
"1056","βουλῆς","O"
"1057","ἐπὶ","O"
"1058","τὸν","O"
"1059","θρόνον","O"
"1060",";","O"
"1061","καὶ","O"
"1062","οὔτε","O"
"1063","βασιλεὺς","O"
"1064","τούτων","O"
"1065","ἤκουσεν","O"
"1066","οὐδὲν","O"
"1067","οὔτε","O"
"1068","ὕπαρχος","O"
"1069","οὔτε","O"
"1070","ἄλλος","O"
"1071","χόντων","O"
"1072","οὐδὲ","O"
"1073","εἷς","O"
"1074",",","O"
"1075","ἀλλ","O"
"1076","ὡς","O"
"1077","ἂν","O"
"1078","ὧν","O"
"1079","μάλιστ","O"
"1080","ἂν","O"
"1081","εὔξασθε","O"
"1082","συμβεβηκότων","O"
"1083","οὕτω","O"
"1084","διετέθητε","O"
"1085",".","O"
"1086","ἤδη","O"
"1087","δέ","O"
"1088","τις","O"
"1089","αὐτὸν","O"
"1090","καὶ","O"
"1091","νοῦν","O"
"1092","ἔχειν","O"
"1093","ἔφησε","O"
"1094",".","O"
"1095","καὶ","O"
"1096","πρότερόν","O"
"1097","γε","O"
"1098","τούτου","O"
"1099","δρα","O"
"1100","σμὸς","O"
"1101","ἕτερος","O"
"1102","διὰ","O"
"1103","θαλάττης","O"
"1104",",","O"
"1105","πρᾶγμα","O"
"1106","καινότατον","O"
"1107",".","O"
"1108","ἐκ","O"
"1109","Σελευκείας","LOC"
"1110","ἀνήγετό","O"
"1111","τις","O"
"1112","ἐπιστησόμενος","O"
"1113","Ἴωσιν","O"
"1114",",","O"
"1115","οὐκ","O"
"1116","ρῶν","O"
"1117",",","O"
"1118","οἶμαι","O"
"1119",",","O"
"1120","ζεύγους","O"
"1121",",","O"
"1122","ἀλλ","O"
"1123","ἐδεδίει","O"
"1124","τὴν","O"
"1125","γῆν","O"
"1126",".","O"
"1127","καὶ","O"
"1128","οὗτος","O"
"1129","τοίνυν","O"
"1130","δεινὰ","O"
"1131","ποιεῖν","O"
"1132","τότε","O"
"1133","δόξας","O"
"1134","καὶ","O"
"1135","τὴν","O"
"1136","βουλὴν","O"
"1137","ἀδι","O"
