"ID","TOKEN","LEMMA"
"67","παθεῖν","πάσχω"
"68","τι","τίς"
"69","κακὸν","κακός"
"70","εἰπόντα","λέγω"
"71","ἃ","ὅς"
"72","προσῆκεν","προσίημι"
"73","ἡ","ὁ"
"74","μετὰ","μετά"
"75","τῆς","ὁ"
"76","σιωπῆς","σιωπή"
"77","ἀσφάλεια","ἀσφάλεια"
"78","·","·"
"79","ἐπεὶ","ἐπεί"
"80","δ","δ"
"81","ὑμῖν","ὑμεῖς"
"82","ὑπὲρ","ὑπέρ"
"83","ὑμῶν","ὑμεῖς"
"84","αὐτῶν","αὐτός"
"85","διαλεχθῆναι","διαλέγομαι"
"86","καιρός","καιρός"
"87",",",","
"88","οὐδὲ","οὐδέ"
"89","τοῦτο","οὗτος"
"90","παρήσω","παρίημι"
"91","τῶν","ὁ"
"92","ἀτόπων","ἄτοπος"
"93","εἶναι","εἰμί"
"94","νομίζων","νομίζω"
"95","ἑτέρους","ἕτερος"
"96","μὲν","μέν"
"97","ἀξιοῦν","ἀξιόω"
"98","εὖ","εὖ"
"99","ποιεῖν","ποιέω"
"100","ἡμῖν","ἡμεῖς"
"101","τὴν","ὁ"
"102","βουλήν","βουλή"
"103",",",","
"104","αὐτὴν","αὐτός"
"105","δὲ","δέ"
"106","μὴ","μή"
"107","πείθειυ","πείθειυ"
"108","τῶν","ὁ"
"109","αὑτῆς","ἑαυτοῦ"
"110","προνοηθῆναι","προνοέω"
"111",".","."
"112","Ἐλπίζω","ἐλπίζω"
"113","μὲν","μέν"
"114","οὖν","οὖν"
"115","ὑμᾶς","ὑμεῖς"
"116","ἔσεσθαί","εἰμί"
"117","μοι","ἐγώ"
"118","χαλεπούς","χαλεπός"
"119",",",","
"120","εἰ","εἰ"
"121","καὶ","καί"
"122","τὸ","ὁ"
"123","συμφέρον","συμφέρω"
"124","ἔχουσαν","ἔχω"
"125","κομίζων","κομίζω"
"126","ἥκω","ἥκω"
"127","γνώμην","γνώμη"
"128",".","."
"129","πεφύκασι","φύω"
"130","γὰρ","γάρ"
"131","ἄνθρωποι","ἄνθρωπος"
"132","τῶν","ὁ"
"133","σὺν","σύν"
"134","μέμψεσιν","μέμψες"
"135","ὠφελίμων","ὠφέλιμος"
"136","προκρίνειν","προκρίνω"
"137","τὰς","ὁ"
"138","μετὰ","μετά"
"139","βλάβης","βλάβη"
"140","χάριτας","χάρις"
"141",".","."
"142","ἀλλ","ἀλλ"
"143","οὔτε","οὔτε"
"144","πρὸς","πρός"
"145","ἄλλους","ἄλλος"
"146","ἐγὼ","ἐγώ"
"147","τοιοῦτος","τοιοῦτος"
"148","οὔτε","οὔτε"
"149","νῦν","νῦν"
"150","πρὸς","πρός"
"151","ὑμᾶς","ὑμεῖς"
"152",",",","
"153","ὡς","ὡς"
"154","τοῦ","ὁ"
"155","μὲν","μέν"
"156","μισουμένου","μισέω"
"157","καὶ","καί"
"158","δίκας","δίκη"
"159","ἐθέλοντος","ἐθέλω"
"160","λαβεῖν","λαμβάνω"
"161","ἐκεῖνο","ἐκεῖνος"
"162","ἂν","ἄν"
"163","ἦν","εἰμί"
"164",",",","
"165","τοῦ","ὁ"
"166","δὲ","δέ"
"167","τιμῶν","τιμάω"
"168","τετυχηκότος","τετυχηκότος"
"169","καὶ","καί"
"170","δικαίως","δικαίως"
"171","ἂν","ἄν"
"172","ἀμοιβὰς","ἀμοιβή"
"173","ἀποδόντος","ἀποδίδωμι"
"174","τοῦτο","οὗτος"
"175",".","."
"176","καὶ","καί"
"177","δοῖεν","δέω"
"178","μὲν","μέν"
"179","οἱ","ὁ"
"180","τὴν","ὁ"
"181","πόλιν","πόλις"
"182","ἡμῖν","ἡμεῖς"
"183","ἔχοντες","ἔχω"
"184","θεοὶ","θεός"
"185","τῆς","ὁ"
"186","τε","τε"
"187","παραινέσεως","παραίνεσις"
"188","ὄνησίν","ὄνησις"
"189","τινα","τίς"
"190","γενέσθαι","γίγνομαι"
"191","καὶ","καί"
"192","πεισθῆναι","πείθω"
"193","τοὺς","ὁ"
"194","ἀκούοντας","ἀκούω"
"195","τῶν","ὁ"
"196","ὠλιγωρημένων","ὠλιγωρημένος"
"197","ποι","ποι"
"198","ήσασθαι","ήσασθαι"
"199","πρόνοιαν","πρόνοια"
"200",".","."
"201","εἰ","εἰ"
"202","δ","δ"
"203","οὖν","οὖν"
"204","καὶ","καί"
"205","μάταιόν","μάταιος"
"206","μοι","ἐγώ"
"207","τὴν","ὁ"
"208","συμβουλὴν","συμβουλή"
"209","ἀποδείξετε","ἀποδείξω"
"210",",",","
"211","κέρδος","κέρδος"
"212","ἔμοιγε","ἐγώ"
"213","ἱκανὸν","ἱκανός"
"214","τὸ","ὁ"
"215","συμ","συμ"
"216","βεβουλευκέναι","βεβουλευκένη"
"217",".","."
"218","Ἠν","Ἠν"
"219",",",","
"220","ὅτ","ὅτ"
"221","ἦν","εἰμί"
"222","ἡμῖν","ἡμεῖς"
"223","ἡ","ὁ"
"224","βουλὴ","βουλή"
"225","πολλή","πολύς"
"226","τις","τίς"
"227",",",","
"228","ἄνδρες","ἀνήρ"
"229","ἑξακόσιοι","ἑξακόσιοι"
"230",".","."
"231","οὗτοι","οὗτος"
"232","μὲν","μέν"
"233","ἐλειτούργουν","ἐλειτούργουν"
"234","τοῖς","ὁ"
"235","οὖσιν","εἰμί"
"236",",",","
"237","ἕτεροι","ἕτερος"
"238","δὲ","δέ"
"239","τοσοῦτοι","τοσοῦτος"
"240","τὸ","ὁ"
"241","κελευόμενον","κελεύω"
"242","ἐποίουν","ποιέω"
"243","τοῖς","ὁ"
"244","σώμασι","σῶμα"
"245",".","."
"246","τοῦτο","οὗτος"
"247","τὸ","ὁ"
"248","καλὸν","καλός"
"249","μέχρι","μέχρι"
"250","τῆς","ὁ"
"251","τοῦ","ὁ"
"252","δεῖνος","δεῖνος"
"253","βασιλείας","βασιλεία"
"254","σῶον","σῴζω"
"255","ὑπῆρχε","ὑπάρχω"
"256","τῇ","ὁ"
"257","πόλει","πόλις"
"258",",",","
"259","μετὰ","μετά"
"260","ταῦτα","οὗτος"
"261","δὲ","δέ"
"262","οὐκέτι","οὐκέτι"
"263","πολλῶν","πολύς"
"264","πολλα","πολλα"
"265","χόθεν","χό"
"266","ὀλέθρων","ὄλεθρος"
"267","τῇ","ὁ"
"268","βουλῇ","βουλή"
"269","λυμηναμένων","λυμηναμένω"
"270",".","."
"271","ὥστε","ὥστε"
"272","ἕκαστον","ἕκαστος"
"273","ἔτος","ἔτος"
"274","ἀεί","ἀεί"
"275","τι","τίς"
"276","τοῦ","ὁ"
"277","πληρώματος","πλήρωμα"
"278","ἀφαιρούμενον","ἀφαιρέω"
"279","διήρχετο","διέρχομαι"
"280",".","."
"281","καὶ","καί"
"282","τὰ","ὁ"
"283","τούτων","οὗτος"
"284","ἦν","εἰμί"
"285","ὁρᾶν","ὁράω"
"286","ἑτέρους","ἕτερος"
"287","γεωργοῦντας","γεωργέω"
"288","τό","ὁ"
"289","τε","τε"
"290","καταλειπόμενον","καταλείπω"
"291","ἀσθενέστερον","ἀσθενής"
"292","ἐγίγνετο","γίγνομαι"
"293","διχόθεν","διχόθεν"
"294",",",","
"295","τῷ","ὁ"
"296","μήτ","μήτ"
"297","ἀριθμῷ","ἀριθμός"
"298","τοσοῦτον","τοσοῦτος"
"299","ὅσονπερ","ὅσος"
"300","πρότερον","πρότερος"
"301","εἶναι","εἰμί"
"302","καὶ","καί"
"303","τῷ","ὁ"
"304","τὰς","ὁ"
"305","οὐσίας","οὐσία"
"306","αὐτοῖς","αὐτός"
"307","εἰς","εἰς"
"308","ἔλαττον","ἐλάσσων"
"309","ἰέναι","εἶμι"
"310",".","."
"311","καὶ","καί"
"312","τί","τίς"
"313","με","ἐγώ"
"314","χρὴ","χρή"
"315","τὰ","ὁ"
"316","παρ","παρ"
"317","ὑμῶν","ὑμεῖς"
"318","ἐν","ἐν"
"319","τοῖς","ὁ"
"320","δικαστηρίοις","δικαστήριον"
"321","εἰρημένα","λέγω"
"322","πολλάκις","πολλάκις"
"323","αὐτὸν","αὐτός"
"324","διεξιέναι","διέξειμι"
"325",";",";"
"326","πολλῶν","πολύς"
"327","γὰρ","γάρ"
"328","στομάτων","στόμα"
"329","οὗτος","οὗτος"
"330","ὁ","ὁ"
"331","θρῆνος","θρῆνος"
"332","ἠξίωται","ἀξιόω"
"333",".","."
"334","τὰς","ὁ"
"335","μὲν","μέν"
"336","οὖν","οὖν"
"337","συμφορὰς","συμφορά"
"338","οὐ","οὐ"
"339","κακῶς","κακῶς"
"340","τετραγῳδή","τετραγῳδή"
"341","κάτε","κάτε"
"342",",",","
"343","περὶ","περί"
"344","δὲ","δέ"
"345","τὴν","ὁ"
"346","τουτωνὶ","οὗτος"
"347","τῶν","ὁ"
"348","κακῶν","κακός"
"349","ἐπανόρθωσιν","ἐπανόρθωσις"
"350","οὐκ","οὐ"
"351","ἀκριβεῖ","ἀκριβής"
"352","σπουδῇ","σπουδή"
"353","τε","τε"
"354","καὶ","καί"
"355","προθυμίᾳ","προθυμία"
"356","κεχρημένους","χράομαι"
"357","εὑρίσκω","εὑρίσκω"
"358",".","."
"359","εὑρίσκω","εὑρίσκω"
"360",".","."
"361","μετὰ","μετά"
"362","γὰρ","γάρ"
"363","δὴ","δή"
"364","τὸ","ὁ"
"365","εἰπεῖν","λέγω"
"366","·","·"
"367","οἰχόμεθα","οἰχόμεθα"
"368",",",","
"369","ἀπολώλαμεν","ἀπολώλεαμι"
"370",",",","
"371","ἦμεν","εἰμί"
"372","ἑξακόσιοι","ἑξακόσιοι"
"373","ἤ","ἤ"
"374",",",","
"375","νὴ","νή"
"376","Δία","διά"
"377","γε","γε"
"378",",",","
"379","δὶς","δίς"
"380","τοσοῦτοι","τοσοῦτος"
"381",",",","
"382","νῦν","νῦν"
"383","δ","δ"
"384","οὐδὲ","οὐδέ"
"385","ἐξήκοντα","ἐξήκω"
"386","μικρὰς","μικρός"
"387","συλλαβὰς","συλλαβή"
"388","προσθέντος","προστίθημι"
"389","ἑνός","εἷς"
"390","τινος","τίς"
"391","περὶ","περί"
"392","τοῦ","ὁ"
"393","δεῖν","δεῖ"
"394","γενέσθαι","γίγνομαι"
"395","τινὰς","τίς"
"396","τῆς","ὁ"
"397","βουλῆς","βουλή"
"398","παρὰ","παρά"
"399","τῆς","ὁ"
"400","ἀρχῆς","ἀρχή"
"401","ἀπήλθετε","ἀπήλθω"
"402","καὶ","καί"
"403","δεδώκατε","δίδωμι"
"404","πολλοῖς","πολύς"
"405","περὶ","περί"
"406","ὑμῶν","ὑμεῖς"
"407","λέγειν","λέγω"
"408","εἰκότως","εἰκός"
"409",",",","
"410","ὡς","ὡς"
"411","ἀφοσιοῦνται","ἀφοσιοῦ"
"412","καὶ","καί"
"413","φασὶ","φημί"
"414","μὲν","μέν"
"415","δεῖσθαι","δέω"
"416","προσθήκης","προσθήκη"
"417",",",","
"418","ὅπως","ὅπως"
"419","δὲ","δέ"
"420","μὴ","μή"
"421","τοῦτο","οὗτος"
"422","ἔσται","εἰμί"
"423","ποιοῦσι","ποιέω"
"424","μένειν","μένω"
"425","τε","τε"
"426","αὑτοῖς","ἑαυτοῦ"
"427","βουλό","βουλό"
"428","μενοι","μενοι"
"429","τὴν","ὁ"
"430","τῶν","ὁ"
"431","ὀδυρμῶν","ὀδυρμός"
"432","ὑπόθεσιν","ὑπόθεσις"
"433",",",","
"434","ἵν","ἵν"
"435","εἴη","εἰμί"
"436","καὶ","καί"
"437","ἀδικοῦσι","ἀδικέω"
"438","συγγνώμη","συγγνώμη"
"439",",",","
"440","καὶ","καί"
"441","ἅμα","ἅμα"
"442","δεδιότες","δείδω"
"443","μὴ","μή"
"444","νωνοὺς","νωνός"
"445","λάβωσι","λαμβάνω"
"446","τῶν","ὁ"
"447","λημμάτων","λῆμμα"
"448","ἢ","ἤ"
"449","καί","καί"
"450","τινες","τίς"
"451","τῶν","ὁ"
"452","ἱκανώτεροι","ἱκανώτερος"
"453","φανέντες","φαίνω"
"454","μείζω","μέγας"
"455","κατακτήσωνται","κατακτήσωνμι"
"456","δυναστείαν","δυναστεία"
"457",".","."
"458","ἐγὼ","ἐγώ"
"459","δὲ","δέ"
"460","τοῦτον","οὗτος"
"461","μὲν","μέν"
"462","οὐ","οὐ"
"463","προσίεμαι","προσίημι"
"464","τὸν","ὁ"
"465","λόγον","λόγος"
"466",",",","
"467","ἐκεῖνο","ἐκεῖνος"
"468","δὲ","δέ"
"469","οἶδα","οἶδα"
"470",",",","
"471","ὅτι","ὅτι"
"472","εἰ","εἰ"
"473","καὶ","καί"
"474","μὴ","μή"
"475","κακία","κακία"
"476",",",","
"477","ῥᾳθυ","ῥᾳθυ"
"478","μία","εἷς"
"479","γε","γε"
"480","νωθρὰς","νωθρός"
"481","ἐποίει","ποιέω"
"482","τὰς","ὁ"
"483","βοηθείας","βοήθεια"
"484",".","."
"485","πολλάκις","πολλάκις"
"486",",",","
"487","ἐρεῖτε","λέγω"
"488",",",","
"489","περὶ","περί"
"490","τούων","τούω"
"491","εἰρήκαμεν","λέγω"
"492",",",","
"493","τὸν","ὁ"
"494","πεισόμενου","πεισόμενον"
"495","δὲ","δέ"
"496","οὐκ","οὐ"
"497","εἴχομεν","ἔχω"
"498",".","."
"499","οὐ","οὐ"
"500","γάρ","γάρ"
"501",",",","
"502","ὡς","ὡς"
"503","ἐχρῆν","χρή"
"504",",",","
"505","περὶ","περί"
"506","τοιούτου","τοιοῦτος"
"507","διείλεχθε","διείλεχομαι"
"508","πράγματος","πρᾶγμα"
"509","οὐδὲ","οὐδέ"
"510","ἅπαντι","ἅπας"
"511","τῷ","ὁ"
"512","τόνῳ","τόνος"
"513","οὐδὲ","οὐδέ"
"514","ἁπάσῃ","ἅπας"
"515","τῇ","ὁ"
"516","ῥώμῃ","ῥώμη"
"517","οὐδὲ","οὐδέ"
"518","ἄραντες","ἀείρω"
"519","τὴν","ὁ"
"520","φωνὴν","φωνή"
"521","οὐδὲ","οὐδέ"
"522","εἰς","εἰς"
"523","γόνυ","γόνυ"
"524","πεσόντες","πίπτω"
"525","οὐδὲ","οὐδέ"
"526","ἀφέντες","ἀφίημι"
"527","δάκρυα","δάκρυον"
"528","οὐδ","οὐδ"
"529","οἷς","ὅς"
"530","ἠμείψασθε","ἠμείψαμαι"
"531","δηλώσαντες","δηλόω"
"532","ὅτι","ὅτι"
"533","οὐκ","οὐ"
"534","ἀνέξεσθε","ἀνέχω"
"535",",",","
"536","ἀλλὰ","ἀλλά"
"537","τὰς","ὁ"
"538","ἑτέρων","ἕτερος"
"539","ὁδοὺς","ὁδός"
"540","ἥξετε","ἥξω"
"541",".","."
"542","οἷα","οἷος"
"543","πολλὰ","πολύς"
"544","πεποιηκέναι","ποιέω"
"545","πολλάκις","πολλάκις"
"546","Γαλάτας","Γαλάτης"
"547","τούτους","οὗτος"
"548","ἀκούομεν","ἀκούω"
"549",",",","
"550","οἲ","οἴ"
"551","ἐπειδὴ","ἐπειδή"
"552","λέγοντες","λέγω"
"553","οὐκ","οὐ"
"554","εἶχον","ἔχω"
"555","πείθειν","πείθω"
"556","Κωνστάντιον","Κωνστάντιος"
"557",",",","
"558","πρη","πρη"
"559","νεῖς","νέω"
"560","καταπεσόντες","καταπεσόντες"
"561","οὐκ","οὐ"
"562","εἶχον","ἔχω"
"563","πείθειν","πείθω"
"564","ἔκλαον","ἔκλαος"
"565","καὶ","καί"
"566","ἅμα","ἅμα"
"567","τῶν","ὁ"
"568","τε","τε"
"569","ποδῶν","πούς"
"570","εἵλκοντο","ἕλκω"
"571","καὶ","καί"
"572","ἐδέοντο","δέω"
"573",",",","
"574","ἕως","ἕως"
"575","αὐτοῖς","αὐτός"
"576","ὑπῆρξεν","ὑπάρχω"
"577","ὑπὲρ","ὑπέρ"
"578","οὗ","ὅς"
"579","ταῦτα","οὗτος"
"580","ἐποίουν","ποιέω"
"581",".","."
"582","ὑμεῖς","ὑμεῖς"
"583","δὲ","δέ"
"584","οὐδ","οὐδ"
"585","ὅτε","ὅτε"
"586","ἔναγχος","ἔναγχος"
"587","ἐπέμπετε","ἐπέμπω"
"588","τὴν","ὁ"
"589","πρεσβείαν","πρεσβεία"
"590",",",","
"591","τοῦτο","οὗτος"
"592","ἐπηγγεί","ἐπηγγεί"
"593","λατε","λατος"
"594",",",","
"595","ἀλλ","ἀλλ"
"596","ὑπὲρ","ὑπέρ"
"597","μὲν","μέν"
"598","ἵππων","ἵππος"
"599","καὶ","καί"
"600","χρυσίου","χρυσίον"
"601","καὶ","καί"
"602","γῆς","γῆ"
"603","καὶ","καί"
"604","σίτου","σῖτος"
"605","καὶ","καί"
"606","τοιούτων","τοιοῦτος"
"607","τινῶν","τίς"
"608","ἐκόμιζεν","κομίζω"
"609","ὁ","ὁ"
"610","πρεσβεύων","πρεσβεύω"
"611","γράμ","γράμ"
"612","μάτα","μάτη"
"613","καὶ","καί"
"614","ἦν","εἰμί"
"615","τοῦ","ὁ"
"616","φορτίου","φορτίον"
"617","ταῦτα","οὗτος"
"618","οὐ","οὐ"
"619","μικρὸν","μικρός"
"620","μέρος","μέρος"
"621",",",","
"622","περὶ","περί"
"623","δὲ","δέ"
"624","τοῦ","ὁ"
"625","κεκενῶσθαι","κεκενῶσθαι"
"626","μικροῦ","μικρός"
"627","τὸ","ὁ"
"628","βουλευτήριον","βουλευτήριον"
"629","καὶ","καί"
"630","τῶν","ὁ"
"631","δικαίων","δίκαιος"
"632","βουλεύειν","βουλεύω"
"633","οὐδὲ","οὐδέ"
"634","γρῦ","γρῦ"
"635",".","."
"636","καίτοι","καίτοι"
"637","τίν","σύ"
"638","εἶχε","ἔχω"
"639","πόνον","πόνος"
"640","τοῖς","ὁ"
"641","πολλοῖς","πολύς"
"642","τοῦτο","οὗτος"
"643","προσθεῖναι","προστίθημι"
"644",";",";"
"645","τῷ","ὁ"
"646","δ","ΑΒΓ"
"647","ἂν","ἄν"
"648","ἀδικεῖν","ἀδικέω"
"649","ἐδό","ἐδό"
"650","ξατε","ξατε"
"651","χεῖρας","χείρ"
"652","ὀρέγοντες","ὀρέγω"
"653","τῇ","ὁ"
"654","βουλῇ","βουλή"
"655",";",";"
"656","ἀλλ","ἀλλ"
"657",",",","
"658","οἶμαι","οἴομαι"
"659",",",","
"660","βραχὺ","βραχύς"
"661","φροντίζετε","φροντίζω"
"662","τούτων","οὗτος"
"663","ὧν","ὅς"
"664","μάλιστα","μάλα"
"665","προσῆκε","προσήκω"
"666",".","."
"667","διὰ","διά"
"668","τοῦτο","οὗτος"
"669","πᾶσα","πᾶς"
"670","πρόφασις","πρόφασις"
"671","ἀρκεῖ","ἀρκέω"
"672","τοῖς","ὁ"
"673","βουλομένοις","βούλομαι"
"674","πρὸς","πρός"
"675","ἀπαλλαγὴν","ἀπαλλαγή"
"676","λειτουργιῶν","λειτουργιός"
"677",".","."
"678","οὗτος","οὗτος"
"679","ὁπλίτης","ὁπλίτης"
"680",",",","
"681","καὶ","καί"
"682","σιωπᾶται","σιωπᾶται"
"683",".","."
"684","ἐκεῖνος","ἐκεῖνος"
"685","φέρει","φέρω"
"686","τὰς","ὁ"
"687","βασιλέως","βασιλεύς"
"688","ἐντολάς","ἐντολή"
"689",",",","
"690","Ι","Ι"
"691","ἅπτεται","ἅπτω"
"692","δὲ","δέ"
"693","οὐδείς","οὐδείς"
"694",".","."
"695","ἕτερος","ἕτερος"
"696","ἄρχοντι","ἄρχων"
"697","παρήδρευκεν","παρήδρευκεν"
"698",".","."
"699","ἀφεῖται","ἀφίημι"
"700",".","."
"701","διατρίβει","διατρίβω"
"702","τις","τίς"
"703","ἐν","ἐν"
"704","τῷ","ὁ"
"705","πωλεῖν","πωλέω"
"706","τὴν","ὁ"
"707","αὑτοῦ","ἑαυτοῦ"
"708","τοῖς","ὁ"
"709","δικαζομένοις","δικάζω"
"710","φωνήν","φωνή"
"711",".","."
"712","τὴν","ὁ"
"713","πατρῴαν","πατρῷος"
"714","τάξιν","τάξις"
"715","οὗτος","οὗτος"
"716","ὑπερεπήδησε","ὑπερεπήδησε"
"717",".","."
"718","προσκρούειν","προσκρούω"
"719","γὰρ","γάρ"
"720","ἀνάγκη","ἀνάγκη"
"721","τοῖς","ὁ"
"722","τούτων","οὗτος"
"723","κηδομένοις","κηδομένω"
"724",".","."
"725","καὶ","καί"
"726","τί","τίς"
"727","δεινὸν","δεινός"
"728","ποιοῦντα","ποιέω"
"729","τὰ","ὁ"
"730","δίκαια","δίκαιος"
"731","πρὸς","πρός"
"732","τὴν","ὁ"
"733","ἑαυτοῦ","ἑαυτοῦ"
"734","πόλιν","πόλις"
"735","ἐχθρόν","ἐχθρός"
"736","τινα","τίς"
"737","ἐπισπάσασθαι","ἐπισπάω"
"738",";",";"
"739","πῶς","πῶς"
"740","δὲ","δέ"
"741","τὴν","ὁ"
"742","μὲν","μέν"
"743","ἐκείνων","ἐκεῖνος"
"744","ὀργὴν","ὀργή"
"745","φοβῇ","φοβέω"
"746",",",","
"747","ταύτην","οὗτος"
"748","δὲ","δέ"
"749","τὴν","ὁ"
"750","ἀδικίαν","ἀδικία"
"751","οὐ","οὐ"
"752","δέδοικας","δείδω"
"753",";",";"
"754","ἢ","ἤ"
"755","κἂν","ἐάν"
"756","εἰ","εἰ"
"757","τὴν","ὁ"
"758","μητέρα","μήτηρ"
"759","τυπτομένην","τυπτομένη"
"760","ἐώρας","ἐώρω"
"761",",",","
"762","εἱστήκεις","εἱστήκω"
"763","ἂν","ἄν"
"764","οὐδένα","οὐδείς"
"765","ἀμύνων","ἀμύνω"
"766","τρόπον","τρόπος"
"767",",",","
"768","ὅπως","ὅπως"
"769","εἴης","εἰμί"
"770","τῷ","ὁ"
"771","παίοντι","παίω"
"772","κεχαρισμένος","χαρίζομαι"
"773",";",";"
"774","ταχέως","ταχέως"
"775","μέντ","μέντ"
"776","ἂν","ἄν"
"777","ἔγνως","γιγνώσκω"
"778","μείζονι","μέγας"
"779","σαυτὸν","σεαυτοῦ"
"780","ὑποθεὶς","ὑποτίθημι"
"781","κιν","κιν"
"782","δύνῳ","δύνῳ"
"783",",",","
"784","τῷ","ὁ"
"785","παρὰ","παρά"
"786","τῶν","ὁ"
"787","θεῶν","θεός"
"788",",",","
"789","τὸν","ὁ"
"790","ἐλάττω","ἐλάσσων"
"791","φυγών","φεύγω"
"792",",",","
"793","τὸν","ὁ"
"794","παρὰ","παρά"
"795","τῶν","ὁ"
"796","ἀνθρώπων","ἄνθρωπος"
"797",".","."
"798","ὃν","ὅς"
"799","ἐδείξατε","ἐδείκνυμι"
"800","πολλάκις","πολλάκις"
"801","οὐ","οὐ"
"802","φοβηθέντες","φοβέω"
"803","καὶ","καί"
"804","ταῦτα","οὗτος"
"805","ἐν","ἐν"
"806","πολλῷ","πολύς"
"807","τούτου","οὗτος"
"808","βραχυτέροις","βραχύς"
"809",".","."
"810","ἵνα","ἵνα"
"811","γὰρ","γάρ"
"812","ἵππος","ἵππος"
"813","ὑμῖν","ὑμεῖς"
"814","ἀνθ","ἀνθ"
"815","ἵππου","ἵππος"
"816","καὶ","καί"
"817","ἡνίοχος","ἡνίοχος"
"818","ἀνθ","ἀνθ"
"819","ἡνιόχου","ἡνίοχος"
"820","γένηται","γίγνομαι"
"821","καὶ","καί"
"822","πλέον","πολύς"
"823","ἀργύριον","ἀργύριον"
"824","δοθῇ","δίδωμι"
"825","τοῖς","ὁ"
"826","γῆρας","γῆρας"
"827","θεραπεύουσι","θεραπεύω"
"828","τυχὸν","τυγχάνω"
"829","καὶ","καί"
"830","μείνῃ","μένω"
"831","παρὰ","παρά"
"832","τοῖς","ὁ"
"833","εἰρηνοφύλαξιν","εἰρηνοφύλαξις"
"834","ὁ","ὁ"
"835","τῶν","ὁ"
"836","κορυνηφόρων","κορυνηφόρος"
"837","μισθός","μισθός"
"838",",",","
"839","τί","τίς"
"840","μὲν","μέν"
"841","οὐ","οὐ"
"842","λέγεται","λέγω"
"843",";",";"
"844","τί","τίς"
"845","δὲ","δέ"
"846","οὐκ","οὐ"
"847","ἀκούεται","ἀκούω"
"848",";",";"
"849","δεινὸν","δεινός"
"850","δὲ","δέ"
"851","οὐδέν","οὐδείς"
"852",",",","
"853","κἂν","ἐάν"
"854","ἐξωσθῆναι","ἐξωθέω"
"855","δέῃ","δεῖ"
"856",",",","
"857","κἂν","ἐάν"
"858","εἰς","εἰς"
"859","τὸ","ὁ"
"860","οἴκημα","οἴκημα"
"861","ἐλθόντα","ἔρχομαι"
"862","Ι","Ι"
"863","καθῆσθαι","κάθημαι"
"864",".","."
"865","καὶ","καί"
"866","πλη","πλη"
"867","γᾶς","γῆ"
"868","δὲ","δέ"
"869","οἶδά","οἶδα"
"870","που","ποῦ"
"871","γεγενημένας","γίγνομαι"
"872",".","."
"873","εἶτ","εἶτ"
"874","ἐν","ἐν"
"875","μὲν","μέν"
"876","τοῖς","ὁ"
"877","ἐλάτ","ἐλάτ"
"878","τοσι","τους"
"879","κοῦφος","κοῦφος"
"880","οὗτος","οὗτος"
"881","ὁ","ὁ"
"882","φόβος","φόβος"
"883",",",","
"884","ὑπὲρ","ὑπέρ"
"885","δὲ","δέ"
"886","τῶν","ὁ"
"887","μειζόνων","μέγας"
"888","ἀφόρητος","ἀφόρητος"
"889",";",";"
"890","καὶ","καί"
"891","τίνα","τίς"
"892","ἂν","ἄν"
"893","ἔχοι","ἔχω"
"894","λόγον;.","λόγον;."
"895","Χωρὶς","χωρίς"
"896","δὲ","δέ"
"897","τούτων","οὗτος"
"898",",",","
"899","ὅταν","ὅταν"
