"ID","TOKEN","IS_STOP"
"1",".","FALSE"
"2","ΠΡΟΣ","FALSE"
"3","ΤΗΝ","FALSE"
"4","Λ","FALSE"
"5",".","FALSE"
"6","ὅσοις","FALSE"
"7","μὲν","TRUE"
"8","πρὸς","TRUE"
"9","ὅσους","FALSE"
"10","ἐχρησάμην","FALSE"
"11","ὑπὲρ","TRUE"
"12","ὑμῶν","TRUE"
"13","παρὰ","TRUE"
"14","πάντα","FALSE"
"15","τὸν","TRUE"
"16","χρόνον","FALSE"
"17",",","FALSE"
"18","ὦ","TRUE"
"19","βουλή","FALSE"
"20",",","FALSE"
"21","λόγοις","FALSE"
"22","οὐ","TRUE"
"23","πρὸς","TRUE"
"24","τοὺς","TRUE"
"25","ὑπὸ","TRUE"
"26","τοῖς","TRUE"
"27","βασιλεῦσιν","FALSE"
"28","ἔχοντας","FALSE"
"29","τὰς","TRUE"
"30","ἀρχὰς","FALSE"
"31","μόνον","FALSE"
"32",",","FALSE"
"33","ἀλλὰ","TRUE"
"34","καὶ","TRUE"
"35","πρὸς","TRUE"
"36","αὐτῶν","TRUE"
"37","ἐκείνων","FALSE"
"38","τὸν","TRUE"
"39","ἄριστον","FALSE"
"40",",","FALSE"
"41","οὔθ","FALSE"
"42","ὑμᾶς","TRUE"
"43","οὔτ","FALSE"
"44","ἄλλων","TRUE"
"45","ἀνθρώπων","FALSE"
"46","οὐδὲ","TRUE"
"47","ἕνα","FALSE"
"48","ἀγνοεῖν","FALSE"
"49","ἡγοῦμαι","FALSE"
"50",".","FALSE"
"51","καὶ","TRUE"
"52","γὰρ","TRUE"
"53","εἰ","TRUE"
"54","δύναμιν","FALSE"
"55","ἔχοντάς","FALSE"
"56","τινας","TRUE"
"57","οἷς","TRUE"
"58","ἐπαρρησιαζόμην","FALSE"
"59","ἐλύ","FALSE"
"60","πουν","FALSE"
"61",",","FALSE"
"62","δεινότερον","FALSE"
"63","ὅμως","FALSE"
"64","ἐδόκει","FALSE"
"65","μοι","TRUE"
"66","τοῦ","TRUE"
"67","παθεῖν","FALSE"
"68","τι","TRUE"
"69","κακὸν","FALSE"
"70","εἰπόντα","FALSE"
"71","ἃ","TRUE"
"72","προσῆκεν","FALSE"
"73","ἡ","TRUE"
"74","μετὰ","TRUE"
"75","τῆς","TRUE"
"76","σιωπῆς","FALSE"
"77","ἀσφάλεια","FALSE"
"78","·","FALSE"
"79","ἐπεὶ","FALSE"
"80","δ","FALSE"
"81","ὑμῖν","TRUE"
"82","ὑπὲρ","TRUE"
"83","ὑμῶν","TRUE"
"84","αὐτῶν","TRUE"
"85","διαλεχθῆναι","FALSE"
"86","καιρός","FALSE"
"87",",","FALSE"
"88","οὐδὲ","TRUE"
"89","τοῦτο","TRUE"
"90","παρήσω","FALSE"
"91","τῶν","TRUE"
"92","ἀτόπων","FALSE"
"93","εἶναι","TRUE"
"94","νομίζων","FALSE"
"95","ἑτέρους","FALSE"
"96","μὲν","TRUE"
"97","ἀξιοῦν","FALSE"
"98","εὖ","FALSE"
"99","ποιεῖν","FALSE"
"100","ἡμῖν","TRUE"
"101","τὴν","TRUE"
"102","βουλήν","FALSE"
"103",",","FALSE"
"104","αὐτὴν","TRUE"
"105","δὲ","TRUE"
"106","μὴ","TRUE"
"107","πείθειυ","FALSE"
"108","τῶν","TRUE"
"109","αὑτῆς","TRUE"
"110","προνοηθῆναι","FALSE"
"111",".","FALSE"
"112","Ἐλπίζω","FALSE"
"113","μὲν","TRUE"
"114","οὖν","TRUE"
"115","ὑμᾶς","TRUE"
"116","ἔσεσθαί","FALSE"
"117","μοι","TRUE"
"118","χαλεπούς","FALSE"
"119",",","FALSE"
"120","εἰ","TRUE"
"121","καὶ","TRUE"
"122","τὸ","TRUE"
"123","συμφέρον","FALSE"
"124","ἔχουσαν","FALSE"
"125","κομίζων","FALSE"
"126","ἥκω","FALSE"
"127","γνώμην","FALSE"
"128",".","FALSE"
"129","πεφύκασι","FALSE"
"130","γὰρ","TRUE"
"131","ἄνθρωποι","FALSE"
"132","τῶν","TRUE"
"133","σὺν","TRUE"
"134","μέμψεσιν","FALSE"
"135","ὠφελίμων","FALSE"
"136","προκρίνειν","FALSE"
"137","τὰς","TRUE"
"138","μετὰ","TRUE"
"139","βλάβης","FALSE"
"140","χάριτας","FALSE"
"141",".","FALSE"
"142","ἀλλ","FALSE"
"143","οὔτε","TRUE"
"144","πρὸς","TRUE"
"145","ἄλλους","TRUE"
"146","ἐγὼ","TRUE"
"147","τοιοῦτος","TRUE"
"148","οὔτε","TRUE"
"149","νῦν","FALSE"
"150","πρὸς","TRUE"
"151","ὑμᾶς","TRUE"
"152",",","FALSE"
"153","ὡς","TRUE"
"154","τοῦ","TRUE"
"155","μὲν","TRUE"
"156","μισουμένου","FALSE"
"157","καὶ","TRUE"
"158","δίκας","FALSE"
"159","ἐθέλοντος","FALSE"
"160","λαβεῖν","FALSE"
"161","ἐκεῖνο","FALSE"
"162","ἂν","TRUE"
"163","ἦν","TRUE"
"164",",","FALSE"
"165","τοῦ","TRUE"
"166","δὲ","TRUE"
"167","τιμῶν","FALSE"
"168","τετυχηκότος","FALSE"
"169","καὶ","TRUE"
"170","δικαίως","FALSE"
"171","ἂν","TRUE"
"172","ἀμοιβὰς","FALSE"
