"ID","TOKEN","LEMMA"
"80","τὴν","ὁ"
"81","μὲν","μέν"
"82","τῷ","ὁ"
"83","νῷ","νόος"
"84","πάντα","πᾶς"
"85","ἐπιγράφουσαν","ἐπιγράφω"
"86","ὡς","ὡς"
"87","ἡγεμόνι","ἡγεμών"
"88","τῶν","ὁ"
"89","ἐν","ἐν"
"90","τῷ","ὁ"
"91","λογίζεσθαι","λογίζομαι"
"92","ἢ","ἤ"
"93","αἰσθάνεσθαι","αἰσθάνομαι"
"94","ἢ","ἤ"
"95","κινεῖσθαι","κινέω"
"96","ἢ","ἤ"
"97","ἴσχεσθαι","ἴσχω"
"98",",",","
"99","τὴν","ὁ"
"100","δὲ","δέ"
"101","τῷ","ὁ"
"102","θεῷ","θεός"
"103","ἑπομένην","ἕπομαι"
"104","ὡς","ὡς"
"105","αὐτοῦ","αὐτός"
"106","δημιουργίαν","δημιουργία"
"107","οὖσαν","εἰμί"
"108","·","·"
"109","τῆς","ὁ"
"110","μὲν","μέν"
"111","προτέρας","πρότερος"
"112","ἐκτύπωσίς","ἐκτύπωσις"
"113","ἐστιν","εἰμί"
"114","ὁ","ὁ"
"115","Κάιν","Κάιν"
"116","καλούμενος","καλέω"
"117","κτῆσις","κτῆσις"
"118","παρὰ","παρά"
"119","τὸ","ὁ"
"120","πάντα","πᾶς"
"121","κεκτῆσθαι","κτέομαι"
"122","δοκεῖν","δοκέω"
"123",",",","
"124","τῆς","ὁ"
"125","δὲ","δέ"
"126","ἑτέρας","ἕτερος"
"127","ὁ","ὁ"
"128","Ἅβελ","Ἅβελ"
"129",",",","
"130","ἑρμηνεύεται","ἑρμηνεύω"
"131","γὰρ","γάρ"
"132","ἀναφέρων","ἀναφέρω"
"133","ἐπὶ","ἐπί"
"134","θεόν","θεός"
"135","ἀμφοτέρας","ἀμφότερος"
"136","μὲν","μέν"
"137","οὖν","οὖν"
"138","τὰς","ὁ"
"139","δόξας","δοκέω"
"140","ὠδίνει","ὠδίνω"
"141","μία","εἷς"
"142","ψυχή","ψυχή"
"143","·","·"
"144","ἀνάγκη","ἀνάγκη"
"145","δὲ","δέ"
"146","αὐτάς","αὐτός"
"147",",",","
"148","ὅταν","ὅταν"
"149","ἀποκυηθῶσι","ἀποκυηθάω"
"150",",",","
"151","διακριθῆναι","διακρίνω"
"152","·","·"
"153","συνοικεῖν","συνοικέω"
"154","γὰρ","γάρ"
"155","πολεμίους","πολέμιος"
"156","ἄχρι","ἄχρι"
"157","παντὸς","πᾶς"
"158","ἀμήχανον","ἀμήχανος"
"159",".","."
"160","ἕως","ἕως"
"161","μὲν","μέν"
"162","οὖν","οὖν"
"163","οὐκ","οὐ"
"164","ἔτεκεν","τίκτω"
"165","ἡ","ὁ"
"166","ψυχὴ","ψυχή"
"167","τὸ","ὁ"
"168","φιλόθεον","φιλόθεος"
"169","δόγμα","δόγμα"
"170","τὸν","ὁ"
"171","Ἅβελ","Ἅβελ"
"172",",",","
"173","διῃτᾶτο","διαιτάω"
"174","τὸ","ὁ"
"175","φίλαυτον","φίλαυτος"
"176","ὁ","ὁ"
"177","Κάιν","Κάιν"
"178","ἐν","ἐν"
"179","αὐτῇ","αὐτός"
"180","·","·"
"181","ὁπότε","ὁπότε"
"182","δὲ","δέ"
"183","τὴν","ὁ"
"184","πρὸς","πρός"
"185","τὸ","ὁ"
"186","ἐγέννησε","γεννάω"
"187",",",","
"188","τὴν","ὁ"
"189","πρὸς","πρός"
"190","τὸν","ὁ"
"191","δοκησίσοφον","δοκησίσοφος"
"192","νοῦν","νόος"
"193","ἐξέλιπε","ἐκλείπω"
"194",".","."
"195","δηλώσει","δηλόω"
"196","δὲ","δέ"
"197","ἐναργέστερον","ἐναργής"
"198","ταῦτα","οὗτος"
"199","καὶ","καί"
"200","τὸ","ὁ"
"201","τῇ","ὁ"
"202","ὑπομονῇ","ὑπομονή"
"203","χρησμῳδηθὲν","χρησμῳδόη"
"204","Ῥεβέκκᾳ.,.","Ῥεβέκκᾳ.,."
"205","τὰς","ὁ"
"206","γὰρ","γάρ"
"207","μαχομένας","μάχομαι"
"208","δύο","δύο"
"209","φύσεις","φύσις"
"210","ἀγαθοῦ","ἀγαθός"
"211","καὶ","καί"
"212","κακοῦ","κακός"
"213","συλλαβοῦσα","συλλαμβάνω"
"214","καὶ","καί"
"215","ἑκατέραν","ἑκάτερος"
"216","ἄκρως","ἄκρος"
"217","φαντασιωθεῖσα","φαντασιωίθω"
"218","κατὰ","κατά"
"219","τὴν","ὁ"
"220","τῆς","ὁ"
"221","φρονήσεως","φρόνησις"
"222","ἐπικέλευσιν","ἐπικέλευμι"
"223",",",","
"224","ἀνασκιρτώσας","ἀνασκιρτόω"
"225","αὐτὰς","αὐτός"
"226","ἰδοῦσα","ὁράω"
"227","καί","καί"
"228","τινα","τίς"
"229","τοῦ","ὁ"
"230","μέλλοντος","μέλλω"
"231","πολέμου","πόλεμος"
"232","δι","δι"
"233","ἀκροβολισμῶν","ἀκροβολισμέω"
"234","προάγωνα","προάγων"
"235","ποιουμένας","ποιέω"
"236",",",","
"237","ἱκετεύει","ἱκετεύω"
"238","τὸν","ὁ"
"239","θεόν","θεός"
"240",",",","
"241","τί","τίς"
"242","τέ","τε"
"243","ἐστι","εἰμί"
"244","τὸ","ὁ"
"245","πάθος","πάθος"
"246","αὐτῇ","αὐτός"
"247","παραστῆσαι","παρίστημι"
"248","καὶ","καί"
"249","τίς","τίς"
"250","ἂν","ἄν"
"251","ἴασις","ἴασις"
"252","αὐτοῦ","αὐτός"
"253","γένοιτο","γίγνομαι"
"254","·","·"
"255","ὁ","ὁ"
"256","δὲ","δέ"
"257","πυνθανομένῃ","πυνθανομένω"
"258","φησί","φημί"
"259","·","·"
"260","δύο","δύο"
"261","ἔθνη","ἔθνος"
"262","ἐν","ἐν"
"263","τῇ","ὁ"
"264","γαστρί","γαστήρ"
"265","σού","σύ"
"266","ἐστι","εἰμί"
"267","—","—"
"268","τὸ","ὁ"
"269","μὲν","μέν"
"270","πάθος","πάθος"
"271","τοῦτο","οὗτος"
"272",",",","
"273","ἀγαθοῦ","ἀγαθός"
"274","καὶ","καί"
"275","κακοῦ","κακός"
"276","γένεσις","γένεσις"
"277","—","—"
"278",",",","
"279","ἀλλὰ","ἀλλά"
"280","καὶ","καί"
"281","δύο","δύο"
"282","λοὶ","ύς"
"283","ἐκ","ἐκ"
"284","τῆς","ὁ"
"285","κοιλίας","κοιλία"
"286","σου","σύ"
"287","διασταλήσονται","διασταλήσονμι"
"288","—","—"
"289","ἡ","ὁ"
"290","ἴασις","ἴασις"
"291","ἥδε","ὅδε"
"292",",",","
"293","διασταλῆναι","διασταλαίνω"
"294","καὶ","καί"
"295","χωρισθῆναι","χωρίζω"
"296","ταῦτα","οὗτος"
"297","ἀπ","ἀπ"
"298","ἀλλήλων","ἀλλήλων"
"299","καὶ","καί"
"300","μηκέτι","μηκέτι"
"301","τὸν","ὁ"
"302","αὐτὸν","αὐτός"
"303","χῶρον","χῶρος"
"304","οἰκῆσαι","οἰκέω"
"305",".","."
"306","προσθεὶς","προστίθημι"
"307","οὖν","οὖν"
"308","ὁ","ὁ"
"309","θεὸς","θεός"
"310","τῇ","ὁ"
"311","ψυχῇ","ψυχή"
"312","καλὸν","καλός"
"313","δόγμα","δόγμα"
"314","τὸν","ὁ"
"315","Ἅβελ","Ἅβελ"
"316","ἀφεῖλεν","ἀφαιρέω"
"317","αὐτῆς","αὐτός"
"318","δόξαν","δόξα"
"319","ἄτοπον","ἄτοπος"
"320","τὸν","ὁ"
"321","Κάιν","Κάιν"
"322",".","."
"323","καὶ","καί"
"324","γὰρ","γάρ"
"325","Ἀβραὰμ","Ἀβραάμ"
"326","ἐκλιπὼν","ἐκλείπω"
"327","τὰ","ὁ"
"328","θνητὰ","θνητός"
"329","προστίθεται","προστίθημι"
"330","τῷ","ὁ"
"331","θεοῦ","θεός"
"332","λαῷ","λαός"
"333",".","."
"334",",",","
"335",",",","
"336","καρπούμενος","καρπόω"
"337","ἀφθαρσίαν","ἀφθαρσία"
"338",",",","
"339","ἴσος","ἴσος"
"340","ἀγγέλοις","ἄγγελος"
"341","γεγονώς","γίγνομαι"
"342","·","·"
"343","ἄγγελοι","ἄγγελος"
"344","γὰρ","γάρ"
"345","στρατός","στρατός"
"346","εἰσι","εἰμί"
"347","θεοῦ","θεός"
"348",",",","
"349","ἀσώματοι","ἀσώματος"
"350","καὶ","καί"
"351","εὐδαίμονες","εὐδαίμων"
"352","ψυχαί","ψυχή"
"353","·","·"
"354","ὅ","ὅς"
"355","τε","τε"
"356","ἀσκητὴς","ἀσκητής"
"357","τὸν","ὁ"
"358","αὐτὸν","αὐτός"
"359","τρόπον","τρόπος"
"360","Ἰακὼβ","Ἰακώβ"
"361","λέγεται","λέγω"
"362","προστίθεσθαι","προστίθημι"
"363","τῷ","ὁ"
"364","βελτίονι","βελτίων"
"365",".","."
"366",",",","
"367",",",","
"368","ὅτε","ὅτε"
"369","ἐξέλιπε","ἐκλείπω"
"370","τὸ","ὁ"
"371","χεῖρον","χείρων"
"372",".","."
"373","ὁ","ὁ"
"374","δὲ","δέ"
"375","αὐτομαθοῦς","αὐτομαθής"
"376","ἐπιστήμης","ἐπιστήμη"
"377","ἀξιωθεὶς","ἀξιόω"
"378","Ἰσαὰκ","Ἰσαάκ"
"379","ἐκλείπει","ἐκλείπω"
"380","μὲν","μέν"
"381","καὶ","καί"
"382","αὐτὸς","αὐτός"
"383","ὅσον","ὅσος"
"384","σωματοειδὲς","σωματοειδής"
"385","αὐτοῦ","αὐτός"
"386","τῇ","ὁ"
"387","ψυχῇ","ψυχή"
"388","συνύφαντο","συνύφαμαι"
"389",",",","
"390","προστίθεται","προστίθημι"
"391","δὲ","δέ"
"392","καὶ","καί"
"393","προσκληροῦται","προσκληροῦται"
"394","οὐκέθ","οὐκέθ"
"395","ὡς","ὡς"
"396","οἱ","ὁ"
"397","πρότεροι","πρότερος"
"398","λαῷ","λαός"
"399",",",","
"400","γένει","γένος"
"401","δέ","δέ"
"402",",",","
"403","καθάπερ","καθάπερ"
"404","φησὶ","φημί"
"405","Μωυσῆς","Μωυσῆς"
"406",".","."
"407",",",","
"408","·","·"
"409","γένος","γένος"
"410","μὲν","μέν"
"411","γὰρ","γάρ"
"412","ἓν","εἷς"
"413","τὸ","ὁ"
"414","λαὸς","λαός"
"415","δὲ","δέ"
"416","ὄνομα","ὄνομα"
"417","πλειόνων","πολύς"
"418","·","·"
"419","ὅσοι","ὅσος"
"420","μὲν","μέν"
"421","οὖν","οὖν"
"422","μαθήσει","μανθάνω"
"423","καὶ","καί"
"424","διδασκαλίᾳ","διδασκαλία"
"425","προκόψαντες","προκόψαντες"
"426","ἐτελειώθησαν","ἐτελειώθησαν"
"427",",",","
"428","προσκληροῦνται","προσκληροῦ"
"429","πλείοσιν","πολύς"
"430","·","·"
"431","οὐ","οὐ"
"432","γὰρ","γάρ"
"433","ὀλίγος","ὀλίγος"
"434","ἐστὶν","εἰμί"
"435","ἀριθμὸς","ἀριθμός"
"436","τῶν","ὁ"
"437","ἐξ","ἐκ"
"438","ἀκοῆς","ἀκοή"
"439","καὶ","καί"
"440","ὑφηγήσεως","ὑφήγησις"
"441","μὰν","μήν"
"442","θανόντων","θνήσκω"
"443",",",","
"444","οὓς","ὅς"
"445","λαὸν","λαός"
"446","ὠνόμασεν","ὀνομάζω"
"447","·","·"
"448","οἱ","ὁ"
"449","δὲ","δέ"
"450","ἀνθρώπων","ἄνθρωπος"
"451","μὲν","μέν"
"452","ὑφηγήσεις","ὑφήγησις"
"453","ἀπολελοιπότες","ἀπολείπω"
"454",",",","
"455","μαθηταὶ","μαθητής"
"456","δὲ","δέ"
"457","εὐφυεῖς","εὐφυής"
"458","θεοῦ","θεός"
"459","γεγονότες","γίγνομαι"
"460",",",","
"461","τὴν","ὁ"
"462","ἄπονον","ἄπονος"
"463","ἐπιστήμην","ἐπιστήμη"
"464","ἀνειληφότες","ἀναλαμβάνω"
"465",",",","
"466","εἰς","εἰς"
"467","τὸ","ὁ"
"468","ἄφθαρτον","ἄφθαρτος"
"469","καὶ","καί"
"470","τελεώτατον","τέλειος"
"471","γένος","γένος"
"472","μετανίστανται","μετανίστανται"
"473","κλῆρον","κλῆρος"
"474","ἀμείνω","ἀγαθός"
"475","τῶν","ὁ"
"476","προτέρων","πρότερος"
"477","ἐνδεδεγμένοι","ἐνδεδεγμένοι"
"478",",",","
"479","ὧν","ὅς"
"480","ὁ","ὁ"
"481","Ἰσαὰκ","Ἰσαάκ"
"482","θιασώτης","θιασώτης"
"483","ἀνωμολόγηται","ἀνομολογέομαι"
"484",".","."
"485","δηλοῖ","δηλόω"
"486","δὲ","δέ"
"487","καὶ","καί"
"488","ἕτερον","ἕτερος"
"489","τοιοῦτον","τοιοῦτος"
"490","νοῦν","νόος"
"491","ἀθάνατον","ἀθάνατος"
"492",".","."
"493","εἰσὶ","εἰμί"
"494","δὲ","δέ"
"495","οὓς","ὅς"
"496","ἀνωτέρω","ἄνω"
"497","προαγαγὼν","προάγω"
"498","εἴδη","εἶδος"
"499","μὲν","μέν"
"500","καὶ","καί"
"501","γένη","γένος"
"502","πάντα","πᾶς"
"503","ὑπερπτῆναι","ὑπερπέτομαι"
"504","παρεσκεύασεν","παρασκευάζω"
"505",",",","
"506","ἵδρυσε","ἱδρύω"
"507","δὲ","δέ"
"508","πλησίον","πλησίος"
"509","ἑαυτοῦ","ἑαυτοῦ"
"510",",",","
"511","καθὰ","καθά"
"512","καὶ","καί"
"513","Μωυσῆς","Μωυσῆς"
"514","ᾧ","ὅς"
"515","φησι","φημί"
"516","·","·"
"517",",",","
"518",",",","
"519","σὺ","σύ"
"520","δὲ","δέ"
"521","αὐτοῦ","αὐτός"
"522","στῆθι","ἵστημι"
"523","μετ᾿","μετ"
"524","ἐμοῦ.,.","ἐμοῦ.,."
"525","ἡνίκα","ἡνίκα"
"526","γοῦν","γοῦν"
"527","τελευτᾶν","τελευτάω"
"528","ἔμελλεν","μέλλω"
"529","οὗτος","οὗτος"
"530",",",","
"531","οὐκ","οὐ"
"532","ἐκλιπὼν","ἐκλείπω"
"533","προστίθεται","προστίθημι"
"534","ὥσπερ","ὥσπερ"
"535","οἱ","ὁ"
"536","πρότεροι","πρότερος"
"537","μήτε","μήτε"
"538","πρόσθεσιν","πρόσθεσις"
"539","μήτε","μήτε"
"540","ἀφαίρεσιν","ἀφαίρεσις"
"541","κεχωρηκώς","κεχωρηκώς"
"542",",",","
"543","ἀλλὰ","ἀλλά"
"544","διὰ","διά"
"545","ῥήματος","ῥῆμα"
"546","τοῦ","ὁ"
"547","αἰτίου","αἴτιος"
"548","μετανίσταται","μετανίσταται"
"549",".","."
"550",",",","
"551",",",","
"552","δι᾿","δι᾿"
"553","οὗ","ὅς"
"554","καὶ","καί"
"555","ὁ","ὁ"
"556","σύμπας","σύμπας"
"557","κόσμος","κόσμος"
"558","ἐδημιουργεῖτο","δημιουργέω"
"559","·","·"
"560","ἵνα","ἵνα"
"561","μάθῃς","μανθάνω"
"562",",",","
"563","ὅτι","ὅτι"
"564","τὸν","ὁ"
"565","σοφὸν","σοφός"
"566","ἰσότιμον","ἰσότιμος"
"567","κόσμῳ","κόσμος"
"568","ὁ","ὁ"
"569","θεὸς","θεός"
"570","ἡγεῖται","ἡγέομαι"
"571","τῷ","ὁ"
"572","αὐτῷ","αὐτός"
"573","λόγῳ","λόγος"
"574","καὶ","καί"
"575","τὸ","ὁ"
"576","πᾶν","πᾶς"
"577","ἐργαζόμενος","ἐργάζομαι"
"578","καὶ","καί"
"579","τὸν","ὁ"
"580","τέλειον","τέλειος"
"581","ἀπὸ","ἀπό"
"582","τῶν","ὁ"
"583","περιγείων","περιγεῖος"
"584","ἀνάγων","ἀνάγω"
"585","ὡς","ὡς"
"586","ἑαυτόν","ἑαυτοῦ"
"587",".","."
"588","οὐ","οὐ"
"589","μὴν","μείς"
"590","οὐδέ","οὐδέ"
"591",",",","
"592","ὅτε","ὅτε"
"593","τοῖς","ὁ"
"594","περιγείοις","περιγείος"
"595","χρήσας","χράω"
"596","αὐτὸν","αὐτός"
"597","εἴασεν","ἐάω"
"598","ἐνομιλεῖν","ἐνομιλέω"
"599",",",","
"600","ἄρχοντος","ἄρχων"
"601","ἢ","ἤ"
"602","βασιλέως","βασιλεύς"
"603","κοινήν","κοινός"
"604","τινα","τίς"
"605","ἀρετὴν","ἀρετή"
"606","ἀνῆπτεν","ἀνάπτω"
"607","αὐτῷ","αὐτός"
"608",",",","
"609","καθ᾿","καθ"
"610","ἣν","ὅς"
"611","ἀνὰ","ἀνά"
"612","κράτος","κράτος"
"613","ἡγεμονεύσει","ἡγεμονεύω"
"614","τῶν","ὁ"
"615","τῆς","ὁ"
"616","ψυχῆς","ψυχή"
"617","παθῶν","πάθος"
"618",",",","
"619","ἀλλ᾿","ἀλλ"
"620","εἰς","εἰς"
"621","θεὸν","θεός"
"622","αὐτὸν","αὐτός"
"623","ἐχειροτόνει","ἐχειροτόνω"
"624","πᾶσαν","πᾶς"
"625","τὴν","ὁ"
"626","περὶ","περί"
"627","τὸ","ὁ"
"628","σῶμα","σῶμα"
"629","χώραν","χώρα"
"630","καὶ","καί"
"631","τὸν","ὁ"
"632","ἡγεμόνα","ἡγεμών"
"633","αὐτῆς","αὐτός"
"634","νοῦν","νόος"
"635","ὑπήκοα","ὑπήκοος"
"636","καὶ","καί"
"637","δοῦλα","δοῦλος"
"638","ἀποφήνας","ἀποφαίνω"
"639","·","·"
"640","δίδωμι","δίδωμι"
"641","γάρ","γάρ"
"642","σε","σύ"
"643","φησί","φημί"
"644","θεὸν","θεός"
"645","Φαραώ","Φαραώ"
"646",".","."
"647",",",","
"648","·","·"
"649","θεὸς","θεός"
"650","δὲ","δέ"
"651","ἢ","ἤ"
"652","πρόσθεσιν","πρόσθεσις"
"653","οὐκ","οὐ"
"654","ἀνέχεται","ἀνέχω"
"655","πλήρης","πλήρης"
"656","καὶ","καί"
"657","ἰσαίτατος","ἰσαίτατος"
"658","ὢν","εἰμί"
"659","ἑαυτῷ","ἑαυτοῦ"
"660",".","."
"661","παρὸ","παρό"
"662","καὶ","καί"
"663","τὴν","ὁ"
"664","ταφὴν","ταφή"
"665","λέγεται","λέγω"
"666","μηδὲ","μηδέ"
"667","εἷς","εἷς"
"668","εἰδέναι","οἶδα"
"669","τούτου","οὗτος"
"670",".","."
"671",",",","
"672","·","·"
"673","τίς","τίς"
"674","γὰρ","γάρ"
"675","γένοιτο","γίγνομαι"
"676","ἱκανὸς","ἱκανός"
"677","τὴν","ὁ"
"678","πρὸς","πρός"
"679","τὸν","ὁ"
"680","ὄντα","εἰμί"
"681","μετανάστασιν","μετανάστασις"
"682","ψυχῆς","ψυχή"
"683","τελείας","τέλειος"
"684","κατανοῆσαι","κατανοέω"
"685",";",";"
"686","οὐδὲ","οὐδέ"
"687","αὐτὴν","αὐτός"
"688","οἶμαι","οἴομαι"
"689","τὴν","ὁ"
"690","τοῦθ","τοῦθ"
"691","ὑπομένουσαν","ὑπομένω"
"692","εἰδέναι","οἶδα"
"693","τὴν","ὁ"
"694","βελτίωσιν","βελτίωσις"
"695","αὑτῆς","ἑαυτοῦ"
"696",",",","
"697","ἅτε","ἅτε"
"698","κατ","κατ"
"699","ἐκεῖνον","ἐκεῖνος"
"700","τὸν","ὁ"
"701","χρόνον","χρόνος"
"702","ἐπιθειάζουσαν","ἐπιθειάζω"
"703","·","·"
"704","τῷ","ὁ"
"705","γὰρ","γάρ"
"706","εὖ","εὖ"
"707","πάσχοντι","πάσχω"
"708","συμβούλῳ","σύμβουλος"
"709","ὁ","ὁ"
"710","θεὸς","θεός"
"711","περὶ","περί"
"712","ὧν","ὅς"
"713","μέλλει","μέλλω"
"714","χαρίζεσθαι","χαρίζω"
"715","οὐ","οὐ"
"716","χρῆται","χράω"
"717",",",","
"718","μὴ","μή"
"719","προλαβόντι","προλαβός"
"720","δὲ","δέ"
"721","τὰς","ὁ"
"722","εὐεργεσίας","εὐεργεσία"
"723","ἀφθόνους","ἄφθονος"
"724","εἴωθεν","εἴωθα"
"725","ὀρέγειν","ὀρέγω"
"726",".","."
"727","τοιοῦτόν","τοιοῦτος"
"728","ἐστι","εἰμί"
"729","τὸ","ὁ"
"730","προσθεῖναι","προστίθημι"
"731","θεὸν","θεός"
"732","γένεσιν","γένεσις"
"733","ἀγαθοῦ","ἀγαθός"
"734","τελείου","τέλειος"
"735","διανοίᾳ","διάνοια"
"736","·","·"
"737","τὸ","ὁ"
"738","δὲ","δέ"
"739","ἀγαθὸν","ἀγαθός"
"740","ὁσιότης","ὁσιότης"
"741","ἐστίν","εἰμί"
"742",",",","
"743","ἧς","ὅς"
"744","ὄνομα","ὄνομα"
"745","Ἅβελ","Ἅβελ"
"746",".","."
"747","Καὶ","καί"
"748","ἐγένετο","γίγνομαι"
"749","Ἅβελ","Ἅβελ"
"750","ποιμὴν","ποιμήν"
"751","προβάτων","πρόβατον"
"752",",",","
"753","Κάιν","Κάιν"
"754","δὲ","δέ"
"755","ἦν","εἰμί"
"756","ἐργαζόμενος","ἐργάζομαι"
"757","τὴν","ὁ"
"758","γῆν","γῆ"
"759",".","."
"760",",.",",."
"761","τί","τίς"
"762","δήποτε","δήποτε"
"763","πρεσβύτερον","πρέσβυς"
"764","εἰσαγαγὼν","εἰσάγω"
"765","τοῦ","ὁ"
"766","Ἅβελ","Ἅβελ"
"767","τὸν","ὁ"
"768","Κάιν","Κάιν"
"769","νυνὶ","νυνί"
"770","τὴν","ὁ"
"771","τάξιν","τάξις"
"772","μετατέθεικεν","μετατίθημι"
"773",",",","
"774","ὡς","ὡς"
"775","τοῦ","ὁ"
"776","νεωτέρου","νεώτερος"
"777","μεμνῆσθαι","μιμνῄσκω"
"778","πρότερον","πρότερος"
"779","κατὰ","κατά"
"780","τὴν","ὁ"
"781","τῶν","ὁ"
"782","βίων","βίος"
"783","προαίρεσιν","προαίρεσις"
"784",";",";"
"785","εἰκὸς","ἔοικα"
"786","γὰρ","γάρ"
"787","ἦν","εἰμί"
"788","τὸν","ὁ"
"789","μὲν","μέν"
"790","πρεσβύτατον","πρέσβυς"
"791","πρότερον","πρότερος"
"792","ἐπὶ","ἐπί"
"793","γεωργίαν","γεωργία"
"794","ἐλθεῖν","ἔρχομαι"
"795",",",","
"796","τὸν","ὁ"
"797","δὲ","δέ"
"798","νεώτερον","νέος"
"799","αὖθις","αὖθις"
"800","ἐπὶ","ἐπί"
"801","τὴν","ὁ"
"802","τῶν","ὁ"
"803","θρεμμάτων","θρέμμα"
"804","ἐπιμέλειαν","ἐπιμέλεια"
"805",".","."
"806","ἀλλὰ","ἀλλά"
"807","γὰρ","γάρ"
"808","οὐ","οὐ"
"809","τὰ","ὁ"
"810","εἰκότα","ἔοικα"
"811","καὶ","καί"
"812","πιθανὰ","πιθανός"
"813","Μωυσῆς","Μωυσῆς"
"814","ἀσπάζεται","ἀσπάζομαι"
"815",",",","
"816","τὴν","ὁ"
"817","δὲ","δέ"
"818","ἀλήθειαν","ἀλήθεια"
"819","ἀκραιφνῆ","ἀκραιφνής"
"820","μεταδιώκει","μεταδιώκω"
"821","·","·"
"822","καὶ","καί"
"823","ὅταν","ὅταν"
"824","γε","γε"
"825","μόνος","μόνος"
"826","ἰδίᾳ","ἴδιος"
"827","τῷ","ὁ"
"828","θεῷ","θεός"
"829","προσέρχηται","προσέρχομαι"
"830",",",","
"831","μετὰ","μετά"
"832","παρρησίας","παρρησία"
"833","φησὶ","φημί"
"834","μὴ","μή"
"835","εἶναι","εἰμί"
"836","εὔλογος","εὔλογος"
"837","—","—"
"838","ἴσον","ἴσος"
"839","τῷ","ὁ"
"840","μὴ","μή"
"841","τῶν","ὁ"
"842","εὐλόγων","εὔλογος"
"843","καὶ","καί"
"844","πιθανῶν","πιθανός"
"845","ἐφίεσθαι","ἐφίημι"
"846","—","—"
"847",",",","
"848","πεπονθέναι","πάσχω"
"849","δὲ","δέ"
"850","τοῦτο","οὗτος"
"851","πρὸ","πρό"
"852","τῆς","ὁ"
"853","ἐχθὲς","ἐχθές"
"854","καὶ","καί"
"855","τρίτης","τρίτος"
"856",",",","
"857","ἀφ","ἀφ"
"858","οὗ","ὅς"
"859","τὸν","ὁ"
"860","θεὸν","θεός"
"861","ἄρξασθαι","ἄρχω"
"862","διαλέγεσθαι","διαλέγω"
"863","ὡς","ὡς"
"864","θεράποντι","θεράπω"
"865","αὐτῷ.,.","αὐτῷ.,."
"866","τοῖς","ὁ"
"867","μὲν","μέν"
"868","γὰρ","γάρ"
"869","εἰς","εἰς"
"870","τὸν","ὁ"
"871","τοῦ","ὁ"
"872","βίου","βίος"
"873","σάλον","σάλος"
"874","καὶ","καί"
"875","κλύδωνα","κλύδων"
"876","παρεληλυθόσιν","παρέρχομαι"
