"ID","TOKEN","UPOS"
"166","ψυχὴ","NOUN"
"167","τὸ","DET"
"168","φιλόθεον","ADJ"
"169","δόγμα","NOUN"
"170","τὸν","DET"
"171","Ἅβελ","PROPN"
"172",",","PUNCT"
"173","διῃτᾶτο","VERB"
"174","τὸ","DET"
"175","φίλαυτον","ADJ"
"176","ὁ","DET"
"177","Κάιν","PROPN"
"178","ἐν","ADP"
"179","αὐτῇ","PRON"
"180","·","PUNCT"
"181","ὁπότε","SCONJ"
"182","δὲ","ADV"
"183","τὴν","DET"
"184","πρὸς","ADP"
"185","τὸ","DET"
"186","ἐγέννησε","VERB"
"187",",","PUNCT"
"188","τὴν","DET"
"189","πρὸς","ADP"
"190","τὸν","DET"
"191","δοκησίσοφον","ADJ"
"192","νοῦν","NOUN"
"193","ἐξέλιπε","VERB"
"194",".","PUNCT"
"195","δηλώσει","VERB"
"196","δὲ","ADV"
"197","ἐναργέστερον","ADV"
"198","ταῦτα","ADJ"
"199","καὶ","ADV"
"200","τὸ","DET"
"201","τῇ","DET"
"202","ὑπομονῇ","NOUN"
"203","χρησμῳδηθὲν","VERB"
"204","Ῥεβέκκᾳ.,.","PUNCT"
"205","τὰς","DET"
"206","γὰρ","ADV"
"207","μαχομένας","VERB"
"208","δύο","NUM"
"209","φύσεις","NOUN"
"210","ἀγαθοῦ","ADJ"
"211","καὶ","CCONJ"
"212","κακοῦ","ADJ"
"213","συλλαβοῦσα","VERB"
"214","καὶ","CCONJ"
"215","ἑκατέραν","ADJ"
"216","ἄκρως","ADV"
"217","φαντασιωθεῖσα","VERB"
"218","κατὰ","ADP"
"219","τὴν","DET"
"220","τῆς","DET"
"221","φρονήσεως","NOUN"
"222","ἐπικέλευσιν","NOUN"
"223",",","PUNCT"
"224","ἀνασκιρτώσας","VERB"
"225","αὐτὰς","PRON"
"226","ἰδοῦσα","VERB"
"227","καί","CCONJ"
"228","τινα","DET"
"229","τοῦ","DET"
"230","μέλλοντος","VERB"
"231","πολέμου","NOUN"
"232","δι","ADP"
"233","ἀκροβολισμῶν","NOUN"
"234","προάγωνα","NOUN"
"235","ποιουμένας","VERB"
"236",",","PUNCT"
"237","ἱκετεύει","VERB"
"238","τὸν","DET"
"239","θεόν","NOUN"
"240",",","PUNCT"
"241","τί","PRON"
"242","τέ","CCONJ"
"243","ἐστι","AUX"
"244","τὸ","DET"
"245","πάθος","NOUN"
"246","αὐτῇ","PRON"
"247","παραστῆσαι","VERB"
"248","καὶ","CCONJ"
"249","τίς","PRON"
"250","ἂν","ADV"
"251","ἴασις","NOUN"
"252","αὐτοῦ","PRON"
"253","γένοιτο","VERB"
"254","·","PUNCT"
"255","ὁ","PRON"
"256","δὲ","ADV"
"257","πυνθανομένῃ","VERB"
"258","φησί","VERB"
"259","·","PUNCT"
"260","δύο","NUM"
"261","ἔθνη","NOUN"
"262","ἐν","ADP"
"263","τῇ","DET"
"264","γαστρί","NOUN"
"265","σού","PRON"
"266","ἐστι","AUX"
"267","—","PUNCT"
"268","τὸ","DET"
"269","μὲν","ADV"
"270","πάθος","NOUN"
"271","τοῦτο","DET"
"272",",","PUNCT"
"273","ἀγαθοῦ","ADJ"
"274","καὶ","CCONJ"
"275","κακοῦ","ADJ"
"276","γένεσις","NOUN"
"277","—","SCONJ"
"278",",","PUNCT"
"279","ἀλλὰ","CCONJ"
"280","καὶ","ADV"
"281","δύο","NUM"
"282","λοὶ","NOUN"
"283","ἐκ","ADP"
"284","τῆς","DET"
"285","κοιλίας","NOUN"
"286","σου","PRON"
"287","διασταλήσονται","VERB"
"288","—","SCONJ"
"289","ἡ","DET"
"290","ἴασις","NOUN"
"291","ἥδε","DET"
"292",",","PUNCT"
"293","διασταλῆναι","VERB"
"294","καὶ","CCONJ"
"295","χωρισθῆναι","VERB"
"296","ταῦτα","ADJ"
"297","ἀπ","ADP"
"298","ἀλλήλων","PRON"
"299","καὶ","CCONJ"
"300","μηκέτι","ADV"
"301","τὸν","DET"
"302","αὐτὸν","DET"
"303","χῶρον","NOUN"
"304","οἰκῆσαι","VERB"
"305",".","PUNCT"
"306","προσθεὶς","VERB"
"307","οὖν","ADV"
"308","ὁ","DET"
"309","θεὸς","NOUN"
"310","τῇ","DET"
"311","ψυχῇ","NOUN"
"312","καλὸν","ADJ"
"313","δόγμα","NOUN"
"314","τὸν","DET"
"315","Ἅβελ","PROPN"
"316","ἀφεῖλεν","VERB"
"317","αὐτῆς","PRON"
"318","δόξαν","NOUN"
"319","ἄτοπον","ADJ"
"320","τὸν","DET"
"321","Κάιν","PROPN"
"322",".","PUNCT"
"323","καὶ","ADV"
"324","γὰρ","ADV"
"325","Ἀβραὰμ","PROPN"
"326","ἐκλιπὼν","VERB"
"327","τὰ","DET"
"328","θνητὰ","ADJ"
"329","προστίθεται","VERB"
"330","τῷ","DET"
"331","θεοῦ","NOUN"
"332","λαῷ","NOUN"
"333",".","PUNCT"
"334",",","PUNCT"
"335",",","PUNCT"
"336","καρπούμενος","VERB"
"337","ἀφθαρσίαν","NOUN"
"338",",","PUNCT"
"339","ἴσος","ADJ"
"340","ἀγγέλοις","NOUN"
"341","γεγονώς","VERB"
"342","·","PUNCT"
"343","ἄγγελοι","NOUN"
"344","γὰρ","ADV"
"345","στρατός","NOUN"
"346","εἰσι","AUX"
"347","θεοῦ","NOUN"
"348",",","PUNCT"
"349","ἀσώματοι","ADJ"
"350","καὶ","CCONJ"
"351","εὐδαίμονες","ADJ"
"352","ψυχαί","NOUN"
"353","·","PUNCT"
"354","ὅ","DET"
"355","τε","CCONJ"
"356","ἀσκητὴς","NOUN"
"357","τὸν","DET"
"358","αὐτὸν","DET"
"359","τρόπον","NOUN"
"360","Ἰακὼβ","PROPN"
"361","λέγεται","VERB"
"362","προστίθεσθαι","VERB"
"363","τῷ","DET"
"364","βελτίονι","ADJ"
"365",".","PUNCT"
"366",",","PUNCT"
"367",",","PUNCT"
"368","ὅτε","SCONJ"
"369","ἐξέλιπε","VERB"
"370","τὸ","DET"
"371","χεῖρον","ADJ"
"372",".","PUNCT"
"373","ὁ","DET"
"374","δὲ","ADV"
"375","αὐτομαθοῦς","PROPN"
"376","ἐπιστήμης","NOUN"
"377","ἀξιωθεὶς","VERB"
"378","Ἰσαὰκ","PROPN"
"379","ἐκλείπει","VERB"
"380","μὲν","ADV"
"381","καὶ","ADV"
"382","αὐτὸς","PRON"
"383","ὅσον","PRON"
"384","σωματοειδὲς","ADJ"
"385","αὐτοῦ","PRON"
"386","τῇ","DET"
"387","ψυχῇ","NOUN"
"388","συνύφαντο","VERB"
"389",",","PUNCT"
"390","προστίθεται","VERB"
"391","δὲ","ADV"
"392","καὶ","CCONJ"
"393","προσκληροῦται","VERB"
"394","οὐκέθ","ADV"
"395","ὡς","ADV"
"396","οἱ","DET"
"397","πρότεροι","ADJ"
"398","λαῷ","NOUN"
"399",",","PUNCT"
"400","γένει","NOUN"
"401","δέ","ADV"
"402",",","PUNCT"
"403","καθάπερ","ADV"
"404","φησὶ","VERB"
"405","Μωυσῆς","PROPN"
"406",".","PUNCT"
"407",",","PUNCT"
"408","·","PUNCT"
"409","γένος","NOUN"
"410","μὲν","ADV"
"411","γὰρ","ADV"
"412","ἓν","NUM"
"413","τὸ","DET"
"414","λαὸς","NOUN"
"415","δὲ","ADV"
"416","ὄνομα","NOUN"
"417","πλειόνων","ADJ"
"418","·","PUNCT"
"419","ὅσοι","PRON"
"420","μὲν","ADV"
"421","οὖν","ADV"
"422","μαθήσει","NOUN"
"423","καὶ","CCONJ"
"424","διδασκαλίᾳ","NOUN"
"425","προκόψαντες","VERB"
"426","ἐτελειώθησαν","VERB"
"427",",","PUNCT"
"428","προσκληροῦνται","VERB"
"429","πλείοσιν","ADJ"
"430","·","PUNCT"
"431","οὐ","ADV"
"432","γὰρ","ADV"
"433","ὀλίγος","ADJ"
"434","ἐστὶν","AUX"
"435","ἀριθμὸς","NOUN"
"436","τῶν","DET"
"437","ἐξ","ADP"
"438","ἀκοῆς","NOUN"
"439","καὶ","CCONJ"
"440","ὑφηγήσεως","NOUN"
"441","μὰν","VERB"
"442","θανόντων","VERB"
"443",",","PUNCT"
"444","οὓς","PRON"
"445","λαὸν","NOUN"
"446","ὠνόμασεν","VERB"
"447","·","PUNCT"
"448","οἱ","PRON"
"449","δὲ","ADV"
"450","ἀνθρώπων","NOUN"
"451","μὲν","ADV"
"452","ὑφηγήσεις","NOUN"
"453","ἀπολελοιπότες","VERB"
"454",",","PUNCT"
"455","μαθηταὶ","NOUN"
"456","δὲ","ADV"
"457","εὐφυεῖς","ADJ"
"458","θεοῦ","NOUN"
"459","γεγονότες","VERB"
"460",",","PUNCT"
"461","τὴν","DET"
"462","ἄπονον","ADJ"
"463","ἐπιστήμην","NOUN"
"464","ἀνειληφότες","VERB"
"465",",","PUNCT"
"466","εἰς","ADP"
"467","τὸ","DET"
"468","ἄφθαρτον","ADJ"
"469","καὶ","CCONJ"
"470","τελεώτατον","ADJ"
"471","γένος","NOUN"
"472","μετανίστανται","VERB"
"473","κλῆρον","NOUN"
"474","ἀμείνω","ADJ"
"475","τῶν","DET"
"476","προτέρων","ADJ"
"477","ἐνδεδεγμένοι","VERB"
"478",",","PUNCT"
"479","ὧν","PRON"
"480","ὁ","DET"
"481","Ἰσαὰκ","PROPN"
"482","θιασώτης","NOUN"
"483","ἀνωμολόγηται","VERB"
"484",".","PUNCT"
"485","δηλοῖ","VERB"
"486","δὲ","ADV"
"487","καὶ","ADV"
"488","ἕτερον","ADJ"
"489","τοιοῦτον","DET"
"490","νοῦν","NOUN"
"491","ἀθάνατον","ADJ"
"492",".","PUNCT"
"493","εἰσὶ","AUX"
"494","δὲ","ADV"
"495","οὓς","PRON"
"496","ἀνωτέρω","ADV"
"497","προαγαγὼν","VERB"
"498","εἴδη","NOUN"
"499","μὲν","ADV"
"500","καὶ","CCONJ"
"501","γένη","NOUN"
"502","πάντα","DET"
"503","ὑπερπτῆναι","VERB"
"504","παρεσκεύασεν","VERB"
"505",",","PUNCT"
"506","ἵδρυσε","VERB"
"507","δὲ","ADV"
"508","πλησίον","ADP"
"509","ἑαυτοῦ","PRON"
"510",",","PUNCT"
"511","καθὰ","ADV"
"512","καὶ","ADV"
"513","Μωυσῆς","PROPN"
"514","ᾧ","PRON"
"515","φησι","VERB"
"516","·","PUNCT"
"517",",","PUNCT"
"518",",","PUNCT"
"519","σὺ","PRON"
"520","δὲ","ADV"
"521","αὐτοῦ","PRON"
"522","στῆθι","VERB"
"523","μετ᾿","ADP"
"524","ἐμοῦ.,.","PUNCT"
"525","ἡνίκα","SCONJ"
"526","γοῦν","ADV"
"527","τελευτᾶν","VERB"
"528","ἔμελλεν","VERB"
"529","οὗτος","ADJ"
"530",",","PUNCT"
"531","οὐκ","ADV"
"532","ἐκλιπὼν","VERB"
"533","προστίθεται","VERB"
"534","ὥσπερ","ADV"
"535","οἱ","DET"
"536","πρότεροι","ADJ"
"537","μήτε","CCONJ"
"538","πρόσθεσιν","NOUN"
"539","μήτε","CCONJ"
"540","ἀφαίρεσιν","NOUN"
"541","κεχωρηκώς","VERB"
"542",",","PUNCT"
"543","ἀλλὰ","CCONJ"
"544","διὰ","ADP"
"545","ῥήματος","NOUN"
"546","τοῦ","DET"
"547","αἰτίου","ADJ"
"548","μετανίσταται","VERB"
"549",".","PUNCT"
"550",",","PUNCT"
"551",",","PUNCT"
"552","δι᾿","ADP"
"553","οὗ","PRON"
"554","καὶ","ADV"
"555","ὁ","DET"
"556","σύμπας","ADJ"
"557","κόσμος","NOUN"
"558","ἐδημιουργεῖτο","VERB"
"559","·","PUNCT"
"560","ἵνα","SCONJ"
"561","μάθῃς","VERB"
"562",",","PUNCT"
"563","ὅτι","SCONJ"
"564","τὸν","DET"
"565","σοφὸν","ADJ"
"566","ἰσότιμον","ADJ"
"567","κόσμῳ","NOUN"
"568","ὁ","DET"
"569","θεὸς","NOUN"
"570","ἡγεῖται","VERB"
"571","τῷ","DET"
"572","αὐτῷ","DET"
"573","λόγῳ","NOUN"
"574","καὶ","CCONJ"
"575","τὸ","DET"
"576","πᾶν","ADJ"
"577","ἐργαζόμενος","VERB"
"578","καὶ","CCONJ"
"579","τὸν","DET"
"580","τέλειον","ADJ"
"581","ἀπὸ","ADP"
"582","τῶν","DET"
"583","περιγείων","ADJ"
"584","ἀνάγων","VERB"
"585","ὡς","ADV"
"586","ἑαυτόν","PRON"
"587",".","PUNCT"
"588","οὐ","ADV"
"589","μὴν","ADV"
"590","οὐδέ","ADV"
"591",",","PUNCT"
"592","ὅτε","SCONJ"
"593","τοῖς","DET"
"594","περιγείοις","ADJ"
"595","χρήσας","VERB"
"596","αὐτὸν","PRON"
"597","εἴασεν","VERB"
"598","ἐνομιλεῖν","VERB"
"599",",","PUNCT"
"600","ἄρχοντος","NOUN"
"601","ἢ","CCONJ"
"602","βασιλέως","NOUN"
"603","κοινήν","ADJ"
"604","τινα","DET"
"605","ἀρετὴν","NOUN"
"606","ἀνῆπτεν","VERB"
"607","αὐτῷ","PRON"
"608",",","PUNCT"
"609","καθ᾿","ADP"
"610","ἣν","PRON"
"611","ἀνὰ","ADP"
"612","κράτος","NOUN"
"613","ἡγεμονεύσει","VERB"
"614","τῶν","DET"
"615","τῆς","DET"
"616","ψυχῆς","NOUN"
"617","παθῶν","NOUN"
"618",",","PUNCT"
"619","ἀλλ᾿","CCONJ"
"620","εἰς","ADP"
"621","θεὸν","NOUN"
"622","αὐτὸν","PRON"
"623","ἐχειροτόνει","VERB"
"624","πᾶσαν","DET"
"625","τὴν","DET"
"626","περὶ","ADP"
"627","τὸ","DET"
"628","σῶμα","NOUN"
"629","χώραν","NOUN"
"630","καὶ","CCONJ"
"631","τὸν","DET"
"632","ἡγεμόνα","NOUN"
"633","αὐτῆς","PRON"
"634","νοῦν","NOUN"
"635","ὑπήκοα","ADJ"
"636","καὶ","CCONJ"
"637","δοῦλα","ADJ"
"638","ἀποφήνας","VERB"
"639","·","PUNCT"
"640","δίδωμι","VERB"
"641","γάρ","ADV"
"642","σε","PRON"
"643","φησί","VERB"
"644","θεὸν","NOUN"
"645","Φαραώ","PROPN"
"646",".","PUNCT"
"647",",","PUNCT"
"648","·","PUNCT"
"649","θεὸς","NOUN"
"650","δὲ","ADV"
"651","ἢ","CCONJ"
"652","πρόσθεσιν","NOUN"
"653","οὐκ","ADV"
"654","ἀνέχεται","VERB"
"655","πλήρης","ADJ"
"656","καὶ","CCONJ"
"657","ἰσαίτατος","ADJ"
"658","ὢν","AUX"
"659","ἑαυτῷ","PRON"
"660",".","PUNCT"
"661","παρὸ","ADV"
"662","καὶ","ADV"
"663","τὴν","DET"
"664","ταφὴν","NOUN"
"665","λέγεται","VERB"
"666","μηδὲ","ADV"
"667","εἷς","NUM"
"668","εἰδέναι","VERB"
"669","τούτου","ADJ"
"670",".","PUNCT"
"671",",","PUNCT"
"672","·","PUNCT"
"673","τίς","PRON"
"674","γὰρ","ADV"
"675","γένοιτο","VERB"
"676","ἱκανὸς","ADJ"
"677","τὴν","DET"
"678","πρὸς","ADP"
"679","τὸν","DET"
"680","ὄντα","AUX"
"681","μετανάστασιν","NOUN"
"682","ψυχῆς","NOUN"
"683","τελείας","ADJ"
"684","κατανοῆσαι","VERB"
"685",";","PUNCT"
"686","οὐδὲ","ADV"
"687","αὐτὴν","PRON"
"688","οἶμαι","ADV"
"689","τὴν","DET"
"690","τοῦθ","ADJ"
"691","ὑπομένουσαν","VERB"
"692","εἰδέναι","VERB"
"693","τὴν","DET"
"694","βελτίωσιν","NOUN"
"695","αὑτῆς","PRON"
"696",",","PUNCT"
"697","ἅτε","ADV"
"698","κατ","ADP"
"699","ἐκεῖνον","DET"
"700","τὸν","DET"
"701","χρόνον","NOUN"
"702","ἐπιθειάζουσαν","VERB"
"703","·","PUNCT"
"704","τῷ","DET"
"705","γὰρ","ADV"
"706","εὖ","ADV"
"707","πάσχοντι","VERB"
"708","συμβούλῳ","NOUN"
"709","ὁ","DET"
"710","θεὸς","NOUN"
"711","περὶ","ADP"
"712","ὧν","PRON"
"713","μέλλει","VERB"
"714","χαρίζεσθαι","VERB"
"715","οὐ","ADV"
"716","χρῆται","VERB"
"717",",","PUNCT"
"718","μὴ","ADV"
"719","προλαβόντι","VERB"
"720","δὲ","ADV"
"721","τὰς","DET"
"722","εὐεργεσίας","NOUN"
"723","ἀφθόνους","ADJ"
"724","εἴωθεν","VERB"
"725","ὀρέγειν","VERB"
"726",".","PUNCT"
"727","τοιοῦτόν","ADJ"
"728","ἐστι","AUX"
"729","τὸ","DET"
"730","προσθεῖναι","VERB"
"731","θεὸν","NOUN"
"732","γένεσιν","NOUN"
"733","ἀγαθοῦ","ADJ"
"734","τελείου","ADJ"
"735","διανοίᾳ","NOUN"
"736","·","PUNCT"
"737","τὸ","DET"
"738","δὲ","ADV"
"739","ἀγαθὸν","ADJ"
"740","ὁσιότης","NOUN"
"741","ἐστίν","AUX"
"742",",","PUNCT"
"743","ἧς","PRON"
"744","ὄνομα","NOUN"
"745","Ἅβελ","PROPN"
"746",".","PUNCT"
"747","Καὶ","CCONJ"
"748","ἐγένετο","VERB"
"749","Ἅβελ","PROPN"
"750","ποιμὴν","NOUN"
"751","προβάτων","NOUN"
"752",",","PUNCT"
"753","Κάιν","PROPN"
"754","δὲ","ADV"
"755","ἦν","AUX"
"756","ἐργαζόμενος","VERB"
"757","τὴν","DET"
"758","γῆν","NOUN"
"759",".","PUNCT"
"760",",.","PUNCT"
"761","τί","PRON"
"762","δήποτε","ADV"
"763","πρεσβύτερον","ADJ"
"764","εἰσαγαγὼν","VERB"
"765","τοῦ","DET"
"766","Ἅβελ","PROPN"
"767","τὸν","DET"
"768","Κάιν","PROPN"
"769","νυνὶ","ADV"
"770","τὴν","DET"
"771","τάξιν","NOUN"
"772","μετατέθεικεν","VERB"
"773",",","PUNCT"
"774","ὡς","ADV"
"775","τοῦ","DET"
"776","νεωτέρου","ADJ"
"777","μεμνῆσθαι","VERB"
"778","πρότερον","ADJ"
"779","κατὰ","ADP"
"780","τὴν","DET"
"781","τῶν","DET"
"782","βίων","NOUN"
"783","προαίρεσιν","NOUN"
"784",";","PUNCT"
"785","εἰκὸς","ADJ"
"786","γὰρ","ADV"
"787","ἦν","AUX"
"788","τὸν","DET"
"789","μὲν","ADV"
"790","πρεσβύτατον","ADJ"
"791","πρότερον","ADJ"
"792","ἐπὶ","ADP"
"793","γεωργίαν","NOUN"
"794","ἐλθεῖν","VERB"
"795",",","PUNCT"
"796","τὸν","DET"
"797","δὲ","ADV"
"798","νεώτερον","ADJ"
"799","αὖθις","ADV"
"800","ἐπὶ","ADP"
"801","τὴν","DET"
"802","τῶν","DET"
"803","θρεμμάτων","NOUN"
"804","ἐπιμέλειαν","NOUN"
"805",".","PUNCT"
"806","ἀλλὰ","CCONJ"
"807","γὰρ","ADV"
"808","οὐ","ADV"
"809","τὰ","DET"
"810","εἰκότα","ADJ"
"811","καὶ","CCONJ"
"812","πιθανὰ","ADJ"
"813","Μωυσῆς","PROPN"
"814","ἀσπάζεται","VERB"
"815",",","PUNCT"
"816","τὴν","DET"
"817","δὲ","ADV"
"818","ἀλήθειαν","NOUN"
"819","ἀκραιφνῆ","ADJ"
"820","μεταδιώκει","VERB"
"821","·","PUNCT"
"822","καὶ","CCONJ"
"823","ὅταν","SCONJ"
"824","γε","ADV"
"825","μόνος","ADJ"
"826","ἰδίᾳ","ADJ"
"827","τῷ","DET"
"828","θεῷ","NOUN"
"829","προσέρχηται","VERB"
"830",",","PUNCT"
"831","μετὰ","ADP"
"832","παρρησίας","NOUN"
"833","φησὶ","VERB"
"834","μὴ","ADV"
"835","εἶναι","AUX"
"836","εὔλογος","ADJ"
"837","—","PUNCT"
"838","ἴσον","ADJ"
"839","τῷ","DET"
"840","μὴ","ADV"
"841","τῶν","DET"
"842","εὐλόγων","ADJ"
"843","καὶ","CCONJ"
"844","πιθανῶν","ADJ"
"845","ἐφίεσθαι","VERB"
"846","—","SCONJ"
"847",",","PUNCT"
"848","πεπονθέναι","VERB"
"849","δὲ","ADV"
"850","τοῦτο","ADJ"
"851","πρὸ","ADP"
"852","τῆς","DET"
"853","ἐχθὲς","ADV"
"854","καὶ","CCONJ"
"855","τρίτης","ADJ"
"856",",","PUNCT"
"857","ἀφ","ADP"
"858","οὗ","PRON"
"859","τὸν","DET"
"860","θεὸν","NOUN"
"861","ἄρξασθαι","VERB"
"862","διαλέγεσθαι","VERB"
"863","ὡς","ADV"
"864","θεράποντι","NOUN"
"865","αὐτῷ.,.","PUNCT"
"866","τοῖς","DET"
"867","μὲν","ADV"
"868","γὰρ","ADV"
"869","εἰς","ADP"
"870","τὸν","DET"
"871","τοῦ","DET"
"872","βίου","NOUN"
"873","σάλον","NOUN"
"874","καὶ","CCONJ"
"875","κλύδωνα","NOUN"
"876","παρεληλυθόσιν","VERB"
"877","ἐπινηχομένοις","VERB"
"878","ἀνάγκη","NOUN"
"879","φορεῖσθαι","VERB"
"880",",","PUNCT"
"881","μηδενὸς","ADJ"
"882","ἐχυροῦ","ADJ"
"883","τῶν","DET"
"884","ἐπιστήμης","NOUN"
"885","ἐνειλημμένοις","VERB"
"886",",","PUNCT"
"887","εἰκότων","ADJ"
"888","δὲ","ADV"
"889","καὶ","CCONJ"
"890","πιθανῶν","ADJ"
"891","ἠρτημένοις","VERB"
"892","·","PUNCT"
"893","μένοις","VERB"
"894","·","PUNCT"
"895","τῷ","DET"
"896","δὲ","ADV"
"897","θεοῦ","NOUN"
"898","θεραπευτῇ","NOUN"
"899","πρεπῶδες","ADJ"
"900","ἀληθείας","NOUN"
"901","περιέχεσθαι","VERB"
"902",",","PUNCT"
"903","τὴν","DET"
"904","τῶν","DET"
"905","εὐλόγων","ADJ"
"906","εἰκαστικὴν","ADJ"
"907","καὶ","CCONJ"
"908","ἀβέβαιον","ADJ"
"909","μυθοποιίαν","NOUN"
"910","χαίρειν","VERB"
"911","ἐῶντι","VERB"
"912",".","PUNCT"
"913","τί","PRON"
"914","οὖν","ADV"
"915","καὶ","ADV"
"916","τὸ","DET"
"917","ἐν","ADP"
"918","τούτοις","ADJ"
"919","ἀληθές","ADJ"
"920",";","PUNCT"
"921","κακίαν","NOUN"
"922","ἀρετῆς","NOUN"
"923","χρόνῳ","NOUN"
"924","μὲν","ADV"
"925","εἶναι","AUX"
"926","πρεσβυτέραν","ADJ"
"927",",","PUNCT"
"928","δυνάμει","NOUN"
"929","δὲ","ADV"
"930","καὶ","CCONJ"
"931","ἀξιώματι","NOUN"
"932","νεωτέραν","ADJ"
"933",".","PUNCT"
"934","ὅταν","ADV"
"935","μὲν","ADV"
"936","οὖν","ADV"
