"ID","TOKEN","IS_STOP"
"173","διῃτᾶτο","FALSE"
"174","τὸ","TRUE"
"175","φίλαυτον","FALSE"
"176","ὁ","TRUE"
"177","Κάιν","FALSE"
"178","ἐν","TRUE"
"179","αὐτῇ","TRUE"
"180","·","FALSE"
"181","ὁπότε","FALSE"
"182","δὲ","TRUE"
"183","τὴν","TRUE"
"184","πρὸς","TRUE"
"185","τὸ","TRUE"
"186","ἐγέννησε","FALSE"
"187",",","FALSE"
"188","τὴν","TRUE"
"189","πρὸς","TRUE"
"190","τὸν","TRUE"
"191","δοκησίσοφον","FALSE"
"192","νοῦν","FALSE"
"193","ἐξέλιπε","FALSE"
"194",".","FALSE"
"195","δηλώσει","FALSE"
"196","δὲ","TRUE"
"197","ἐναργέστερον","FALSE"
"198","ταῦτα","TRUE"
"199","καὶ","TRUE"
"200","τὸ","TRUE"
"201","τῇ","TRUE"
"202","ὑπομονῇ","FALSE"
"203","χρησμῳδηθὲν","FALSE"
"204","Ῥεβέκκᾳ.,.","FALSE"
"205","τὰς","TRUE"
"206","γὰρ","TRUE"
"207","μαχομένας","FALSE"
"208","δύο","FALSE"
"209","φύσεις","FALSE"
"210","ἀγαθοῦ","FALSE"
"211","καὶ","TRUE"
"212","κακοῦ","FALSE"
"213","συλλαβοῦσα","FALSE"
"214","καὶ","TRUE"
"215","ἑκατέραν","FALSE"
"216","ἄκρως","FALSE"
"217","φαντασιωθεῖσα","FALSE"
"218","κατὰ","TRUE"
"219","τὴν","TRUE"
"220","τῆς","TRUE"
"221","φρονήσεως","FALSE"
"222","ἐπικέλευσιν","FALSE"
"223",",","FALSE"
"224","ἀνασκιρτώσας","FALSE"
"225","αὐτὰς","TRUE"
"226","ἰδοῦσα","FALSE"
"227","καί","TRUE"
"228","τινα","TRUE"
"229","τοῦ","TRUE"
"230","μέλλοντος","FALSE"
"231","πολέμου","FALSE"
"232","δι","FALSE"
"233","ἀκροβολισμῶν","FALSE"
"234","προάγωνα","FALSE"
"235","ποιουμένας","FALSE"
"236",",","FALSE"
"237","ἱκετεύει","FALSE"
"238","τὸν","TRUE"
"239","θεόν","FALSE"
"240",",","FALSE"
"241","τί","TRUE"
"242","τέ","TRUE"
"243","ἐστι","TRUE"
"244","τὸ","TRUE"
"245","πάθος","FALSE"
"246","αὐτῇ","TRUE"
"247","παραστῆσαι","FALSE"
"248","καὶ","TRUE"
"249","τίς","TRUE"
"250","ἂν","TRUE"
"251","ἴασις","FALSE"
"252","αὐτοῦ","TRUE"
"253","γένοιτο","FALSE"
"254","·","FALSE"
"255","ὁ","TRUE"
"256","δὲ","TRUE"
"257","πυνθανομένῃ","FALSE"
"258","φησί","FALSE"
"259","·","FALSE"
"260","δύο","FALSE"
"261","ἔθνη","FALSE"
"262","ἐν","TRUE"
"263","τῇ","TRUE"
"264","γαστρί","FALSE"
"265","σού","FALSE"
"266","ἐστι","TRUE"
"267","—","FALSE"
"268","τὸ","TRUE"
"269","μὲν","TRUE"
"270","πάθος","FALSE"
"271","τοῦτο","TRUE"
"272",",","FALSE"
"273","ἀγαθοῦ","FALSE"
"274","καὶ","TRUE"
"275","κακοῦ","FALSE"
"276","γένεσις","FALSE"
"277","—","FALSE"
"278",",","FALSE"
"279","ἀλλὰ","TRUE"
"280","καὶ","TRUE"
"281","δύο","FALSE"
"282","λοὶ","FALSE"
"283","ἐκ","TRUE"
"284","τῆς","TRUE"
"285","κοιλίας","FALSE"
"286","σου","TRUE"
"287","διασταλήσονται","FALSE"
"288","—","FALSE"
"289","ἡ","TRUE"
"290","ἴασις","FALSE"
"291","ἥδε","TRUE"
"292",",","FALSE"
"293","διασταλῆναι","FALSE"
"294","καὶ","TRUE"
"295","χωρισθῆναι","FALSE"
"296","ταῦτα","TRUE"
"297","ἀπ","FALSE"
"298","ἀλλήλων","FALSE"
"299","καὶ","TRUE"
"300","μηκέτι","FALSE"
"301","τὸν","TRUE"
"302","αὐτὸν","TRUE"
"303","χῶρον","FALSE"
"304","οἰκῆσαι","FALSE"
"305",".","FALSE"
"306","προσθεὶς","FALSE"
"307","οὖν","TRUE"
"308","ὁ","TRUE"
"309","θεὸς","FALSE"
"310","τῇ","TRUE"
"311","ψυχῇ","FALSE"
"312","καλὸν","FALSE"
"313","δόγμα","FALSE"
"314","τὸν","TRUE"
"315","Ἅβελ","FALSE"
"316","ἀφεῖλεν","FALSE"
"317","αὐτῆς","TRUE"
"318","δόξαν","FALSE"
"319","ἄτοπον","FALSE"
"320","τὸν","TRUE"
"321","Κάιν","FALSE"
"322",".","FALSE"
"323","καὶ","TRUE"
"324","γὰρ","TRUE"
"325","Ἀβραὰμ","FALSE"
"326","ἐκλιπὼν","FALSE"
"327","τὰ","TRUE"
"328","θνητὰ","FALSE"
"329","προστίθεται","FALSE"
"330","τῷ","TRUE"
"331","θεοῦ","FALSE"
"332","λαῷ","FALSE"
"333",".","FALSE"
"334",",","FALSE"
"335",",","FALSE"
"336","καρπούμενος","FALSE"
"337","ἀφθαρσίαν","FALSE"
"338",",","FALSE"
"339","ἴσος","FALSE"
"340","ἀγγέλοις","FALSE"
"341","γεγονώς","FALSE"
"342","·","FALSE"
"343","ἄγγελοι","FALSE"
"344","γὰρ","TRUE"
"345","στρατός","FALSE"
"346","εἰσι","TRUE"
"347","θεοῦ","FALSE"
"348",",","FALSE"
"349","ἀσώματοι","FALSE"
"350","καὶ","TRUE"
"351","εὐδαίμονες","FALSE"
"352","ψυχαί","FALSE"
"353","·","FALSE"
"354","ὅ","TRUE"
"355","τε","TRUE"
"356","ἀσκητὴς","FALSE"
"357","τὸν","TRUE"
"358","αὐτὸν","TRUE"
"359","τρόπον","FALSE"
"360","Ἰακὼβ","FALSE"
"361","λέγεται","FALSE"
"362","προστίθεσθαι","FALSE"
"363","τῷ","TRUE"
"364","βελτίονι","FALSE"
"365",".","FALSE"
"366",",","FALSE"
"367",",","FALSE"
"368","ὅτε","FALSE"
"369","ἐξέλιπε","FALSE"
"370","τὸ","TRUE"
"371","χεῖρον","FALSE"
"372",".","FALSE"
"373","ὁ","TRUE"
"374","δὲ","TRUE"
"375","αὐτομαθοῦς","FALSE"
"376","ἐπιστήμης","FALSE"
"377","ἀξιωθεὶς","FALSE"
"378","Ἰσαὰκ","FALSE"
"379","ἐκλείπει","FALSE"
"380","μὲν","TRUE"
"381","καὶ","TRUE"
"382","αὐτὸς","TRUE"
"383","ὅσον","FALSE"
"384","σωματοειδὲς","FALSE"
"385","αὐτοῦ","TRUE"
"386","τῇ","TRUE"
"387","ψυχῇ","FALSE"
"388","συνύφαντο","FALSE"
"389",",","FALSE"
"390","προστίθεται","FALSE"
"391","δὲ","TRUE"
"392","καὶ","TRUE"
"393","προσκληροῦται","FALSE"
"394","οὐκέθ","FALSE"
"395","ὡς","TRUE"
"396","οἱ","TRUE"
"397","πρότεροι","FALSE"
"398","λαῷ","FALSE"
"399",",","FALSE"
"400","γένει","FALSE"
"401","δέ","TRUE"
"402",",","FALSE"
"403","καθάπερ","FALSE"
"404","φησὶ","FALSE"
"405","Μωυσῆς","FALSE"
"406",".","FALSE"
"407",",","FALSE"
"408","·","FALSE"
"409","γένος","FALSE"
"410","μὲν","TRUE"
"411","γὰρ","TRUE"
"412","ἓν","FALSE"
"413","τὸ","TRUE"
"414","λαὸς","FALSE"
"415","δὲ","TRUE"
"416","ὄνομα","FALSE"
"417","πλειόνων","FALSE"
"418","·","FALSE"
"419","ὅσοι","FALSE"
"420","μὲν","TRUE"
"421","οὖν","TRUE"
"422","μαθήσει","FALSE"
"423","καὶ","TRUE"
"424","διδασκαλίᾳ","FALSE"
"425","προκόψαντες","FALSE"
"426","ἐτελειώθησαν","FALSE"
"427",",","FALSE"
"428","προσκληροῦνται","FALSE"
"429","πλείοσιν","FALSE"
"430","·","FALSE"
"431","οὐ","TRUE"
"432","γὰρ","TRUE"
"433","ὀλίγος","FALSE"
"434","ἐστὶν","TRUE"
"435","ἀριθμὸς","FALSE"
"436","τῶν","TRUE"
"437","ἐξ","TRUE"
"438","ἀκοῆς","FALSE"
"439","καὶ","TRUE"
"440","ὑφηγήσεως","FALSE"
"441","μὰν","FALSE"
"442","θανόντων","FALSE"
"443",",","FALSE"
"444","οὓς","TRUE"
"445","λαὸν","FALSE"
"446","ὠνόμασεν","FALSE"
"447","·","FALSE"
"448","οἱ","TRUE"
"449","δὲ","TRUE"
"450","ἀνθρώπων","FALSE"
"451","μὲν","TRUE"
"452","ὑφηγήσεις","FALSE"
"453","ἀπολελοιπότες","FALSE"
"454",",","FALSE"
"455","μαθηταὶ","FALSE"
"456","δὲ","TRUE"
"457","εὐφυεῖς","FALSE"
"458","θεοῦ","FALSE"
"459","γεγονότες","FALSE"
"460",",","FALSE"
"461","τὴν","TRUE"
"462","ἄπονον","FALSE"
"463","ἐπιστήμην","FALSE"
"464","ἀνειληφότες","FALSE"
"465",",","FALSE"
"466","εἰς","TRUE"
"467","τὸ","TRUE"
"468","ἄφθαρτον","FALSE"
"469","καὶ","TRUE"
"470","τελεώτατον","FALSE"
"471","γένος","FALSE"
"472","μετανίστανται","FALSE"
"473","κλῆρον","FALSE"
"474","ἀμείνω","FALSE"
"475","τῶν","TRUE"
"476","προτέρων","FALSE"
"477","ἐνδεδεγμένοι","FALSE"
"478",",","FALSE"
"479","ὧν","TRUE"
"480","ὁ","TRUE"
"481","Ἰσαὰκ","FALSE"
"482","θιασώτης","FALSE"
"483","ἀνωμολόγηται","FALSE"
"484",".","FALSE"
"485","δηλοῖ","FALSE"
"486","δὲ","TRUE"
"487","καὶ","TRUE"
"488","ἕτερον","FALSE"
"489","τοιοῦτον","TRUE"
"490","νοῦν","FALSE"
"491","ἀθάνατον","FALSE"
"492",".","FALSE"
"493","εἰσὶ","TRUE"
"494","δὲ","TRUE"
"495","οὓς","TRUE"
"496","ἀνωτέρω","FALSE"
"497","προαγαγὼν","FALSE"
"498","εἴδη","FALSE"
"499","μὲν","TRUE"
"500","καὶ","TRUE"
"501","γένη","FALSE"
"502","πάντα","FALSE"
"503","ὑπερπτῆναι","FALSE"
"504","παρεσκεύασεν","FALSE"
"505",",","FALSE"
"506","ἵδρυσε","FALSE"
"507","δὲ","TRUE"
"508","πλησίον","FALSE"
"509","ἑαυτοῦ","TRUE"
"510",",","FALSE"
"511","καθὰ","FALSE"
"512","καὶ","TRUE"
"513","Μωυσῆς","FALSE"
"514","ᾧ","TRUE"
"515","φησι","FALSE"
"516","·","FALSE"
"517",",","FALSE"
"518",",","FALSE"
"519","σὺ","TRUE"
"520","δὲ","TRUE"
"521","αὐτοῦ","TRUE"
"522","στῆθι","FALSE"
"523","μετ᾿","FALSE"
"524","ἐμοῦ.,.","FALSE"
"525","ἡνίκα","FALSE"
"526","γοῦν","FALSE"
"527","τελευτᾶν","FALSE"
"528","ἔμελλεν","FALSE"
"529","οὗτος","TRUE"
"530",",","FALSE"
"531","οὐκ","TRUE"
"532","ἐκλιπὼν","FALSE"
"533","προστίθεται","FALSE"
"534","ὥσπερ","FALSE"
"535","οἱ","TRUE"
"536","πρότεροι","FALSE"
"537","μήτε","FALSE"
"538","πρόσθεσιν","FALSE"
"539","μήτε","FALSE"
"540","ἀφαίρεσιν","FALSE"
"541","κεχωρηκώς","FALSE"
"542",",","FALSE"
"543","ἀλλὰ","TRUE"
"544","διὰ","TRUE"
"545","ῥήματος","FALSE"
"546","τοῦ","TRUE"
"547","αἰτίου","FALSE"
"548","μετανίσταται","FALSE"
"549",".","FALSE"
"550",",","FALSE"
"551",",","FALSE"
"552","δι᾿","FALSE"
"553","οὗ","TRUE"
"554","καὶ","TRUE"
"555","ὁ","TRUE"
"556","σύμπας","FALSE"
"557","κόσμος","FALSE"
"558","ἐδημιουργεῖτο","FALSE"
"559","·","FALSE"
"560","ἵνα","FALSE"
"561","μάθῃς","FALSE"
"562",",","FALSE"
"563","ὅτι","TRUE"
"564","τὸν","TRUE"
"565","σοφὸν","FALSE"
"566","ἰσότιμον","FALSE"
"567","κόσμῳ","FALSE"
"568","ὁ","TRUE"
"569","θεὸς","FALSE"
"570","ἡγεῖται","FALSE"
"571","τῷ","TRUE"
"572","αὐτῷ","TRUE"
"573","λόγῳ","FALSE"
"574","καὶ","TRUE"
"575","τὸ","TRUE"
"576","πᾶν","FALSE"
"577","ἐργαζόμενος","FALSE"
"578","καὶ","TRUE"
"579","τὸν","TRUE"
"580","τέλειον","FALSE"
"581","ἀπὸ","TRUE"
"582","τῶν","TRUE"
"583","περιγείων","FALSE"
"584","ἀνάγων","FALSE"
"585","ὡς","TRUE"
"586","ἑαυτόν","FALSE"
"587",".","FALSE"
"588","οὐ","TRUE"
"589","μὴν","FALSE"
"590","οὐδέ","TRUE"
"591",",","FALSE"
"592","ὅτε","FALSE"
"593","τοῖς","TRUE"
"594","περιγείοις","FALSE"
"595","χρήσας","FALSE"
"596","αὐτὸν","TRUE"
"597","εἴασεν","FALSE"
"598","ἐνομιλεῖν","FALSE"
"599",",","FALSE"
"600","ἄρχοντος","FALSE"
"601","ἢ","TRUE"
"602","βασιλέως","FALSE"
"603","κοινήν","FALSE"
"604","τινα","TRUE"
"605","ἀρετὴν","FALSE"
"606","ἀνῆπτεν","FALSE"
"607","αὐτῷ","TRUE"
"608",",","FALSE"
"609","καθ᾿","FALSE"
"610","ἣν","TRUE"
"611","ἀνὰ","FALSE"
"612","κράτος","FALSE"
"613","ἡγεμονεύσει","FALSE"
"614","τῶν","TRUE"
"615","τῆς","TRUE"
"616","ψυχῆς","FALSE"
"617","παθῶν","FALSE"
"618",",","FALSE"
"619","ἀλλ᾿","FALSE"
"620","εἰς","TRUE"
"621","θεὸν","FALSE"
"622","αὐτὸν","TRUE"
"623","ἐχειροτόνει","FALSE"
"624","πᾶσαν","FALSE"
"625","τὴν","TRUE"
"626","περὶ","TRUE"
"627","τὸ","TRUE"
"628","σῶμα","FALSE"
"629","χώραν","FALSE"
"630","καὶ","TRUE"
"631","τὸν","TRUE"
"632","ἡγεμόνα","FALSE"
"633","αὐτῆς","TRUE"
"634","νοῦν","FALSE"
"635","ὑπήκοα","FALSE"
"636","καὶ","TRUE"
"637","δοῦλα","FALSE"
"638","ἀποφήνας","FALSE"
"639","·","FALSE"
"640","δίδωμι","FALSE"
"641","γάρ","TRUE"
"642","σε","TRUE"
"643","φησί","FALSE"
"644","θεὸν","FALSE"
"645","Φαραώ","FALSE"
"646",".","FALSE"
"647",",","FALSE"
"648","·","FALSE"
"649","θεὸς","FALSE"
"650","δὲ","TRUE"
"651","ἢ","TRUE"
"652","πρόσθεσιν","FALSE"
"653","οὐκ","TRUE"
"654","ἀνέχεται","FALSE"
"655","πλήρης","FALSE"
"656","καὶ","TRUE"
"657","ἰσαίτατος","FALSE"
"658","ὢν","TRUE"
"659","ἑαυτῷ","TRUE"
"660",".","FALSE"
"661","παρὸ","FALSE"
"662","καὶ","TRUE"
"663","τὴν","TRUE"
"664","ταφὴν","FALSE"
"665","λέγεται","FALSE"
"666","μηδὲ","FALSE"
"667","εἷς","FALSE"
"668","εἰδέναι","FALSE"
"669","τούτου","TRUE"
"670",".","FALSE"
"671",",","FALSE"
"672","·","FALSE"
"673","τίς","TRUE"
"674","γὰρ","TRUE"
"675","γένοιτο","FALSE"
"676","ἱκανὸς","FALSE"
"677","τὴν","TRUE"
"678","πρὸς","TRUE"
"679","τὸν","TRUE"
"680","ὄντα","TRUE"
"681","μετανάστασιν","FALSE"
"682","ψυχῆς","FALSE"
"683","τελείας","FALSE"
"684","κατανοῆσαι","FALSE"
"685",";","FALSE"
"686","οὐδὲ","TRUE"
"687","αὐτὴν","TRUE"
"688","οἶμαι","FALSE"
"689","τὴν","TRUE"
"690","τοῦθ","FALSE"
"691","ὑπομένουσαν","FALSE"
"692","εἰδέναι","FALSE"
"693","τὴν","TRUE"
"694","βελτίωσιν","FALSE"
"695","αὑτῆς","TRUE"
"696",",","FALSE"
"697","ἅτε","FALSE"
"698","κατ","FALSE"
"699","ἐκεῖνον","FALSE"
"700","τὸν","TRUE"
"701","χρόνον","FALSE"
"702","ἐπιθειάζουσαν","FALSE"
"703","·","FALSE"
"704","τῷ","TRUE"
"705","γὰρ","TRUE"
"706","εὖ","FALSE"
"707","πάσχοντι","FALSE"
"708","συμβούλῳ","FALSE"
"709","ὁ","TRUE"
"710","θεὸς","FALSE"
"711","περὶ","TRUE"
"712","ὧν","TRUE"
"713","μέλλει","FALSE"
"714","χαρίζεσθαι","FALSE"
"715","οὐ","TRUE"
"716","χρῆται","FALSE"
"717",",","FALSE"
"718","μὴ","TRUE"
"719","προλαβόντι","FALSE"
"720","δὲ","TRUE"
"721","τὰς","TRUE"
"722","εὐεργεσίας","FALSE"
"723","ἀφθόνους","FALSE"
"724","εἴωθεν","FALSE"
"725","ὀρέγειν","FALSE"
"726",".","FALSE"
"727","τοιοῦτόν","FALSE"
"728","ἐστι","TRUE"
"729","τὸ","TRUE"
"730","προσθεῖναι","FALSE"
"731","θεὸν","FALSE"
"732","γένεσιν","FALSE"
"733","ἀγαθοῦ","FALSE"
"734","τελείου","FALSE"
"735","διανοίᾳ","FALSE"
"736","·","FALSE"
"737","τὸ","TRUE"
"738","δὲ","TRUE"
"739","ἀγαθὸν","FALSE"
"740","ὁσιότης","FALSE"
"741","ἐστίν","TRUE"
"742",",","FALSE"
"743","ἧς","TRUE"
"744","ὄνομα","FALSE"
"745","Ἅβελ","FALSE"
"746",".","FALSE"
"747","Καὶ","TRUE"
"748","ἐγένετο","FALSE"
"749","Ἅβελ","FALSE"
"750","ποιμὴν","FALSE"
"751","προβάτων","FALSE"
"752",",","FALSE"
"753","Κάιν","FALSE"
"754","δὲ","TRUE"
"755","ἦν","TRUE"
"756","ἐργαζόμενος","FALSE"
"757","τὴν","TRUE"
"758","γῆν","FALSE"
"759",".","FALSE"
"760",",.","FALSE"
"761","τί","TRUE"
"762","δήποτε","FALSE"
"763","πρεσβύτερον","FALSE"
"764","εἰσαγαγὼν","FALSE"
"765","τοῦ","TRUE"
"766","Ἅβελ","FALSE"
"767","τὸν","TRUE"
"768","Κάιν","FALSE"
"769","νυνὶ","FALSE"
"770","τὴν","TRUE"
"771","τάξιν","FALSE"
"772","μετατέθεικεν","FALSE"
"773",",","FALSE"
"774","ὡς","TRUE"
"775","τοῦ","TRUE"
"776","νεωτέρου","FALSE"
"777","μεμνῆσθαι","FALSE"
"778","πρότερον","FALSE"
"779","κατὰ","TRUE"
"780","τὴν","TRUE"
"781","τῶν","TRUE"
"782","βίων","FALSE"
"783","προαίρεσιν","FALSE"
"784",";","FALSE"
"785","εἰκὸς","FALSE"
"786","γὰρ","TRUE"
"787","ἦν","TRUE"
"788","τὸν","TRUE"
"789","μὲν","TRUE"
"790","πρεσβύτατον","FALSE"
"791","πρότερον","FALSE"
"792","ἐπὶ","TRUE"
"793","γεωργίαν","FALSE"
"794","ἐλθεῖν","FALSE"
"795",",","FALSE"
"796","τὸν","TRUE"
"797","δὲ","TRUE"
"798","νεώτερον","FALSE"
"799","αὖθις","FALSE"
"800","ἐπὶ","TRUE"
"801","τὴν","TRUE"
"802","τῶν","TRUE"
"803","θρεμμάτων","FALSE"
"804","ἐπιμέλειαν","FALSE"
"805",".","FALSE"
"806","ἀλλὰ","TRUE"
"807","γὰρ","TRUE"
"808","οὐ","TRUE"
"809","τὰ","TRUE"
"810","εἰκότα","FALSE"
"811","καὶ","TRUE"
"812","πιθανὰ","FALSE"
"813","Μωυσῆς","FALSE"
"814","ἀσπάζεται","FALSE"
"815",",","FALSE"
"816","τὴν","TRUE"
"817","δὲ","TRUE"
"818","ἀλήθειαν","FALSE"
"819","ἀκραιφνῆ","FALSE"
"820","μεταδιώκει","FALSE"
"821","·","FALSE"
"822","καὶ","TRUE"
"823","ὅταν","FALSE"
"824","γε","TRUE"
"825","μόνος","FALSE"
"826","ἰδίᾳ","FALSE"
"827","τῷ","TRUE"
"828","θεῷ","FALSE"
"829","προσέρχηται","FALSE"
"830",",","FALSE"
"831","μετὰ","TRUE"
"832","παρρησίας","FALSE"
"833","φησὶ","FALSE"
"834","μὴ","TRUE"
"835","εἶναι","TRUE"
"836","εὔλογος","FALSE"
"837","—","FALSE"
"838","ἴσον","FALSE"
"839","τῷ","TRUE"
"840","μὴ","TRUE"
"841","τῶν","TRUE"
"842","εὐλόγων","FALSE"
"843","καὶ","TRUE"
"844","πιθανῶν","FALSE"
"845","ἐφίεσθαι","FALSE"
"846","—","FALSE"
"847",",","FALSE"
"848","πεπονθέναι","FALSE"
"849","δὲ","TRUE"
"850","τοῦτο","TRUE"
"851","πρὸ","FALSE"
"852","τῆς","TRUE"
"853","ἐχθὲς","FALSE"
"854","καὶ","TRUE"
"855","τρίτης","FALSE"
"856",",","FALSE"
"857","ἀφ","FALSE"
"858","οὗ","TRUE"
"859","τὸν","TRUE"
"860","θεὸν","FALSE"
"861","ἄρξασθαι","FALSE"
"862","διαλέγεσθαι","FALSE"
"863","ὡς","TRUE"
"864","θεράποντι","FALSE"
"865","αὐτῷ.,.","FALSE"
"866","τοῖς","TRUE"
"867","μὲν","TRUE"
"868","γὰρ","TRUE"
"869","εἰς","TRUE"
"870","τὸν","TRUE"
"871","τοῦ","TRUE"
"872","βίου","FALSE"
"873","σάλον","FALSE"
"874","καὶ","TRUE"
"875","κλύδωνα","FALSE"
"876","παρεληλυθόσιν","FALSE"
"877","ἐπινηχομένοις","FALSE"
"878","ἀνάγκη","FALSE"
"879","φορεῖσθαι","FALSE"
"880",",","FALSE"
"881","μηδενὸς","FALSE"
"882","ἐχυροῦ","FALSE"
"883","τῶν","TRUE"
"884","ἐπιστήμης","FALSE"
"885","ἐνειλημμένοις","FALSE"
"886",",","FALSE"
"887","εἰκότων","FALSE"
"888","δὲ","TRUE"
"889","καὶ","TRUE"
"890","πιθανῶν","FALSE"
"891","ἠρτημένοις","FALSE"
"892","·","FALSE"
"893","μένοις","FALSE"
"894","·","FALSE"
"895","τῷ","TRUE"
"896","δὲ","TRUE"
"897","θεοῦ","FALSE"
"898","θεραπευτῇ","FALSE"
"899","πρεπῶδες","FALSE"
"900","ἀληθείας","FALSE"
"901","περιέχεσθαι","FALSE"
"902",",","FALSE"
"903","τὴν","TRUE"
"904","τῶν","TRUE"
"905","εὐλόγων","FALSE"
"906","εἰκαστικὴν","FALSE"
