"ID","TOKEN","NER"
"289","ἡ","O"
"290","ἴασις","O"
"291","ἥδε","O"
"292",",","O"
"293","διασταλῆναι","O"
"294","καὶ","O"
"295","χωρισθῆναι","O"
"296","ταῦτα","O"
"297","ἀπ","O"
"298","ἀλλήλων","O"
"299","καὶ","O"
"300","μηκέτι","O"
"301","τὸν","O"
"302","αὐτὸν","O"
"303","χῶρον","O"
"304","οἰκῆσαι","O"
"305",".","O"
"306","προσθεὶς","O"
"307","οὖν","O"
"308","ὁ","O"
"309","θεὸς","O"
"310","τῇ","O"
"311","ψυχῇ","O"
"312","καλὸν","O"
"313","δόγμα","O"
"314","τὸν","O"
"315","Ἅβελ","PERSON"
"316","ἀφεῖλεν","O"
"317","αὐτῆς","O"
"318","δόξαν","O"
"319","ἄτοπον","O"
"320","τὸν","O"
"321","Κάιν","PERSON"
"322",".","O"
"323","καὶ","O"
"324","γὰρ","O"
"325","Ἀβραὰμ","PERSON"
"326","ἐκλιπὼν","O"
"327","τὰ","O"
"328","θνητὰ","O"
"329","προστίθεται","O"
"330","τῷ","O"
"331","θεοῦ","O"
"332","λαῷ","O"
"333",".","O"
"334",",","O"
"335",",","O"
"336","καρπούμενος","O"
"337","ἀφθαρσίαν","O"
"338",",","O"
"339","ἴσος","O"
"340","ἀγγέλοις","O"
"341","γεγονώς","O"
"342","·","O"
"343","ἄγγελοι","O"
"344","γὰρ","O"
"345","στρατός","O"
"346","εἰσι","O"
"347","θεοῦ","O"
"348",",","O"
"349","ἀσώματοι","O"
"350","καὶ","O"
"351","εὐδαίμονες","O"
"352","ψυχαί","O"
"353","·","O"
"354","ὅ","O"
"355","τε","O"
"356","ἀσκητὴς","O"
"357","τὸν","O"
"358","αὐτὸν","O"
"359","τρόπον","O"
"360","Ἰακὼβ","PERSON"
"361","λέγεται","O"
"362","προστίθεσθαι","O"
"363","τῷ","O"
"364","βελτίονι","O"
"365",".","O"
"366",",","O"
"367",",","O"
"368","ὅτε","O"
"369","ἐξέλιπε","O"
"370","τὸ","O"
"371","χεῖρον","O"
"372",".","O"
"373","ὁ","O"
"374","δὲ","O"
"375","αὐτομαθοῦς","O"
"376","ἐπιστήμης","O"
"377","ἀξιωθεὶς","O"
"378","Ἰσαὰκ","PERSON"
"379","ἐκλείπει","O"
"380","μὲν","O"
"381","καὶ","O"
"382","αὐτὸς","O"
"383","ὅσον","O"
"384","σωματοειδὲς","O"
"385","αὐτοῦ","O"
"386","τῇ","O"
"387","ψυχῇ","O"
"388","συνύφαντο","O"
"389",",","O"
"390","προστίθεται","O"
"391","δὲ","O"
"392","καὶ","O"
"393","προσκληροῦται","O"
"394","οὐκέθ","O"
"395","ὡς","O"
"396","οἱ","O"
"397","πρότεροι","O"
"398","λαῷ","O"
"399",",","O"
"400","γένει","O"
"401","δέ","O"
"402",",","O"
"403","καθάπερ","O"
"404","φησὶ","O"
"405","Μωυσῆς","PERSON"
"406",".","O"
"407",",","O"
"408","·","O"
"409","γένος","O"
"410","μὲν","O"
"411","γὰρ","O"
"412","ἓν","O"
"413","τὸ","O"
"414","λαὸς","O"
"415","δὲ","O"
"416","ὄνομα","O"
"417","πλειόνων","O"
"418","·","O"
"419","ὅσοι","O"
"420","μὲν","O"
"421","οὖν","O"
"422","μαθήσει","O"
"423","καὶ","O"
"424","διδασκαλίᾳ","O"
"425","προκόψαντες","O"
"426","ἐτελειώθησαν","O"
"427",",","O"
"428","προσκληροῦνται","O"
"429","πλείοσιν","O"
"430","·","O"
"431","οὐ","O"
"432","γὰρ","O"
"433","ὀλίγος","O"
"434","ἐστὶν","O"
"435","ἀριθμὸς","O"
"436","τῶν","O"
"437","ἐξ","O"
"438","ἀκοῆς","O"
"439","καὶ","O"
"440","ὑφηγήσεως","O"
"441","μὰν","O"
"442","θανόντων","O"
"443",",","O"
"444","οὓς","O"
"445","λαὸν","O"
"446","ὠνόμασεν","O"
"447","·","O"
"448","οἱ","O"
"449","δὲ","O"
"450","ἀνθρώπων","O"
"451","μὲν","O"
"452","ὑφηγήσεις","O"
"453","ἀπολελοιπότες","O"
"454",",","O"
"455","μαθηταὶ","O"
"456","δὲ","O"
"457","εὐφυεῖς","O"
"458","θεοῦ","O"
"459","γεγονότες","O"
"460",",","O"
"461","τὴν","O"
"462","ἄπονον","O"
"463","ἐπιστήμην","O"
"464","ἀνειληφότες","O"
"465",",","O"
"466","εἰς","O"
"467","τὸ","O"
"468","ἄφθαρτον","O"
"469","καὶ","O"
"470","τελεώτατον","O"
"471","γένος","O"
"472","μετανίστανται","O"
"473","κλῆρον","O"
"474","ἀμείνω","O"
"475","τῶν","O"
"476","προτέρων","O"
"477","ἐνδεδεγμένοι","O"
"478",",","O"
"479","ὧν","O"
"480","ὁ","O"
"481","Ἰσαὰκ","PERSON"
"482","θιασώτης","O"
"483","ἀνωμολόγηται","O"
"484",".","O"
"485","δηλοῖ","O"
"486","δὲ","O"
"487","καὶ","O"
"488","ἕτερον","O"
"489","τοιοῦτον","O"
"490","νοῦν","O"
"491","ἀθάνατον","O"
"492",".","O"
"493","εἰσὶ","O"
"494","δὲ","O"
"495","οὓς","O"
"496","ἀνωτέρω","O"
"497","προαγαγὼν","O"
"498","εἴδη","O"
"499","μὲν","O"
"500","καὶ","O"
"501","γένη","O"
"502","πάντα","O"
"503","ὑπερπτῆναι","O"
"504","παρεσκεύασεν","O"
"505",",","O"
"506","ἵδρυσε","O"
"507","δὲ","O"
"508","πλησίον","O"
"509","ἑαυτοῦ","O"
"510",",","O"
"511","καθὰ","O"
"512","καὶ","O"
"513","Μωυσῆς","PERSON"
"514","ᾧ","O"
"515","φησι","O"
"516","·","O"
"517",",","O"
"518",",","O"
"519","σὺ","O"
"520","δὲ","O"
"521","αὐτοῦ","O"
"522","στῆθι","O"
"523","μετ᾿","O"
"524","ἐμοῦ.,.","O"
"525","ἡνίκα","O"
"526","γοῦν","O"
"527","τελευτᾶν","O"
"528","ἔμελλεν","O"
"529","οὗτος","O"
"530",",","O"
"531","οὐκ","O"
"532","ἐκλιπὼν","O"
"533","προστίθεται","O"
"534","ὥσπερ","O"
"535","οἱ","O"
"536","πρότεροι","O"
"537","μήτε","O"
"538","πρόσθεσιν","O"
"539","μήτε","O"
"540","ἀφαίρεσιν","O"
"541","κεχωρηκώς","O"
"542",",","O"
"543","ἀλλὰ","O"
"544","διὰ","O"
"545","ῥήματος","O"
"546","τοῦ","O"
"547","αἰτίου","O"
"548","μετανίσταται","O"
"549",".","O"
"550",",","O"
"551",",","O"
"552","δι᾿","O"
"553","οὗ","O"
"554","καὶ","O"
"555","ὁ","O"
"556","σύμπας","O"
"557","κόσμος","O"
"558","ἐδημιουργεῖτο","O"
"559","·","O"
"560","ἵνα","O"
"561","μάθῃς","O"
"562",",","O"
"563","ὅτι","O"
"564","τὸν","O"
"565","σοφὸν","O"
"566","ἰσότιμον","O"
"567","κόσμῳ","O"
"568","ὁ","O"
"569","θεὸς","O"
"570","ἡγεῖται","O"
"571","τῷ","O"
"572","αὐτῷ","O"
"573","λόγῳ","O"
"574","καὶ","O"
"575","τὸ","O"
"576","πᾶν","O"
"577","ἐργαζόμενος","O"
"578","καὶ","O"
"579","τὸν","O"
"580","τέλειον","O"
"581","ἀπὸ","O"
"582","τῶν","O"
"583","περιγείων","O"
"584","ἀνάγων","O"
"585","ὡς","O"
"586","ἑαυτόν","O"
"587",".","O"
"588","οὐ","O"
"589","μὴν","O"
"590","οὐδέ","O"
"591",",","O"
"592","ὅτε","O"
"593","τοῖς","O"
"594","περιγείοις","O"
"595","χρήσας","O"
"596","αὐτὸν","O"
"597","εἴασεν","O"
"598","ἐνομιλεῖν","O"
"599",",","O"
"600","ἄρχοντος","O"
"601","ἢ","O"
"602","βασιλέως","O"
"603","κοινήν","O"
"604","τινα","O"
"605","ἀρετὴν","O"
"606","ἀνῆπτεν","O"
"607","αὐτῷ","O"
"608",",","O"
"609","καθ᾿","O"
"610","ἣν","O"
"611","ἀνὰ","O"
"612","κράτος","O"
"613","ἡγεμονεύσει","O"
"614","τῶν","O"
"615","τῆς","O"
"616","ψυχῆς","O"
"617","παθῶν","O"
"618",",","O"
"619","ἀλλ᾿","O"
"620","εἰς","O"
"621","θεὸν","O"
"622","αὐτὸν","O"
"623","ἐχειροτόνει","O"
"624","πᾶσαν","O"
"625","τὴν","O"
"626","περὶ","O"
"627","τὸ","O"
"628","σῶμα","O"
"629","χώραν","O"
"630","καὶ","O"
"631","τὸν","O"
"632","ἡγεμόνα","O"
"633","αὐτῆς","O"
"634","νοῦν","O"
"635","ὑπήκοα","O"
"636","καὶ","O"
"637","δοῦλα","O"
"638","ἀποφήνας","O"
"639","·","O"
"640","δίδωμι","O"
"641","γάρ","O"
"642","σε","O"
"643","φησί","O"
"644","θεὸν","O"
"645","Φαραώ","PERSON"
"646",".","O"
"647",",","O"
"648","·","O"
"649","θεὸς","O"
"650","δὲ","O"
"651","ἢ","O"
"652","πρόσθεσιν","O"
"653","οὐκ","O"
"654","ἀνέχεται","O"
"655","πλήρης","O"
"656","καὶ","O"
"657","ἰσαίτατος","O"
"658","ὢν","O"
"659","ἑαυτῷ","O"
"660",".","O"
"661","παρὸ","O"
"662","καὶ","O"
"663","τὴν","O"
"664","ταφὴν","O"
"665","λέγεται","O"
"666","μηδὲ","O"
"667","εἷς","O"
"668","εἰδέναι","O"
"669","τούτου","O"
"670",".","O"
"671",",","O"
"672","·","O"
"673","τίς","O"
"674","γὰρ","O"
"675","γένοιτο","O"
"676","ἱκανὸς","O"
"677","τὴν","O"
"678","πρὸς","O"
"679","τὸν","O"
"680","ὄντα","O"
"681","μετανάστασιν","O"
"682","ψυχῆς","O"
"683","τελείας","O"
"684","κατανοῆσαι","O"
"685",";","O"
"686","οὐδὲ","O"
"687","αὐτὴν","O"
"688","οἶμαι","O"
"689","τὴν","O"
"690","τοῦθ","O"
"691","ὑπομένουσαν","O"
"692","εἰδέναι","O"
"693","τὴν","O"
"694","βελτίωσιν","O"
"695","αὑτῆς","O"
"696",",","O"
"697","ἅτε","O"
"698","κατ","O"
"699","ἐκεῖνον","O"
"700","τὸν","O"
"701","χρόνον","O"
"702","ἐπιθειάζουσαν","O"
"703","·","O"
"704","τῷ","O"
"705","γὰρ","O"
"706","εὖ","O"
"707","πάσχοντι","O"
"708","συμβούλῳ","O"
"709","ὁ","O"
"710","θεὸς","O"
"711","περὶ","O"
"712","ὧν","O"
"713","μέλλει","O"
"714","χαρίζεσθαι","O"
"715","οὐ","O"
"716","χρῆται","O"
"717",",","O"
"718","μὴ","O"
"719","προλαβόντι","O"
"720","δὲ","O"
"721","τὰς","O"
"722","εὐεργεσίας","O"
"723","ἀφθόνους","O"
"724","εἴωθεν","O"
"725","ὀρέγειν","O"
"726",".","O"
"727","τοιοῦτόν","O"
"728","ἐστι","O"
"729","τὸ","O"
"730","προσθεῖναι","O"
"731","θεὸν","O"
"732","γένεσιν","O"
"733","ἀγαθοῦ","O"
"734","τελείου","O"
"735","διανοίᾳ","O"
"736","·","O"
"737","τὸ","O"
"738","δὲ","O"
"739","ἀγαθὸν","O"
"740","ὁσιότης","O"
"741","ἐστίν","O"
"742",",","O"
"743","ἧς","O"
"744","ὄνομα","O"
"745","Ἅβελ","PERSON"
"746",".","O"
"747","Καὶ","O"
"748","ἐγένετο","O"
"749","Ἅβελ","PERSON"
"750","ποιμὴν","O"
"751","προβάτων","O"
"752",",","O"
"753","Κάιν","PERSON"
"754","δὲ","O"
"755","ἦν","O"
"756","ἐργαζόμενος","O"
"757","τὴν","O"
"758","γῆν","O"
"759",".","O"
"760",",.","O"
"761","τί","O"
"762","δήποτε","O"
"763","πρεσβύτερον","O"
"764","εἰσαγαγὼν","O"
"765","τοῦ","O"
"766","Ἅβελ","PERSON"
"767","τὸν","O"
"768","Κάιν","PERSON"
"769","νυνὶ","O"
"770","τὴν","O"
"771","τάξιν","O"
"772","μετατέθεικεν","O"
"773",",","O"
"774","ὡς","O"
"775","τοῦ","O"
"776","νεωτέρου","O"
"777","μεμνῆσθαι","O"
"778","πρότερον","O"
"779","κατὰ","O"
"780","τὴν","O"
"781","τῶν","O"
"782","βίων","O"
"783","προαίρεσιν","O"
"784",";","O"
"785","εἰκὸς","O"
"786","γὰρ","O"
"787","ἦν","O"
"788","τὸν","O"
"789","μὲν","O"
"790","πρεσβύτατον","O"
"791","πρότερον","O"
"792","ἐπὶ","O"
"793","γεωργίαν","O"
"794","ἐλθεῖν","O"
"795",",","O"
"796","τὸν","O"
"797","δὲ","O"
"798","νεώτερον","O"
"799","αὖθις","O"
"800","ἐπὶ","O"
"801","τὴν","O"
"802","τῶν","O"
"803","θρεμμάτων","O"
"804","ἐπιμέλειαν","O"
"805",".","O"
"806","ἀλλὰ","O"
"807","γὰρ","O"
"808","οὐ","O"
"809","τὰ","O"
"810","εἰκότα","O"
"811","καὶ","O"
"812","πιθανὰ","O"
"813","Μωυσῆς","PERSON"
"814","ἀσπάζεται","O"
"815",",","O"
"816","τὴν","O"
"817","δὲ","O"
"818","ἀλήθειαν","O"
"819","ἀκραιφνῆ","O"
"820","μεταδιώκει","O"
"821","·","O"
"822","καὶ","O"
"823","ὅταν","O"
"824","γε","O"
"825","μόνος","O"
"826","ἰδίᾳ","O"
"827","τῷ","O"
"828","θεῷ","O"
"829","προσέρχηται","O"
"830",",","O"
"831","μετὰ","O"
"832","παρρησίας","O"
"833","φησὶ","O"
"834","μὴ","O"
"835","εἶναι","O"
"836","εὔλογος","O"
"837","—","O"
"838","ἴσον","O"
"839","τῷ","O"
"840","μὴ","O"
"841","τῶν","O"
"842","εὐλόγων","O"
"843","καὶ","O"
"844","πιθανῶν","O"
"845","ἐφίεσθαι","O"
"846","—","O"
"847",",","O"
"848","πεπονθέναι","O"
"849","δὲ","O"
"850","τοῦτο","O"
"851","πρὸ","O"
"852","τῆς","O"
"853","ἐχθὲς","O"
"854","καὶ","O"
"855","τρίτης","O"
"856",",","O"
"857","ἀφ","O"
"858","οὗ","O"
"859","τὸν","O"
"860","θεὸν","O"
"861","ἄρξασθαι","O"
"862","διαλέγεσθαι","O"
"863","ὡς","O"
"864","θεράποντι","O"
"865","αὐτῷ.,.","O"
"866","τοῖς","O"
"867","μὲν","O"
"868","γὰρ","O"
"869","εἰς","O"
"870","τὸν","O"
"871","τοῦ","O"
"872","βίου","O"
"873","σάλον","O"
"874","καὶ","O"
"875","κλύδωνα","O"
"876","παρεληλυθόσιν","O"
"877","ἐπινηχομένοις","O"
"878","ἀνάγκη","O"
"879","φορεῖσθαι","O"
"880",",","O"
"881","μηδενὸς","O"
"882","ἐχυροῦ","O"
"883","τῶν","O"
"884","ἐπιστήμης","O"
"885","ἐνειλημμένοις","O"
"886",",","O"
"887","εἰκότων","O"
"888","δὲ","O"
"889","καὶ","O"
"890","πιθανῶν","O"
"891","ἠρτημένοις","O"
"892","·","O"
"893","μένοις","O"
"894","·","O"
"895","τῷ","O"
"896","δὲ","O"
"897","θεοῦ","O"
"898","θεραπευτῇ","O"
"899","πρεπῶδες","O"
"900","ἀληθείας","O"
"901","περιέχεσθαι","O"
"902",",","O"
"903","τὴν","O"
"904","τῶν","O"
"905","εὐλόγων","O"
"906","εἰκαστικὴν","O"
"907","καὶ","O"
"908","ἀβέβαιον","O"
"909","μυθοποιίαν","O"
"910","χαίρειν","O"
"911","ἐῶντι","O"
"912",".","O"
"913","τί","O"
"914","οὖν","O"
"915","καὶ","O"
"916","τὸ","O"
"917","ἐν","O"
"918","τούτοις","O"
"919","ἀληθές","O"
"920",";","O"
"921","κακίαν","O"
"922","ἀρετῆς","O"
"923","χρόνῳ","O"
"924","μὲν","O"
"925","εἶναι","O"
"926","πρεσβυτέραν","O"
"927",",","O"
"928","δυνάμει","O"
"929","δὲ","O"
"930","καὶ","O"
"931","ἀξιώματι","O"
"932","νεωτέραν","O"
"933",".","O"
"934","ὅταν","O"
"935","μὲν","O"
"936","οὖν","O"
"937","ἡ","O"
"938","γένεσις","O"
"939","ἀμφοῖν","O"
"940","εἰσάγηται","O"
"941",",","O"
"942","προεκτρεχέτω","O"
"943","ὁ","O"
"944","Κάιν","PERSON"
"945","·","O"
"946","ὅταν","O"
"947","δὲ","O"
"948","ἐπιτηδεύσεων","O"
"949","σύγκρισις","O"
"950","ἐξετάζηται","O"
"951",",","O"
"952","φθανέτω","O"
"953","ὁ","O"
"954","Ἅβελ","PERSON"
"955",".","O"
"956","γενομένῳ","O"
"957","γὰρ","O"
"958","τῷ","O"
"959","ζῴῳ","O"
"960","συμβέβηκεν","O"
"961","εὐθὺς","O"
"962","ἔτ","O"
"963","ἐκ","O"
"964","σπαργάνων","O"
"965",",","O"
"966","ἄχρις","O"
"967","ἄν","O"
"968","ἡ","O"
"969","νεωτεροποιὸς","O"
"970","ἀκμῆς","O"
"971","ἡλικία","O"
"972","τὸν","O"
"973","ζέοντα","O"
"974","φλογμὸν","O"
"975","τῶν","O"
"976","παθῶν","O"
"977","σβέσῃ","O"
"978",",","O"
"979","συντρόφους","O"
"980","ἔχειν","O"
"981","ἀφροσύνην","O"
"982","ἀκολασίαν","O"
"983","ἀδικίαν","O"
"984","φόβον","O"
"985","δειλίαν","O"
"986",",","O"
"987","τὰς","O"
"988","ἄλλας","O"
"989","συγγενεῖς","O"
"990","κῆρας","O"
"991",",","O"
"992","ὧν","O"
"993","ἑκάστην","O"
"994","ἀνατρέφουσι","O"
"995","καὶ","O"
"996","συναύξουσι","O"
"997","τιτθαὶ","O"
"998","καὶ","O"
"999","παιδαγωγοὶ","O"
"1000","καὶ","O"
"1001","ἐθῶν","O"
"1002","καὶ","O"
"1003","νομίμων","O"
"1004","εὐσέβειαν","O"
"1005","μὲν","O"
"1006","ἐλαυνόντων","O"
"1007","δεισιδαιμονίαν","O"
"1008","δὲ","O"
"1009","πρᾶγμα","O"
"1010","ἀδελφὸν","O"
"1011","ἀσεβείᾳ","O"
"1012","κατασκευαζόντων","O"
"1013","εἰσηγήσεις","O"
"1014","καὶ","O"
"1015","θέσεις","O"
"1016",".","O"
"1017","ὅταν","O"
"1018","δὲ","O"
"1019","ἤδη","O"
"1020","παρηβήσῃ","O"
"1021","καὶ","O"
"1022","ἡ","O"
"1023","τῶν","O"
"1024","παθῶν","O"
"1025","παλμώδης","O"
"1026","νόσος","O"
"1027","χαλάσῃ","O"
"1028",",","O"
"1029","καθάπερ","O"
"1030","νηνεμίας","O"
"1031","ἐπιγενομένης","O"
"1032",",","O"
"1033","ἄρχεταί","O"
"1034","τις","O"
"1035","γαλήνην","O"
"1036","ἄγειν","O"
"1037","ὀψὲ","O"
"1038","καὶ","O"
"1039","μόλις","O"
"1040","βεβαιότητι","O"
"1041","ἀρετῆς","O"
"1042","ἱδρυθείς","O"
"1043",",","O"
"1044","ἣ","O"
"1045","τὸν","O"
"1046","ἐπάλληλον","O"
"1047","καὶ","O"
"1048","συνεχῆ","O"
"1049","σεισμόν","O"
"1050",",","O"
"1051","βαρύτατον","O"
"1052","κακὸν","O"
"1053","ψυχῆς","O"
"1054",",","O"
"1055","ἐπράυνεν","O"
"1056",".","O"
"1057","οὕτως","O"
"1058","μὲν","O"
"1059","δὴ","O"
"1060","τὰ","O"
"1061","χρόνου","O"
"1062","πρεσβεῖα","O"
"1063","οἴσεται","O"
"1064","κακία","O"
"1065",",","O"
"1066","τὰ","O"
"1067","δὲ","O"
"1068","ἀξιώματος","O"
"1069","καὶ","O"
"1070","τιμῆς","O"
"1071","καὶ","O"
"1072","εὐκλείας","O"
"1073","ἡ","O"
"1074","ἀρετή","O"
"1075",".","O"
"1076","πιστὸς","O"
"1077","δὲ","O"
"1078","τούτου","O"
"1079","μάρτυς","O"
"1080","ὁ","O"
"1081","νομοθέτης","O"
"1082","αὐτός","O"
"1083","·","O"
"1084","τὸν","O"
"1085","γὰρ","O"
"1086","ἀφροσύνης","O"
"1087","ἐπώνυμον","O"
"1088","Ἠσαῦ","PERSON"
"1089","εἰσαγαγὼν","O"
"1090","χρόνῳ","O"
"1091","πρεσβύτερον","O"
"1092","τῷ","O"
"1093","γενέσει","O"
"1094","μὲν","O"
"1095","νεωτέρῳ","O"
"1096","ἐπωνύμῳ","O"
"1097","δὲ","O"
"1098","ἀσκήσεως","O"
"1099","τῶν","O"
"1100","καλῶν","O"
"1101","Ἰακὼβ","PERSON"
"1102","χαρίζεται","O"
"1103","τὰ","O"
"1104","πρεσβεῖα","O"
"1105","·","O"
"1106","ὁ","O"
"1107","δὲ","O"
