"ID","TOKEN","LEMMA"
"207","πράξασθαι","πράξασθαι"
"208","·","·"
"209","ἐπειδὴ","ἐπειδή"
"210","δὲ","δέ"
"211","εἰρήνη","εἰρήνη"
"212","ἐγένετο","γίγνομαι"
"213",",",","
"214","ὅτε","ὅτε"
"215","περ","πέρ"
"216","πρῶτον","πρῶτος"
"217","αἱ","ὁ"
"218","ἀστικαὶ","ἀστικός"
"219","δίκαι","δίκη"
"220","ἐδικάζοντο","δικάζω"
"221",",",","
"222","λαχὼν","λαγχάνω"
"223","ὁ","ὁ"
"224","πατὴρ","πατήρ"
"225","παντὸς","πᾶς"
"226","τοῦ","ὁ"
"227","συμβολαίου","συμβολαίον"
"228","Ἐρασιστράτῳ","Ἐρασιστράτῳ"
"229",",",","
"230","ὅσπερ","ὅς"
"231","μόνος","μόνος"
"232","τῶν","ὁ"
"233","ἀδελφῶν","ἀδελφός"
"234","ἐπεδήμει","ἐπεδήμω"
"235",",",","
"236","κατεδικάσατο","κατεδικάσατο"
"237","ἐπὶ","ἐπί"
"238","Ξεναινέτου","Ξεναινέτης"
"239","ἄρχοντος","ἄρχων"
"240",".","."
"241","μάρτυρας","μάρτυς"
"242","δὲ","δέ"
"243","καὶ","καί"
"244","τούτων","οὗτος"
"245","παρέξομαι","παρέχω"
"246","ὑμῖν","ὑμεῖς"
"247",".","."
"248","καί","καί"
"249","μοι","ἐγώ"
"250","κάλει","καλέω"
"251","μάρτυρας","μάρτυς"
"252",".","."
"253","Μάρτυρες","μάρτυς"
"254","ὅτι","ὅτι"
"255","μὲν","μέν"
"256","τὰ","ὁ"
"257","Ἐράτωνος","Ἐράτων"
"258","δικαίως","δικαίως"
"259","ἂν","ἄν"
"260","ἡμέτερα","ἡμέτερος"
"261","εἴη","εἰμί"
"262",",",","
"263","ἐκ","ἐκ"
"264","τούτων","οὗτος"
"265","ῥᾴδιον","ῥᾴδιος"
"266","εἰδέναι","οἶδα"
"267",",",","
"268","ὅτι","ὅτι"
"269","δὲ","δέ"
"270","πάντα","πᾶς"
"271","δημεύεται","δημεύομαι"
"272",",",","
"273","ἐξ","ἐκ"
"274","αὐτῶν","αὐτός"
"275","τῶν","ὁ"
"276","ἀπογραφῶν","ἀπογραφός"
"277","·","·"
"278","τρεῖς","τρεῖς"
"279","γὰρ","γάρ"
"280","καὶ","καί"
"281","τέτταρες","τέσσαρες"
"282","ἕκαστα","ἕκαστος"
"283","ἀπογεγράφασι","ἀπογεγράφασι"
"284",".","."
"285","καίτοι","καίτοι"
"286","τοῦτό","οὗτος"
"287","γε","γε"
"288","παντὶ","πᾶς"
"289","εὔγνωστον","εὔγνωστος"
"290",",",","
"291","ὅτι","ὅτι"
"292","οὐκ","οὐ"
"293","ἂν","ἄν"
"294","παρέλιπον","παραλείπω"
"295",",",","
"296","εἴ","εἰ"
"297","τι","τίς"
"298","ἄλλο","ἄλλος"
"299","τῶν","ὁ"
"300","Ἐράτωνος","Ἐράτων"
"301","οἷόν","οἷος"
"302","τε","τε"
"303","ἦν","εἰμί"
"304","δημεύειν","δημεύω"
"305",",",","
"306","οἱ","ὁ"
"307","πάντα","πᾶς"
"308","τὰ","ὁ"
"309","Ἐράτωνος","Ἐράτων"
"310","ἀπογράφοντες","ἀπογράφω"
"311","καὶ","καί"
"312","ἃ","ὅς"
"313","ἐγὼ","ἐγώ"
"314","πολὺν","πολύς"
"315","ἤδη","ἤδη"
"316","χρόνον","χρόνος"
"317","κέκτημαι","κτέομαι"
"318",".","."
"319","ὡς","ὡς"
"320","μὲν","μέν"
"321","οὖν","οὖν"
"322","ἡμῖν","ἡμεῖς"
"323","οὐδʼ","οὐδέ"
"324","ἑτέρωθεν","ἑτέρωθεν"
"325","εἰσπράξασθαι","εἰσπράξασθαι"
"326","οἷόν","οἷος"
"327","τε","τε"
"328",",",","
"329","ἐὰν","ἐάν"
"330","ὑμεῖς","ὑμεῖς"
"331","ταῦτα","οὗτος"
"332","δημεύσητε","δημεύδω"
"333",",",","
"334","εὔγνωστόν","εὔγνωστος"
"335","μοι","ἐγώ"
"336","δοκεῖ","δοκέω"
"337","εἶναι","εἰμί"
"338","·","·"
"339","ὡς","ὡς"
"340","δὲ","δέ"
"341","τὴν","ὁ"
"342","ἀμφισβήτησιν","ἀμφισβήτησις"
"343","ἐποιησάμην","ποιέω"
"344","πρός","πρός"
"345","τε","τε"
"346","ὑμᾶς","ὑμεῖς"
"347","καὶ","καί"
"348","τοὺς","ὁ"
"349","ἰδιώτας","ἰδιώτης"
"350",",",","
"351","ἔτι","ἔτι"
"352","ἀκούσατε","ἀκούω"
"353",".","."
"354","ἕως","ἕως"
"355","μὲν","μέν"
"356","γὰρ","γάρ"
"357","ἡμῖν","ἡμεῖς"
"358","οἱ","ὁ"
"359","Ἐρασιφῶντος","Ἐρασιφῶντος"
"360","οἰκεῖοι","οἰκεῖος"
"361","τούτων","οὗτος"
"362","τῶν","ὁ"
"363","χρημάτων","χρῆμα"
"364","ἠμφεσβήτουν","ἐμφεσβήετω"
"365",",",","
"366","ἅπαντα","ἅπας"
"367","ἠξίουν","ἀξιόω"
"368","ἐμὰ","ἐμός"
"369","εἶναι","εἰμί"
"370",",",","
"371","διότι","διότι"
"372","ὑπὲρ","ὑπέρ"
"373","ἅπαντος","ἅπας"
"374","τοῦ","ὁ"
"375","χρέως","χρέος"
"376","ἀντιδικῶν","ἀντιδικέω"
"377","πρὸς","πρός"
"378","τὸν","ὁ"
"379","πατέρα","πατήρ"
"380","ὁ","ὁ"
"381","Ἐρασίστρατος","Ἐρασίστρατος"
"382","ἡττήθη","ἡσσάομαι"
"383","·","·"
"384","καὶ","καί"
"385","τὰ","ὁ"
"386","μὲν","μέν"
"387","Σφηττοῖ","Σφηττώ"
"388","ἤδη","ἤδη"
"389","τρία","τρεῖς"
"390","ἔτη","ἔτος"
"391","μεμίσθωκα","μεμίσθωκα"
"392",",",","
"393","τῶν","ὁ"
"394","δὲ","δέ"
"395","Κικυννοῖ","Κικυννώ"
"396","καὶ","καί"
"397","τῆς","ὁ"
"398","οἰκίας","οἰκία"
"399","ἐδικαζόμην","ἐδικαζόμην"
"400","τοῖς","ὁ"
"401","ἔχουσι","ἔχω"
"402",".","."
"403","πέρυσι","πέρυσι"
"404","μὲν","μέν"
"405","οὖν","οὖν"
"406","διεγράψαντό","διεγράψαμαι"
"407","μου","ἐγώ"
"408","τὰς","ὁ"
"409","δίκας","δίκη"
"410",",",","
"411","ἔμποροι","ἔμπορος"
"412","φάσκοντες","φάσκω"
"413","εἶναι","εἰμί"
"414","·","·"
"415","νυνὶ","νυνί"
"416","δὲ","δέ"
"417","λαχόντος","λαχόντος"
"418","ἐν","ἐν"
"419","τῷ","ὁ"
"420","Γαμηλιῶνι","Γαμηλιῶν"
"421","μηνὶ","μείς"
"422","οἱ","ὁ"
"423","ναυτοδίκαι","ναυτοδίκης"
"424","οὐκ","οὐ"
"425","ἐξεδίκασαν","ἐξεδίκασαν"
"426",".","."
"427","ἐπειδὴ","ἐπειδή"
"428","δʼ","δέ"
"429","ὑμῖν","ὑμεῖς"
"430","τὰ","ὁ"
"431","Ἐρασιφῶντος","Ἐρασιφῶντος"
"432","δημεύειν","δημεύω"
"433","ἔδοξεν","δοκέω"
"434",",",","
"435","ἀφεὶς","ἀφίημι"
"436","τῇ","ὁ"
"437","πόλει","πόλις"
"438","τὼ","ὁ"
"439","δύο","δύο"
"440","μέρει","μέρος"
"441","τὰ","ὁ"
"442","Ἐρασιστράτου","Ἐρασίστρατος"
"443","ἀξιῶ","ἀξιόω"
"444","μοι","ἐγώ"
"445","ψηφισθῆναι","ψηφίζω"
"446",",",","
"447","διότι","διότι"
"448","ταῦτά","οὗτος"
"449","γε","γε"
"450","ἤδη","ἤδη"
"451","καὶ","καί"
"452","πρότερον","πρότερος"
"453","ἐγνώκατε","γιγνώσκω"
"454","ἡμέτερα","ἡμέτερος"
"455","εἶναι","εἰμί"
"456",".","."
"457","ὡρισάμην","ὁρίζω"
"458","οὖν","οὖν"
"459","ἐμαυτῷ","ἐμαυτοῦ"
"460","τὸ","ὁ"
"461","τρίτον","τρίτος"
"462","μέρος","μέρος"
"463","τῆς","ὁ"
"464","ἐκείνων","ἐκεῖνος"
"465","οὐσίας","οὐσία"
"466","οὐ","οὐ"
"467","τὴν","ὁ"
"468","ἀκρίβειαν","ἀκρίβεια"
"469","ἐπισκεψάμενος","ἐπισκοπέω"
"470",",",","
"471","ἀλλὰ","ἀλλά"
"472","πολλῷ","πολύς"
"473","πλέον","πολύς"
"474","ἢ","ἤ"
"475","τὼ","ὁ"
"476","δύο","δύο"
"477","μέρει","μέρος"
"478","τῷ","ὁ"
"479","δημοσίῳ","δημόσιος"
"480","ὑπολιπών","ὑπολείπω"
"481",".","."
"482","ῥᾴδιον","ῥᾴδιος"
"483","δὲ","δέ"
"484","γνῶναι","γιγνώσκω"
"485","ἐκ","ἐκ"
"486","τοῦ","ὁ"
"487","τιμήματος","τίμημα"
"488","τοῦ","ὁ"
"489","ἐπιγεγραμμένου","ἐπιγεγραμμένου"
"490","τοῖς","ὁ"
"491","χρήμασιν","χρῆμα"
"492",".","."
"493","ἅπαντα","ἅπας"
"494","μὲν","μέν"
"495","γὰρ","γάρ"
"496","πλείονος","πολύς"
"497","ἢ","ἤ"
"498","ταλάντου","τάλαντον"
"499","τετίμηνται","τιμάω"
"500",",",","
"501","ὧν","ὅς"
"502","δʼ","δέ"
"503","ἐγὼ","ἐγώ"
"504","ἀμφισβητῶ","ἀμφισβητέω"
"505","τῷ","ὁ"
"506","μὲν","μέν"
"507","πέντε","πέντε"
"508","μνᾶς","μνᾶ"
"509","τῷ","ὁ"
"510","δὲ","δέ"
"511","χιλίας","χίλιοι"
"512","δραχμὰς","δραχμή"
"513","ἐπεγραψάμην","ἐπεγραψάμη"
"514","·","·"
"515","καὶ","καί"
"516","εἰ","εἰ"
"517","πλείονος","πολύς"
"518","ἄξιά","ἄξιος"
"519","ἐστιν","εἰμί"
"520","ἢ","ἤ"
"521","τοσούτου","τοσοῦτος"
"522",",",","
"523","ἀποκηρυχθέντων","ἀποκηρυχίθομαι"
"524","τὸ","ὁ"
"525","περιττὸν","περισσός"
"526","ἡ","ὁ"
"527","πόλις","πόλις"
"528","λήψεται","λαμβάνω"
"529",".","."
"530","ἵνα","ἵνα"
"531","οὖν","οὖν"
"532","εἰδῆτε","οἶδα"
"533","ὅτι","ὅτι"
"534","ταῦτα","οὗτος"
"535","ἀληθῆ","ἀληθής"
"536","ἐστι","εἰμί"
"537",",",","
"538","μάρτυρας","μάρτυς"
"539","ὑμῖν","ὑμεῖς"
"540","παρέξομαι","παρέχω"
"541","πρῶτον","πρῶτος"
"542","μὲν","μέν"
"543","τοὺς","ὁ"
"544","μεμισθωμένους","μεμισθωμένος"
"545","παρʼ","παρά"
"546","ἐμοῦ","ἐμός"
"547","τὸ","ὁ"
"548","Σφηττοῖ","Σφηττώ"
"549","χωρίον","χωρίον"
"550",",",","
"551","ἔπειτα","ἔπειτα"
"552","τοῦ","ὁ"
"553","Κικυννοῖ","Κικυννώ"
"554","τοὺς","ὁ"
"555","γείτονας","γείτων"
"556",",",","
"557","οἳ","ὁ"
"558","ἴσασιν","οἶδα"
"559","ἡμᾶς","ἡμεῖς"
"560","ἤδη","ἤδη"
"561","τρία","τρεῖς"
"562","ἔτη","ἔτος"
"563","ἀμφισβητοῦντας","ἀμφισβητέω"
"564",",",","
"565","ἔτι","ἔτι"
"566","δὲ","δέ"
"567","τούς","ὁ"
"568","τε","τε"
"569","πέρυσιν","πέρυμι"
"570","ἄρξαντας","ἄρχω"
"571",",",","
"572","πρὸς","πρός"
"573","οὓς","ὅς"
"574","αἱ","ὁ"
"575","δίκαι","δίκη"
"576","ἐλήχθησαν","ἐλήχθησαν"
"577",",",","
"578","καὶ","καί"
"579","τοὺς","ὁ"
"580","νῦν","νῦν"
"581","ναυτοδίκας","ναυτοδίκη"
"582",".","."
"583","ἀναγνωσθήσονται","ἀναγνωσθήσω"
"584","δὲ","δέ"
"585","ὑμῖν","ὑμεῖς"
"586","καὶ","καί"
"587","αὗται","οὗτος"
"588","αἱ","ὁ"
"589","ἀπογραφαί","ἀπογραφή"
"590","·","·"
"591","ἐκ","ἐκ"
"592","τούτων","οὗτος"
"593","γὰρ","γάρ"
"594","μάλιστα","μάλα"
"595","γνώσεσθε","γιγνώσκω"
"596","ὅτι","ὅτι"
"597","οὔτε","οὔτε"
"598","νεωστὶ","νεωστί"
"599","ταῦτα","οὗτος"
"600","τὰ","ὁ"
"601","χρήματα","χρῆμα"
"602","ἀξιοῦμεν","ἀξιόω"
"603","ἡμέτερα","ἡμέτερος"
"604","εἶναι","εἰμί"
"605",",",","
"606","οὔτε","οὔτε"
"607","νυνὶ","νυνί"
"608","τῷ","ὁ"
"609","δημοσίῳ","δημόσιος"
"610","πλειόνων","πολύς"
"611","ἀμφισβητοῦμεν","ἀμφισβητέω"
"612","ἢ","ἤ"
"613","τῷ","ὁ"
"614","ἔμπροσθεν","ἔμπροσθεν"
"615","χρόνῳ","χρόνος"
"616","τοῖς","ὁ"
"617","ἰδιώταις","ἰδιώτης"
"618",".","."
"619","καί","καί"
"620","μοι","ἐγώ"
"621","κάλει","καλέω"
"622","μάρτυρας","μάρτυς"
"623",".","."
"624","Μάρτυρες","μάρτυς"
"625","ὅτι","ὅτι"
"626","μέν","μέν"
"627",",",","
"628","ὦ","ὦ"
"629","ἄνδρες","ἀνήρ"
"630","δικασταί","δικαστής"
"631",",",","
"632","οὐ","οὐ"
"633","παρὰ","παρά"
"634","τὸ","ὁ"
"635","δίκαιον","δίκαιος"
"636","ἀξιῶ","ἀξιόω"
"637","μοι","ἐγώ"
"638","ψηφίσασθαι","ψηφίζω"
"639","τὸ","ὁ"
"640","διαδίκασμα","διαδίκασμα"
"641",",",","
"642","ἀλλʼ","ἀλλά"
"643","αὐτὸς","αὐτός"
"644","τῇ","ὁ"
"645","πόλει","πόλις"
"646","πολλὰ","πολύς"
"647","τῶν","ὁ"
"648","ἐμαυτοῦ","ἐμαυτοῦ"
"649","ἀφεὶς","ἀφίημι"
"650","τοῦτο","οὗτος"
"651","ἀξιῶ","ἀξιόω"
"652","μοι","ἐγώ"
"653","ἀποδοθῆναι","ἀποδίδωμι"
"654",",",","
"655","ἀποδέδεικται","ἀποδείκνυμι"
"656",".","."
"657","ἤδη","ἤδη"
"658","δέ","δέ"
"659","μοι","ἐγώ"
"660","δοκεῖ","δοκέω"
"661","δίκαιον","δίκαιος"
"662","εἶναι","εἰμί"
"663","καὶ","καί"
"664","δεηθῆναι","δέω"
"665","ὑμῶν","ὑμεῖς"
"666","τε","τε"
"667","καὶ","καί"
"668","τῶν","ὁ"
"669","συνδίκων","συνδίκος"
"670","ἐναντίον","ἐναντίον"
"671","ὑμῶν","ὑμεῖς"
"672",".","."
