"ID","TOKEN","UPOS"
"82","τῆς","DET"
"83","διαδικασίας","NOUN"
"84",".","PUNCT"
"85","ἐξ","ADP"
"86","ἀρχῆς","NOUN"
"87","οὖν","ADV"
"88","ἀκούσατε","VERB"
"89",".","PUNCT"
"90","ἐράτων","PROPN"
"91","ὁ","DET"
"92","Ἐρασιφῶντος","PROPN"
"93","πατὴρ","NOUN"
"94","ἐδανείσατο","VERB"
"95","παρὰ","ADP"
"96","τοῦ","DET"
"97","ἐμοῦ","PRON"
"98","πάππου","NOUN"
"99","τάλαντα","NOUN"
"100","δύο","NUM"
"101",".","PUNCT"
"102","ὅτι","SCONJ"
"103","μὲν","ADV"
"104","οὖν","ADV"
"105","ἔλαβε","VERB"
"106","τἀργύριον","NOUN"
"107","καὶ","CCONJ"
"108","ὡς","SCONJ"
"109","τοσοῦτόν","ADJ"
"110","γε","ADV"
"111","ἐδεήθη","VERB"
"112","δανείσασθαι","VERB"
"113",",","PUNCT"
"114","καὶ","CCONJ"
"115","ὧν","PRON"
"116","ἐναντίον","ADP"
"117","ἐδόθη","VERB"
"118",",","PUNCT"
"119","μάρτυρας","NOUN"
"120","ὑμῖν","PRON"
"121","παρέξομαι","VERB"
"122","·","PUNCT"
"123","ἃ","PRON"
"124","δʼ","ADV"
"125","ἐχρήσατο","VERB"
"126","αὐτῷ","PRON"
"127","καὶ","CCONJ"
"128","ὅσα","PRON"
"129","ὠφελήθη","VERB"
"130",",","PUNCT"
"131","οἱ","PRON"
"132","μᾶλλόν","ADV"
"133","τε","CCONJ"
"134","ἐμοῦ","PRON"
"135","εἰδότες","VERB"
"136","καὶ","CCONJ"
"137","παραγεγενημένοι","VERB"
"138","οἷς","PRON"
"139","ἐκεῖνος","ADJ"
"140","ἔπραττε","VERB"
"141","διηγήσονται","VERB"
"142","ὑμῖν","PRON"
"143","καὶ","CCONJ"
"144","μαρτυρήσουσι","VERB"
"145",".","PUNCT"
"146","καί","CCONJ"
"147","μοι","PRON"
"148","κάλει","VERB"
"149","μάρτυρας","NOUN"
"150",".","PUNCT"
"151","Μάρτυρες","NOUN"
"152","ἕως","SCONJ"
"153","τοίνυν","ADV"
"154","ὁ","DET"
"155","Ἐράτων","PROPN"
"156","ἔζη","VERB"
"157",",","PUNCT"
"158","τούς","DET"
"159","τε","CCONJ"
"160","τόκους","NOUN"
"161","ἀπελαμβάνομεν","VERB"
"162","καὶ","CCONJ"
"163","τἆ","DET"
"164","λλα","DET"
"165","τὰ","DET"
"166","συγκείμενα","VERB"
"167","·","PUNCT"
"168","ἐπειδὴ","SCONJ"
"169","δὲ","ADV"
"170","ἐτελεύτησε","VERB"
"171","καταλιπὼν","VERB"
"172","ὑοὺς","NOUN"
"173","τρεῖς","NUM"
"174",",","PUNCT"
"175","Ἐρασιφῶντα","PROPN"
"176","καὶ","CCONJ"
"177","Ἐράτωνα","PROPN"
"178","καὶ","CCONJ"
"179","Ἐρασίστρατον","PROPN"
"180",",","PUNCT"
"181","οὗτοι","ADJ"
"182","οὐδὲν","ADJ"
"183","ἔτι","ADV"
"184","ἡμῖν","PRON"
"185","τῶν","DET"
"186","δικαίων","ADJ"
"187","ἐποίουν","VERB"
"188",".","PUNCT"
"189","ἐν","ADP"
"190","μὲν","ADV"
"191","οὖν","ADV"
"192","τῷ","DET"
"193","πολέμῳ","NOUN"
"194",",","PUNCT"
"195","διότι","SCONJ"
"196","οὐκ","ADV"
"197","ἦσαν","AUX"
"198","δίκαι","NOUN"
"199",",","PUNCT"
"200","οὐ","ADV"
"201","δυνατοὶ","ADJ"
"202","ἦμεν","AUX"
"203","παρʼ","ADP"
"204","αὐτῶν","PRON"
"205","ἃ","PRON"
"206","ὤφειλον","VERB"
"207","πράξασθαι","VERB"
"208","·","PUNCT"
"209","ἐπειδὴ","SCONJ"
"210","δὲ","ADV"
"211","εἰρήνη","NOUN"
"212","ἐγένετο","VERB"
"213",",","PUNCT"
"214","ὅτε","SCONJ"
"215","περ","ADV"
"216","πρῶτον","ADJ"
"217","αἱ","DET"
"218","ἀστικαὶ","ADJ"
"219","δίκαι","NOUN"
"220","ἐδικάζοντο","VERB"
"221",",","PUNCT"
"222","λαχὼν","VERB"
"223","ὁ","DET"
"224","πατὴρ","NOUN"
"225","παντὸς","DET"
"226","τοῦ","DET"
"227","συμβολαίου","NOUN"
"228","Ἐρασιστράτῳ","PROPN"
"229",",","PUNCT"
"230","ὅσπερ","PRON"
"231","μόνος","ADJ"
"232","τῶν","DET"
"233","ἀδελφῶν","NOUN"
"234","ἐπεδήμει","VERB"
"235",",","PUNCT"
"236","κατεδικάσατο","VERB"
"237","ἐπὶ","ADP"
"238","Ξεναινέτου","PROPN"
"239","ἄρχοντος","NOUN"
"240",".","PUNCT"
"241","μάρτυρας","NOUN"
"242","δὲ","ADV"
"243","καὶ","ADV"
"244","τούτων","ADJ"
"245","παρέξομαι","VERB"
"246","ὑμῖν","PRON"
"247",".","PUNCT"
"248","καί","CCONJ"
"249","μοι","PRON"
"250","κάλει","VERB"
"251","μάρτυρας","NOUN"
"252",".","PUNCT"
"253","Μάρτυρες","NOUN"
"254","ὅτι","SCONJ"
"255","μὲν","ADV"
"256","τὰ","DET"
"257","Ἐράτωνος","PROPN"
"258","δικαίως","ADV"
"259","ἂν","ADV"
"260","ἡμέτερα","ADJ"
"261","εἴη","AUX"
"262",",","PUNCT"
"263","ἐκ","ADP"
"264","τούτων","ADJ"
"265","ῥᾴδιον","ADJ"
"266","εἰδέναι","VERB"
"267",",","PUNCT"
"268","ὅτι","SCONJ"
"269","δὲ","ADV"
"270","πάντα","ADJ"
"271","δημεύεται","VERB"
"272",",","PUNCT"
"273","ἐξ","ADP"
"274","αὐτῶν","DET"
"275","τῶν","DET"
"276","ἀπογραφῶν","NOUN"
"277","·","PUNCT"
"278","τρεῖς","NUM"
"279","γὰρ","ADV"
"280","καὶ","CCONJ"
"281","τέτταρες","NUM"
"282","ἕκαστα","ADJ"
"283","ἀπογεγράφασι","VERB"
"284",".","PUNCT"
"285","καίτοι","ADV"
"286","τοῦτό","ADJ"
"287","γε","ADV"
"288","παντὶ","ADJ"
"289","εὔγνωστον","ADJ"
"290",",","PUNCT"
"291","ὅτι","SCONJ"
"292","οὐκ","ADV"
"293","ἂν","ADV"
"294","παρέλιπον","VERB"
"295",",","PUNCT"
"296","εἴ","SCONJ"
"297","τι","DET"
"298","ἄλλο","ADJ"
"299","τῶν","DET"
"300","Ἐράτωνος","PROPN"
"301","οἷόν","ADJ"
"302","τε","ADV"
"303","ἦν","AUX"
"304","δημεύειν","VERB"
"305",",","PUNCT"
"306","οἱ","DET"
"307","πάντα","DET"
"308","τὰ","DET"
"309","Ἐράτωνος","PROPN"
"310","ἀπογράφοντες","VERB"
"311","καὶ","CCONJ"
"312","ἃ","PRON"
"313","ἐγὼ","PRON"
"314","πολὺν","ADJ"
"315","ἤδη","ADV"
"316","χρόνον","NOUN"
"317","κέκτημαι","VERB"
"318",".","PUNCT"
"319","ὡς","ADV"
"320","μὲν","ADV"
"321","οὖν","ADV"
"322","ἡμῖν","PRON"
"323","οὐδʼ","ADV"
"324","ἑτέρωθεν","ADV"
"325","εἰσπράξασθαι","VERB"
"326","οἷόν","ADJ"
"327","τε","ADV"
"328",",","PUNCT"
"329","ἐὰν","SCONJ"
"330","ὑμεῖς","PRON"
"331","ταῦτα","ADJ"
"332","δημεύσητε","VERB"
"333",",","PUNCT"
"334","εὔγνωστόν","ADJ"
"335","μοι","PRON"
"336","δοκεῖ","VERB"
"337","εἶναι","AUX"
"338","·","PUNCT"
"339","ὡς","SCONJ"
"340","δὲ","ADV"
"341","τὴν","DET"
"342","ἀμφισβήτησιν","NOUN"
"343","ἐποιησάμην","VERB"
"344","πρός","ADP"
"345","τε","CCONJ"
"346","ὑμᾶς","PRON"
"347","καὶ","CCONJ"
"348","τοὺς","DET"
"349","ἰδιώτας","ADJ"
"350",",","PUNCT"
"351","ἔτι","ADV"
"352","ἀκούσατε","VERB"
"353",".","PUNCT"
"354","ἕως","SCONJ"
"355","μὲν","ADV"
"356","γὰρ","ADV"
"357","ἡμῖν","PRON"
"358","οἱ","DET"
"359","Ἐρασιφῶντος","PROPN"
"360","οἰκεῖοι","ADJ"
"361","τούτων","DET"
"362","τῶν","DET"
"363","χρημάτων","NOUN"
"364","ἠμφεσβήτουν","VERB"
"365",",","PUNCT"
"366","ἅπαντα","ADJ"
"367","ἠξίουν","VERB"
"368","ἐμὰ","ADJ"
"369","εἶναι","AUX"
"370",",","PUNCT"
"371","διότι","SCONJ"
"372","ὑπὲρ","ADP"
"373","ἅπαντος","DET"
"374","τοῦ","DET"
"375","χρέως","NOUN"
"376","ἀντιδικῶν","VERB"
"377","πρὸς","ADP"
"378","τὸν","DET"
"379","πατέρα","NOUN"
"380","ὁ","DET"
"381","Ἐρασίστρατος","PROPN"
"382","ἡττήθη","VERB"
"383","·","PUNCT"
"384","καὶ","CCONJ"
"385","τὰ","DET"
"386","μὲν","ADV"
"387","Σφηττοῖ","NOUN"
"388","ἤδη","ADV"
"389","τρία","NUM"
"390","ἔτη","NOUN"
"391","μεμίσθωκα","VERB"
"392",",","PUNCT"
"393","τῶν","DET"
"394","δὲ","ADV"
"395","Κικυννοῖ","NOUN"
"396","καὶ","CCONJ"
"397","τῆς","DET"
"398","οἰκίας","NOUN"
"399","ἐδικαζόμην","VERB"
"400","τοῖς","DET"
"401","ἔχουσι","VERB"
"402",".","PUNCT"
"403","πέρυσι","ADV"
"404","μὲν","ADV"
"405","οὖν","ADV"
"406","διεγράψαντό","VERB"
"407","μου","PRON"
"408","τὰς","DET"
"409","δίκας","NOUN"
"410",",","PUNCT"
"411","ἔμποροι","NOUN"
"412","φάσκοντες","VERB"
"413","εἶναι","AUX"
"414","·","PUNCT"
"415","νυνὶ","ADV"
"416","δὲ","ADV"
"417","λαχόντος","VERB"
"418","ἐν","ADP"
"419","τῷ","DET"
"420","Γαμηλιῶνι","ADJ"
"421","μηνὶ","NOUN"
"422","οἱ","DET"
"423","ναυτοδίκαι","NOUN"
"424","οὐκ","ADV"
"425","ἐξεδίκασαν","VERB"
"426",".","PUNCT"
"427","ἐπειδὴ","SCONJ"
"428","δʼ","ADV"
"429","ὑμῖν","PRON"
"430","τὰ","DET"
"431","Ἐρασιφῶντος","PROPN"
"432","δημεύειν","VERB"
"433","ἔδοξεν","VERB"
"434",",","PUNCT"
"435","ἀφεὶς","VERB"
"436","τῇ","DET"
"437","πόλει","NOUN"
"438","τὼ","DET"
"439","δύο","NUM"
"440","μέρει","NOUN"
"441","τὰ","DET"
"442","Ἐρασιστράτου","PROPN"
"443","ἀξιῶ","VERB"
"444","μοι","PRON"
"445","ψηφισθῆναι","VERB"
"446",",","PUNCT"
"447","διότι","SCONJ"
"448","ταῦτά","ADJ"
"449","γε","ADV"
"450","ἤδη","ADV"
"451","καὶ","ADV"
"452","πρότερον","ADJ"
"453","ἐγνώκατε","VERB"
"454","ἡμέτερα","ADJ"
"455","εἶναι","AUX"
"456",".","PUNCT"
"457","ὡρισάμην","VERB"
"458","οὖν","ADV"
"459","ἐμαυτῷ","PRON"
"460","τὸ","DET"
"461","τρίτον","ADJ"
"462","μέρος","NOUN"
"463","τῆς","DET"
"464","ἐκείνων","DET"
"465","οὐσίας","NOUN"
"466","οὐ","ADV"
"467","τὴν","DET"
"468","ἀκρίβειαν","NOUN"
"469","ἐπισκεψάμενος","VERB"
"470",",","PUNCT"
"471","ἀλλὰ","CCONJ"
"472","πολλῷ","ADJ"
"473","πλέον","ADJ"
"474","ἢ","ADV"
"475","τὼ","DET"
"476","δύο","NUM"
"477","μέρει","NOUN"
"478","τῷ","DET"
"479","δημοσίῳ","ADJ"
"480","ὑπολιπών","VERB"
"481",".","PUNCT"
"482","ῥᾴδιον","ADJ"
"483","δὲ","ADV"
"484","γνῶναι","VERB"
"485","ἐκ","ADP"
"486","τοῦ","DET"
"487","τιμήματος","NOUN"
"488","τοῦ","DET"
"489","ἐπιγεγραμμένου","VERB"
"490","τοῖς","DET"
"491","χρήμασιν","NOUN"
"492",".","PUNCT"
"493","ἅπαντα","ADJ"
"494","μὲν","ADV"
"495","γὰρ","ADV"
"496","πλείονος","ADJ"
"497","ἢ","ADV"
"498","ταλάντου","NOUN"
"499","τετίμηνται","VERB"
"500",",","PUNCT"
"501","ὧν","PRON"
"502","δʼ","ADV"
"503","ἐγὼ","PRON"
"504","ἀμφισβητῶ","VERB"
"505","τῷ","PRON"
"506","μὲν","ADV"
"507","πέντε","NUM"
"508","μνᾶς","NOUN"
"509","τῷ","PRON"
"510","δὲ","ADV"
"511","χιλίας","NUM"
"512","δραχμὰς","NOUN"
"513","ἐπεγραψάμην","VERB"
"514","·","PUNCT"
"515","καὶ","CCONJ"
"516","εἰ","SCONJ"
"517","πλείονος","ADJ"
"518","ἄξιά","ADJ"
"519","ἐστιν","AUX"
"520","ἢ","ADV"
"521","τοσούτου","ADJ"
"522",",","PUNCT"
"523","ἀποκηρυχθέντων","VERB"
"524","τὸ","DET"
"525","περιττὸν","ADJ"
"526","ἡ","DET"
"527","πόλις","NOUN"
"528","λήψεται","VERB"
"529",".","PUNCT"
"530","ἵνα","SCONJ"
"531","οὖν","ADV"
"532","εἰδῆτε","VERB"
"533","ὅτι","SCONJ"
"534","ταῦτα","ADJ"
"535","ἀληθῆ","ADJ"
"536","ἐστι","AUX"
"537",",","PUNCT"
"538","μάρτυρας","NOUN"
"539","ὑμῖν","PRON"
"540","παρέξομαι","VERB"
"541","πρῶτον","ADJ"
"542","μὲν","ADV"
"543","τοὺς","DET"
"544","μεμισθωμένους","VERB"
"545","παρʼ","ADP"
"546","ἐμοῦ","PRON"
"547","τὸ","DET"
"548","Σφηττοῖ","NOUN"
"549","χωρίον","NOUN"
"550",",","PUNCT"
"551","ἔπειτα","ADV"
"552","τοῦ","DET"
"553","Κικυννοῖ","NOUN"
"554","τοὺς","DET"
"555","γείτονας","NOUN"
"556",",","PUNCT"
"557","οἳ","PRON"
"558","ἴσασιν","VERB"
"559","ἡμᾶς","PRON"
"560","ἤδη","ADV"
"561","τρία","NUM"
"562","ἔτη","NOUN"
"563","ἀμφισβητοῦντας","VERB"
"564",",","PUNCT"
"565","ἔτι","ADV"
"566","δὲ","ADV"
"567","τούς","DET"
"568","τε","CCONJ"
"569","πέρυσιν","ADV"
"570","ἄρξαντας","VERB"
"571",",","PUNCT"
"572","πρὸς","ADP"
"573","οὓς","PRON"
"574","αἱ","DET"
"575","δίκαι","NOUN"
"576","ἐλήχθησαν","VERB"
"577",",","PUNCT"
"578","καὶ","CCONJ"
"579","τοὺς","DET"
"580","νῦν","ADV"
"581","ναυτοδίκας","NOUN"
"582",".","PUNCT"
"583","ἀναγνωσθήσονται","VERB"
"584","δὲ","ADV"
"585","ὑμῖν","PRON"
"586","καὶ","ADV"
"587","αὗται","DET"
"588","αἱ","DET"
"589","ἀπογραφαί","NOUN"
"590","·","PUNCT"
"591","ἐκ","ADP"
"592","τούτων","ADJ"
"593","γὰρ","ADV"
"594","μάλιστα","ADV"
"595","γνώσεσθε","VERB"
"596","ὅτι","SCONJ"
"597","οὔτε","CCONJ"
"598","νεωστὶ","ADV"
"599","ταῦτα","DET"
"600","τὰ","DET"
"601","χρήματα","NOUN"
"602","ἀξιοῦμεν","VERB"
"603","ἡμέτερα","ADJ"
"604","εἶναι","AUX"
"605",",","PUNCT"
"606","οὔτε","CCONJ"
"607","νυνὶ","ADV"
"608","τῷ","DET"
"609","δημοσίῳ","ADJ"
"610","πλειόνων","ADJ"
"611","ἀμφισβητοῦμεν","VERB"
"612","ἢ","ADV"
"613","τῷ","DET"
"614","ἔμπροσθεν","ADV"
"615","χρόνῳ","NOUN"
"616","τοῖς","DET"
"617","ἰδιώταις","NOUN"
"618",".","PUNCT"
"619","καί","CCONJ"
"620","μοι","PRON"
"621","κάλει","VERB"
"622","μάρτυρας","NOUN"
"623",".","PUNCT"
"624","Μάρτυρες","NOUN"
"625","ὅτι","SCONJ"
"626","μέν","ADV"
"627",",","PUNCT"
"628","ὦ","INTJ"
"629","ἄνδρες","NOUN"
"630","δικασταί","NOUN"
"631",",","PUNCT"
"632","οὐ","ADV"
"633","παρὰ","ADP"
"634","τὸ","DET"
"635","δίκαιον","ADJ"
"636","ἀξιῶ","VERB"
"637","μοι","PRON"
"638","ψηφίσασθαι","VERB"
"639","τὸ","DET"
"640","διαδίκασμα","NOUN"
"641",",","PUNCT"
"642","ἀλλʼ","CCONJ"
"643","αὐτὸς","ADJ"
"644","τῇ","DET"
"645","πόλει","NOUN"
"646","πολλὰ","ADJ"
"647","τῶν","DET"
"648","ἐμαυτοῦ","PRON"
"649","ἀφεὶς","VERB"
"650","τοῦτο","ADJ"
"651","ἀξιῶ","VERB"
"652","μοι","PRON"
"653","ἀποδοθῆναι","VERB"
"654",",","PUNCT"
"655","ἀποδέδεικται","VERB"
"656",".","PUNCT"
"657","ἤδη","ADV"
"658","δέ","ADV"
"659","μοι","PRON"
"660","δοκεῖ","VERB"
"661","δίκαιον","ADJ"
"662","εἶναι","AUX"
"663","καὶ","ADV"
"664","δεηθῆναι","VERB"
"665","ὑμῶν","PRON"
"666","τε","CCONJ"
"667","καὶ","CCONJ"
"668","τῶν","DET"
"669","συνδίκων","NOUN"
"670","ἐναντίον","ADP"
"671","ὑμῶν","PRON"
"672",".","PUNCT"
