"ID","TOKEN","NER"
"131","οἱ","O"
"132","μᾶλλόν","O"
"133","τε","O"
"134","ἐμοῦ","O"
"135","εἰδότες","O"
"136","καὶ","O"
"137","παραγεγενημένοι","O"
"138","οἷς","O"
"139","ἐκεῖνος","O"
"140","ἔπραττε","O"
"141","διηγήσονται","O"
"142","ὑμῖν","O"
"143","καὶ","O"
"144","μαρτυρήσουσι","O"
"145",".","O"
"146","καί","O"
"147","μοι","O"
"148","κάλει","O"
"149","μάρτυρας","O"
"150",".","O"
"151","Μάρτυρες","O"
"152","ἕως","O"
"153","τοίνυν","O"
"154","ὁ","O"
"155","Ἐράτων","PERSON"
"156","ἔζη","O"
"157",",","O"
"158","τούς","O"
"159","τε","O"
"160","τόκους","O"
"161","ἀπελαμβάνομεν","O"
"162","καὶ","O"
"163","τἆ","O"
"164","λλα","O"
"165","τὰ","O"
"166","συγκείμενα","O"
"167","·","O"
"168","ἐπειδὴ","O"
"169","δὲ","O"
"170","ἐτελεύτησε","O"
"171","καταλιπὼν","O"
"172","ὑοὺς","O"
"173","τρεῖς","O"
"174",",","O"
"175","Ἐρασιφῶντα","PERSON"
"176","καὶ","O"
"177","Ἐράτωνα","PERSON"
"178","καὶ","O"
"179","Ἐρασίστρατον","PERSON"
"180",",","O"
"181","οὗτοι","O"
"182","οὐδὲν","O"
"183","ἔτι","O"
"184","ἡμῖν","O"
"185","τῶν","O"
"186","δικαίων","O"
"187","ἐποίουν","O"
"188",".","O"
"189","ἐν","O"
"190","μὲν","O"
"191","οὖν","O"
"192","τῷ","O"
"193","πολέμῳ","O"
"194",",","O"
"195","διότι","O"
"196","οὐκ","O"
"197","ἦσαν","O"
"198","δίκαι","O"
"199",",","O"
"200","οὐ","O"
"201","δυνατοὶ","O"
"202","ἦμεν","O"
"203","παρʼ","O"
"204","αὐτῶν","O"
"205","ἃ","O"
"206","ὤφειλον","O"
"207","πράξασθαι","O"
"208","·","O"
"209","ἐπειδὴ","O"
"210","δὲ","O"
"211","εἰρήνη","O"
"212","ἐγένετο","O"
"213",",","O"
"214","ὅτε","O"
"215","περ","O"
"216","πρῶτον","O"
"217","αἱ","O"
"218","ἀστικαὶ","O"
"219","δίκαι","O"
"220","ἐδικάζοντο","O"
"221",",","O"
"222","λαχὼν","O"
"223","ὁ","O"
"224","πατὴρ","O"
"225","παντὸς","O"
"226","τοῦ","O"
"227","συμβολαίου","O"
"228","Ἐρασιστράτῳ","PERSON"
"229",",","O"
"230","ὅσπερ","O"
"231","μόνος","O"
"232","τῶν","O"
"233","ἀδελφῶν","O"
"234","ἐπεδήμει","O"
"235",",","O"
"236","κατεδικάσατο","O"
"237","ἐπὶ","O"
"238","Ξεναινέτου","PERSON"
"239","ἄρχοντος","O"
"240",".","O"
"241","μάρτυρας","O"
"242","δὲ","O"
"243","καὶ","O"
"244","τούτων","O"
"245","παρέξομαι","O"
"246","ὑμῖν","O"
"247",".","O"
"248","καί","O"
"249","μοι","O"
"250","κάλει","O"
"251","μάρτυρας","O"
"252",".","O"
"253","Μάρτυρες","O"
"254","ὅτι","O"
"255","μὲν","O"
"256","τὰ","O"
"257","Ἐράτωνος","PERSON"
"258","δικαίως","O"
"259","ἂν","O"
"260","ἡμέτερα","O"
"261","εἴη","O"
"262",",","O"
"263","ἐκ","O"
"264","τούτων","O"
"265","ῥᾴδιον","O"
"266","εἰδέναι","O"
"267",",","O"
"268","ὅτι","O"
"269","δὲ","O"
"270","πάντα","O"
"271","δημεύεται","O"
"272",",","O"
"273","ἐξ","O"
"274","αὐτῶν","O"
"275","τῶν","O"
"276","ἀπογραφῶν","O"
"277","·","O"
"278","τρεῖς","O"
"279","γὰρ","O"
"280","καὶ","O"
"281","τέτταρες","O"
"282","ἕκαστα","O"
"283","ἀπογεγράφασι","O"
"284",".","O"
"285","καίτοι","O"
"286","τοῦτό","O"
"287","γε","O"
"288","παντὶ","O"
"289","εὔγνωστον","O"
"290",",","O"
"291","ὅτι","O"
"292","οὐκ","O"
"293","ἂν","O"
"294","παρέλιπον","O"
"295",",","O"
"296","εἴ","O"
"297","τι","O"
"298","ἄλλο","O"
"299","τῶν","O"
"300","Ἐράτωνος","PERSON"
"301","οἷόν","O"
"302","τε","O"
"303","ἦν","O"
"304","δημεύειν","O"
"305",",","O"
"306","οἱ","O"
"307","πάντα","O"
"308","τὰ","O"
"309","Ἐράτωνος","PERSON"
"310","ἀπογράφοντες","O"
"311","καὶ","O"
"312","ἃ","O"
"313","ἐγὼ","O"
"314","πολὺν","O"
"315","ἤδη","O"
"316","χρόνον","O"
"317","κέκτημαι","O"
"318",".","O"
"319","ὡς","O"
"320","μὲν","O"
"321","οὖν","O"
"322","ἡμῖν","O"
"323","οὐδʼ","O"
"324","ἑτέρωθεν","O"
"325","εἰσπράξασθαι","O"
"326","οἷόν","O"
"327","τε","O"
"328",",","O"
"329","ἐὰν","O"
"330","ὑμεῖς","O"
"331","ταῦτα","O"
"332","δημεύσητε","O"
"333",",","O"
"334","εὔγνωστόν","O"
"335","μοι","O"
"336","δοκεῖ","O"
"337","εἶναι","O"
"338","·","O"
"339","ὡς","O"
"340","δὲ","O"
"341","τὴν","O"
"342","ἀμφισβήτησιν","O"
"343","ἐποιησάμην","O"
"344","πρός","O"
"345","τε","O"
"346","ὑμᾶς","O"
"347","καὶ","O"
"348","τοὺς","O"
"349","ἰδιώτας","O"
"350",",","O"
"351","ἔτι","O"
"352","ἀκούσατε","O"
"353",".","O"
"354","ἕως","O"
"355","μὲν","O"
"356","γὰρ","O"
"357","ἡμῖν","O"
"358","οἱ","O"
"359","Ἐρασιφῶντος","PERSON"
"360","οἰκεῖοι","O"
"361","τούτων","O"
"362","τῶν","O"
"363","χρημάτων","O"
"364","ἠμφεσβήτουν","O"
"365",",","O"
"366","ἅπαντα","O"
"367","ἠξίουν","O"
"368","ἐμὰ","O"
"369","εἶναι","O"
"370",",","O"
"371","διότι","O"
"372","ὑπὲρ","O"
"373","ἅπαντος","O"
"374","τοῦ","O"
"375","χρέως","O"
"376","ἀντιδικῶν","O"
"377","πρὸς","O"
"378","τὸν","O"
"379","πατέρα","O"
"380","ὁ","O"
"381","Ἐρασίστρατος","PERSON"
"382","ἡττήθη","O"
"383","·","O"
"384","καὶ","O"
"385","τὰ","O"
"386","μὲν","O"
"387","Σφηττοῖ","NORP"
"388","ἤδη","O"
"389","τρία","O"
"390","ἔτη","O"
"391","μεμίσθωκα","O"
"392",",","O"
"393","τῶν","O"
"394","δὲ","O"
"395","Κικυννοῖ","NORP"
"396","καὶ","O"
"397","τῆς","O"
"398","οἰκίας","O"
"399","ἐδικαζόμην","O"
"400","τοῖς","O"
"401","ἔχουσι","O"
"402",".","O"
"403","πέρυσι","O"
"404","μὲν","O"
"405","οὖν","O"
"406","διεγράψαντό","O"
"407","μου","O"
"408","τὰς","O"
"409","δίκας","O"
"410",",","O"
"411","ἔμποροι","O"
"412","φάσκοντες","O"
"413","εἶναι","O"
"414","·","O"
"415","νυνὶ","O"
"416","δὲ","O"
"417","λαχόντος","O"
"418","ἐν","O"
"419","τῷ","O"
"420","Γαμηλιῶνι","NORP"
"421","μηνὶ","O"
"422","οἱ","O"
"423","ναυτοδίκαι","O"
"424","οὐκ","O"
"425","ἐξεδίκασαν","O"
"426",".","O"
"427","ἐπειδὴ","O"
"428","δʼ","O"
"429","ὑμῖν","O"
"430","τὰ","O"
"431","Ἐρασιφῶντος","PERSON"
"432","δημεύειν","O"
"433","ἔδοξεν","O"
"434",",","O"
"435","ἀφεὶς","O"
"436","τῇ","O"
"437","πόλει","O"
"438","τὼ","O"
"439","δύο","O"
"440","μέρει","O"
"441","τὰ","O"
"442","Ἐρασιστράτου","PERSON"
"443","ἀξιῶ","O"
"444","μοι","O"
"445","ψηφισθῆναι","O"
"446",",","O"
"447","διότι","O"
"448","ταῦτά","O"
"449","γε","O"
"450","ἤδη","O"
"451","καὶ","O"
"452","πρότερον","O"
"453","ἐγνώκατε","O"
"454","ἡμέτερα","O"
"455","εἶναι","O"
"456",".","O"
"457","ὡρισάμην","O"
"458","οὖν","O"
"459","ἐμαυτῷ","O"
"460","τὸ","O"
"461","τρίτον","O"
"462","μέρος","O"
"463","τῆς","O"
"464","ἐκείνων","O"
"465","οὐσίας","O"
"466","οὐ","O"
"467","τὴν","O"
"468","ἀκρίβειαν","O"
"469","ἐπισκεψάμενος","O"
"470",",","O"
"471","ἀλλὰ","O"
"472","πολλῷ","O"
"473","πλέον","O"
"474","ἢ","O"
"475","τὼ","O"
"476","δύο","O"
"477","μέρει","O"
"478","τῷ","O"
"479","δημοσίῳ","O"
"480","ὑπολιπών","O"
"481",".","O"
"482","ῥᾴδιον","O"
"483","δὲ","O"
"484","γνῶναι","O"
"485","ἐκ","O"
"486","τοῦ","O"
"487","τιμήματος","O"
"488","τοῦ","O"
"489","ἐπιγεγραμμένου","O"
"490","τοῖς","O"
"491","χρήμασιν","O"
"492",".","O"
"493","ἅπαντα","O"
"494","μὲν","O"
"495","γὰρ","O"
"496","πλείονος","O"
"497","ἢ","O"
"498","ταλάντου","O"
"499","τετίμηνται","O"
"500",",","O"
"501","ὧν","O"
"502","δʼ","O"
"503","ἐγὼ","O"
"504","ἀμφισβητῶ","O"
"505","τῷ","O"
"506","μὲν","O"
"507","πέντε","O"
"508","μνᾶς","O"
"509","τῷ","O"
"510","δὲ","O"
"511","χιλίας","O"
"512","δραχμὰς","O"
"513","ἐπεγραψάμην","O"
"514","·","O"
"515","καὶ","O"
"516","εἰ","O"
"517","πλείονος","O"
"518","ἄξιά","O"
"519","ἐστιν","O"
"520","ἢ","O"
"521","τοσούτου","O"
"522",",","O"
"523","ἀποκηρυχθέντων","O"
"524","τὸ","O"
"525","περιττὸν","O"
"526","ἡ","O"
"527","πόλις","O"
"528","λήψεται","O"
"529",".","O"
"530","ἵνα","O"
"531","οὖν","O"
"532","εἰδῆτε","O"
"533","ὅτι","O"
"534","ταῦτα","O"
"535","ἀληθῆ","O"
"536","ἐστι","O"
"537",",","O"
"538","μάρτυρας","O"
"539","ὑμῖν","O"
"540","παρέξομαι","O"
"541","πρῶτον","O"
"542","μὲν","O"
"543","τοὺς","O"
"544","μεμισθωμένους","O"
"545","παρʼ","O"
"546","ἐμοῦ","O"
"547","τὸ","O"
"548","Σφηττοῖ","NORP"
"549","χωρίον","O"
"550",",","O"
"551","ἔπειτα","O"
"552","τοῦ","O"
"553","Κικυννοῖ","NORP"
"554","τοὺς","O"
"555","γείτονας","O"
"556",",","O"
"557","οἳ","O"
"558","ἴσασιν","O"
"559","ἡμᾶς","O"
"560","ἤδη","O"
"561","τρία","O"
"562","ἔτη","O"
"563","ἀμφισβητοῦντας","O"
"564",",","O"
"565","ἔτι","O"
"566","δὲ","O"
"567","τούς","O"
"568","τε","O"
"569","πέρυσιν","O"
"570","ἄρξαντας","O"
"571",",","O"
"572","πρὸς","O"
"573","οὓς","O"
"574","αἱ","O"
"575","δίκαι","O"
"576","ἐλήχθησαν","O"
"577",",","O"
"578","καὶ","O"
"579","τοὺς","O"
"580","νῦν","O"
"581","ναυτοδίκας","O"
"582",".","O"
"583","ἀναγνωσθήσονται","O"
"584","δὲ","O"
"585","ὑμῖν","O"
"586","καὶ","O"
"587","αὗται","O"
"588","αἱ","O"
"589","ἀπογραφαί","O"
"590","·","O"
"591","ἐκ","O"
"592","τούτων","O"
"593","γὰρ","O"
"594","μάλιστα","O"
"595","γνώσεσθε","O"
"596","ὅτι","O"
"597","οὔτε","O"
"598","νεωστὶ","O"
"599","ταῦτα","O"
"600","τὰ","O"
"601","χρήματα","O"
"602","ἀξιοῦμεν","O"
"603","ἡμέτερα","O"
"604","εἶναι","O"
"605",",","O"
"606","οὔτε","O"
"607","νυνὶ","O"
"608","τῷ","O"
"609","δημοσίῳ","O"
"610","πλειόνων","O"
"611","ἀμφισβητοῦμεν","O"
"612","ἢ","O"
"613","τῷ","O"
"614","ἔμπροσθεν","O"
"615","χρόνῳ","O"
"616","τοῖς","O"
"617","ἰδιώταις","O"
"618",".","O"
"619","καί","O"
"620","μοι","O"
"621","κάλει","O"
"622","μάρτυρας","O"
"623",".","O"
"624","Μάρτυρες","O"
"625","ὅτι","O"
"626","μέν","O"
"627",",","O"
"628","ὦ","O"
"629","ἄνδρες","O"
"630","δικασταί","O"
"631",",","O"
"632","οὐ","O"
"633","παρὰ","O"
"634","τὸ","O"
"635","δίκαιον","O"
"636","ἀξιῶ","O"
"637","μοι","O"
"638","ψηφίσασθαι","O"
"639","τὸ","O"
"640","διαδίκασμα","O"
"641",",","O"
"642","ἀλλʼ","O"
"643","αὐτὸς","O"
"644","τῇ","O"
"645","πόλει","O"
"646","πολλὰ","O"
"647","τῶν","O"
"648","ἐμαυτοῦ","O"
"649","ἀφεὶς","O"
"650","τοῦτο","O"
"651","ἀξιῶ","O"
"652","μοι","O"
"653","ἀποδοθῆναι","O"
"654",",","O"
"655","ἀποδέδεικται","O"
"656",".","O"
"657","ἤδη","O"
"658","δέ","O"
"659","μοι","O"
"660","δοκεῖ","O"
"661","δίκαιον","O"
"662","εἶναι","O"
"663","καὶ","O"
"664","δεηθῆναι","O"
"665","ὑμῶν","O"
"666","τε","O"
"667","καὶ","O"
"668","τῶν","O"
"669","συνδίκων","O"
"670","ἐναντίον","O"
"671","ὑμῶν","O"
"672",".","O"
