"ID","TOKEN","LEMMA"
"203","ἐπιχειρήσαντός","ἐπιχειρέω"
"204","μου","ἐγώ"
"205","σκοπεῖν","σκοπέω"
"206","περὶ","περί"
"207","τῆς","ὁ"
"208","ἀπολογίας","ἀπολογία"
"209","ἐναντιοῦταί","ἐναντιόομαι"
"210","μοι","ἐγώ"
"211","τὸ","ὁ"
"212","δαιμόνιον","δαιμόνιον"
"213",".","."
"214","ὡς","ὡς"
"215","δὲ","δέ"
"216","αὐτὸν","αὐτός"
"217","εἰπεῖν","λέγω"
"218","·","·"
"219","θαυμαστὰ","θαυμαστός"
"220","λέγεις","λέγω"
"221",",",","
"222","τὸν","ὁ"
"223","δʼ","δέ"
"224","αὖ","αὗ"
"225","ἀποκρίνασθαι","ἀποκρίνω"
"226","·","·"
"227","ἦ","ἦ"
"228","θαυμαστὸν","θαυμαστός"
"229","νομίζεις","νομίζω"
"230","εἰ","εἰ"
"231","καὶ","καί"
"232","τῷ","ὁ"
"233","θεῷ","θεός"
"234","δοκεῖ","δοκέω"
"235","ἐμὲ","ἐγώ"
"236","βέλτιον","βελτίων"
"237","εἶναι","εἰμί"
"238","ἤδη","ἤδη"
"239","τελευτᾶν","τελευτάω"
"240",";",";"
"241","οὐκ","οὐ"
"242","οἶσθα","οἶδα"
"243","ὅτι","ὅτι"
"244","μέχρι","μέχρι"
"245","μὲν","μέν"
"246","τοῦδε","ὅδε"
"247","οὐδενὶ","οὐδείς"
"248","ἀνθρώπων","ἄνθρωπος"
"249","ὑφείμην","ὑφίημι"
"250","ἂν","ἄν"
"251","βέλτιον","βελτίων"
"252","ἐμοῦ","ἐμός"
"253","βεβιωκέναι","βιόω"
"254",";",";"
"255","ὅπερ","ὅς"
"256","γὰρ","γάρ"
"257","ἥδιστόν","ἡδύς"
"258","ἐστιν","εἰμί"
"259",",",","
"260","ᾔδειν","οἶδα"
"261","ὁσίως","ὁσίως"
"262","μοι","ἐγώ"
"263","καὶ","καί"
"264","δικαίως","δικαίως"
"265","ἅπαντα","ἅπας"
"266","τὸν","ὁ"
"267","βίον","βίος"
"268","βεβιωμένον","βιόω"
"269","·","·"
"270","ὥστε","ὥστε"
"271","ἰσχυρῶς","ἰσχυρῶς"
"272","ἀγάμενος","ἄγαμαι"
"273","ἐμαυτὸν","ἐμαυτοῦ"
"274","ταὐτὰ","αὐτός"
"275","ηὕρισκον","εὑρίσκω"
"276","καὶ","καί"
"277","τοὺς","ὁ"
"278","ἐμοὶ","ἐγώ"
"279","συγγιγνομένους","συγγίγνομαι"
"280","γιγνώσκοντας","γιγνώσκω"
"281","περὶ","περί"
"282","ἐμοῦ","ἐμός"
"283",".","."
"284","νῦν","νῦν"
"285","δὲ","δέ"
"286","εἰ","εἰ"
"287","ἔτι","ἔτι"
"288","προβήσεται","προβήσω"
"289","ἡ","ὁ"
"290","ἡλικία","ἡλικία"
"291",",",","
"292","οἶδʼ","οἶδα"
"293","ὅτι","ὅτι"
"294","ἀνάγκη","ἀνάγκη"
"295","ἔσται","εἰμί"
"296","τὰ","ὁ"
"297","τοῦ","ὁ"
"298","γήρως","γῆρας"
"299","ἐπιτελεῖσθαι","ἐπιτελέω"
"300","καὶ","καί"
"301","ὁρᾶν","ὁράω"
"302","τε","τε"
"303","χεῖρον","χείρων"
"304","καὶ","καί"
"305","ἀκούειν","ἀκούω"
"306","ἧττον","ἥσσων"
"307","καὶ","καί"
"308","δυσμαθέστερον","δυσμαθέστερος"
"309","εἶναι","εἰμί"
"310","καὶ","καί"
"311","ὧν","ὅς"
"312","ἔμαθον","μανθάνω"
"313","ἐπιλησμονέστερον","ἐπιλησμονέστερος"
"314",".","."
"315","ἂν","ἄν"
"316","δὲ","δέ"
"317","αἰσθάνωμαι","αἰσθάνομαι"
"318","χείρων","χείρων"
"319","γιγνόμενος","γίγνομαι"
"320","καὶ","καί"
"321","καταμέμφωμαι","καταμέμφωμαι"
"322","ἐμαυτόν","ἐμαυτοῦ"
"323",",",","
"324","πῶς","πῶς"
"325","ἄν","ἄν"
"326",",",","
"327","εἰπεῖν","λέγω"
"328",",",","
"329","ἐγὼ","ἐγώ"
"330","ἔτι","ἔτι"
"331","ἂν","ἄν"
"332","ἡδέως","ἡδέως"
"333","βιοτεύοιμι","βιοτεύω"
"334",";",";"
"335","ἴσως","ἴσως"
"336","δέ","δέ"
"337","τοι","σύ"
"338",",",","
"339","φάναι","φημί"
"340","αὐτόν","αὐτός"
"341",",",","
"342","καὶ","καί"
"343","ὁ","ὁ"
"344","θεὸς","θεός"
"345","διʼ","διά"
"346","εὐμένειαν","εὐμένεια"
"347","προξενεῖ","προξενέω"
"348","μοι","ἐγώ"
"349","οὐ","οὐ"
"350","μόνον","μόνος"
"351","τὸ","ὁ"
"352","ἐν","ἐν"
"353","καιρῷ","καιρός"
"354","τῆς","ὁ"
"355","ἡλικίας","ἡλικία"
"356","καταλῦσαι","καταλύω"
"357","τὸν","ὁ"
"358","βίον","βίος"
"359",",",","
"360","ἀλλὰ","ἀλλά"
"361","καὶ","καί"
"362","τὸ","ὁ"
"363","ᾗ","ὅς"
"364","ῥᾷστα","ῥᾴδιος"
"365",".","."
"366","ἂν","ἄν"
"367","γὰρ","γάρ"
"368","νῦν","νῦν"
"369","κατακριθῇ","κατακρίνω"
"370","μου","ἐγώ"
"371",",",","
"372","δῆλον","δῆλος"
"373","ὅτι","ὅτι"
"374","ἐξέσται","ἔξεστι"
"375","μοι","ἐγώ"
"376","τῇ","ὁ"
"377","τελευτῇ","τελευτή"
"378","χρῆσθαι","χράω"
"379","ἣ","ὁ"
"380","ῥᾴστη","ῥᾴδιος"
"381","μὲν","μέν"
"382","ὑπὸ","ὑπό"
"383","τῶν","ὁ"
"384","τούτου","οὗτος"
"385","ἐπιμεληθέντων","ἐπιμελέομαι"
"386","κέκριται","κρίνω"
"387",",",","
"388","ἀπραγμονεστάτη","ἀπράγμων"
"389","δὲ","δέ"
"390","τοῖς","ὁ"
"391","φίλοις","φίλος"
"392",",",","
"393","πλεῖστον","πολύς"
"394","δὲ","δέ"
"395","πόθον","πόθος"
"396","ἐμποιοῦσα","ἐμποιέω"
"397","τῶν","ὁ"
"398","τελευτώντων","τελευτάω"
"399",".","."
"400","ὅταν","ὅταν"
"401","γὰρ","γάρ"
"402","ἄσχημον","ἀσχήμων"
"403","μὲν","μέν"
"404","μηδὲν","μηδείς"
"405","μηδὲ","μηδέ"
"406","δυσχερὲς","δυσχερής"
"407","ἐν","ἐν"
"408","ταῖς","ὁ"
"409","γνώμαις","γνώμη"
"410","τῶν","ὁ"
"411","παρόντων","πάρειμι"
"412","καταλείπηταί","καταλείπω"
"413","τις","τίς"
"414",",",","
"415","ὑγιὲς","ὑγιής"
"416","δὲ","δέ"
"417","τὸ","ὁ"
"418","σῶμα","σῶμα"
"419","ἔχων","ἔχω"
"420","καὶ","καί"
"421","τὴν","ὁ"
"422","ψυχὴν","ψυχή"
"423","δυναμένην","δύναμαι"
"424","φιλοφρονεῖσθαι","φιλοφρονέομαι"
"425","ἀπομαραίνηται","ἀπομαραίνηται"
"426",",",","
"427","πῶς","πῶς"
"428","οὐκ","οὐ"
"429","ἀνάγκη","ἀνάγκη"
"430","τοῦτον","οὗτος"
"431","ποθεινὸν","ποθεινός"
"432","εἶναι","εἰμί"
"433",";",";"
"434","ὀρθῶς","ὀρθῶς"
"435","δὲ","δέ"
"436","οἱ","ὁ"
"437","θεοὶ","θεός"
"438","τότε","τότε"
"439","μου","ἐγώ"
"440","ἠναντιοῦντο","ἐναντιόομαι"
"441",",",","
"442","φάναι","φημί"
"443","αὐτόν","αὐτός"
"444",",",","
"445","τῇ","ὁ"
"446","τοῦ","ὁ"
"447","λόγου","λόγος"
"448","ἐπισκέψει","ἐπισκέπω"
"449","ὅτε","ὅτε"
"450","ἐδόκει","δοκέω"
"451","ἡμῖν","ἡμεῖς"
"452","ζητητέα","ζητέω"
"453","εἶναι","εἰμί"
"454","ἐκ","ἐκ"
"455","παντὸς","πᾶς"
"456","τρόπου","τρόπος"
"457","τὰ","ὁ"
"458","ἀποφευκτικά","ἀποφευκτικός"
"459",".","."
"460","εἰ","εἰ"
"461","γὰρ","γάρ"
"462","τοῦτο","οὗτος"
"463","διεπραξάμην","διαπράσσω"
"464",",",","
"465","δῆλον","δῆλος"
"466","ὅτι","ὅτι"
"467","ἡτοιμασάμην","ἑτοιμάζω"
"468","ἂν","ἄν"
"469","ἀντὶ","ἀντί"
"470","τοῦ","ὁ"
"471","ἤδη","ἤδη"
"472","λῆξαι","λήγω"
"473","τοῦ","ὁ"
"474","βίου","βίος"
"475","ἢ","ἤ"
"476","νόσοις","νόσος"
"477","ἀλγυνόμενος","ἀλγυνόμενος"
"478","τελευτῆσαι","τελευτάω"
"479","ἢ","ἤ"
"480","γήρᾳ","γῆρας"
"481",",",","
"482","εἰς","εἰς"
"483","ὃ","ὁ"
"484","πάντα","πᾶς"
"485","τὰ","ὁ"
"486","χαλεπὰ","χαλεπός"
"487","συρρεῖ","συρρέω"
"488","καὶ","καί"
"489","μάλα","μάλα"
"490","ἔρημα","ἐρῆμος"
"491","τῶν","ὁ"
"492","εὐφροσυνῶν","εὐφρόσυνος"
"493",".","."
"494","μὰ","μά"
"495","Δίʼ","Ζεύς"
"496",",",","
"497","εἰπεῖν","λέγω"
"498","αὐτόν","αὐτός"
"499",",",","
"500","ὦ","ὦ"
"501","Ἑρμόγενες","Ἑρμογένης"
"502",",",","
"503","ἐγὼ","ἐγώ"
"504","ταῦτα","οὗτος"
"505","οὐδὲ","οὐδέ"
"506","προθυμήσομαι","προθυμέομαι"
"507",",",","
"508","ἀλλʼ","ἀλλά"
"509","ὅσων","ὅσος"
"510","νομίζω","νομίζω"
"511","τετυχηκέναι","τυγχάνω"
"512","καλῶν","καλός"
"513","καὶ","καί"
"514","παρὰ","παρά"
"515","θεῶν","θεός"
"516","καὶ","καί"
"517","παρʼ","παρά"
"518","ἀνθρώπων","ἄνθρωπος"
"519",",",","
"520","καὶ","καί"
"521","ἣν","ὅς"
"522","ἐγὼ","ἐγώ"
"523","δόξαν","δόξα"
"524","ἔχω","ἔχω"
"525","περὶ","περί"
"526","ἐμαυτοῦ","ἐμαυτοῦ"
"527",",",","
"528","ταύτην","οὗτος"
"529","ἀναφαίνων","ἀναφαίνω"
"530","εἰ","εἰ"
"531","βαρυνῶ","βαρύνω"
"532","τοὺς","ὁ"
"533","δικαστάς","δικαστής"
"534",",",","
"535","αἱρήσομαι","αἱρέω"
"536","τελευτᾶν","τελευτάω"
"537","μᾶλλον","μᾶλλον"
"538","ἢ","ἤ"
"539","ἀνελευθέρως","ἀνελεύθερος"
"540","τὸ","ὁ"
"541","ζῆν","ζῶ"
"542","ἔτι","ἔτι"
"543","προσαιτῶν","προσαιτέω"
"544","κερδᾶναι","κερδαίνω"
"545","τὸν","ὁ"
"546","πολὺ","πολύς"
"547","χείρω","χειρόω"
"548","βίον","βίος"
"549","ἀντὶ","ἀντί"
"550","θανάτου","θάνατος"
"551",".","."
"552","οὕτως","οὕτως"
"553","δὲ","δέ"
"554","γνόντα","γιγνώσκω"
"555","αὐτὸν","αὐτός"
"556","ἔφη","φημί"
"557","εἰπεῖν","λέγω"
"558",",",","
"559","ἐπειδὴ","ἐπειδή"
"560","κατηγόρησαν","κατηγορέω"
"561","αὐτοῦ","αὐτός"
"562","οἱ","ὁ"
"563","ἀντίδικοι","ἀντίδικος"
"564","ὡς","ὡς"
"565","οὓς","ὅς"
"566","μὲν","μέν"
"567","ἡ","ὁ"
"568","πόλις","πόλις"
"569","νομίζει","νομίζω"
"570","θεοὺς","θεός"
"571","οὐ","οὐ"
"572","νομίζοι","νομίζω"
"573",",",","
"574","ἕτερα","ἕτερος"
"575","δὲ","δέ"
"576","καινὰ","καινός"
"577","δαιμόνια","δαιμόνιον"
"578","εἰσφέροι","εἰσφέρος"
"579","καὶ","καί"
"580","τοὺς","ὁ"
"581","νέους","νέος"
"582","διαφθείροι","διαφθείρω"
"583",",",","
"584","παρελθόντα","παρέρχομαι"
"585","εἰπεῖν","λέγω"
"586","·","·"
"587","ἀλλʼ","ἀλλά"
"588","ἐγώ","ἐγώ"
"589",",",","
"590","ὦ","ὦ"
"591","ἄνδρες","ἀνήρ"
"592",",",","
"593","τοῦτο","οὗτος"
"594","μὲν","μέν"
"595","πρῶτον","πρῶτος"
"596","θαυμάζω","θαυμάζω"
"597","Μελήτου","Μέλητος"
"598",",",","
"599","ὅτῳ","ὅστις"
"600","ποτὲ","ποτε"
"601","γνοὺς","γιγνώσκω"
"602","λέγει","λέγω"
"603","ὡς","ὡς"
"604","ἐγὼ","ἐγώ"
"605","οὓς","ὅς"
"606","ἡ","ὁ"
"607","πόλις","πόλις"
"608","νομίζει","νομίζω"
"609","θεοὺς","θεός"
"610","οὐ","οὐ"
"611","νομίζω","νομίζω"
"612","·","·"
"613","ἐπεὶ","ἐπεί"
"614","θύοντά","θύω"
"615","γέ","γε"
"616","με","ἐγώ"
"617","ἐν","ἐν"
"618","ταῖς","ὁ"
"619","κοιναῖς","κοινός"
"620","ἑορταῖς","ἑορτή"
"621","καὶ","καί"
"622","ἐπὶ","ἐπί"
"623","τῶν","ὁ"
"624","δημοσίων","δημόσιος"
"625","βωμῶν","βωμός"
"626","καὶ","καί"
"627","οἱ","ὁ"
"628","ἄλλοι","ἄλλος"
"629","οἱ","ὁ"
"630","παρατυγχάνοντες","παρατυγχάνω"
"631","ἑώρων","ὁράω"
"632","καὶ","καί"
"633","αὐτὸς","αὐτός"
"634","Μέλητος","Μέλητος"
"635",",",","
"636","εἰ","εἰ"
"637","ἐβούλετο","βούλομαι"
"638",".","."
"639","καινά","καινός"
"640","γε","γε"
"641","μὴν","μείς"
"642","δαιμόνια","δαιμόνιον"
"643","πῶς","πῶς"
"644","ἂν","ἄν"
"645","ἐγὼ","ἐγώ"
"646","εἰσφέροιμι","εἰσφέρω"
"647","λέγων","λέγω"
"648","ὅτι","ὅτι"
"649","θεοῦ","θεός"
"650","μοι","ἐγώ"
"651","φωνὴ","φωνή"
"652","φαίνεται","φαίνω"
"653","σημαίνουσα","σημαίνω"
"654","ὅ","ὅς"
"655","τι","τίς"
"656","χρὴ","χρή"
"657","ποιεῖν","ποιέω"
"658",";",";"
"659","καὶ","καί"
"660","γὰρ","γάρ"
"661","οἱ","ὁ"
"662","φθόγγοις","φθόγγος"
"663","οἰωνῶν","οἰωνός"
"664","καὶ","καί"
"665","οἱ","ὁ"
"666","φήμαις","φήμη"
"667","ἀνθρώπων","ἄνθρωπος"
"668","χρώμενοι","χράω"
"669","φωναῖς","φωνή"
"670","δήπου","δήπου"
"671","τεκμαίρονται","τεκμαίρομαι"
"672",".","."
"673","βροντὰς","βροντή"
"674","δὲ","δέ"
"675","ἀμφιλέξει","ἀμφιλέγω"
"676","τις","τίς"
"677","ἢ","ἤ"
"678","μὴ","μή"
"679","φωνεῖν","φωνέω"
"680","ἢ","ἤ"
"681","μὴ","μή"
"682","μέγιστον","μέγας"
"683","οἰωνιστήριον","οἰωνιστήριος"
"684","εἶναι","εἰμί"
"685",";",";"
"686","ἡ","ὁ"
"687","δὲ","δέ"
"688","Πυθοῖ","Πυθώ"
"689","ἐν","ἐν"
"690","τῷ","ὁ"
"691","τρίποδι","τρίπους"
"692","ἱέρεια","ἱερεῖον"
"693","οὐ","οὐ"
"694","καὶ","καί"
"695","αὐτὴ","αὐτός"
"696","φωνῇ","φωνή"
"697","τὰ","ὁ"
"698","παρὰ","παρά"
"699","τοῦ","ὁ"
"700","θεοῦ","θεός"
"701","διαγγέλλει","διαγγέλλος"
"702",";",";"
"703","ἀλλὰ","ἀλλά"
"704","μέντοι","μέντοι"
"705","καὶ","καί"
"706","τὸ","ὁ"
"707","προειδέναι","πρόοιδα"
"708","γε","γε"
"709","τὸν","ὁ"
"710","θεὸν","θεός"
"711","τὸ","ὁ"
"712","μέλλον","μέλλω"
"713","καὶ","καί"
"714","τὸ","ὁ"
"715","προσημαίνειν","προσημαίνω"
"716","ᾧ","ὅς"
"717","βούλεται","βούλομαι"
"718",",",","
"719","καὶ","καί"
"720","τοῦτο","οὗτος"
"721",",",","
"722","ὥσπερ","ὥσπερ"
"723","ἐγώ","ἐγώ"
"724","φημι","φημί"
"725",",",","
"726","οὕτω","οὕτως"
"727","πάντες","πᾶς"
"728","καὶ","καί"
"729","λέγουσι","λέγω"
"730","καὶ","καί"
"731","νομίζουσιν","νομίζω"
"732",".","."
"733","ἀλλʼ","ἀλλά"
"734","οἱ","ὁ"
"735","μὲν","μέν"
"736","οἰωνούς","οἰωνός"
"737","τε","τε"
"738","καὶ","καί"
"739","φήμας","φήμη"
"740","καὶ","καί"
"741","συμβόλους","σύμβολος"
"742","τε","τε"
"743","καὶ","καί"
"744","μάντεις","μάντις"
"745","ὀνομάζουσι","ὀνομάζω"
"746","τοὺς","ὁ"
"747","προσημαίνοντας","προσημαίνω"
"748","εἶναι","εἰμί"
"749",",",","
"750","ἐγὼ","ἐγώ"
"751","δὲ","δέ"
"752","τοῦτο","οὗτος"
"753","δαιμόνιον","δαιμόνιον"
"754","καλῶ","καλέω"
"755","καὶ","καί"
"756","οἶμαι","οἴομαι"
"757","οὕτως","οὕτως"
"758","ὀνομάζων","ὀνομάζω"
"759","καὶ","καί"
"760","ἀληθέστερα","ἀληθής"
"761","καὶ","καί"
"762","ὁσιώτερα","ὅσιος"
"763","λέγειν","λέγω"
"764","τῶν","ὁ"
"765","τοῖς","ὁ"
"766","ὄρνισιν","ὄρνις"
"767","ἀνατιθέντων","ἀνατιθέντων"
"768","τὴν","ὁ"
"769","τῶν","ὁ"
"770","θεῶν","θεός"
"771","δύναμιν","δύναμις"
"772",".","."
"773","ὥς","ὡς"
"774","γε","γε"
"775","μὴν","μείς"
"776","οὐ","οὐ"
"777","ψεύδομαι","ψεύδομαι"
"778","κατὰ","κατά"
"779","τοῦ","ὁ"
"780","θεοῦ","θεός"
"781","καὶ","καί"
"782","τοῦτʼ","οὗτος"
"783","ἔχω","ἔχω"
"784","τεκμήριον","τεκμήριον"
"785","·","·"
"786","καὶ","καί"
"787","γὰρ","γάρ"
"788","τῶν","ὁ"
"789","φίλων","φίλος"
"790","πολλοῖς","πολύς"
"791","δὴ","δή"
"792","ἐξαγγείλας","ἐξαγγέλλω"
"793","τὰ","ὁ"
"794","τοῦ","ὁ"
"795","θεοῦ","θεός"
"796","συμβουλεύματα","συμβουλεύμα"
"797","οὐδεπώποτε","οὐδεπώποτε"
"798","ψευσάμενος","ψεύδω"
"799","ἐφάνην","φαίνω"
"800",".","."
"801","ἐπεὶ","ἐπεί"
"802","δὲ","δέ"
"803","ταῦτα","οὗτος"
"804","ἀκούοντες","ἀκούω"
"805","οἱ","ὁ"
"806","δικασταὶ","δικαστής"
"807","ἐθορύβουν","θορυβέω"
"808",",",","
"809","οἱ","ὁ"
"810","μὲν","μέν"
"811","ἀπιστοῦντες","ἀπιστέω"
"812","τοῖς","ὁ"
"813","λεγομένοις","λέγω"
"814",",",","
"815","οἱ","ὁ"
"816","δὲ","δέ"
"817","καὶ","καί"
"818","φθονοῦντες","φθονέω"
"819",",",","
"820","εἰ","εἰ"
"821","καὶ","καί"
"822","παρὰ","παρά"
"823","θεῶν","θεός"
"824","μειζόνων","μέγας"
"825","ἢ","ἤ"
"826","αὐτοὶ","αὐτός"
"827","τυγχάνοι","τυγχάνω"
"828",",",","
"829","πάλιν","πάλιν"
"830","εἰπεῖν","λέγω"
"831","τὸν","ὁ"
"832","Σωκράτην","Σωκράτης"
"833","·","·"
"834","ἄγε","ἄγω"
"835","δὴ","δή"
"836","ἀκούσατε","ἀκούω"
"837","καὶ","καί"
"838","ἄλλα","ἄλλος"
"839",",",","
"840","ἵνα","ἵνα"
"841","ἔτι","ἔτι"
"842","μᾶλλον","μᾶλλον"
"843","οἱ","ὁ"
"844","βουλόμενοι","βούλομαι"
"845","ὑμῶν","ὑμεῖς"
"846","ἀπιστῶσι","ἀφίστημι"
"847","τῷ","ὁ"
"848","ἐμὲ","ἐγώ"
"849","τετιμῆσθαι","τιμάω"
"850","ὑπὸ","ὑπό"
"851","δαιμόνων","δαίμων"
"852",".","."
"853","Χαιρεφῶντος","Χαιρεφῶν"
"854","γάρ","γάρ"
"855","ποτε","ποτε"
"856","ἐπερωτῶντος","ἐπερωτάω"
"857","ἐν","ἐν"
"858","Δελφοῖς","Δελφοί"
"859","περὶ","περί"
"860","ἐμοῦ","ἐμός"
"861","πολλῶν","πολύς"
"862","παρόντων","πάρειμι"
"863","ἀνεῖλεν","ἀναιρέω"
"864","ὁ","ὁ"
"865","Ἀπόλλων","Ἀπόλλων"
"866","μηδένα","μηδείς"
"867","εἶναι","εἰμί"
"868","ἀνθρώπων","ἄνθρωπος"
"869","ἐμοῦ","ἐμός"
"870","μήτε","μήτε"
"871","ἐλευθεριώτερον","ἐλευθέριος"
"872","μήτε","μήτε"
"873","δικαιότερον","δίκαιος"
"874","μήτε","μήτε"
"875","σωφρονέστερον","σώφρων"
"876",".","."
"877","ὡς","ὡς"
"878","δʼ","δέ"
"879","αὖ","αὗ"
"880","ταῦτʼ","οὗτος"
"881","ἀκούσαντες","ἀκούω"
"882","οἱ","ὁ"
"883","δικασταὶ","δικαστής"
"884","ἔτι","ἔτι"
