"ID","TOKEN","UPOS"
"149","διαγεγένημαι","VERB"
"150","ποιῶν","VERB"
"151","·","PUNCT"
"152","ἥνπερ","PRON"
"153","νομίζω","VERB"
"154","μελέτην","NOUN"
"155","εἶναι","AUX"
"156","καλλίστην","ADJ"
"157","ἀπολογίας","NOUN"
"158",".","PUNCT"
"159","ἐπεὶ","SCONJ"
"160","δὲ","ADV"
"161","αὐτὸν","PRON"
"162","πάλιν","ADV"
"163","λέγειν","VERB"
"164","·","PUNCT"
"165","οὐχ","ADV"
"166","ὁρᾷς","VERB"
"167","τὰ","DET"
"168","Ἀθηναίων","ADJ"
"169","δικαστήρια","NOUN"
"170","ὡς","SCONJ"
"171","πολλάκις","ADV"
"172","μὲν","ADV"
"173","οὐδὲν","DET"
"174","ἀδικοῦντας","VERB"
"175","λόγῳ","NOUN"
"176","παραχθέντες","VERB"
"177","ἀπέκτειναν","VERB"
"178",",","PUNCT"
"179","πολλάκις","ADV"
"180","δὲ","ADV"
"181","ἀδικοῦντας","VERB"
"182","ἢ","CCONJ"
"183","ἐκ","ADP"
"184","τοῦ","DET"
"185","λόγου","NOUN"
"186","οἰκτίσαντες","VERB"
"187","ἢ","CCONJ"
"188","ἐπιχαρίτως","ADV"
"189","εἰπόντας","VERB"
"190","ἀπέλυσαν","VERB"
"191",";","PUNCT"
"192","ἀλλὰ","CCONJ"
"193","ναὶ","INTJ"
"194","μὰ","INTJ"
"195","Δία","PROPN"
"196",",","PUNCT"
"197","φάναι","VERB"
"198","αὐτόν","PRON"
"199",",","PUNCT"
"200","καὶ","ADV"
"201","δὶς","ADV"
"202","ἤδη","ADV"
"203","ἐπιχειρήσαντός","VERB"
"204","μου","PRON"
"205","σκοπεῖν","VERB"
"206","περὶ","ADP"
"207","τῆς","DET"
"208","ἀπολογίας","NOUN"
"209","ἐναντιοῦταί","VERB"
"210","μοι","PRON"
"211","τὸ","DET"
"212","δαιμόνιον","NOUN"
"213",".","PUNCT"
"214","ὡς","SCONJ"
"215","δὲ","ADV"
"216","αὐτὸν","PRON"
"217","εἰπεῖν","VERB"
"218","·","PUNCT"
"219","θαυμαστὰ","ADJ"
"220","λέγεις","VERB"
"221",",","PUNCT"
"222","τὸν","PRON"
"223","δʼ","ADV"
"224","αὖ","ADV"
"225","ἀποκρίνασθαι","VERB"
"226","·","PUNCT"
"227","ἦ","CCONJ"
"228","θαυμαστὸν","ADJ"
"229","νομίζεις","VERB"
"230","εἰ","SCONJ"
"231","καὶ","ADV"
"232","τῷ","DET"
"233","θεῷ","NOUN"
"234","δοκεῖ","VERB"
"235","ἐμὲ","PRON"
"236","βέλτιον","ADJ"
"237","εἶναι","AUX"
"238","ἤδη","ADV"
"239","τελευτᾶν","VERB"
"240",";","PUNCT"
"241","οὐκ","ADV"
"242","οἶσθα","VERB"
"243","ὅτι","SCONJ"
"244","μέχρι","ADP"
"245","μὲν","ADV"
"246","τοῦδε","ADJ"
"247","οὐδενὶ","ADJ"
"248","ἀνθρώπων","NOUN"
"249","ὑφείμην","VERB"
"250","ἂν","ADV"
"251","βέλτιον","ADJ"
"252","ἐμοῦ","PRON"
"253","βεβιωκέναι","VERB"
"254",";","PUNCT"
"255","ὅπερ","PRON"
"256","γὰρ","ADV"
"257","ἥδιστόν","ADJ"
"258","ἐστιν","AUX"
"259",",","PUNCT"
"260","ᾔδειν","VERB"
"261","ὁσίως","ADV"
"262","μοι","PRON"
"263","καὶ","CCONJ"
"264","δικαίως","ADV"
"265","ἅπαντα","ADJ"
"266","τὸν","DET"
"267","βίον","NOUN"
"268","βεβιωμένον","VERB"
"269","·","PUNCT"
"270","ὥστε","ADV"
"271","ἰσχυρῶς","ADV"
"272","ἀγάμενος","VERB"
"273","ἐμαυτὸν","PRON"
"274","ταὐτὰ","ADJ"
"275","ηὕρισκον","VERB"
"276","καὶ","CCONJ"
"277","τοὺς","DET"
"278","ἐμοὶ","PRON"
"279","συγγιγνομένους","VERB"
"280","γιγνώσκοντας","VERB"
"281","περὶ","ADP"
"282","ἐμοῦ","PRON"
"283",".","PUNCT"
"284","νῦν","ADV"
"285","δὲ","ADV"
"286","εἰ","SCONJ"
"287","ἔτι","ADV"
"288","προβήσεται","VERB"
"289","ἡ","DET"
"290","ἡλικία","NOUN"
"291",",","PUNCT"
"292","οἶδʼ","VERB"
"293","ὅτι","SCONJ"
"294","ἀνάγκη","NOUN"
"295","ἔσται","AUX"
"296","τὰ","DET"
"297","τοῦ","DET"
"298","γήρως","NOUN"
"299","ἐπιτελεῖσθαι","VERB"
"300","καὶ","CCONJ"
"301","ὁρᾶν","VERB"
"302","τε","CCONJ"
"303","χεῖρον","ADJ"
"304","καὶ","CCONJ"
"305","ἀκούειν","VERB"
"306","ἧττον","ADJ"
"307","καὶ","CCONJ"
"308","δυσμαθέστερον","ADJ"
"309","εἶναι","AUX"
"310","καὶ","CCONJ"
"311","ὧν","PRON"
"312","ἔμαθον","VERB"
"313","ἐπιλησμονέστερον","ADJ"
"314",".","PUNCT"
"315","ἂν","SCONJ"
"316","δὲ","ADV"
"317","αἰσθάνωμαι","VERB"
"318","χείρων","ADJ"
"319","γιγνόμενος","VERB"
"320","καὶ","CCONJ"
"321","καταμέμφωμαι","VERB"
"322","ἐμαυτόν","PRON"
"323",",","PUNCT"
"324","πῶς","ADV"
"325","ἄν","ADV"
"326",",","PUNCT"
"327","εἰπεῖν","VERB"
"328",",","PUNCT"
"329","ἐγὼ","PRON"
"330","ἔτι","ADV"
"331","ἂν","ADV"
"332","ἡδέως","ADV"
"333","βιοτεύοιμι","VERB"
"334",";","PUNCT"
"335","ἴσως","ADV"
"336","δέ","ADV"
"337","τοι","PRON"
"338",",","PUNCT"
"339","φάναι","VERB"
"340","αὐτόν","PRON"
"341",",","PUNCT"
"342","καὶ","ADV"
"343","ὁ","DET"
"344","θεὸς","NOUN"
"345","διʼ","ADP"
"346","εὐμένειαν","NOUN"
"347","προξενεῖ","VERB"
"348","μοι","PRON"
"349","οὐ","ADV"
"350","μόνον","ADJ"
"351","τὸ","DET"
"352","ἐν","ADP"
"353","καιρῷ","NOUN"
"354","τῆς","DET"
"355","ἡλικίας","NOUN"
"356","καταλῦσαι","VERB"
"357","τὸν","DET"
"358","βίον","NOUN"
"359",",","PUNCT"
"360","ἀλλὰ","CCONJ"
"361","καὶ","ADV"
"362","τὸ","DET"
"363","ᾗ","AUX"
"364","ῥᾷστα","ADV"
"365",".","PUNCT"
"366","ἂν","SCONJ"
"367","γὰρ","ADV"
"368","νῦν","ADV"
"369","κατακριθῇ","VERB"
"370","μου","PRON"
"371",",","PUNCT"
"372","δῆλον","ADJ"
"373","ὅτι","SCONJ"
"374","ἐξέσται","VERB"
"375","μοι","PRON"
"376","τῇ","DET"
"377","τελευτῇ","NOUN"
"378","χρῆσθαι","VERB"
"379","ἣ","PRON"
"380","ῥᾴστη","ADJ"
"381","μὲν","ADV"
"382","ὑπὸ","ADP"
"383","τῶν","DET"
"384","τούτου","ADJ"
"385","ἐπιμεληθέντων","VERB"
"386","κέκριται","VERB"
"387",",","PUNCT"
"388","ἀπραγμονεστάτη","ADJ"
"389","δὲ","ADV"
"390","τοῖς","DET"
"391","φίλοις","NOUN"
"392",",","PUNCT"
"393","πλεῖστον","ADJ"
"394","δὲ","ADV"
"395","πόθον","NOUN"
"396","ἐμποιοῦσα","VERB"
"397","τῶν","DET"
"398","τελευτώντων","VERB"
"399",".","PUNCT"
"400","ὅταν","ADV"
"401","γὰρ","ADV"
"402","ἄσχημον","ADJ"
"403","μὲν","ADV"
"404","μηδὲν","DET"
"405","μηδὲ","CCONJ"
"406","δυσχερὲς","ADJ"
"407","ἐν","ADP"
"408","ταῖς","DET"
"409","γνώμαις","NOUN"
"410","τῶν","DET"
"411","παρόντων","VERB"
"412","καταλείπηταί","VERB"
"413","τις","ADJ"
"414",",","PUNCT"
"415","ὑγιὲς","ADJ"
"416","δὲ","ADV"
"417","τὸ","DET"
"418","σῶμα","NOUN"
"419","ἔχων","VERB"
"420","καὶ","CCONJ"
"421","τὴν","DET"
"422","ψυχὴν","NOUN"
"423","δυναμένην","VERB"
"424","φιλοφρονεῖσθαι","VERB"
"425","ἀπομαραίνηται","VERB"
"426",",","PUNCT"
"427","πῶς","ADV"
"428","οὐκ","ADV"
"429","ἀνάγκη","NOUN"
"430","τοῦτον","ADJ"
"431","ποθεινὸν","ADJ"
"432","εἶναι","AUX"
"433",";","PUNCT"
"434","ὀρθῶς","ADV"
"435","δὲ","ADV"
"436","οἱ","DET"
"437","θεοὶ","NOUN"
"438","τότε","ADV"
"439","μου","PRON"
"440","ἠναντιοῦντο","VERB"
"441",",","PUNCT"
"442","φάναι","VERB"
"443","αὐτόν","PRON"
"444",",","PUNCT"
"445","τῇ","DET"
"446","τοῦ","DET"
"447","λόγου","NOUN"
"448","ἐπισκέψει","NOUN"
"449","ὅτε","SCONJ"
"450","ἐδόκει","VERB"
"451","ἡμῖν","PRON"
"452","ζητητέα","VERB"
"453","εἶναι","AUX"
"454","ἐκ","ADP"
"455","παντὸς","DET"
"456","τρόπου","NOUN"
"457","τὰ","DET"
"458","ἀποφευκτικά","ADJ"
"459",".","PUNCT"
"460","εἰ","SCONJ"
"461","γὰρ","ADV"
"462","τοῦτο","ADJ"
"463","διεπραξάμην","VERB"
"464",",","PUNCT"
"465","δῆλον","ADJ"
"466","ὅτι","SCONJ"
"467","ἡτοιμασάμην","VERB"
"468","ἂν","ADV"
"469","ἀντὶ","ADP"
"470","τοῦ","DET"
"471","ἤδη","ADV"
"472","λῆξαι","VERB"
"473","τοῦ","DET"
"474","βίου","NOUN"
"475","ἢ","CCONJ"
"476","νόσοις","NOUN"
"477","ἀλγυνόμενος","VERB"
"478","τελευτῆσαι","VERB"
"479","ἢ","CCONJ"
"480","γήρᾳ","NOUN"
"481",",","PUNCT"
"482","εἰς","ADP"
"483","ὃ","PRON"
"484","πάντα","DET"
"485","τὰ","DET"
"486","χαλεπὰ","ADJ"
"487","συρρεῖ","VERB"
"488","καὶ","CCONJ"
"489","μάλα","ADV"
"490","ἔρημα","ADJ"
"491","τῶν","DET"
"492","εὐφροσυνῶν","NOUN"
"493",".","PUNCT"
"494","μὰ","INTJ"
"495","Δίʼ","PROPN"
"496",",","PUNCT"
"497","εἰπεῖν","VERB"
"498","αὐτόν","PRON"
"499",",","PUNCT"
"500","ὦ","INTJ"
"501","Ἑρμόγενες","PROPN"
"502",",","PUNCT"
"503","ἐγὼ","PRON"
"504","ταῦτα","ADJ"
"505","οὐδὲ","ADV"
"506","προθυμήσομαι","VERB"
"507",",","PUNCT"
"508","ἀλλʼ","CCONJ"
"509","ὅσων","PRON"
"510","νομίζω","VERB"
"511","τετυχηκέναι","VERB"
"512","καλῶν","ADJ"
"513","καὶ","CCONJ"
"514","παρὰ","ADP"
"515","θεῶν","NOUN"
"516","καὶ","CCONJ"
"517","παρʼ","ADP"
"518","ἀνθρώπων","NOUN"
"519",",","PUNCT"
"520","καὶ","CCONJ"
"521","ἣν","PRON"
"522","ἐγὼ","PRON"
"523","δόξαν","NOUN"
"524","ἔχω","VERB"
"525","περὶ","ADP"
"526","ἐμαυτοῦ","PRON"
"527",",","PUNCT"
"528","ταύτην","ADJ"
"529","ἀναφαίνων","VERB"
"530","εἰ","SCONJ"
"531","βαρυνῶ","VERB"
"532","τοὺς","DET"
"533","δικαστάς","NOUN"
"534",",","PUNCT"
"535","αἱρήσομαι","VERB"
"536","τελευτᾶν","VERB"
"537","μᾶλλον","ADV"
"538","ἢ","ADV"
"539","ἀνελευθέρως","ADV"
"540","τὸ","DET"
"541","ζῆν","VERB"
"542","ἔτι","ADV"
"543","προσαιτῶν","VERB"
"544","κερδᾶναι","VERB"
"545","τὸν","DET"
"546","πολὺ","ADJ"
"547","χείρω","ADJ"
"548","βίον","NOUN"
"549","ἀντὶ","ADP"
"550","θανάτου","NOUN"
"551",".","PUNCT"
"552","οὕτως","ADV"
"553","δὲ","ADV"
"554","γνόντα","VERB"
"555","αὐτὸν","PRON"
"556","ἔφη","VERB"
"557","εἰπεῖν","VERB"
"558",",","PUNCT"
"559","ἐπειδὴ","SCONJ"
"560","κατηγόρησαν","VERB"
"561","αὐτοῦ","PRON"
"562","οἱ","DET"
"563","ἀντίδικοι","NOUN"
"564","ὡς","SCONJ"
"565","οὓς","PRON"
"566","μὲν","ADV"
"567","ἡ","DET"
"568","πόλις","NOUN"
"569","νομίζει","VERB"
"570","θεοὺς","NOUN"
"571","οὐ","ADV"
"572","νομίζοι","VERB"
"573",",","PUNCT"
"574","ἕτερα","ADJ"
"575","δὲ","ADV"
"576","καινὰ","ADJ"
"577","δαιμόνια","NOUN"
"578","εἰσφέροι","VERB"
"579","καὶ","CCONJ"
"580","τοὺς","DET"
"581","νέους","ADJ"
"582","διαφθείροι","VERB"
"583",",","PUNCT"
"584","παρελθόντα","VERB"
"585","εἰπεῖν","VERB"
"586","·","PUNCT"
"587","ἀλλʼ","CCONJ"
"588","ἐγώ","PRON"
"589",",","PUNCT"
"590","ὦ","INTJ"
"591","ἄνδρες","NOUN"
"592",",","PUNCT"
"593","τοῦτο","ADJ"
"594","μὲν","ADV"
"595","πρῶτον","ADJ"
"596","θαυμάζω","VERB"
"597","Μελήτου","PROPN"
"598",",","PUNCT"
"599","ὅτῳ","PRON"
"600","ποτὲ","ADV"
"601","γνοὺς","VERB"
"602","λέγει","VERB"
"603","ὡς","SCONJ"
"604","ἐγὼ","PRON"
"605","οὓς","PRON"
"606","ἡ","DET"
"607","πόλις","NOUN"
"608","νομίζει","VERB"
"609","θεοὺς","NOUN"
"610","οὐ","ADV"
"611","νομίζω","VERB"
"612","·","PUNCT"
"613","ἐπεὶ","ADV"
"614","θύοντά","VERB"
"615","γέ","ADV"
"616","με","PRON"
"617","ἐν","ADP"
"618","ταῖς","DET"
"619","κοιναῖς","ADJ"
"620","ἑορταῖς","NOUN"
"621","καὶ","CCONJ"
"622","ἐπὶ","ADP"
"623","τῶν","DET"
"624","δημοσίων","ADJ"
"625","βωμῶν","NOUN"
"626","καὶ","CCONJ"
"627","οἱ","DET"
"628","ἄλλοι","ADJ"
"629","οἱ","DET"
"630","παρατυγχάνοντες","VERB"
"631","ἑώρων","VERB"
"632","καὶ","ADV"
"633","αὐτὸς","DET"
"634","Μέλητος","PROPN"
"635",",","PUNCT"
"636","εἰ","SCONJ"
"637","ἐβούλετο","VERB"
"638",".","PUNCT"
"639","καινά","ADJ"
"640","γε","ADV"
"641","μὴν","ADV"
"642","δαιμόνια","NOUN"
"643","πῶς","ADV"
"644","ἂν","ADV"
"645","ἐγὼ","PRON"
"646","εἰσφέροιμι","VERB"
"647","λέγων","VERB"
"648","ὅτι","SCONJ"
"649","θεοῦ","NOUN"
"650","μοι","PRON"
"651","φωνὴ","NOUN"
"652","φαίνεται","VERB"
"653","σημαίνουσα","VERB"
"654","ὅ","PRON"
"655","τι","DET"
"656","χρὴ","VERB"
"657","ποιεῖν","VERB"
"658",";","PUNCT"
"659","καὶ","CCONJ"
"660","γὰρ","ADV"
"661","οἱ","DET"
"662","φθόγγοις","NOUN"
"663","οἰωνῶν","NOUN"
"664","καὶ","CCONJ"
"665","οἱ","DET"
"666","φήμαις","NOUN"
"667","ἀνθρώπων","NOUN"
"668","χρώμενοι","VERB"
"669","φωναῖς","NOUN"
"670","δήπου","ADV"
"671","τεκμαίρονται","VERB"
"672",".","PUNCT"
"673","βροντὰς","NOUN"
"674","δὲ","ADV"
"675","ἀμφιλέξει","VERB"
"676","τις","ADJ"
"677","ἢ","CCONJ"
"678","μὴ","ADV"
"679","φωνεῖν","VERB"
"680","ἢ","CCONJ"
"681","μὴ","ADV"
"682","μέγιστον","ADJ"
"683","οἰωνιστήριον","NOUN"
"684","εἶναι","AUX"
"685",";","PUNCT"
"686","ἡ","DET"
"687","δὲ","ADV"
"688","Πυθοῖ","PROPN"
"689","ἐν","ADP"
"690","τῷ","DET"
"691","τρίποδι","NOUN"
"692","ἱέρεια","NOUN"
"693","οὐ","ADV"
"694","καὶ","ADV"
"695","αὐτὴ","DET"
"696","φωνῇ","NOUN"
"697","τὰ","DET"
"698","παρὰ","ADP"
"699","τοῦ","DET"
"700","θεοῦ","NOUN"
"701","διαγγέλλει","VERB"
"702",";","PUNCT"
"703","ἀλλὰ","CCONJ"
"704","μέντοι","ADV"
"705","καὶ","ADV"
"706","τὸ","DET"
"707","προειδέναι","VERB"
"708","γε","ADV"
"709","τὸν","DET"
"710","θεὸν","NOUN"
"711","τὸ","DET"
"712","μέλλον","VERB"
"713","καὶ","CCONJ"
"714","τὸ","DET"
"715","προσημαίνειν","VERB"
"716","ᾧ","PRON"
"717","βούλεται","VERB"
"718",",","PUNCT"
"719","καὶ","CCONJ"
"720","τοῦτο","ADJ"
"721",",","PUNCT"
"722","ὥσπερ","ADV"
"723","ἐγώ","PRON"
"724","φημι","VERB"
"725",",","PUNCT"
"726","οὕτω","ADV"
"727","πάντες","ADJ"
"728","καὶ","CCONJ"
"729","λέγουσι","VERB"
"730","καὶ","CCONJ"
"731","νομίζουσιν","VERB"
"732",".","PUNCT"
"733","ἀλλʼ","CCONJ"
"734","οἱ","PRON"
"735","μὲν","ADV"
"736","οἰωνούς","NOUN"
"737","τε","CCONJ"
"738","καὶ","CCONJ"
"739","φήμας","NOUN"
"740","καὶ","CCONJ"
"741","συμβόλους","NOUN"
"742","τε","CCONJ"
"743","καὶ","CCONJ"
"744","μάντεις","NOUN"
"745","ὀνομάζουσι","VERB"
"746","τοὺς","DET"
"747","προσημαίνοντας","VERB"
"748","εἶναι","AUX"
"749",",","PUNCT"
"750","ἐγὼ","PRON"
"751","δὲ","ADV"
"752","τοῦτο","DET"
"753","δαιμόνιον","NOUN"
"754","καλῶ","VERB"
"755","καὶ","CCONJ"
"756","οἶμαι","VERB"
"757","οὕτως","ADV"
"758","ὀνομάζων","VERB"
"759","καὶ","CCONJ"
"760","ἀληθέστερα","ADJ"
"761","καὶ","CCONJ"
"762","ὁσιώτερα","ADJ"
"763","λέγειν","VERB"
"764","τῶν","DET"
"765","τοῖς","DET"
"766","ὄρνισιν","NOUN"
"767","ἀνατιθέντων","VERB"
"768","τὴν","DET"
"769","τῶν","DET"
"770","θεῶν","NOUN"
"771","δύναμιν","NOUN"
"772",".","PUNCT"
"773","ὥς","SCONJ"
"774","γε","ADV"
"775","μὴν","ADV"
"776","οὐ","ADV"
"777","ψεύδομαι","VERB"
"778","κατὰ","ADP"
"779","τοῦ","DET"
"780","θεοῦ","NOUN"
"781","καὶ","CCONJ"
"782","τοῦτʼ","ADJ"
"783","ἔχω","VERB"
"784","τεκμήριον","NOUN"
"785","·","PUNCT"
"786","καὶ","CCONJ"
"787","γὰρ","ADV"
"788","τῶν","DET"
"789","φίλων","NOUN"
"790","πολλοῖς","ADJ"
"791","δὴ","ADV"
"792","ἐξαγγείλας","VERB"
"793","τὰ","DET"
"794","τοῦ","DET"
"795","θεοῦ","NOUN"
"796","συμβουλεύματα","NOUN"
"797","οὐδεπώποτε","ADV"
"798","ψευσάμενος","VERB"
"799","ἐφάνην","VERB"
"800",".","PUNCT"
"801","ἐπεὶ","SCONJ"
"802","δὲ","ADV"
"803","ταῦτα","ADJ"
"804","ἀκούοντες","VERB"
"805","οἱ","DET"
"806","δικασταὶ","NOUN"
"807","ἐθορύβουν","VERB"
"808",",","PUNCT"
"809","οἱ","PRON"
"810","μὲν","ADV"
"811","ἀπιστοῦντες","VERB"
"812","τοῖς","DET"
"813","λεγομένοις","VERB"
"814",",","PUNCT"
"815","οἱ","PRON"
"816","δὲ","ADV"
"817","καὶ","ADV"
"818","φθονοῦντες","VERB"
"819",",","PUNCT"
"820","εἰ","SCONJ"
"821","καὶ","ADV"
"822","παρὰ","ADP"
"823","θεῶν","NOUN"
"824","μειζόνων","ADJ"
"825","ἢ","ADV"
"826","αὐτοὶ","ADJ"
"827","τυγχάνοι","VERB"
"828",",","PUNCT"
"829","πάλιν","ADV"
"830","εἰπεῖν","VERB"
"831","τὸν","DET"
"832","Σωκράτην","PROPN"
"833","·","PUNCT"
"834","ἄγε","VERB"
"835","δὴ","ADV"
"836","ἀκούσατε","VERB"
"837","καὶ","ADV"
"838","ἄλλα","ADJ"
"839",",","PUNCT"
"840","ἵνα","SCONJ"
"841","ἔτι","ADV"
"842","μᾶλλον","ADV"
"843","οἱ","DET"
"844","βουλόμενοι","VERB"
"845","ὑμῶν","PRON"
"846","ἀπιστῶσι","VERB"
"847","τῷ","DET"
"848","ἐμὲ","PRON"
"849","τετιμῆσθαι","VERB"
"850","ὑπὸ","ADP"
"851","δαιμόνων","NOUN"
"852",".","PUNCT"
"853","Χαιρεφῶντος","PROPN"
"854","γάρ","ADV"
"855","ποτε","ADV"
"856","ἐπερωτῶντος","VERB"
"857","ἐν","ADP"
"858","Δελφοῖς","PROPN"
"859","περὶ","ADP"
"860","ἐμοῦ","PRON"
"861","πολλῶν","ADJ"
"862","παρόντων","VERB"
"863","ἀνεῖλεν","VERB"
"864","ὁ","DET"
"865","Ἀπόλλων","PROPN"
"866","μηδένα","ADJ"
"867","εἶναι","AUX"
"868","ἀνθρώπων","NOUN"
"869","ἐμοῦ","PRON"
"870","μήτε","CCONJ"
"871","ἐλευθεριώτερον","ADJ"
"872","μήτε","CCONJ"
"873","δικαιότερον","ADJ"
"874","μήτε","CCONJ"
"875","σωφρονέστερον","ADJ"
"876",".","PUNCT"
"877","ὡς","SCONJ"
"878","δʼ","ADV"
"879","αὖ","ADV"
"880","ταῦτʼ","ADJ"
"881","ἀκούσαντες","VERB"
"882","οἱ","DET"
"883","δικασταὶ","NOUN"
"884","ἔτι","ADV"
"885","μᾶλλον","ADV"
"886","εἰκότως","ADV"
"887","ἐθορύβουν","VERB"
"888",",","PUNCT"
"889","αὖθις","ADV"
"890","εἰπεῖν","VERB"
"891","τὸν","DET"
"892","Σωκράτην","PROPN"
"893","·","PUNCT"
"894","ἀλλὰ","CCONJ"
"895","μείζω","ADJ"
"896","μέν","ADV"
"897",",","PUNCT"
"898","ὦ","INTJ"
"899","ἄνδρες","NOUN"
"900",",","PUNCT"
"901","εἶπεν","VERB"
"902","ὁ","DET"
"903","θεὸς","NOUN"
"904","ἐν","ADP"
"905","χρησμοῖς","NOUN"
"906","περὶ","ADP"
"907","Λυκούργου","PROPN"
"908","τοῦ","DET"
"909","Λακεδαιμονίοις","ADJ"
"910","νομοθετήσαντος","VERB"
"911","ἢ","ADV"
"912","περὶ","ADP"
"913","ἐμοῦ","PRON"
"914",".","PUNCT"
"915","λέγεται","VERB"
"916","γὰρ","ADV"
"917","εἰς","ADP"
"918","τὸν","DET"
"919","ναὸν","NOUN"
"920","εἰσιόντα","VERB"
"921","προσειπεῖν","VERB"
"922","αὐτόν","PRON"
"923","·","PUNCT"
"924","φροντίζω","VERB"
"925","πότερα","ADV"
"926","θεόν","NOUN"
"927","σε","PRON"
"928","εἴπω","VERB"
"929","ἢ","CCONJ"
"930","ἄνθρωπον","NOUN"
"931",".","PUNCT"
"932","ἐμὲ","PRON"
"933","δὲ","ADV"
"934","θεῷ","NOUN"
"935","μὲν","ADV"
"936","οὐκ","ADV"
"937","εἴκασεν","VERB"
"938",",","PUNCT"
"939","ἀνθρώπων","NOUN"
"940","δὲ","ADV"
