"ID","TOKEN","NER"
"333","βιοτεύοιμι","O"
"334",";","O"
"335","ἴσως","O"
"336","δέ","O"
"337","τοι","O"
"338",",","O"
"339","φάναι","O"
"340","αὐτόν","O"
"341",",","O"
"342","καὶ","O"
"343","ὁ","O"
"344","θεὸς","O"
"345","διʼ","O"
"346","εὐμένειαν","O"
"347","προξενεῖ","O"
"348","μοι","O"
"349","οὐ","O"
"350","μόνον","O"
"351","τὸ","O"
"352","ἐν","O"
"353","καιρῷ","O"
"354","τῆς","O"
"355","ἡλικίας","O"
"356","καταλῦσαι","O"
"357","τὸν","O"
"358","βίον","O"
"359",",","O"
"360","ἀλλὰ","O"
"361","καὶ","O"
"362","τὸ","O"
"363","ᾗ","O"
"364","ῥᾷστα","O"
"365",".","O"
"366","ἂν","O"
"367","γὰρ","O"
"368","νῦν","O"
"369","κατακριθῇ","O"
"370","μου","O"
"371",",","O"
"372","δῆλον","O"
"373","ὅτι","O"
"374","ἐξέσται","O"
"375","μοι","O"
"376","τῇ","O"
"377","τελευτῇ","O"
"378","χρῆσθαι","O"
"379","ἣ","O"
"380","ῥᾴστη","O"
"381","μὲν","O"
"382","ὑπὸ","O"
"383","τῶν","O"
"384","τούτου","O"
"385","ἐπιμεληθέντων","O"
"386","κέκριται","O"
"387",",","O"
"388","ἀπραγμονεστάτη","O"
"389","δὲ","O"
"390","τοῖς","O"
"391","φίλοις","O"
"392",",","O"
"393","πλεῖστον","O"
"394","δὲ","O"
"395","πόθον","O"
"396","ἐμποιοῦσα","O"
"397","τῶν","O"
"398","τελευτώντων","O"
"399",".","O"
"400","ὅταν","O"
"401","γὰρ","O"
"402","ἄσχημον","O"
"403","μὲν","O"
"404","μηδὲν","O"
"405","μηδὲ","O"
"406","δυσχερὲς","O"
"407","ἐν","O"
"408","ταῖς","O"
"409","γνώμαις","O"
"410","τῶν","O"
"411","παρόντων","O"
"412","καταλείπηταί","O"
"413","τις","O"
"414",",","O"
"415","ὑγιὲς","O"
"416","δὲ","O"
"417","τὸ","O"
"418","σῶμα","O"
"419","ἔχων","O"
"420","καὶ","O"
"421","τὴν","O"
"422","ψυχὴν","O"
"423","δυναμένην","O"
"424","φιλοφρονεῖσθαι","O"
"425","ἀπομαραίνηται","O"
"426",",","O"
"427","πῶς","O"
"428","οὐκ","O"
"429","ἀνάγκη","O"
"430","τοῦτον","O"
"431","ποθεινὸν","O"
"432","εἶναι","O"
"433",";","O"
"434","ὀρθῶς","O"
"435","δὲ","O"
"436","οἱ","O"
"437","θεοὶ","O"
"438","τότε","O"
"439","μου","O"
"440","ἠναντιοῦντο","O"
"441",",","O"
"442","φάναι","O"
"443","αὐτόν","O"
"444",",","O"
"445","τῇ","O"
"446","τοῦ","O"
"447","λόγου","O"
"448","ἐπισκέψει","O"
"449","ὅτε","O"
"450","ἐδόκει","O"
"451","ἡμῖν","O"
"452","ζητητέα","O"
"453","εἶναι","O"
"454","ἐκ","O"
"455","παντὸς","O"
"456","τρόπου","O"
"457","τὰ","O"
"458","ἀποφευκτικά","O"
"459",".","O"
"460","εἰ","O"
"461","γὰρ","O"
"462","τοῦτο","O"
"463","διεπραξάμην","O"
"464",",","O"
"465","δῆλον","O"
"466","ὅτι","O"
"467","ἡτοιμασάμην","O"
"468","ἂν","O"
"469","ἀντὶ","O"
"470","τοῦ","O"
"471","ἤδη","O"
"472","λῆξαι","O"
"473","τοῦ","O"
"474","βίου","O"
"475","ἢ","O"
"476","νόσοις","O"
"477","ἀλγυνόμενος","O"
"478","τελευτῆσαι","O"
"479","ἢ","O"
"480","γήρᾳ","O"
"481",",","O"
"482","εἰς","O"
"483","ὃ","O"
"484","πάντα","O"
"485","τὰ","O"
"486","χαλεπὰ","O"
"487","συρρεῖ","O"
"488","καὶ","O"
"489","μάλα","O"
"490","ἔρημα","O"
"491","τῶν","O"
"492","εὐφροσυνῶν","O"
"493",".","O"
"494","μὰ","O"
"495","Δίʼ","O"
"496",",","O"
"497","εἰπεῖν","O"
"498","αὐτόν","O"
"499",",","O"
"500","ὦ","O"
"501","Ἑρμόγενες","PERSON"
"502",",","O"
"503","ἐγὼ","O"
"504","ταῦτα","O"
"505","οὐδὲ","O"
"506","προθυμήσομαι","O"
"507",",","O"
"508","ἀλλʼ","O"
"509","ὅσων","O"
"510","νομίζω","O"
"511","τετυχηκέναι","O"
"512","καλῶν","O"
"513","καὶ","O"
"514","παρὰ","O"
"515","θεῶν","O"
"516","καὶ","O"
"517","παρʼ","O"
"518","ἀνθρώπων","O"
"519",",","O"
"520","καὶ","O"
"521","ἣν","O"
"522","ἐγὼ","O"
"523","δόξαν","O"
"524","ἔχω","O"
"525","περὶ","O"
"526","ἐμαυτοῦ","O"
"527",",","O"
"528","ταύτην","O"
"529","ἀναφαίνων","O"
"530","εἰ","O"
"531","βαρυνῶ","O"
"532","τοὺς","O"
"533","δικαστάς","O"
"534",",","O"
"535","αἱρήσομαι","O"
"536","τελευτᾶν","O"
"537","μᾶλλον","O"
"538","ἢ","O"
"539","ἀνελευθέρως","O"
"540","τὸ","O"
"541","ζῆν","O"
"542","ἔτι","O"
"543","προσαιτῶν","O"
"544","κερδᾶναι","O"
"545","τὸν","O"
"546","πολὺ","O"
"547","χείρω","O"
"548","βίον","O"
"549","ἀντὶ","O"
"550","θανάτου","O"
"551",".","O"
"552","οὕτως","O"
"553","δὲ","O"
"554","γνόντα","O"
"555","αὐτὸν","O"
"556","ἔφη","O"
"557","εἰπεῖν","O"
"558",",","O"
"559","ἐπειδὴ","O"
"560","κατηγόρησαν","O"
"561","αὐτοῦ","O"
"562","οἱ","O"
"563","ἀντίδικοι","O"
"564","ὡς","O"
"565","οὓς","O"
"566","μὲν","O"
"567","ἡ","O"
"568","πόλις","O"
"569","νομίζει","O"
"570","θεοὺς","O"
"571","οὐ","O"
"572","νομίζοι","O"
"573",",","O"
"574","ἕτερα","O"
"575","δὲ","O"
"576","καινὰ","O"
"577","δαιμόνια","O"
"578","εἰσφέροι","O"
"579","καὶ","O"
"580","τοὺς","O"
"581","νέους","O"
"582","διαφθείροι","O"
"583",",","O"
"584","παρελθόντα","O"
"585","εἰπεῖν","O"
"586","·","O"
"587","ἀλλʼ","O"
"588","ἐγώ","O"
"589",",","O"
"590","ὦ","O"
"591","ἄνδρες","O"
"592",",","O"
"593","τοῦτο","O"
"594","μὲν","O"
"595","πρῶτον","O"
"596","θαυμάζω","O"
"597","Μελήτου","PERSON"
"598",",","O"
"599","ὅτῳ","O"
"600","ποτὲ","O"
"601","γνοὺς","O"
"602","λέγει","O"
"603","ὡς","O"
"604","ἐγὼ","O"
"605","οὓς","O"
"606","ἡ","O"
"607","πόλις","O"
"608","νομίζει","O"
"609","θεοὺς","O"
"610","οὐ","O"
"611","νομίζω","O"
"612","·","O"
"613","ἐπεὶ","O"
"614","θύοντά","O"
"615","γέ","O"
"616","με","O"
"617","ἐν","O"
"618","ταῖς","O"
"619","κοιναῖς","O"
"620","ἑορταῖς","O"
"621","καὶ","O"
"622","ἐπὶ","O"
"623","τῶν","O"
"624","δημοσίων","O"
"625","βωμῶν","O"
"626","καὶ","O"
"627","οἱ","O"
"628","ἄλλοι","O"
"629","οἱ","O"
"630","παρατυγχάνοντες","O"
"631","ἑώρων","O"
"632","καὶ","O"
"633","αὐτὸς","O"
"634","Μέλητος","PERSON"
"635",",","O"
"636","εἰ","O"
"637","ἐβούλετο","O"
"638",".","O"
"639","καινά","O"
"640","γε","O"
"641","μὴν","O"
"642","δαιμόνια","O"
"643","πῶς","O"
"644","ἂν","O"
"645","ἐγὼ","O"
"646","εἰσφέροιμι","O"
"647","λέγων","O"
"648","ὅτι","O"
"649","θεοῦ","O"
"650","μοι","O"
"651","φωνὴ","O"
"652","φαίνεται","O"
"653","σημαίνουσα","O"
"654","ὅ","O"
"655","τι","O"
"656","χρὴ","O"
"657","ποιεῖν","O"
"658",";","O"
"659","καὶ","O"
"660","γὰρ","O"
"661","οἱ","O"
"662","φθόγγοις","O"
"663","οἰωνῶν","O"
"664","καὶ","O"
"665","οἱ","O"
"666","φήμαις","O"
"667","ἀνθρώπων","O"
"668","χρώμενοι","O"
"669","φωναῖς","O"
"670","δήπου","O"
"671","τεκμαίρονται","O"
"672",".","O"
"673","βροντὰς","O"
"674","δὲ","O"
"675","ἀμφιλέξει","O"
"676","τις","O"
"677","ἢ","O"
"678","μὴ","O"
"679","φωνεῖν","O"
"680","ἢ","O"
"681","μὴ","O"
"682","μέγιστον","O"
"683","οἰωνιστήριον","O"
"684","εἶναι","O"
"685",";","O"
"686","ἡ","O"
"687","δὲ","O"
"688","Πυθοῖ","LOC"
"689","ἐν","O"
"690","τῷ","O"
"691","τρίποδι","O"
"692","ἱέρεια","O"
"693","οὐ","O"
"694","καὶ","O"
"695","αὐτὴ","O"
"696","φωνῇ","O"
"697","τὰ","O"
"698","παρὰ","O"
"699","τοῦ","O"
"700","θεοῦ","O"
"701","διαγγέλλει","O"
"702",";","O"
"703","ἀλλὰ","O"
"704","μέντοι","O"
"705","καὶ","O"
"706","τὸ","O"
"707","προειδέναι","O"
"708","γε","O"
"709","τὸν","O"
"710","θεὸν","O"
"711","τὸ","O"
"712","μέλλον","O"
"713","καὶ","O"
"714","τὸ","O"
"715","προσημαίνειν","O"
"716","ᾧ","O"
"717","βούλεται","O"
"718",",","O"
"719","καὶ","O"
"720","τοῦτο","O"
"721",",","O"
"722","ὥσπερ","O"
"723","ἐγώ","O"
"724","φημι","O"
"725",",","O"
"726","οὕτω","O"
"727","πάντες","O"
"728","καὶ","O"
"729","λέγουσι","O"
"730","καὶ","O"
"731","νομίζουσιν","O"
"732",".","O"
"733","ἀλλʼ","O"
"734","οἱ","O"
"735","μὲν","O"
"736","οἰωνούς","O"
"737","τε","O"
"738","καὶ","O"
"739","φήμας","O"
"740","καὶ","O"
"741","συμβόλους","O"
"742","τε","O"
"743","καὶ","O"
"744","μάντεις","O"
"745","ὀνομάζουσι","O"
"746","τοὺς","O"
"747","προσημαίνοντας","O"
"748","εἶναι","O"
"749",",","O"
"750","ἐγὼ","O"
"751","δὲ","O"
"752","τοῦτο","O"
"753","δαιμόνιον","O"
"754","καλῶ","O"
"755","καὶ","O"
"756","οἶμαι","O"
"757","οὕτως","O"
"758","ὀνομάζων","O"
"759","καὶ","O"
"760","ἀληθέστερα","O"
"761","καὶ","O"
"762","ὁσιώτερα","O"
"763","λέγειν","O"
"764","τῶν","O"
"765","τοῖς","O"
"766","ὄρνισιν","O"
"767","ἀνατιθέντων","O"
"768","τὴν","O"
"769","τῶν","O"
"770","θεῶν","O"
"771","δύναμιν","O"
"772",".","O"
"773","ὥς","O"
"774","γε","O"
"775","μὴν","O"
"776","οὐ","O"
"777","ψεύδομαι","O"
"778","κατὰ","O"
"779","τοῦ","O"
"780","θεοῦ","O"
"781","καὶ","O"
"782","τοῦτʼ","O"
"783","ἔχω","O"
"784","τεκμήριον","O"
"785","·","O"
"786","καὶ","O"
"787","γὰρ","O"
"788","τῶν","O"
"789","φίλων","O"
"790","πολλοῖς","O"
"791","δὴ","O"
"792","ἐξαγγείλας","O"
"793","τὰ","O"
"794","τοῦ","O"
"795","θεοῦ","O"
"796","συμβουλεύματα","O"
"797","οὐδεπώποτε","O"
"798","ψευσάμενος","O"
"799","ἐφάνην","O"
"800",".","O"
"801","ἐπεὶ","O"
"802","δὲ","O"
"803","ταῦτα","O"
"804","ἀκούοντες","O"
"805","οἱ","O"
"806","δικασταὶ","O"
"807","ἐθορύβουν","O"
"808",",","O"
"809","οἱ","O"
"810","μὲν","O"
"811","ἀπιστοῦντες","O"
"812","τοῖς","O"
"813","λεγομένοις","O"
"814",",","O"
"815","οἱ","O"
"816","δὲ","O"
"817","καὶ","O"
"818","φθονοῦντες","O"
"819",",","O"
"820","εἰ","O"
"821","καὶ","O"
"822","παρὰ","O"
"823","θεῶν","O"
"824","μειζόνων","O"
"825","ἢ","O"
"826","αὐτοὶ","O"
"827","τυγχάνοι","O"
"828",",","O"
"829","πάλιν","O"
"830","εἰπεῖν","O"
"831","τὸν","O"
"832","Σωκράτην","PERSON"
"833","·","O"
"834","ἄγε","O"
"835","δὴ","O"
"836","ἀκούσατε","O"
"837","καὶ","O"
"838","ἄλλα","O"
"839",",","O"
"840","ἵνα","O"
"841","ἔτι","O"
"842","μᾶλλον","O"
"843","οἱ","O"
"844","βουλόμενοι","O"
"845","ὑμῶν","O"
"846","ἀπιστῶσι","O"
"847","τῷ","O"
"848","ἐμὲ","O"
"849","τετιμῆσθαι","O"
"850","ὑπὸ","O"
"851","δαιμόνων","O"
"852",".","O"
"853","Χαιρεφῶντος","PERSON"
"854","γάρ","O"
"855","ποτε","O"
"856","ἐπερωτῶντος","O"
"857","ἐν","O"
"858","Δελφοῖς","LOC"
"859","περὶ","O"
"860","ἐμοῦ","O"
"861","πολλῶν","O"
"862","παρόντων","O"
"863","ἀνεῖλεν","O"
"864","ὁ","O"
"865","Ἀπόλλων","GOD"
"866","μηδένα","O"
"867","εἶναι","O"
"868","ἀνθρώπων","O"
"869","ἐμοῦ","O"
"870","μήτε","O"
"871","ἐλευθεριώτερον","O"
"872","μήτε","O"
"873","δικαιότερον","O"
"874","μήτε","O"
"875","σωφρονέστερον","O"
"876",".","O"
"877","ὡς","O"
"878","δʼ","O"
"879","αὖ","O"
"880","ταῦτʼ","O"
"881","ἀκούσαντες","O"
"882","οἱ","O"
"883","δικασταὶ","O"
"884","ἔτι","O"
"885","μᾶλλον","O"
"886","εἰκότως","O"
"887","ἐθορύβουν","O"
"888",",","O"
"889","αὖθις","O"
"890","εἰπεῖν","O"
"891","τὸν","O"
"892","Σωκράτην","PERSON"
"893","·","O"
"894","ἀλλὰ","O"
"895","μείζω","O"
"896","μέν","O"
"897",",","O"
"898","ὦ","O"
"899","ἄνδρες","O"
"900",",","O"
"901","εἶπεν","O"
"902","ὁ","O"
"903","θεὸς","O"
"904","ἐν","O"
"905","χρησμοῖς","O"
"906","περὶ","O"
"907","Λυκούργου","PERSON"
"908","τοῦ","O"
"909","Λακεδαιμονίοις","NORP"
"910","νομοθετήσαντος","O"
"911","ἢ","O"
"912","περὶ","O"
"913","ἐμοῦ","O"
"914",".","O"
"915","λέγεται","O"
"916","γὰρ","O"
"917","εἰς","O"
"918","τὸν","O"
"919","ναὸν","O"
"920","εἰσιόντα","O"
"921","προσειπεῖν","O"
"922","αὐτόν","O"
"923","·","O"
"924","φροντίζω","O"
"925","πότερα","O"
"926","θεόν","O"
"927","σε","O"
"928","εἴπω","O"
"929","ἢ","O"
"930","ἄνθρωπον","O"
"931",".","O"
"932","ἐμὲ","O"
"933","δὲ","O"
"934","θεῷ","O"
"935","μὲν","O"
"936","οὐκ","O"
"937","εἴκασεν","O"
"938",",","O"
"939","ἀνθρώπων","O"
"940","δὲ","O"
"941","πολλῷ","O"
"942","προέκρινεν","O"
"943","ὑπερφέρειν","O"
"944",".","O"
"945","ὅμως","O"
"946","δὲ","O"
"947","ὑμεῖς","O"
"948","μηδὲ","O"
"949","ταῦτʼ","O"
"950","εἰκῇ","O"
"951","πιστεύσητε","O"
"952","τῷ","O"
"953","θεῷ","O"
"954",",","O"
"955","ἀλλὰ","O"
"956","καθʼ","O"
"957","ἓν","O"
"958","ἕκαστον","O"
"959","ἐπισκοπεῖτε","O"
"960","ὧν","O"
"961","εἶπεν","O"
"962","ὁ","O"
"963","θεός","O"
"964",".","O"
"965","τίνα","O"
"966","μὲν","O"
"967","γὰρ","O"
"968","ἐπίστασθε","O"
"969","ἧττον","O"
"970","ἐμοῦ","O"
"971","δουλεύοντα","O"
"972","ταῖς","O"
"973","τοῦ","O"
"974","σώματος","O"
"975","ἐπιθυμίαις","O"
"976",";","O"
"977","τίνα","O"
"978","δὲ","O"
"979","ἀνθρώπων","O"
"980","ἐλευθεριώτερον","O"
"981",",","O"
"982","ὃς","O"
"983","παρʼ","O"
"984","οὐδενὸς","O"
"985","οὔτε","O"
"986","δῶρα","O"
"987","οὔτε","O"
"988","μισθὸν","O"
"989","δέχομαι","O"
"990",";","O"
"991","δικαιότερον","O"
"992","δὲ","O"
"993","τίνα","O"
"994","ἂν","O"
"995","εἰκότως","O"
"996","νομίσαιτε","O"
"997","τοῦ","O"
"998","πρὸς","O"
"999","τὰ","O"
"1000","παρόντα","O"
"1001","συνηρμοσμένου","O"
"1002",",","O"
"1003","ὡς","O"
"1004","τῶν","O"
"1005","ἀλλοτρίων","O"
"1006","μηδενὸς","O"
"1007","προσδεῖσθαι","O"
"1008",";","O"
"1009","σοφὸν","O"
"1010","δὲ","O"
"1011","πῶς","O"
"1012","οὐκ","O"
"1013","ἄν","O"
"1014","τις","O"
"1015","εἰκότως","O"
"1016","ἄνδρα","O"
"1017","φήσειεν","O"
"1018","εἶναι","O"
"1019","ὃς","O"
"1020","ἐξ","O"
"1021","ὅτουπερ","O"
"1022","ξυνιέναι","O"
"1023","τὰ","O"
"1024","λεγόμενα","O"
"1025","ἠρξάμην","O"
"1026","οὐπώποτε","O"
"1027","διέλειπον","O"
"1028","καὶ","O"
"1029","ζητῶν","O"
"1030","καὶ","O"
"1031","μανθάνων","O"
"1032","ὅ","O"
"1033","τι","O"
"1034","ἐδυνάμην","O"
"1035","ἀγαθόν","O"
"1036",";","O"
"1037","ὡς","O"
"1038","δὲ","O"
"1039","οὐ","O"
"1040","μάτην","O"
"1041","ἐπόνουν","O"
"1042","οὐ","O"
"1043","δοκεῖ","O"
"1044","ὑμῖν","O"
"1045","καὶ","O"
"1046","τάδε","O"
"1047","τεκμήρια","O"
"1048","εἶναι","O"
"1049",",","O"
"1050","τὸ","O"
"1051","πολλοὺς","O"
"1052","μὲν","O"
"1053","πολίτας","O"
"1054","τῶν","O"
"1055","ἀρετῆς","O"
"1056","ἐφιεμένων","O"
"1057",",","O"
"1058","πολλοὺς","O"
"1059","δὲ","O"
"1060","ξένων","O"
"1061",",","O"
"1062","ἐκ","O"
"1063","πάντων","O"
"1064","προαιρεῖσθαι","O"
"1065","ἐμοὶ","O"
"1066","ξυνεῖναι","O"
"1067",";","O"
"1068","ἐκείνου","O"
"1069","δὲ","O"
"1070","τί","O"
"1071","φήσομεν","O"
"1072","αἴτιον","O"
"1073","εἶναι","O"
"1074",",","O"
"1075","τοῦ","O"
"1076","πάντας","O"
"1077","εἰδέναι","O"
"1078","ὅτι","O"
"1079","ἐγὼ","O"
"1080","ἥκιστʼ","O"
"1081","ἂν","O"
"1082","ἔχοιμι","O"
"1083","χρήματα","O"
"1084","ἀντιδιδόναι","O"
"1085",",","O"
"1086","ὅμως","O"
"1087","πολλοὺς","O"
"1088","ἐπιθυμεῖν","O"
"1089","ἐμοί","O"
"1090","τι","O"
"1091","δωρεῖσθαι","O"
"1092",";","O"
"1093","τὸ","O"
"1094","δʼ","O"
"1095","ἐμὲ","O"
"1096","μὲν","O"
"1097","μηδʼ","O"
"1098","ὑφʼ","O"
"1099","ἑνὸς","O"
"1100","ἀπαιτεῖσθαι","O"
"1101","εὐεργεσίας","O"
"1102",",","O"
"1103","ἐμοὶ","O"
"1104","δὲ","O"
"1105","πολλοὺς","O"
"1106","ὁμολογεῖν","O"
"1107","χάριτας","O"
"1108","ὀφείλειν","O"
"1109",";","O"
"1110","τὸ","O"
"1111","δʼ","O"
"1112","ἐν","O"
"1113","τῇ","O"
"1114","πολιορκίᾳ","O"
"1115","τοὺς","O"
"1116","μὲν","O"
"1117","ἄλλους","O"
