"ID","TOKEN","NER"
"215","τῶν","O"
"216","εἰωθότων","O"
"217","λέγεσθαι","O"
"218","παρʼ","O"
"219","ὑμῖν","O"
"220",",","O"
"221","οὐδενὸς","O"
"222","ἧττον","O"
"223",",","O"
"224","ὦ","O"
"225","ἄνδρες","O"
"226","Ἀθηναῖοι","NORP"
"227",",","O"
"228","τεθαύμακα","O"
"229",",","O"
"230","ὃ","O"
"231","καὶ","O"
"232","πρώην","O"
"233","τινὸς","O"
"234","ἤκουσʼ","O"
"235","εἰπόντος","O"
"236","ἐν","O"
"237","τῇ","O"
"238","βουλῇ","O"
"239",",","O"
"240","ὡς","O"
"241","ἄρα","O"
"242","δεῖ","O"
"243","τὸν","O"
"244","συμβουλεύοντα","O"
"245","ἢ","O"
"246","πολεμεῖν","O"
"247","ἁπλῶς","O"
"248","ἢ","O"
"249","τὴν","O"
"250","εἰρήνην","O"
"251","ἄγειν","O"
"252","συμβουλεύειν","O"
"253",".","O"
"254","ἔστι","O"
"255","δέ","O"
"256",",","O"
"257","εἰ","O"
"258","μὲν","O"
"259","ἡσυχίαν","O"
"260","Φίλιππος","PERSON"
"261","ἄγει","O"
"262","καὶ","O"
"263","μήτε","O"
"264","τῶν","O"
"265","ἡμετέρων","O"
"266","ἔχει","O"
"267","παρὰ","O"
"268","τὴν","O"
"269","εἰρήνην","O"
"270","μηδὲν","O"
"271","μήτε","O"
"272","συσκευάζεται","O"
"273","πάντας","O"
"274","ἀνθρώπους","O"
"275","ἐφʼ","O"
"276","ἡμᾶς","O"
"277",",","O"
"278","οὐκέτι","O"
"279","δεῖ","O"
"280","λέγειν","O"
"281",",","O"
"282","ἀλλʼ","O"
"283","ἁπλῶς","O"
"284","εἰρήνην","O"
"285","ἀκτέον","O"
"286",",","O"
"287","καὶ","O"
"288","τά","O"
"289","γʼ","O"
"290","ἀφʼ","O"
"291","ὑμῶν","O"
"292","ἕτοιμʼ","O"
"293","ὑπάρχονθʼ","O"
"294","ὁρῶ","O"
"295","·","O"
"296","εἰ","O"
"297","δʼ","O"
"298","ἃ","O"
"299","μὲν","O"
"300","ὠμόσαμεν","O"
"301","καὶ","O"
"302","ἐφʼ","O"
"303","οἷς","O"
"304","τὴν","O"
"305","εἰρήνην","O"
"306","ἐποιησάμεθα","O"
"307",",","O"
"308","ἔστιν","O"
"309","ἰδεῖν","O"
"310","καὶ","O"
"311","γεγραμμένα","O"
"312","κεῖται","O"
"313",",","O"
"314","φαίνεται","O"
"315","δʼ","O"
"316","ἀπʼ","O"
"317","ἀρχῆς","O"
"318","ὁ","O"
"319","Φίλιππος","PERSON"
"320",",","O"
"321","πρὶν","O"
"322","Διοπείθην","PERSON"
"323","ἐκπλεῦσαι","O"
"324","καὶ","O"
"325","τοὺς","O"
"326","κληρούχους","O"
"327",",","O"
"328","οὓς","O"
"329","νῦν","O"
"330","αἰτιῶνται","O"
"331","πεποιηκέναι","O"
"332","τὸν","O"
"333","πόλεμον","O"
"334",",","O"
"335","πολλὰ","O"
"336","μὲν","O"
"337","τῶν","O"
"338","ἡμετέρων","O"
"339","ἀδίκως","O"
"340","εἰληφώς","O"
"341",",","O"
"342","ὑπὲρ","O"
"343","ὧν","O"
"344","ψηφίσμαθʼ","O"
"345","ὑμέτερʼ","O"
"346","ἐγκαλοῦντα","O"
"347","κύρια","O"
"348","ταυτί","O"
"349",",","O"
"350","πάντα","O"
"351","δὲ","O"
"352","τὸν","O"
"353","χρόνον","O"
"354","συνεχῶς","O"
"355","τὰ","O"
"356","τῶν","O"
"357","ἄλλων","O"
"358","Ἑλλήνων","NORP"
"359","καὶ","O"
"360","βαρβάρων","O"
"361","λαμβάνων","O"
"362","καὶ","O"
"363","ἐφʼ","O"
"364","ἡμᾶς","O"
"365","συσκευαζόμενος","O"
"366",",","O"
"367","τί","O"
"368","τοῦτο","O"
"369","λέγουσιν","O"
"370",",","O"
"371","ὡς","O"
"372","πολεμεῖν","O"
"373","ἢ","O"
"374","ἄγειν","O"
"375","εἰρήνην","O"
"376","δεῖ","O"
"377",";","O"
"378","οὐ","O"
"379","γὰρ","O"
"380","αἵρεσίς","O"
"381","ἐστιν","O"
"382","ἡμῖν","O"
"383","τοῦ","O"
"384","πράγματος","O"
"385",",","O"
"386","ἀλλʼ","O"
"387","ὑπολείπεται","O"
"388","τὸ","O"
"389","δικαιότατον","O"
"390","καὶ","O"
"391","ἀναγκαιότατον","O"
"392","τῶν","O"
"393","ἔργων","O"
"394",",","O"
"395","ὃ","O"
"396","ὑπερβαίνουσιν","O"
"397","ἑκόντες","O"
"398","οὗτοι","O"
"399",".","O"
"400","τί","O"
"401","οὖν","O"
"402","ἐστι","O"
"403","τοῦτο","O"
"404",";","O"
"405","ἀμύνεσθαι","O"
"406","τὸν","O"
"407","πρότερον","O"
"408","πολεμοῦνθʼ","O"
"409","ἡμῖν","O"
"410",".","O"
"411","πλὴν","O"
"412","εἰ","O"
"413","τοῦτο","O"
"414","λέγουσι","O"
"415","νὴ","O"
"416","Δίʼ","O"
"417",",","O"
"418","ὡς","O"
"419",",","O"
"420","ἂν","O"
"421","ἀπέχηται","O"
"422","τῆς","O"
"423","Ἀττικῆς","LOC"
"424","καὶ","O"
"425","τοῦ","O"
"426","Πειραιῶς","LOC"
"427","Φίλιππος","PERSON"
"428",",","O"
"429","οὔτʼ","O"
"430","ἀδικεῖ","O"
"431","τὴν","O"
"432","πόλιν","O"
"433","οὔτε","O"
"434","ποιεῖ","O"
"435","πόλεμον","O"
"436",".","O"
"437","εἰ","O"
"438","δʼ","O"
"439","ἐκ","O"
"440","τούτων","O"
"441","τὰ","O"
"442","δίκαια","O"
"443","τίθενται","O"
"444","καὶ","O"
"445","τὴν","O"
"446","εἰρήνην","O"
"447","ταύτην","O"
"448","ὁρίζονται","O"
"449",",","O"
"450","ὅτι","O"
"451","μὲν","O"
"452","δήπουθεν","O"
"453","οὔθʼ","O"
"454","ὅσιʼ","O"
"455","οὔτʼ","O"
"456","ἀνεκτὰ","O"
"457","λέγουσιν","O"
"458","οὔθʼ","O"
"459","ὑμῖν","O"
"460","ἀσφαλῆ","O"
"461",",","O"
"462","δῆλόν","O"
"463","ἐστιν","O"
"464","ἅπασιν","O"
"465",",","O"
"466","οὐ","O"
"467","μὴν","O"
"468","ἀλλʼ","O"
"469","ἐναντία","O"
"470","συμβαίνει","O"
"471","ταῖς","O"
"472","κατηγορίαις","O"
"473","ἃς","O"
"474","Διοπείθους","PERSON"
"475","κατηγοροῦσι","O"
"476","καὶ","O"
"477","αὐτὰ","O"
"478","ταῦτα","O"
"479","λέγειν","O"
"480","αὐτούς","O"
"481",".","O"
"482","τί","O"
"483","γὰρ","O"
"484","δήποτε","O"
"485","τῷ","O"
"486","μὲν","O"
"487","Φιλίππῳ","PERSON"
"488","πάντα","O"
"489","τ","O"
"490","ἄλλα","O"
"491","ποιεῖν","O"
"492","ἐξουσίαν","O"
"493","δώσομεν","O"
"494",",","O"
"495","ἂν","O"
"496","τῆς","O"
"497","Ἀττικῆς","LOC"
"498","ἀπέχηται","O"
"499",",","O"
"500","τῷ","O"
"501","Διοπείθει","PERSON"
"502","δʼ","O"
"503","οὐδὲ","O"
"504","βοηθεῖν","O"
"505","τοῖς","O"
"506","Θρᾳξὶν","NORP"
"507","ἐξέσται","O"
"508",",","O"
"509","ἢ","O"
"510","πόλεμον","O"
"511","ποιεῖν","O"
"512","αὐτὸν","O"
"513","φήσομεν","O"
"514",";","O"
"515","ἀλλὰ","O"
"516","νὴ","O"
"517","Δία","GOD"
"518",",","O"
"519","ταῦτα","O"
"520","μὲν","O"
"521","ἐξελέγχονται","O"
"522",",","O"
"523","δεινὰ","O"
"524","ποιοῦσι","O"
"525","δʼ","O"
"526","οἱ","O"
"527","ξένοι","O"
"528","περικόπτοντες","O"
"529","τὰ","O"
"530","ἐν","O"
"531","Ἑλλησπόντῳ","LOC"
"532",",","O"
"533","καὶ","O"
"534","Διοπείθης","PERSON"
"535","ἀδικεῖ","O"
"536","κατάγων","O"
"537","τὰ","O"
"538","πλοῖα","O"
"539",",","O"
"540","καὶ","O"
"541","δεῖ","O"
"542","μὴ","O"
"543","ἐπιτρέπειν","O"
"544","αὐτῷ","O"
"545",".","O"
"546","ἔστω","O"
"547",",","O"
"548","γιγνέσθω","O"
"549","ταῦτα","O"
"550",",","O"
"551","οὐδὲν","O"
"552","ἀντιλέγω","O"
"553",".","O"
"554","οἶμαι","O"
"555","μέντοι","O"
"556","δεῖν","O"
"557",",","O"
"558","εἴπερ","O"
"559","ὡς","O"
"560","ἀληθῶς","O"
"561","ἐπὶ","O"
"562","πᾶσι","O"
"563","δικαίοις","O"
"564","ταῦτα","O"
"565","συμβουλεύουσιν","O"
"566",",","O"
"567","ὥσπερ","O"
"568","τὴν","O"
"569","ὑπάρχουσαν","O"
"570","τῇ","O"
"571","πόλει","O"
"572","δύναμιν","O"
"573","καταλῦσαι","O"
"574","ζητοῦσι","O"
"575",",","O"
"576","τὸν","O"
"577","ἐφεστηκότα","O"
"578","καὶ","O"
"579","πορίζοντα","O"
"580","χρήματα","O"
"581","ταύτῃ","O"
"582","διαβάλλοντες","O"
"583","ἐν","O"
"584","ὑμῖν","O"
"585",",","O"
"586","οὕτω","O"
"587","τὴν","O"
"588","Φιλίππου","PERSON"
"589","δύναμιν","O"
"590","δεῖξαι","O"
"591","διαλυθησομένην","O"
"592",",","O"
"593","ἂν","O"
"594","ὑμεῖς","O"
"595","ταῦτα","O"
"596","πεισθῆτε","O"
"597",".","O"
"598","εἰ","O"
"599","δὲ","O"
"600","μή","O"
"601",",","O"
"602","σκοπεῖθʼ","O"
"603","ὅτι","O"
"604","οὐδὲν","O"
"605","ἄλλο","O"
"606","ποιοῦσιν","O"
"607","ἢ","O"
"608","καθιστᾶσι","O"
"609","τὴν","O"
"610","πόλιν","O"
"611","εἰς","O"
"612","τὸν","O"
"613","αὐτὸν","O"
"614","τρόπον","O"
"615","διʼ","O"
"616","οὗ","O"
"617","τὰ","O"
"618","παρόντα","O"
"619","πράγμαθʼ","O"
"620","ἅπαντʼ","O"
"621","ἀπολώλεκεν","O"
"622",".","O"
"623","ἴστε","O"
"624","γὰρ","O"
"625","δήπου","O"
"626","τοῦθʼ","O"
"627","ὅτι","O"
"628","οὐδενὶ","O"
"629","τῶν","O"
"630","πάντων","O"
"631","πλέον","O"
"632","κεκράτηκε","O"
"633","Φίλιππος","PERSON"
"634",",","O"
"635","ἢ","O"
"636","τῷ","O"
"637","πρότερος","O"
"638","πρὸς","O"
"639","τοῖς","O"
"640","πράγμασι","O"
"641","γίγνεσθαι","O"
"642",".","O"
"643","ὁ","O"
"644","μὲν","O"
"645","γὰρ","O"
"646","ἔχων","O"
"647","δύναμιν","O"
"648","συνεστηκυῖαν","O"
"649","ἀεὶ","O"
"650","περὶ","O"
"651","αὑτὸν","O"
"652","καὶ","O"
"653","προειδὼς","O"
"654","ἃ","O"
"655","βούλεται","O"
"656","πρᾶξαι","O"
"657",",","O"
"658","ἐξαίφνης","O"
"659","ἐφʼ","O"
"660","οὓς","O"
"661","ἂν","O"
"662","αὐτῷ","O"
"663","δόξῃ","O"
"664","πάρεστιν","O"
"665","·","O"
"666","ἡμεῖς","O"
"667","δʼ","O"
"668","ἐπειδὰν","O"
"669","πυθώμεθά","O"
"670","τι","O"
"671","γιγνόμενον","O"
"672",",","O"
"673","τηνικαῦτα","O"
"674","θορυβούμεθα","O"
"675","καὶ","O"
"676","παρασκευαζόμεθα","O"
"677",".","O"
"678","εἶτʼ","O"
"679",",","O"
"680","οἶμαι","O"
"681",",","O"
"682","συμβαίνει","O"
"683","τῷ","O"
"684","μὲν","O"
"685","ἐφʼ","O"
"686","ἃν","O"
"687","ἔλθῃ","O"
"688",",","O"
"689","ταῦτʼ","O"
"690","ἔχειν","O"
"691","κατὰ","O"
"692","πολλὴν","O"
"693","ἡσυχίαν","O"
"694",",","O"
"695","ἡμῖν","O"
"696","δʼ","O"
"697","ὑστερίζειν","O"
"698",",","O"
"699","καὶ","O"
"700","ὅσʼ","O"
"701","ἂν","O"
"702","δαπανήσωμεν","O"
"703",",","O"
"704","ἅπαντα","O"
"705","μάτην","O"
"706","ἀνηλωκέναι","O"
"707",",","O"
"708","καὶ","O"
"709","τὴν","O"
"710","μὲν","O"
"711","ἔχθραν","O"
"712","καὶ","O"
"713","τὸ","O"
"714","βούλεσθαι","O"
"715","κωλύειν","O"
"716","ἐνδεδεῖχθαι","O"
"717",",","O"
"718","ὑστερίζοντας","O"
"719","δὲ","O"
"720","τῶν","O"
"721","ἔργων","O"
"722","αἰσχύνην","O"
"723","προσοφλισκάνειν","O"
"724",".","O"
"725","μὴ","O"
"726","τοίνυν","O"
"727","ἀγνοεῖτʼ","O"
"728",",","O"
"729","ὦ","O"
"730","ἄνδρες","O"
"731","Ἀθηναῖοι","NORP"
"732",",","O"
"733","ὅτι","O"
"734","καὶ","O"
"735","τὰ","O"
"736","νῦν","O"
"737","τ","O"
"738","ἄλλα","O"
"739","μέν","O"
"740","ἐστι","O"
"741","λόγοι","O"
"742","ταῦτα","O"
"743","καὶ","O"
"744","προφάσεις","O"
"745",",","O"
"746","πράττεται","O"
"747","δὲ","O"
"748","καὶ","O"
"749","κατασκευάζεται","O"
"750","τοῦτο","O"
"751",",","O"
"752","ὅπως","O"
"753","ὑμῶν","O"
"754","μὲν","O"
"755","οἴκοι","O"
"756","μενόντων","O"
"757",",","O"
"758","ἔξω","O"
"759","δὲ","O"
"760","μηδεμιᾶς","O"
"761","οὔσης","O"
"762","τῇ","O"
"763","πόλει","O"
"764","δυνάμεως","O"
"765",",","O"
"766","μετὰ","O"
"767","πλείστης","O"
"768","ἡσυχίας","O"
"769","ἅπανθʼ","O"
"770","ὅσα","O"
"771","βούλεται","O"
"772","Φίλιππος","PERSON"
"773","διοικήσεται","O"
"774",".","O"
"775","θεωρεῖτε","O"
"776","γὰρ","O"
"777","τὸ","O"
"778","παρὸν","O"
"779","πρῶτον","O"
"780",",","O"
"781","ὃ","O"
"782","γίγνεται","O"
"783",".","O"
"784","νυνὶ","O"
"785","δύναμιν","O"
"786","μεγάλην","O"
"787","ἐκεῖνος","O"
"788","ἔχων","O"
"789","ἐν","O"
"790","Θρᾴκῃ","LOC"
"791","διατρίβει","O"
"792",",","O"
"793","καὶ","O"
"794","μεταπέμπεται","O"
"795","πολλήν","O"
"796",",","O"
"797","ὥς","O"
"798","φασιν","O"
"799","οἱ","O"
"800","παρόντες","O"
"801",",","O"
"802","ἀπὸ","O"
"803","Μακεδονίας","LOC"
"804","καὶ","O"
"805","Θετταλίας","LOC"
"806",".","O"
"807","ἐὰν","O"
"808","οὖν","O"
"809","περιμείνας","O"
"810","τοὺς","O"
"811","ἐτησίας","O"
"812","ἐπὶ","O"
"813","Βυζάντιον","LOC"
"814","ἐλθὼν","O"
"815","πολιορκῇ","O"
"816",",","O"
"817","πρῶτον","O"
"818","μὲν","O"
"819","οἴεσθε","O"
"820","τοὺς","O"
"821","Βυζαντίους","NORP"
"822","μενεῖν","O"
"823","ἐπὶ","O"
"824","τῆς","O"
"825","ἀνοίας","O"
"826","τῆς","O"
"827","αὐτῆς","O"
"828","ὥσπερ","O"
"829","νῦν","O"
"830",",","O"
"831","καὶ","O"
"832","οὔτε","O"
"833","παρακαλεῖν","O"
"834","ὑμᾶς","O"
"835","οὔτε","O"
"836","βοηθεῖν","O"
"837","αὑτοῖς","O"
"838","ἀξιώσειν","O"
"839",";","O"
"840","ἐγὼ","O"
"841","μὲν","O"
"842","οὐκ","O"
"843","οἴομαι","O"
"844",",","O"
"845","ἀλλὰ","O"
"846","καὶ","O"
"847","εἴ","O"
"848","τισι","O"
"849","μᾶλλον","O"
"850","ἀπιστοῦσιν","O"
"851","ἢ","O"
"852","ἡμῖν","O"
"853",",","O"
"854","καὶ","O"
"855","τούτους","O"
"856","εἰσφρήσεσθαι","O"
"857","μᾶλλον","O"
"858","ἢ","O"
"859","ʼκείνῳ","O"
"860","παραδώσειν","O"
"861","τὴν","O"
"862","πόλιν","O"
"863",",","O"
"864","ἄν","O"
"865","περ","O"
"866","μὴ","O"
"867","φθάσῃ","O"
"868","λαβὼν","O"
"869","αὐτούς","O"
"870",".","O"
"871","οὐκοῦν","O"
"872","ἡμῶν","O"
"873","μὲν","O"
"874","μὴ","O"
"875","δυναμένων","O"
"876","ἐνθένδʼ","O"
"877","ἀναπλεῦσαι","O"
"878",",","O"
"879","ἐκεῖ","O"
"880","δὲ","O"
"881","μηδεμιᾶς","O"
"882","ὑπαρχούσης","O"
"883","ἑτοίμου","O"
"884","βοηθείας","O"
"885",",","O"
"886","οὐδὲν","O"
"887","αὐτοὺς","O"
"888","ἀπολωλέναι","O"
"889","κωλύσει","O"
"890",".","O"
"891","νὴ","O"
"892","Δία","GOD"
"893",",","O"
"894","κακοδαιμονῶσι","O"
"895","γὰρ","O"
"896","ἅνθρωποι","O"
"897","καὶ","O"
"898","ὑπερβάλλουσιν","O"
"899","ἀνοίᾳ","O"
"900",".","O"
"901","πάνυ","O"
"902","γε","O"
"903",",","O"
"904","ἀλλʼ","O"
"905","ὅμως","O"
"906","αὐτοὺς","O"
"907","δεῖ","O"
"908","σῶς","O"
"909","εἶναι","O"
"910","·","O"
"911","συμφέρει","O"
"912","γὰρ","O"
"913","τῇ","O"
"914","πόλει","O"
"915",".","O"
"916","καὶ","O"
"917","μὴν","O"
"918","οὐδʼ","O"
"919","ἐκεῖνό","O"
"920","γε","O"
"921","δῆλόν","O"
"922","ἐστιν","O"
"923","ἡμῖν","O"
"924",",","O"
"925","ὡς","O"
"926","ἐπὶ","O"
"927","Χερρόνησον","LOC"
"928","οὐχ","O"
"929","ἥξει","O"
"930","·","O"
"931","ἀλλʼ","O"
"932","εἴγʼ","O"
"933","ἐκ","O"
"934","τῆς","O"
"935","ἐπιστολῆς","O"
"936","δεῖ","O"
"937","σκοπεῖν","O"
"938","ἧς","O"
"939","ἔπεμψε","O"
"940","πρὸς","O"
"941","ὑμᾶς","O"
"942",",","O"
"943","ἀμυνεῖσθαί","O"
"944","φησι","O"
"945","τοὺς","O"
"946","ἐν","O"
"947","Χερρονήσῳ","LOC"
"948",".","O"
"949","ἂν","O"
"950","μὲν","O"
"951","τοίνυν","O"
"952","ᾖ","O"
"953","τὸ","O"
"954","συνεστηκὸς","O"
"955","στράτευμα","O"
"956",",","O"
"957","καὶ","O"
"958","τῇ","O"
"959","χώρᾳ","O"
"960","βοηθῆσαι","O"
"961","δυνήσεται","O"
"962","καὶ","O"
"963","τῶν","O"
"964","ἐκείνου","O"
"965","τι","O"
"966","κακῶς","O"
"967","ποιῆσαι","O"
"968","·","O"
"969","εἰ","O"
"970","δʼ","O"
"971","ἅπαξ","O"
"972","διαλυθήσεται","O"
"973",",","O"
"974","τί","O"
"975","ποιήσομεν","O"
"976",",","O"
"977","ἂν","O"
"978","ἐπὶ","O"
"979","Χερρόνησον","LOC"
"980","ἴῃ","O"
"981",";","O"
"982","κρινοῦμεν","O"
"983","Διοπείθη","PERSON"
"984","νὴ","O"
"985","Δία","GOD"
"986",".","O"
"987","καὶ","O"
"988","τί","O"
"989","τὰ","O"
"990","πράγματʼ","O"
"991","ἔσται","O"
"992","βελτίω","O"
"993",";","O"
"994","ἀλλʼ","O"
"995","ἐνθένδʼ","O"
"996","ἂν","O"
"997","βοηθήσαιμεν","O"
"998","αὐτοί","O"
"999",".","O"
"1000","ἂν","O"
"1001","δʼ","O"
"1002","ὑπὸ","O"
"1003","τῶν","O"
"1004","πνευμάτων","O"
"1005","μὴ","O"
"1006","δυνώμεθα","O"
"1007",";","O"
"1008","ἀλλὰ","O"
"1009","μὰ","O"
"1010","Δίʼ","O"
"1011","οὐχ","O"
"1012","ἥξει","O"
"1013",".","O"
"1014","καὶ","O"
"1015","τίς","O"
"1016","ἐγγυητής","O"
"1017","ἐστι","O"
"1018","τούτου","O"
"1019",";","O"
"1020","ἆρʼ","O"
"1021","ὁρᾶτε","O"
"1022","καὶ","O"
"1023","λογίζεσθʼ","O"
"1024",",","O"
"1025","ὦ","O"
"1026","ἄνδρες","O"
"1027","Ἀθηναῖοι","NORP"
"1028",",","O"
"1029","τὴν","O"
"1030","ἐπιοῦσαν","O"
"1031","ὥραν","O"
"1032","τοῦ","O"
"1033","ἔτους","O"
"1034",",","O"
"1035","εἰς","O"
"1036","ἣν","O"
"1037","ἔρημόν","O"
"1038","τινες","O"
"1039","οἴονται","O"
"1040","δεῖν","O"
"1041","τὸν","O"
"1042","Ἑλλήσποντον","LOC"
"1043","ὑμῶν","O"
"1044","ποιῆσαι","O"
"1045","καὶ","O"
"1046","παραδοῦναι","O"
"1047","Φιλίππῳ","PERSON"
"1048",";","O"
"1049","τί","O"
"1050","δʼ","O"
"1051",",","O"
"1052","ἂν","O"
"1053","ἀπελθὼν","O"
"1054","ἐκ","O"
"1055","Θρᾴκης","LOC"
"1056","καὶ","O"
"1057","μηδὲ","O"
"1058","προσελθὼν","O"
"1059","Χερρονήσῳ","LOC"
"1060","μηδὲ","O"
"1061","Βυζαντίῳ","LOC"
"1062","καὶ","O"
"1063","γὰρ","O"
"1064","ταῦτα","O"
"1065","λογίζεσθε","O"
"1066","ἐπὶ","O"
"1067","Χαλκίδα","LOC"
"1068","καὶ","O"
"1069","Μέγαρʼ","NORP"
"1070","ἥκῃ","O"
"1071","τὸν","O"
"1072","αὐτὸν","O"
"1073","τρόπον","O"
"1074","ὅνπερ","O"
"1075","ἐπʼ","O"
"1076","Ὠρεὸν","O"
"1077","πρώην","O"
"1078",",","O"
"1079","πότερον","O"
"1080","κρεῖττον","O"
"1081","ἐνθάδʼ","O"
"1082","αὐτὸν","O"
"1083","ἀμύνεσθαι","O"
"1084","καὶ","O"
"1085","προσελθεῖν","O"
"1086","τὸν","O"
"1087","πόλεμον","O"
"1088","πρὸς","O"
"1089","τὴν","O"
"1090","Ἀττικὴν","LOC"
"1091","ἐᾶσαι","O"
"1092",",","O"
"1093","ἢ","O"
"1094","κατασκευάζειν","O"
"1095","ἐκεῖ","O"
"1096","τινʼ","O"
"1097","ἀσχολίαν","O"
"1098","αὐτῷ","O"
"1099",";","O"
"1100","ἐγὼ","O"
"1101","μὲν","O"
"1102","οἴομαι","O"
"1103","τοῦτο","O"
"1104",".","O"
"1105","ταῦτα","O"
"1106","τοίνυν","O"
"1107","ἅπαντας","O"
"1108","εἰδότας","O"
"1109","καὶ","O"
