"ID","TOKEN","LEMMA"
"238","βουλῇ","βουλή"
"239",",",","
"240","ὡς","ὡς"
"241","ἄρα","ἆρα"
"242","δεῖ","δεῖ"
"243","τὸν","ὁ"
"244","συμβουλεύοντα","συμβουλεύω"
"245","ἢ","ἤ"
"246","πολεμεῖν","πολεμέω"
"247","ἁπλῶς","ἁπλῶς"
"248","ἢ","ἤ"
"249","τὴν","ὁ"
"250","εἰρήνην","εἰρήνη"
"251","ἄγειν","ἄγω"
"252","συμβουλεύειν","συμβουλεύω"
"253",".","."
"254","ἔστι","εἰμί"
"255","δέ","δέ"
"256",",",","
"257","εἰ","εἰ"
"258","μὲν","μέν"
"259","ἡσυχίαν","ἡσυχία"
"260","Φίλιππος","Φίλιππος"
"261","ἄγει","ἄγω"
"262","καὶ","καί"
"263","μήτε","μήτε"
"264","τῶν","ὁ"
"265","ἡμετέρων","ἡμέτερος"
"266","ἔχει","ἔχω"
"267","παρὰ","παρά"
"268","τὴν","ὁ"
"269","εἰρήνην","εἰρήνη"
"270","μηδὲν","μηδείς"
"271","μήτε","μήτε"
"272","συσκευάζεται","συσκευάζω"
"273","πάντας","πᾶς"
"274","ἀνθρώπους","ἄνθρωπος"
"275","ἐφʼ","ἐπί"
"276","ἡμᾶς","ἡμεῖς"
"277",",",","
"278","οὐκέτι","οὐκέτι"
"279","δεῖ","δεῖ"
"280","λέγειν","λέγω"
"281",",",","
"282","ἀλλʼ","ἀλλά"
"283","ἁπλῶς","ἁπλῶς"
"284","εἰρήνην","εἰρήνη"
"285","ἀκτέον","ἄγω"
"286",",",","
"287","καὶ","καί"
"288","τά","ὁ"
"289","γʼ","γε"
"290","ἀφʼ","ἀπό"
"291","ὑμῶν","ὑμεῖς"
"292","ἕτοιμʼ","ἑτοῖμος"
"293","ὑπάρχονθʼ","ὑπάρχω"
"294","ὁρῶ","ὁράω"
"295","·","·"
"296","εἰ","εἰ"
"297","δʼ","δέ"
"298","ἃ","ὅς"
"299","μὲν","μέν"
"300","ὠμόσαμεν","ὠμόσαμεν"
"301","καὶ","καί"
"302","ἐφʼ","ἐπί"
"303","οἷς","ὅς"
"304","τὴν","ὁ"
"305","εἰρήνην","εἰρήνη"
"306","ἐποιησάμεθα","ποιέω"
"307",",",","
"308","ἔστιν","εἰμί"
"309","ἰδεῖν","ὁράω"
"310","καὶ","καί"
"311","γεγραμμένα","γράφω"
"312","κεῖται","κεῖμαι"
"313",",",","
"314","φαίνεται","φαίνω"
"315","δʼ","δέ"
"316","ἀπʼ","ἀπό"
"317","ἀρχῆς","ἀρχή"
"318","ὁ","ὁ"
"319","Φίλιππος","Φίλιππος"
"320",",",","
"321","πρὶν","πρίν"
"322","Διοπείθην","Διοπείθης"
"323","ἐκπλεῦσαι","ἐκπλέω"
"324","καὶ","καί"
"325","τοὺς","ὁ"
"326","κληρούχους","κληρούχος"
"327",",",","
"328","οὓς","ὅς"
"329","νῦν","νῦν"
"330","αἰτιῶνται","αἰτιάομαι"
"331","πεποιηκέναι","ποιέω"
"332","τὸν","ὁ"
"333","πόλεμον","πόλεμος"
"334",",",","
"335","πολλὰ","πολύς"
"336","μὲν","μέν"
"337","τῶν","ὁ"
"338","ἡμετέρων","ἡμέτερος"
"339","ἀδίκως","ἀδίκως"
"340","εἰληφώς","λαμβάνω"
"341",",",","
"342","ὑπὲρ","ὑπέρ"
"343","ὧν","ὅς"
"344","ψηφίσμαθʼ","ψηφίσματος"
"345","ὑμέτερʼ","ὑμέτερος"
"346","ἐγκαλοῦντα","ἐγκαλέω"
"347","κύρια","κύριος"
"348","ταυτί","οὗτος"
"349",",",","
"350","πάντα","πᾶς"
"351","δὲ","δέ"
"352","τὸν","ὁ"
"353","χρόνον","χρόνος"
"354","συνεχῶς","συνεχής"
"355","τὰ","ὁ"
"356","τῶν","ὁ"
"357","ἄλλων","ἄλλος"
"358","Ἑλλήνων","Ἕλλην"
"359","καὶ","καί"
"360","βαρβάρων","βάρβαρος"
"361","λαμβάνων","λαμβάνω"
"362","καὶ","καί"
"363","ἐφʼ","ἐπί"
"364","ἡμᾶς","ἡμεῖς"
"365","συσκευαζόμενος","συσκευαζόμενος"
"366",",",","
"367","τί","τίς"
"368","τοῦτο","οὗτος"
"369","λέγουσιν","λέγω"
"370",",",","
"371","ὡς","ὡς"
"372","πολεμεῖν","πολεμέω"
"373","ἢ","ἤ"
"374","ἄγειν","ἄγω"
"375","εἰρήνην","εἰρήνη"
"376","δεῖ","δεῖ"
"377",";",";"
"378","οὐ","οὐ"
"379","γὰρ","γάρ"
"380","αἵρεσίς","αἵρεσις"
"381","ἐστιν","εἰμί"
"382","ἡμῖν","ἡμεῖς"
"383","τοῦ","ὁ"
"384","πράγματος","πρᾶγμα"
"385",",",","
"386","ἀλλʼ","ἀλλά"
"387","ὑπολείπεται","ὑπολείπω"
"388","τὸ","ὁ"
"389","δικαιότατον","δίκαιος"
"390","καὶ","καί"
"391","ἀναγκαιότατον","ἀναγκαῖος"
"392","τῶν","ὁ"
"393","ἔργων","ἔργον"
"394",",",","
"395","ὃ","ὁ"
"396","ὑπερβαίνουσιν","ὑπερβαίνω"
"397","ἑκόντες","ἑκών"
"398","οὗτοι","οὗτος"
"399",".","."
"400","τί","τίς"
"401","οὖν","οὖν"
"402","ἐστι","εἰμί"
"403","τοῦτο","οὗτος"
"404",";",";"
"405","ἀμύνεσθαι","ἀμύνω"
"406","τὸν","ὁ"
"407","πρότερον","πρότερος"
"408","πολεμοῦνθʼ","πολεμοῦντα"
"409","ἡμῖν","ἡμεῖς"
"410",".","."
"411","πλὴν","πλήν"
"412","εἰ","εἰ"
"413","τοῦτο","οὗτος"
"414","λέγουσι","λέγω"
"415","νὴ","νή"
"416","Δίʼ","Ζεύς"
"417",",",","
"418","ὡς","ὡς"
"419",",",","
"420","ἂν","ἄν"
"421","ἀπέχηται","ἀπέχημι"
"422","τῆς","ὁ"
"423","Ἀττικῆς","Αττική"
"424","καὶ","καί"
"425","τοῦ","ὁ"
"426","Πειραιῶς","Πειραιεύς"
"427","Φίλιππος","Φίλιππος"
"428",",",","
"429","οὔτʼ","οὔτε"
"430","ἀδικεῖ","ἀδικέω"
"431","τὴν","ὁ"
"432","πόλιν","πόλις"
"433","οὔτε","οὔτε"
"434","ποιεῖ","ποιέω"
"435","πόλεμον","πόλεμος"
"436",".","."
"437","εἰ","εἰ"
"438","δʼ","δέ"
"439","ἐκ","ἐκ"
"440","τούτων","οὗτος"
"441","τὰ","ὁ"
"442","δίκαια","δίκαιος"
"443","τίθενται","τίθημι"
"444","καὶ","καί"
"445","τὴν","ὁ"
"446","εἰρήνην","εἰρήνη"
"447","ταύτην","οὗτος"
"448","ὁρίζονται","ὁρίζονται"
"449",",",","
"450","ὅτι","ὅτι"
"451","μὲν","μέν"
"452","δήπουθεν","δήπουθεν"
"453","οὔθʼ","οὔτε"
"454","ὅσιʼ","ὅσιος"
"455","οὔτʼ","οὔτε"
"456","ἀνεκτὰ","ἀνεκτός"
"457","λέγουσιν","λέγω"
"458","οὔθʼ","οὔτε"
"459","ὑμῖν","ὑμεῖς"
"460","ἀσφαλῆ","ἀσφαλής"
"461",",",","
"462","δῆλόν","δῆλος"
"463","ἐστιν","εἰμί"
"464","ἅπασιν","ἅπας"
"465",",",","
"466","οὐ","οὐ"
"467","μὴν","μείς"
"468","ἀλλʼ","ἀλλά"
"469","ἐναντία","ἐναντίος"
"470","συμβαίνει","συμβαίνω"
"471","ταῖς","ὁ"
"472","κατηγορίαις","κατηγορία"
"473","ἃς","ὅς"
"474","Διοπείθους","Διοπείθης"
"475","κατηγοροῦσι","κατηγορέω"
"476","καὶ","καί"
"477","αὐτὰ","αὐτός"
"478","ταῦτα","οὗτος"
"479","λέγειν","λέγω"
"480","αὐτούς","αὐτός"
"481",".","."
"482","τί","τίς"
"483","γὰρ","γάρ"
"484","δήποτε","δήποτε"
"485","τῷ","ὁ"
"486","μὲν","μέν"
"487","Φιλίππῳ","Φίλιππος"
"488","πάντα","πᾶς"
"489","τ","τ"
"490","ἄλλα","ἄλλος"
"491","ποιεῖν","ποιέω"
"492","ἐξουσίαν","ἐξουσία"
"493","δώσομεν","δίδωμι"
"494",",",","
"495","ἂν","ἄν"
"496","τῆς","ὁ"
"497","Ἀττικῆς","Αττική"
"498","ἀπέχηται","ἀπέχημι"
"499",",",","
"500","τῷ","ὁ"
"501","Διοπείθει","Διοπείθει"
"502","δʼ","δέ"
"503","οὐδὲ","οὐδέ"
"504","βοηθεῖν","βοηθέω"
"505","τοῖς","ὁ"
"506","Θρᾳξὶν","Θρᾷξ"
"507","ἐξέσται","ἔξεστι"
"508",",",","
"509","ἢ","ἤ"
"510","πόλεμον","πόλεμος"
"511","ποιεῖν","ποιέω"
"512","αὐτὸν","αὐτός"
"513","φήσομεν","φημί"
"514",";",";"
"515","ἀλλὰ","ἀλλά"
"516","νὴ","νή"
"517","Δία","διά"
"518",",",","
"519","ταῦτα","οὗτος"
"520","μὲν","μέν"
"521","ἐξελέγχονται","ἐξελέγχω"
"522",",",","
"523","δεινὰ","δεῖνα"
"524","ποιοῦσι","ποιέω"
"525","δʼ","δέ"
"526","οἱ","ὁ"
"527","ξένοι","ξένος"
"528","περικόπτοντες","περικόπτω"
"529","τὰ","ὁ"
"530","ἐν","ἐν"
"531","Ἑλλησπόντῳ","Ἑλλήσποντος"
"532",",",","
"533","καὶ","καί"
"534","Διοπείθης","Διοπείθης"
"535","ἀδικεῖ","ἀδικέω"
"536","κατάγων","κατάγω"
"537","τὰ","ὁ"
"538","πλοῖα","πλοῖον"
"539",",",","
"540","καὶ","καί"
"541","δεῖ","δεῖ"
"542","μὴ","μή"
"543","ἐπιτρέπειν","ἐπιτρέπω"
"544","αὐτῷ","αὐτός"
"545",".","."
"546","ἔστω","εἰμί"
"547",",",","
"548","γιγνέσθω","γίγνομαι"
"549","ταῦτα","οὗτος"
"550",",",","
"551","οὐδὲν","οὐδείς"
"552","ἀντιλέγω","ἀντιλέγω"
"553",".","."
"554","οἶμαι","οἴομαι"
"555","μέντοι","μέντοι"
"556","δεῖν","δεῖ"
"557",",",","
"558","εἴπερ","εἴπερ"
"559","ὡς","ὡς"
"560","ἀληθῶς","ἀληθῶς"
"561","ἐπὶ","ἐπί"
"562","πᾶσι","πᾶς"
"563","δικαίοις","δίκαιος"
"564","ταῦτα","οὗτος"
"565","συμβουλεύουσιν","συμβουλεύω"
"566",",",","
"567","ὥσπερ","ὥσπερ"
"568","τὴν","ὁ"
"569","ὑπάρχουσαν","ὑπάρχω"
"570","τῇ","ὁ"
"571","πόλει","πόλις"
"572","δύναμιν","δύναμις"
"573","καταλῦσαι","καταλύω"
"574","ζητοῦσι","ζητέω"
"575",",",","
"576","τὸν","ὁ"
"577","ἐφεστηκότα","ἐφίστημι"
"578","καὶ","καί"
"579","πορίζοντα","πορίζω"
"580","χρήματα","χρῆμα"
"581","ταύτῃ","οὗτος"
"582","διαβάλλοντες","διαβάλλω"
"583","ἐν","ἐν"
"584","ὑμῖν","ὑμεῖς"
"585",",",","
"586","οὕτω","οὕτως"
"587","τὴν","ὁ"
"588","Φιλίππου","Φίλιππος"
"589","δύναμιν","δύναμις"
"590","δεῖξαι","δείκνυμι"
"591","διαλυθησομένην","διαλυθησομένης"
"592",",",","
"593","ἂν","ἄν"
"594","ὑμεῖς","ὑμεῖς"
"595","ταῦτα","οὗτος"
"596","πεισθῆτε","πείθω"
"597",".","."
"598","εἰ","εἰ"
"599","δὲ","δέ"
"600","μή","μή"
"601",",",","
"602","σκοπεῖθʼ","σκοπείθω"
"603","ὅτι","ὅτι"
"604","οὐδὲν","οὐδείς"
"605","ἄλλο","ἄλλος"
"606","ποιοῦσιν","ποιέω"
"607","ἢ","ἤ"
"608","καθιστᾶσι","καθισίημτ"
"609","τὴν","ὁ"
"610","πόλιν","πόλις"
"611","εἰς","εἰς"
"612","τὸν","ὁ"
"613","αὐτὸν","αὐτός"
"614","τρόπον","τρόπος"
"615","διʼ","διά"
"616","οὗ","ὅς"
"617","τὰ","ὁ"
"618","παρόντα","πάρειμι"
"619","πράγμαθʼ","πρᾶγμα"
"620","ἅπαντʼ","ἅπας"
"621","ἀπολώλεκεν","ἀπόλλυμι"
"622",".","."
"623","ἴστε","οἶδα"
"624","γὰρ","γάρ"
"625","δήπου","δήπου"
"626","τοῦθʼ","οὗτος"
"627","ὅτι","ὅτι"
"628","οὐδενὶ","οὐδείς"
"629","τῶν","ὁ"
"630","πάντων","πᾶς"
"631","πλέον","πολύς"
"632","κεκράτηκε","κεκράτηκε"
"633","Φίλιππος","Φίλιππος"
"634",",",","
"635","ἢ","ἤ"
"636","τῷ","ὁ"
"637","πρότερος","πρότερος"
"638","πρὸς","πρός"
"639","τοῖς","ὁ"
"640","πράγμασι","πρᾶγμα"
"641","γίγνεσθαι","γίγνομαι"
"642",".","."
"643","ὁ","ὁ"
"644","μὲν","μέν"
"645","γὰρ","γάρ"
"646","ἔχων","ἔχω"
"647","δύναμιν","δύναμις"
"648","συνεστηκυῖαν","συνίστημι"
"649","ἀεὶ","ἀεί"
"650","περὶ","περί"
"651","αὑτὸν","αὐτός"
"652","καὶ","καί"
"653","προειδὼς","πρόοιδα"
"654","ἃ","ὅς"
"655","βούλεται","βούλομαι"
"656","πρᾶξαι","πράσσω"
"657",",",","
"658","ἐξαίφνης","ἐξαίφνης"
"659","ἐφʼ","ἐπί"
"660","οὓς","ὅς"
"661","ἂν","ἄν"
"662","αὐτῷ","αὐτός"
"663","δόξῃ","δόξα"
"664","πάρεστιν","πάρειμι"
"665","·","·"
"666","ἡμεῖς","ἡμεῖς"
"667","δʼ","δέ"
"668","ἐπειδὰν","ἐπειδάν"
"669","πυθώμεθά","πυθώμεθά"
"670","τι","τίς"
"671","γιγνόμενον","γίγνομαι"
"672",",",","
"673","τηνικαῦτα","τηνικαῦτα"
"674","θορυβούμεθα","θορυβούμεθα"
"675","καὶ","καί"
"676","παρασκευαζόμεθα","παρασκευάζω"
"677",".","."
"678","εἶτʼ","εἶτα"
"679",",",","
"680","οἶμαι","οἴομαι"
"681",",",","
"682","συμβαίνει","συμβαίνω"
"683","τῷ","ὁ"
"684","μὲν","μέν"
"685","ἐφʼ","ἐπί"
"686","ἃν","ὅς"
"687","ἔλθῃ","ἔρχομαι"
"688",",",","
"689","ταῦτʼ","οὗτος"
"690","ἔχειν","ἔχω"
"691","κατὰ","κατά"
"692","πολλὴν","πολύς"
"693","ἡσυχίαν","ἡσυχία"
"694",",",","
"695","ἡμῖν","ἡμεῖς"
"696","δʼ","δέ"
"697","ὑστερίζειν","ὑστερίζω"
"698",",",","
"699","καὶ","καί"
"700","ὅσʼ","ὅσος"
"701","ἂν","ἄν"
"702","δαπανήσωμεν","δαπανήω"
"703",",",","
"704","ἅπαντα","ἅπας"
"705","μάτην","μάτην"
"706","ἀνηλωκέναι","ἀναλίσκω"
"707",",",","
"708","καὶ","καί"
"709","τὴν","ὁ"
"710","μὲν","μέν"
"711","ἔχθραν","ἔχθρα"
"712","καὶ","καί"
"713","τὸ","ὁ"
"714","βούλεσθαι","βούλομαι"
"715","κωλύειν","κωλύω"
"716","ἐνδεδεῖχθαι","ἐνδεδεῖχθαι"
"717",",",","
"718","ὑστερίζοντας","ὑστερίζω"
"719","δὲ","δέ"
"720","τῶν","ὁ"
"721","ἔργων","ἔργον"
"722","αἰσχύνην","αἰσχύνη"
"723","προσοφλισκάνειν","προσοφλισκάνω"
"724",".","."
"725","μὴ","μή"
"726","τοίνυν","τοίνυν"
"727","ἀγνοεῖτʼ","ἀγνοέεμαι"
"728",",",","
"729","ὦ","ὦ"
"730","ἄνδρες","ἀνήρ"
"731","Ἀθηναῖοι","Ἀθηναῖος"
"732",",",","
"733","ὅτι","ὅτι"
"734","καὶ","καί"
"735","τὰ","ὁ"
"736","νῦν","νῦν"
"737","τ","τ"
"738","ἄλλα","ἄλλος"
"739","μέν","μέν"
"740","ἐστι","εἰμί"
"741","λόγοι","λόγος"
"742","ταῦτα","οὗτος"
"743","καὶ","καί"
"744","προφάσεις","πρόφασις"
"745",",",","
"746","πράττεται","πράσσω"
"747","δὲ","δέ"
"748","καὶ","καί"
"749","κατασκευάζεται","κατασκευάζω"
"750","τοῦτο","οὗτος"
"751",",",","
"752","ὅπως","ὅπως"
"753","ὑμῶν","ὑμεῖς"
"754","μὲν","μέν"
"755","οἴκοι","οἶκος"
"756","μενόντων","μένω"
"757",",",","
"758","ἔξω","ἔξω"
"759","δὲ","δέ"
"760","μηδεμιᾶς","μηδείς"
"761","οὔσης","εἰμί"
"762","τῇ","ὁ"
"763","πόλει","πόλις"
"764","δυνάμεως","δύναμις"
"765",",",","
"766","μετὰ","μετά"
"767","πλείστης","πλεῖστος"
"768","ἡσυχίας","ἡσυχία"
"769","ἅπανθʼ","ἅπας"
"770","ὅσα","ὅσος"
"771","βούλεται","βούλομαι"
"772","Φίλιππος","Φίλιππος"
"773","διοικήσεται","διοικήσω"
"774",".","."
"775","θεωρεῖτε","θεωρέω"
"776","γὰρ","γάρ"
"777","τὸ","ὁ"
"778","παρὸν","πάρειμι"
"779","πρῶτον","πρῶτος"
"780",",",","
"781","ὃ","ὁ"
"782","γίγνεται","γίγνομαι"
"783",".","."
"784","νυνὶ","νυνί"
"785","δύναμιν","δύναμις"
"786","μεγάλην","μέγας"
"787","ἐκεῖνος","ἐκεῖνος"
"788","ἔχων","ἔχω"
"789","ἐν","ἐν"
"790","Θρᾴκῃ","Θρᾴκη"
"791","διατρίβει","διατρίβω"
"792",",",","
"793","καὶ","καί"
"794","μεταπέμπεται","μεταπέμπω"
"795","πολλήν","πολύς"
"796",",",","
"797","ὥς","ὡς"
"798","φασιν","φημί"
"799","οἱ","ὁ"
"800","παρόντες","πάρειμι"
"801",",",","
"802","ἀπὸ","ἀπό"
"803","Μακεδονίας","Μακεδονία"
"804","καὶ","καί"
"805","Θετταλίας","Θεσσαλία"
"806",".","."
"807","ἐὰν","ἐάν"
"808","οὖν","οὖν"
"809","περιμείνας","περιμένω"
"810","τοὺς","ὁ"
"811","ἐτησίας","ἐτησία"
"812","ἐπὶ","ἐπί"
"813","Βυζάντιον","Βυζάντιον"
"814","ἐλθὼν","ἔρχομαι"
"815","πολιορκῇ","πολιορκῇ"
"816",",",","
"817","πρῶτον","πρῶτος"
"818","μὲν","μέν"
"819","οἴεσθε","οἴομαι"
"820","τοὺς","ὁ"
"821","Βυζαντίους","Βυζάντιος"
"822","μενεῖν","μένω"
"823","ἐπὶ","ἐπί"
"824","τῆς","ὁ"
"825","ἀνοίας","ἄνοια"
"826","τῆς","ὁ"
"827","αὐτῆς","αὐτός"
"828","ὥσπερ","ὥσπερ"
"829","νῦν","νῦν"
"830",",",","
"831","καὶ","καί"
"832","οὔτε","οὔτε"
"833","παρακαλεῖν","παρακαλέω"
"834","ὑμᾶς","ὑμεῖς"
"835","οὔτε","οὔτε"
"836","βοηθεῖν","βοηθέω"
"837","αὑτοῖς","ἑαυτοῦ"
"838","ἀξιώσειν","ἀξιώσω"
"839",";",";"
"840","ἐγὼ","ἐγώ"
"841","μὲν","μέν"
"842","οὐκ","οὐ"
"843","οἴομαι","οἴομαι"
"844",",",","
"845","ἀλλὰ","ἀλλά"
"846","καὶ","καί"
"847","εἴ","εἰ"
"848","τισι","τις"
"849","μᾶλλον","μᾶλλον"
"850","ἀπιστοῦσιν","ἀπιστέω"
"851","ἢ","ἤ"
"852","ἡμῖν","ἡμεῖς"
"853",",",","
"854","καὶ","καί"
"855","τούτους","οὗτος"
"856","εἰσφρήσεσθαι","εἰσφρήσομαι"
"857","μᾶλλον","μᾶλλον"
"858","ἢ","ἤ"
"859","ʼκείνῳ","ἐκεῖνος"
"860","παραδώσειν","παραδίδωμι"
"861","τὴν","ὁ"
"862","πόλιν","πόλις"
"863",",",","
"864","ἄν","ἄν"
"865","περ","πέρ"
"866","μὴ","μή"
"867","φθάσῃ","φθάνω"
"868","λαβὼν","λαμβάνω"
"869","αὐτούς","αὐτός"
"870",".","."
"871","οὐκοῦν","οὐκοῦν"
"872","ἡμῶν","ἡμεῖς"
"873","μὲν","μέν"
"874","μὴ","μή"
"875","δυναμένων","δύναμαι"
"876","ἐνθένδʼ","ἐνθένδε"
"877","ἀναπλεῦσαι","ἀναπλόω"
"878",",",","
