"ID","TOKEN","UPOS"
"144","περὶ","ADP"
"145","αὐτῶν","PRON"
"146","σκοπεῖν","VERB"
"147","ἐγχωρεῖν","VERB"
"148","ἡγοῦμαι","VERB"
"149",",","PUNCT"
"150","καὶ","CCONJ"
"151","οὐ","ADV"
"152","πάνυ","ADV"
"153","δεῖ","VERB"
"154","περὶ","ADP"
"155","τούτων","ADJ"
"156","οὔτʼ","CCONJ"
"157","ἔμʼ","PRON"
"158","οὔτʼ","CCONJ"
"159","ἄλλον","ADJ"
"160","οὐδένʼ","ADJ"
"161","ἰσχυρίζεσθαι","VERB"
"162","·","PUNCT"
"163","ὅσα","PRON"
"164","δʼ","ADV"
"165","ἐχθρὸς","ADJ"
"166","ὑπάρχων","VERB"
"167","τῇ","DET"
"168","πόλει","NOUN"
"169","καὶ","CCONJ"
"170","δυνάμει","NOUN"
"171","πολλῇ","ADJ"
"172","περὶ","ADP"
"173","Ἑλλήσποντον","PROPN"
"174","ὢν","PRON"
"175","πειρᾶται","VERB"
"176","προλαβεῖν","VERB"
"177",",","PUNCT"
"178","κἂν","SCONJ"
"179","ἅπαξ","ADV"
"180","ὑστερήσωμεν","VERB"
"181",",","PUNCT"
"182","οὐκέθʼ","ADV"
"183","ἕξομεν","VERB"
"184","σῶσαι","VERB"
"185",",","PUNCT"
"186","περὶ","ADP"
"187","τούτων","ADJ"
"188","δʼ","ADV"
"189","οἴομαι","VERB"
"190","τὴν","DET"
"191","ταχίστην","ADJ"
"192","συμφέρειν","VERB"
"193","καὶ","CCONJ"
"194","βεβουλεῦσθαι","VERB"
"195","καὶ","CCONJ"
"196","παρεσκευάσθαι","VERB"
"197",",","PUNCT"
"198","καὶ","CCONJ"
"199","μὴ","ADV"
"200","τοῖς","DET"
"201","περὶ","ADP"
"202","τῶν","DET"
"203","ἄλλων","ADJ"
"204","θορύβοις","NOUN"
"205","καὶ","CCONJ"
"206","ταῖς","DET"
"207","κατηγορίαις","NOUN"
"208","ἀπὸ","ADP"
"209","τούτων","ADJ"
"210","ἀποδρᾶναι","VERB"
"211",".","PUNCT"
"212","πολλὰ","ADJ"
"213","δὲ","ADV"
"214","θαυμάζων","VERB"
"215","τῶν","DET"
"216","εἰωθότων","VERB"
"217","λέγεσθαι","VERB"
"218","παρʼ","ADP"
"219","ὑμῖν","PRON"
"220",",","PUNCT"
"221","οὐδενὸς","ADJ"
"222","ἧττον","ADJ"
"223",",","PUNCT"
"224","ὦ","INTJ"
"225","ἄνδρες","NOUN"
"226","Ἀθηναῖοι","ADJ"
"227",",","PUNCT"
"228","τεθαύμακα","VERB"
"229",",","PUNCT"
"230","ὃ","PRON"
"231","καὶ","ADV"
"232","πρώην","ADV"
"233","τινὸς","ADJ"
"234","ἤκουσʼ","VERB"
"235","εἰπόντος","VERB"
"236","ἐν","ADP"
"237","τῇ","DET"
"238","βουλῇ","NOUN"
"239",",","PUNCT"
"240","ὡς","SCONJ"
"241","ἄρα","ADV"
"242","δεῖ","VERB"
"243","τὸν","DET"
"244","συμβουλεύοντα","VERB"
"245","ἢ","CCONJ"
"246","πολεμεῖν","VERB"
"247","ἁπλῶς","ADV"
"248","ἢ","CCONJ"
"249","τὴν","DET"
"250","εἰρήνην","NOUN"
"251","ἄγειν","VERB"
"252","συμβουλεύειν","VERB"
"253",".","PUNCT"
"254","ἔστι","AUX"
"255","δέ","ADV"
"256",",","PUNCT"
"257","εἰ","SCONJ"
"258","μὲν","ADV"
"259","ἡσυχίαν","NOUN"
"260","Φίλιππος","PROPN"
"261","ἄγει","VERB"
"262","καὶ","CCONJ"
"263","μήτε","CCONJ"
"264","τῶν","DET"
"265","ἡμετέρων","ADJ"
"266","ἔχει","VERB"
"267","παρὰ","ADP"
"268","τὴν","DET"
"269","εἰρήνην","NOUN"
"270","μηδὲν","ADJ"
"271","μήτε","CCONJ"
"272","συσκευάζεται","VERB"
"273","πάντας","DET"
"274","ἀνθρώπους","NOUN"
"275","ἐφʼ","ADP"
"276","ἡμᾶς","PRON"
"277",",","PUNCT"
"278","οὐκέτι","ADV"
"279","δεῖ","VERB"
"280","λέγειν","VERB"
"281",",","PUNCT"
"282","ἀλλʼ","CCONJ"
"283","ἁπλῶς","ADV"
"284","εἰρήνην","NOUN"
"285","ἀκτέον","VERB"
"286",",","PUNCT"
"287","καὶ","CCONJ"
"288","τά","DET"
"289","γʼ","ADV"
"290","ἀφʼ","ADP"
"291","ὑμῶν","PRON"
"292","ἕτοιμʼ","ADJ"
"293","ὑπάρχονθʼ","VERB"
"294","ὁρῶ","VERB"
"295","·","PUNCT"
"296","εἰ","SCONJ"
"297","δʼ","ADV"
"298","ἃ","PRON"
"299","μὲν","ADV"
"300","ὠμόσαμεν","VERB"
"301","καὶ","CCONJ"
"302","ἐφʼ","ADP"
"303","οἷς","PRON"
"304","τὴν","DET"
"305","εἰρήνην","NOUN"
"306","ἐποιησάμεθα","VERB"
"307",",","PUNCT"
"308","ἔστιν","AUX"
"309","ἰδεῖν","VERB"
"310","καὶ","CCONJ"
"311","γεγραμμένα","VERB"
"312","κεῖται","VERB"
"313",",","PUNCT"
"314","φαίνεται","VERB"
"315","δʼ","ADV"
"316","ἀπʼ","ADP"
"317","ἀρχῆς","NOUN"
"318","ὁ","DET"
"319","Φίλιππος","PROPN"
"320",",","PUNCT"
"321","πρὶν","SCONJ"
"322","Διοπείθην","PROPN"
"323","ἐκπλεῦσαι","VERB"
"324","καὶ","CCONJ"
"325","τοὺς","DET"
"326","κληρούχους","NOUN"
"327",",","PUNCT"
"328","οὓς","PRON"
"329","νῦν","ADV"
"330","αἰτιῶνται","VERB"
"331","πεποιηκέναι","VERB"
"332","τὸν","DET"
"333","πόλεμον","NOUN"
"334",",","PUNCT"
"335","πολλὰ","ADJ"
"336","μὲν","ADV"
"337","τῶν","DET"
"338","ἡμετέρων","ADJ"
"339","ἀδίκως","ADV"
"340","εἰληφώς","VERB"
"341",",","PUNCT"
"342","ὑπὲρ","ADP"
"343","ὧν","PRON"
"344","ψηφίσμαθʼ","NOUN"
"345","ὑμέτερʼ","ADJ"
"346","ἐγκαλοῦντα","VERB"
"347","κύρια","ADJ"
"348","ταυτί","DET"
"349",",","PUNCT"
"350","πάντα","DET"
"351","δὲ","ADV"
"352","τὸν","DET"
"353","χρόνον","NOUN"
"354","συνεχῶς","ADV"
"355","τὰ","DET"
"356","τῶν","DET"
"357","ἄλλων","ADJ"
"358","Ἑλλήνων","NOUN"
"359","καὶ","CCONJ"
"360","βαρβάρων","NOUN"
"361","λαμβάνων","VERB"
"362","καὶ","CCONJ"
"363","ἐφʼ","ADP"
"364","ἡμᾶς","PRON"
"365","συσκευαζόμενος","VERB"
"366",",","PUNCT"
"367","τί","PRON"
"368","τοῦτο","ADJ"
"369","λέγουσιν","VERB"
"370",",","PUNCT"
"371","ὡς","SCONJ"
"372","πολεμεῖν","VERB"
"373","ἢ","CCONJ"
"374","ἄγειν","VERB"
"375","εἰρήνην","NOUN"
"376","δεῖ","VERB"
"377",";","PUNCT"
"378","οὐ","ADV"
"379","γὰρ","ADV"
"380","αἵρεσίς","NOUN"
"381","ἐστιν","AUX"
"382","ἡμῖν","PRON"
"383","τοῦ","DET"
"384","πράγματος","NOUN"
"385",",","PUNCT"
"386","ἀλλʼ","CCONJ"
"387","ὑπολείπεται","VERB"
"388","τὸ","DET"
"389","δικαιότατον","ADJ"
"390","καὶ","CCONJ"
"391","ἀναγκαιότατον","ADJ"
"392","τῶν","DET"
"393","ἔργων","NOUN"
"394",",","PUNCT"
"395","ὃ","PRON"
"396","ὑπερβαίνουσιν","VERB"
"397","ἑκόντες","ADJ"
"398","οὗτοι","ADJ"
"399",".","PUNCT"
"400","τί","PRON"
"401","οὖν","ADV"
"402","ἐστι","AUX"
"403","τοῦτο","ADJ"
"404",";","PUNCT"
"405","ἀμύνεσθαι","VERB"
"406","τὸν","DET"
"407","πρότερον","ADJ"
"408","πολεμοῦνθʼ","VERB"
"409","ἡμῖν","PRON"
"410",".","PUNCT"
"411","πλὴν","ADV"
"412","εἰ","SCONJ"
"413","τοῦτο","ADJ"
"414","λέγουσι","VERB"
"415","νὴ","ADV"
"416","Δίʼ","ADP"
"417",",","PUNCT"
"418","ὡς","SCONJ"
"419",",","PUNCT"
"420","ἂν","SCONJ"
"421","ἀπέχηται","VERB"
"422","τῆς","DET"
"423","Ἀττικῆς","PROPN"
"424","καὶ","CCONJ"
"425","τοῦ","DET"
"426","Πειραιῶς","NOUN"
"427","Φίλιππος","PROPN"
"428",",","PUNCT"
"429","οὔτʼ","CCONJ"
"430","ἀδικεῖ","VERB"
"431","τὴν","DET"
"432","πόλιν","NOUN"
"433","οὔτε","CCONJ"
"434","ποιεῖ","VERB"
"435","πόλεμον","NOUN"
"436",".","PUNCT"
"437","εἰ","SCONJ"
"438","δʼ","ADV"
"439","ἐκ","ADP"
"440","τούτων","ADJ"
"441","τὰ","DET"
"442","δίκαια","ADJ"
"443","τίθενται","VERB"
"444","καὶ","CCONJ"
"445","τὴν","DET"
"446","εἰρήνην","NOUN"
"447","ταύτην","DET"
"448","ὁρίζονται","VERB"
"449",",","PUNCT"
"450","ὅτι","SCONJ"
"451","μὲν","ADV"
"452","δήπουθεν","ADV"
"453","οὔθʼ","CCONJ"
"454","ὅσιʼ","ADJ"
"455","οὔτʼ","CCONJ"
"456","ἀνεκτὰ","ADJ"
"457","λέγουσιν","VERB"
"458","οὔθʼ","CCONJ"
"459","ὑμῖν","PRON"
"460","ἀσφαλῆ","ADJ"
"461",",","PUNCT"
"462","δῆλόν","ADJ"
"463","ἐστιν","AUX"
"464","ἅπασιν","ADJ"
"465",",","PUNCT"
"466","οὐ","ADV"
"467","μὴν","ADV"
"468","ἀλλʼ","CCONJ"
"469","ἐναντία","ADJ"
"470","συμβαίνει","VERB"
"471","ταῖς","DET"
"472","κατηγορίαις","NOUN"
"473","ἃς","PRON"
"474","Διοπείθους","PROPN"
"475","κατηγοροῦσι","VERB"
"476","καὶ","ADV"
"477","αὐτὰ","DET"
"478","ταῦτα","ADJ"
"479","λέγειν","VERB"
"480","αὐτούς","PRON"
"481",".","PUNCT"
"482","τί","PRON"
"483","γὰρ","ADV"
"484","δήποτε","ADV"
"485","τῷ","DET"
"486","μὲν","ADV"
"487","Φιλίππῳ","PROPN"
"488","πάντα","DET"
"489","τ","ADJ"
"490","ἄλλα","ADJ"
"491","ποιεῖν","VERB"
"492","ἐξουσίαν","NOUN"
"493","δώσομεν","VERB"
"494",",","PUNCT"
"495","ἂν","SCONJ"
"496","τῆς","DET"
"497","Ἀττικῆς","PROPN"
"498","ἀπέχηται","VERB"
"499",",","PUNCT"
"500","τῷ","DET"
"501","Διοπείθει","PROPN"
"502","δʼ","ADV"
"503","οὐδὲ","ADV"
"504","βοηθεῖν","VERB"
"505","τοῖς","DET"
"506","Θρᾳξὶν","NOUN"
"507","ἐξέσται","VERB"
"508",",","PUNCT"
"509","ἢ","CCONJ"
"510","πόλεμον","NOUN"
"511","ποιεῖν","VERB"
"512","αὐτὸν","PRON"
"513","φήσομεν","VERB"
"514",";","PUNCT"
"515","ἀλλὰ","CCONJ"
"516","νὴ","INTJ"
"517","Δία","PROPN"
"518",",","PUNCT"
"519","ταῦτα","ADJ"
"520","μὲν","ADV"
"521","ἐξελέγχονται","VERB"
"522",",","PUNCT"
"523","δεινὰ","ADJ"
"524","ποιοῦσι","VERB"
"525","δʼ","ADV"
"526","οἱ","DET"
"527","ξένοι","ADJ"
"528","περικόπτοντες","VERB"
"529","τὰ","DET"
"530","ἐν","ADP"
"531","Ἑλλησπόντῳ","PROPN"
"532",",","PUNCT"
"533","καὶ","CCONJ"
"534","Διοπείθης","PROPN"
"535","ἀδικεῖ","VERB"
"536","κατάγων","VERB"
"537","τὰ","DET"
"538","πλοῖα","NOUN"
"539",",","PUNCT"
"540","καὶ","CCONJ"
"541","δεῖ","VERB"
"542","μὴ","ADV"
"543","ἐπιτρέπειν","VERB"
"544","αὐτῷ","PRON"
"545",".","PUNCT"
"546","ἔστω","AUX"
"547",",","PUNCT"
"548","γιγνέσθω","VERB"
"549","ταῦτα","ADJ"
"550",",","PUNCT"
"551","οὐδὲν","ADJ"
"552","ἀντιλέγω","VERB"
"553",".","PUNCT"
"554","οἶμαι","VERB"
"555","μέντοι","ADV"
"556","δεῖν","VERB"
"557",",","PUNCT"
"558","εἴπερ","SCONJ"
"559","ὡς","ADV"
"560","ἀληθῶς","ADV"
"561","ἐπὶ","ADP"
"562","πᾶσι","DET"
"563","δικαίοις","ADJ"
"564","ταῦτα","ADJ"
"565","συμβουλεύουσιν","VERB"
"566",",","PUNCT"
"567","ὥσπερ","ADV"
"568","τὴν","DET"
"569","ὑπάρχουσαν","AUX"
"570","τῇ","DET"
"571","πόλει","NOUN"
"572","δύναμιν","NOUN"
"573","καταλῦσαι","VERB"
"574","ζητοῦσι","VERB"
"575",",","PUNCT"
"576","τὸν","DET"
"577","ἐφεστηκότα","VERB"
"578","καὶ","CCONJ"
"579","πορίζοντα","VERB"
"580","χρήματα","NOUN"
"581","ταύτῃ","ADJ"
"582","διαβάλλοντες","VERB"
"583","ἐν","ADP"
"584","ὑμῖν","PRON"
"585",",","PUNCT"
"586","οὕτω","ADV"
"587","τὴν","DET"
"588","Φιλίππου","PROPN"
"589","δύναμιν","NOUN"
"590","δεῖξαι","VERB"
"591","διαλυθησομένην","AUX"
"592",",","PUNCT"
"593","ἂν","SCONJ"
"594","ὑμεῖς","PRON"
"595","ταῦτα","ADJ"
"596","πεισθῆτε","VERB"
"597",".","PUNCT"
"598","εἰ","SCONJ"
"599","δὲ","ADV"
"600","μή","ADV"
"601",",","PUNCT"
"602","σκοπεῖθʼ","VERB"
"603","ὅτι","SCONJ"
"604","οὐδὲν","DET"
"605","ἄλλο","ADJ"
"606","ποιοῦσιν","VERB"
"607","ἢ","ADV"
"608","καθιστᾶσι","VERB"
"609","τὴν","DET"
"610","πόλιν","NOUN"
"611","εἰς","ADP"
"612","τὸν","DET"
"613","αὐτὸν","DET"
"614","τρόπον","NOUN"
"615","διʼ","ADP"
"616","οὗ","PRON"
"617","τὰ","DET"
"618","παρόντα","VERB"
"619","πράγμαθʼ","NOUN"
"620","ἅπαντʼ","DET"
"621","ἀπολώλεκεν","VERB"
"622",".","PUNCT"
"623","ἴστε","VERB"
"624","γὰρ","ADV"
"625","δήπου","ADV"
"626","τοῦθʼ","ADJ"
"627","ὅτι","SCONJ"
"628","οὐδενὶ","ADJ"
"629","τῶν","DET"
"630","πάντων","ADJ"
"631","πλέον","ADJ"
"632","κεκράτηκε","VERB"
"633","Φίλιππος","PROPN"
"634",",","PUNCT"
"635","ἢ","ADV"
"636","τῷ","DET"
"637","πρότερος","ADJ"
"638","πρὸς","ADP"
"639","τοῖς","DET"
"640","πράγμασι","NOUN"
"641","γίγνεσθαι","VERB"
"642",".","PUNCT"
"643","ὁ","DET"
"644","μὲν","ADV"
"645","γὰρ","ADV"
"646","ἔχων","VERB"
"647","δύναμιν","NOUN"
"648","συνεστηκυῖαν","VERB"
"649","ἀεὶ","ADV"
"650","περὶ","ADP"
"651","αὑτὸν","PRON"
"652","καὶ","CCONJ"
"653","προειδὼς","VERB"
"654","ἃ","PRON"
"655","βούλεται","VERB"
"656","πρᾶξαι","VERB"
"657",",","PUNCT"
"658","ἐξαίφνης","ADV"
"659","ἐφʼ","ADP"
"660","οὓς","PRON"
"661","ἂν","ADV"
"662","αὐτῷ","PRON"
"663","δόξῃ","VERB"
"664","πάρεστιν","VERB"
"665","·","PUNCT"
"666","ἡμεῖς","PRON"
"667","δʼ","ADV"
"668","ἐπειδὰν","SCONJ"
"669","πυθώμεθά","VERB"
"670","τι","DET"
"671","γιγνόμενον","VERB"
"672",",","PUNCT"
"673","τηνικαῦτα","ADV"
"674","θορυβούμεθα","VERB"
"675","καὶ","CCONJ"
"676","παρασκευαζόμεθα","VERB"
"677",".","PUNCT"
"678","εἶτʼ","CCONJ"
"679",",","PUNCT"
"680","οἶμαι","INTJ"
"681",",","PUNCT"
"682","συμβαίνει","VERB"
"683","τῷ","PRON"
"684","μὲν","ADV"
"685","ἐφʼ","ADP"
"686","ἃν","ADV"
"687","ἔλθῃ","VERB"
"688",",","PUNCT"
"689","ταῦτʼ","ADJ"
"690","ἔχειν","VERB"
"691","κατὰ","ADP"
"692","πολλὴν","ADJ"
"693","ἡσυχίαν","NOUN"
"694",",","PUNCT"
"695","ἡμῖν","PRON"
"696","δʼ","ADV"
"697","ὑστερίζειν","VERB"
"698",",","PUNCT"
"699","καὶ","CCONJ"
"700","ὅσʼ","PRON"
"701","ἂν","ADV"
"702","δαπανήσωμεν","VERB"
"703",",","PUNCT"
"704","ἅπαντα","ADJ"
"705","μάτην","ADV"
"706","ἀνηλωκέναι","VERB"
"707",",","PUNCT"
"708","καὶ","CCONJ"
"709","τὴν","DET"
"710","μὲν","ADV"
"711","ἔχθραν","NOUN"
"712","καὶ","CCONJ"
"713","τὸ","DET"
"714","βούλεσθαι","VERB"
"715","κωλύειν","VERB"
"716","ἐνδεδεῖχθαι","VERB"
"717",",","PUNCT"
"718","ὑστερίζοντας","VERB"
"719","δὲ","ADV"
"720","τῶν","DET"
"721","ἔργων","NOUN"
"722","αἰσχύνην","NOUN"
"723","προσοφλισκάνειν","VERB"
"724",".","PUNCT"
"725","μὴ","ADV"
"726","τοίνυν","ADV"
"727","ἀγνοεῖτʼ","VERB"
"728",",","PUNCT"
"729","ὦ","INTJ"
"730","ἄνδρες","NOUN"
"731","Ἀθηναῖοι","ADJ"
"732",",","PUNCT"
"733","ὅτι","SCONJ"
"734","καὶ","ADV"
"735","τὰ","DET"
"736","νῦν","ADV"
"737","τ","ADJ"
"738","ἄλλα","ADJ"
"739","μέν","ADV"
"740","ἐστι","AUX"
"741","λόγοι","NOUN"
"742","ταῦτα","ADJ"
"743","καὶ","CCONJ"
"744","προφάσεις","NOUN"
"745",",","PUNCT"
"746","πράττεται","VERB"
"747","δὲ","ADV"
"748","καὶ","CCONJ"
"749","κατασκευάζεται","VERB"
"750","τοῦτο","ADJ"
"751",",","PUNCT"
"752","ὅπως","SCONJ"
"753","ὑμῶν","PRON"
"754","μὲν","ADV"
"755","οἴκοι","ADV"
"756","μενόντων","VERB"
"757",",","PUNCT"
"758","ἔξω","ADV"
"759","δὲ","ADV"
"760","μηδεμιᾶς","DET"
"761","οὔσης","AUX"
"762","τῇ","DET"
"763","πόλει","NOUN"
"764","δυνάμεως","NOUN"
"765",",","PUNCT"
"766","μετὰ","ADP"
"767","πλείστης","ADJ"
"768","ἡσυχίας","NOUN"
"769","ἅπανθʼ","ADJ"
"770","ὅσα","PRON"
"771","βούλεται","VERB"
"772","Φίλιππος","PROPN"
"773","διοικήσεται","VERB"
"774",".","PUNCT"
"775","θεωρεῖτε","VERB"
"776","γὰρ","ADV"
"777","τὸ","DET"
"778","παρὸν","VERB"
"779","πρῶτον","ADJ"
"780",",","PUNCT"
"781","ὃ","PRON"
"782","γίγνεται","VERB"
"783",".","PUNCT"
"784","νυνὶ","ADV"
"785","δύναμιν","NOUN"
"786","μεγάλην","ADJ"
"787","ἐκεῖνος","ADJ"
"788","ἔχων","VERB"
"789","ἐν","ADP"
"790","Θρᾴκῃ","PROPN"
"791","διατρίβει","VERB"
"792",",","PUNCT"
"793","καὶ","CCONJ"
"794","μεταπέμπεται","VERB"
"795","πολλήν","ADJ"
"796",",","PUNCT"
"797","ὥς","ADV"
"798","φασιν","VERB"
"799","οἱ","DET"
"800","παρόντες","VERB"
"801",",","PUNCT"
"802","ἀπὸ","ADP"
"803","Μακεδονίας","PROPN"
"804","καὶ","CCONJ"
"805","Θετταλίας","PROPN"
"806",".","PUNCT"
"807","ἐὰν","SCONJ"
"808","οὖν","ADV"
"809","περιμείνας","VERB"
"810","τοὺς","DET"
"811","ἐτησίας","NOUN"
"812","ἐπὶ","ADP"
"813","Βυζάντιον","PROPN"
"814","ἐλθὼν","VERB"
"815","πολιορκῇ","VERB"
"816",",","PUNCT"
"817","πρῶτον","ADJ"
"818","μὲν","ADV"
"819","οἴεσθε","VERB"
"820","τοὺς","DET"
"821","Βυζαντίους","ADJ"
"822","μενεῖν","VERB"
"823","ἐπὶ","ADP"
"824","τῆς","DET"
"825","ἀνοίας","NOUN"
"826","τῆς","DET"
"827","αὐτῆς","DET"
"828","ὥσπερ","ADV"
"829","νῦν","ADV"
"830",",","PUNCT"
"831","καὶ","CCONJ"
"832","οὔτε","CCONJ"
"833","παρακαλεῖν","VERB"
"834","ὑμᾶς","PRON"
"835","οὔτε","CCONJ"
"836","βοηθεῖν","VERB"
"837","αὑτοῖς","PRON"
"838","ἀξιώσειν","VERB"
"839",";","PUNCT"
"840","ἐγὼ","PRON"
"841","μὲν","ADV"
"842","οὐκ","ADV"
"843","οἴομαι","VERB"
"844",",","PUNCT"
"845","ἀλλὰ","CCONJ"
"846","καὶ","ADV"
"847","εἴ","SCONJ"
"848","τισι","ADJ"
"849","μᾶλλον","ADV"
"850","ἀπιστοῦσιν","VERB"
"851","ἢ","ADV"
"852","ἡμῖν","PRON"
"853",",","PUNCT"
"854","καὶ","CCONJ"
"855","τούτους","ADJ"
"856","εἰσφρήσεσθαι","VERB"
"857","μᾶλλον","ADV"
"858","ἢ","ADV"
"859","ʼκείνῳ","PROPN"
"860","παραδώσειν","VERB"
"861","τὴν","DET"
"862","πόλιν","NOUN"
"863",",","PUNCT"
"864","ἄν","SCONJ"
"865","περ","ADV"
"866","μὴ","ADV"
"867","φθάσῃ","VERB"
"868","λαβὼν","VERB"
"869","αὐτούς","PRON"
"870",".","PUNCT"
"871","οὐκοῦν","ADV"
"872","ἡμῶν","PRON"
"873","μὲν","ADV"
"874","μὴ","ADV"
"875","δυναμένων","VERB"
"876","ἐνθένδʼ","ADV"
"877","ἀναπλεῦσαι","VERB"
"878",",","PUNCT"
"879","ἐκεῖ","ADV"
"880","δὲ","ADV"
"881","μηδεμιᾶς","DET"
"882","ὑπαρχούσης","VERB"
"883","ἑτοίμου","ADJ"
"884","βοηθείας","NOUN"
"885",",","PUNCT"
"886","οὐδὲν","ADJ"
"887","αὐτοὺς","PRON"
"888","ἀπολωλέναι","VERB"
"889","κωλύσει","VERB"
"890",".","PUNCT"
"891","νὴ","INTJ"
"892","Δία","PROPN"
"893",",","PUNCT"
"894","κακοδαιμονῶσι","VERB"
"895","γὰρ","ADV"
"896","ἅνθρωποι","NOUN"
"897","καὶ","CCONJ"
"898","ὑπερβάλλουσιν","VERB"
"899","ἀνοίᾳ","NOUN"
"900",".","PUNCT"
"901","πάνυ","ADV"
"902","γε","ADV"
"903",",","PUNCT"
"904","ἀλλʼ","CCONJ"
"905","ὅμως","ADV"
"906","αὐτοὺς","PRON"
"907","δεῖ","VERB"
"908","σῶς","ADJ"
"909","εἶναι","AUX"
"910","·","PUNCT"
"911","συμφέρει","VERB"
"912","γὰρ","ADV"
"913","τῇ","DET"
"914","πόλει","NOUN"
"915",".","PUNCT"
"916","καὶ","CCONJ"
"917","μὴν","ADV"
"918","οὐδʼ","ADV"
"919","ἐκεῖνό","ADJ"
"920","γε","ADV"
"921","δῆλόν","ADJ"
"922","ἐστιν","AUX"
"923","ἡμῖν","PRON"
"924",",","PUNCT"
"925","ὡς","SCONJ"
"926","ἐπὶ","ADP"
"927","Χερρόνησον","PROPN"
"928","οὐχ","ADV"
"929","ἥξει","VERB"
"930","·","PUNCT"
"931","ἀλλʼ","CCONJ"
"932","εἴγʼ","ADV"
