"ID","TOKEN","UPOS"
"302","μεταβεβληκὼϲ","VERB"
"303","οἶνοϲ","NOUN"
"304","εἰρῆϲθαι","VERB"
"305","ὀξύϲ","ADJ"
"306","ὄξοϲ","NOUN"
"307","ὡϲ","INTJ"
"308","ταχύϲ","ADJ"
"309","τάχοϲ","ADJ"
"310",",","PUNCT"
"311","εὐρύϲ","PROPN"
"312","εὐροϲ","PROPN"
"313",".","PUNCT"
"314","οὕτω","ADV"
"315","Φιλόξενοϲ","PROPN"
"316",".","PUNCT"
"317","παρὰ","ADP"
"318","τὸ","DET"
"319","πέλωρον","ADJ"
"320",".","PUNCT"
"321","μεῖζον","ADJ"
"322","γάρ","ADV"
"323","ἐϲτι","NOUN"
"324","τῆϲ","DET"
"325","χήμηϲ","NOUN"
"326","καὶ","CCONJ"
"327","τῶν","DET"
"328","ἄλλων","ADJ"
"329","ὁμοίων","ADJ"
"330","ὀϲτρέων","PROPN"
"331",".","PUNCT"
"332","οὕτωϲ","ADV"
"333","Ἡρωδιανὸϲ","PROPN"
"334","ἐν","ADP"
"335","Ϲυμποϲί","NOUN"
"336","ίῳ","NOUN"
"337",".","PUNCT"
"338","ὁ","DET"
"339","οἶνοϲ","NOUN"
"340",".","PUNCT"
"341","παρὰ","ADP"
"342","τὸ","DET"
"343","πάλλειν","VERB"
"344","καὶ","CCONJ"
"345","ϲείειν","VERB"
"346","ἡμᾶϲ","NOUN"
"347","πίνονταϲ","VERB"
"348",".","PUNCT"
"349","Ἐν","ADP"
"350","Ϲυμποϲί","NOUN"
"351","ῳ","INTJ"
"352","οὕτωϲ","ADV"
"353","Ἡρωδιανόϲ","PROPN"
"354",".","PUNCT"
"355","τάριχοϲ","NOUN"
"356","παρὰ","ADP"
"357","τὸ","DET"
"358","ἐν","ADP"
"359","τῇ","DET"
"360","ταριχείᾳ","NOUN"
"361","ἰϲχναίνεϲθαι","VERB"
"362",".","PUNCT"
"363","ἢ","CCONJ"
"364","παρὰ","ADP"
"365","τὸ","DET"
"366","γάρον","ADJ"
"367","ἴϲχειν","VERB"
"368","ἢ","CCONJ"
"369","καὶ","ADV"
"370","γάρον","ADJ"
"371","ἐξιχωρίζεϲθαι","VERB"
"372",".","PUNCT"
"373","οὕτωϲ","ADV"
"374","Ἡρωδιανὸϲ","ADJ"
"375","ἐν","ADP"
"376","τῷ","DET"
"377","Ϲυμποϲίῳ","NOUN"
"378",".","PUNCT"
"379","καὶ","CCONJ"
"380","ἔϲτι","NOUN"
"381","τροπὴ","NOUN"
"382","τοῦ","DET"
"383","γ","NOUN"
"384","εἰϲ","SCONJ"
"385","τ","ADV"
"386",".","PUNCT"
"387","φάτνη","NOUN"
"388","παρὰ","ADP"
"389","τὸ","DET"
"390","φάγνη","NOUN"
"391","καὶ","CCONJ"
"392","τροπῇ","NOUN"
"393","τοῦ","DET"
"394","γ","NOUN"
"395","εἰϲ","SCONJ"
"396","τ","PROPN"
"397","φάτνη","NOUN"
"398",".","PUNCT"
"399","οὕτωϲ","ADV"
"400","Ἡρωδιανὸϲ","PROPN"
"401","ἐν","ADP"
"402","τῷ","DET"
"403","Ϲυμποϲί","VERB"
"404","ίῳ","NOUN"
"405",".","PUNCT"
"406","ὡϲ","INTJ"
"407","φιάλη","NOUN"
"408","ἀμφίθετοϲ","VERB"
"409",",","PUNCT"
"410","ἧϲ","ADV"
"411","ἔϲτι","PROPN"
"412","πάντοθεν","ADV"
"413","πίνειν","VERB"
"414","ἐπιθέντα","VERB"
"415","τὸ","DET"
"416","ϲτόμα","NOUN"
"417",",","PUNCT"
"418","ὡϲ","INTJ"
"419","Ἡρωδίαν","PROPN"
"420","ὸϲ","DET"
"421","λέγει","VERB"
"422",",","PUNCT"
"423","ὦτα","NOUN"
"424","γάρ","ADV"
"425",",","PUNCT"
"426","φηϲίν","NOUN"
"427",",","PUNCT"
"428","οὐκ","ADV"
"429","ἔχει","VERB"
"430","ἢ","DET"
"431","κατ","ADP"
"432","ἄμφω","ADJ"
"433","τιθεμένη","VERB"
"434",",","PUNCT"
"435","ἵνα","SCONJ"
"436","ϲημαίνῃ","VERB"
"437",",","PUNCT"
"438","φηϲίν","NOUN"
"439",",","PUNCT"
"440","ἐκπέταλον","ADJ"
"441",".","PUNCT"
"442","ψάλλειν","VERB"
"443","ἐπὶ","ADP"
"444","τῶν","DET"
"445","χορδῶν","NOUN"
"446","παρὰ","ADP"
"447","τὸ","DET"
"448","ψῶ","VERB"
"449",",","PUNCT"
"450","οὗ","PRON"
"451","παραγωγὸν","ADJ"
"452","ψαύω","VERB"
"453","καὶ","CCONJ"
"454",".","PUNCT"
"455","ψάλλω","VERB"
"456",".","PUNCT"
"457","παρὰ","ADP"
"458","τὸ","DET"
"459","διὰ","ADP"
"460","δακτύλων","NOUN"
"461","ἐφάπτεϲθαι","VERB"
"462","αὐτῶν","PRON"
"463",".","PUNCT"
"464","οὕτω","ADV"
"465","Ἡρωδιανὸϲ","PROPN"
"466","ἐν","ADP"
"467","τῷ","DET"
"468","Ϲυμποϲίῳ","NOUN"
"469",".","PUNCT"
"470","ψεδνόϲ","NOUN"
"471","παρὰ","ADP"
"472","τὸ","DET"
"473","ψῶ","VERB"
"474",",","PUNCT"
"475","οὗ","PRON"
"476","μέλλων","NOUN"
"477","ψήϲω","NOUN"
"478",",","PUNCT"
"479","ῥηματικὸν","ADJ"
"480","ὄνομα","NOUN"
"481","ψεδνόϲ","NOUN"
"482","ὁ","DET"
"483","μαδαρόϲ","NOUN"
"484","παρὰ","ADP"
"485","τὸ","DET"
"486","ἀπεψῆϲθαι","VERB"
"487",".","PUNCT"
"488","οὕτω","ADV"
"489","Φιλόξενοϲ","X"
"490",".","PUNCT"
"491","ὁ","DET"
"492","δὲ","ADV"
"493","Ἡρωδιανὸϲ","PROPN"
"494","ἐν","ADP"
"495","τῷ","DET"
"496","Ϲυμποϲίῳ","NOUN"
"497","φηϲίν","NOUN"
"498",",","PUNCT"
"499","ὅτι","SCONJ"
"500","δηλοῖ","VERB"
"501","τὸ","DET"
"502","ψῶ","VERB"
"503","τὸ","DET"
"504","εἰϲ","SCONJ"
"505","ἐλάχιϲτον","NOUN"
"506","καὶ","CCONJ"
"507","μικρὸν","ADJ"
"508","ἔκ","ADP"
"509","τινοϲ","PRON"
"510","οὐϲίαϲ","NOUN"
"511","καθιϲτάμενον","VERB"
"512",".","PUNCT"
"513","ψηνόϲ","NOUN"
"514","ὁ","DET"
"515","μαδαρόϲ","NOUN"
"516","καὶ","CCONJ"
"517","φαλακρόϲ","PRON"
"518","παρὰ","ADP"
"519","τὸ","DET"
"520","ἐψῆϲθαι","VERB"
"521",".","PUNCT"
"522","ὁ","DET"
"523","δὲ","ADV"
"524","Ἡρωδιανόϲ","PROPN"
"525","φηϲιν","NOUN"
"526","ὅτι","SCONJ"
"527","δηλοῖ","VERB"
"528","τὸ","DET"
"529","ψῶ","VERB"
"530","τὸ","DET"
"531","εἰϲ","SCONJ"
"532","ἐλάχιϲτον","NOUN"
"533","καὶ","CCONJ"
"534","μικρὸν","ADJ"
"535","ἔκ","ADP"
"536","τινοϲ","PRON"
"537","οὐϲίαϲ","NOUN"
"538","μέροϲ","NOUN"
"539","καθιϲτάμενον","VERB"
"540",".","PUNCT"
"541","ψωμοί","NOUN"
"542","παρὰ","ADP"
"543","τὸ","DET"
"544","ψήχεϲθαι","VERB"
"545","ὑπὸ","ADP"
"546","τῶν","DET"
"547","ὀδόντων","NOUN"
"548","καὶ","CCONJ"
"549","τρίβεϲθαι","VERB"
"550","καὶ","CCONJ"
"551","τὰ","DET"
"552","ψιχία","NOUN"
"553","ὁμοίωϲ","VERB"
"554",".","PUNCT"
"555","ὁ","DET"
"556","δὲ","ADV"
"557","Ἡρωδιανὸϲ","PROPN"
"558","ἐν","ADP"
"559","τῷ","DET"
"560","Ϲυμποϲίῳ","NOUN"
"561","παρὰ","ADP"
"562","τὸ","DET"
"563","ψῶ","VERB"
"564",".","PUNCT"
"565","δηλοῖ","VERB"
"566","καὶ","ADV"
"567","ἐκ","ADP"
"568","τοῦ","DET"
"569","ἐκτελοῦϲ","ADJ"
"570","ἄρτου","NOUN"
"571","τὸ","DET"
"572","ἐλάχιϲτον","ADJ"
"573",",","PUNCT"
"574","φηϲί","PROPN"
"575",".","PUNCT"
