"ID","TOKEN","IS_STOP"
"216","κάρη","FALSE"
"217","κινεῖν","FALSE"
"218","ϲυνεχῶϲ","FALSE"
"219",".","FALSE"
"220","καρίϲ","FALSE"
"221","παρὰ","TRUE"
"222","τὸ","TRUE"
"223","ϲκαίρειν","FALSE"
"224","ϲκαρίϲ","FALSE"
"225","τιϲ","FALSE"
"226","οὖϲα","FALSE"
"227",".","FALSE"
"228","παρὰ","TRUE"
"229","τὸ","TRUE"
"230","ὄθω","FALSE"
"231","τὸ","TRUE"
"232","δηλοῦν","FALSE"
"233","τὴν","TRUE"
"234",".","FALSE"
"235","ἔνθεν","FALSE"
"236","κοὐδ","FALSE"
"237","ὄθομαι","FALSE"
"238","κοτέοντοϲ","FALSE"
"239","Α","FALSE"
"240","καὶ","TRUE"
"241","ψεδνὴ","FALSE"
"242","δ","FALSE"
"243","ἐπενήνοθε","FALSE"
"244","λάχνη","FALSE"
"245","Β","FALSE"
"246","ἐνόθω","FALSE"
"247","ἤνοθεν","FALSE"
"248","ἐνήνοθεν","FALSE"
"249","ἀντὶ","FALSE"
"250","τοῦ","TRUE"
"251","ἐκινεῖτο","FALSE"
"252",".","FALSE"
"253","ὀθόνη","FALSE"
"254","οὖν","TRUE"
"255","εὐκίνητοϲ","FALSE"
"256","διὰ","TRUE"
"257","λεπτότητα","FALSE"
"258",".","FALSE"
"259","Ἡρωδιανὸϲ","FALSE"
"260","ἐν","TRUE"
"261","τῷ","TRUE"
"262","Ϲυμποϲί","FALSE"
"263","ῳ","FALSE"
"264",".","FALSE"
"265","ἐπεὶ","FALSE"
"266","τέμνει","FALSE"
"267","καὶ","TRUE"
"268","κεντίζει","FALSE"
"269","ὡϲ","FALSE"
"270","εἰπεῖν","FALSE"
"271","τὴν","TRUE"
"272","γεῦϲιν","FALSE"
"273",".","FALSE"
"274","καὶ","TRUE"
"275","ὀξεῖαν","FALSE"
"276","ϲταφυλὴν","FALSE"
"277","λέγομεν","FALSE"
"278","τὴν","TRUE"
"279","κεντρίζουϲαν","FALSE"
"280","ἡμῶν","TRUE"
"281","τὴν","TRUE"
"282","γεῦϲιν","FALSE"
"283",".","FALSE"
"284","Κυρηναῖοι","FALSE"
"285","δὲ","TRUE"
"286","τὸ","TRUE"
"287","ὄξοϲ","FALSE"
"288","ἧδοϲ","FALSE"
"289","λέγουϲι","FALSE"
"290","κατ","FALSE"
"291","ἀντίφραϲιν","FALSE"
"292",".","FALSE"
"293","δύναται","FALSE"
"294","δὲ","TRUE"
"295","παρὰ","TRUE"
"296","τὸ","TRUE"
"297","ὀξύ","FALSE"
"298","ὄξοϲ","FALSE"
"299","ὁ","TRUE"
"300","εἰϲ","FALSE"
"301","ὀξὺ","FALSE"
"302","μεταβεβληκὼϲ","FALSE"
"303","οἶνοϲ","FALSE"
"304","εἰρῆϲθαι","FALSE"
"305","ὀξύϲ","FALSE"
"306","ὄξοϲ","FALSE"
"307","ὡϲ","FALSE"
"308","ταχύϲ","FALSE"
"309","τάχοϲ","FALSE"
"310",",","FALSE"
"311","εὐρύϲ","FALSE"
"312","εὐροϲ","FALSE"
"313",".","FALSE"
"314","οὕτω","TRUE"
"315","Φιλόξενοϲ","FALSE"
"316",".","FALSE"
"317","παρὰ","TRUE"
"318","τὸ","TRUE"
"319","πέλωρον","FALSE"
"320",".","FALSE"
"321","μεῖζον","FALSE"
"322","γάρ","TRUE"
"323","ἐϲτι","FALSE"
"324","τῆϲ","FALSE"
"325","χήμηϲ","FALSE"
"326","καὶ","TRUE"
"327","τῶν","TRUE"
"328","ἄλλων","TRUE"
"329","ὁμοίων","FALSE"
"330","ὀϲτρέων","FALSE"
"331",".","FALSE"
"332","οὕτωϲ","FALSE"
"333","Ἡρωδιανὸϲ","FALSE"
"334","ἐν","TRUE"
"335","Ϲυμποϲί","FALSE"
"336","ίῳ","FALSE"
"337",".","FALSE"
"338","ὁ","TRUE"
"339","οἶνοϲ","FALSE"
"340",".","FALSE"
"341","παρὰ","TRUE"
"342","τὸ","TRUE"
"343","πάλλειν","FALSE"
"344","καὶ","TRUE"
"345","ϲείειν","FALSE"
"346","ἡμᾶϲ","FALSE"
"347","πίνονταϲ","FALSE"
"348",".","FALSE"
"349","Ἐν","TRUE"
"350","Ϲυμποϲί","FALSE"
"351","ῳ","FALSE"
"352","οὕτωϲ","FALSE"
"353","Ἡρωδιανόϲ","FALSE"
"354",".","FALSE"
"355","τάριχοϲ","FALSE"
"356","παρὰ","TRUE"
"357","τὸ","TRUE"
"358","ἐν","TRUE"
"359","τῇ","TRUE"
"360","ταριχείᾳ","FALSE"
"361","ἰϲχναίνεϲθαι","FALSE"
"362",".","FALSE"
"363","ἢ","TRUE"
"364","παρὰ","TRUE"
"365","τὸ","TRUE"
"366","γάρον","FALSE"
"367","ἴϲχειν","FALSE"
"368","ἢ","TRUE"
"369","καὶ","TRUE"
"370","γάρον","FALSE"
"371","ἐξιχωρίζεϲθαι","FALSE"
"372",".","FALSE"
"373","οὕτωϲ","FALSE"
"374","Ἡρωδιανὸϲ","FALSE"
"375","ἐν","TRUE"
"376","τῷ","TRUE"
"377","Ϲυμποϲίῳ","FALSE"
"378",".","FALSE"
"379","καὶ","TRUE"
"380","ἔϲτι","FALSE"
"381","τροπὴ","FALSE"
"382","τοῦ","TRUE"
"383","γ","FALSE"
"384","εἰϲ","FALSE"
"385","τ","FALSE"
"386",".","FALSE"
"387","φάτνη","FALSE"
"388","παρὰ","TRUE"
"389","τὸ","TRUE"
"390","φάγνη","FALSE"
"391","καὶ","TRUE"
"392","τροπῇ","FALSE"
"393","τοῦ","TRUE"
"394","γ","FALSE"
"395","εἰϲ","FALSE"
"396","τ","FALSE"
"397","φάτνη","FALSE"
"398",".","FALSE"
"399","οὕτωϲ","FALSE"
"400","Ἡρωδιανὸϲ","FALSE"
"401","ἐν","TRUE"
"402","τῷ","TRUE"
"403","Ϲυμποϲί","FALSE"
"404","ίῳ","FALSE"
"405",".","FALSE"
"406","ὡϲ","FALSE"
"407","φιάλη","FALSE"
"408","ἀμφίθετοϲ","FALSE"
"409",",","FALSE"
"410","ἧϲ","FALSE"
"411","ἔϲτι","FALSE"
"412","πάντοθεν","FALSE"
"413","πίνειν","FALSE"
"414","ἐπιθέντα","FALSE"
"415","τὸ","TRUE"
"416","ϲτόμα","FALSE"
"417",",","FALSE"
"418","ὡϲ","FALSE"
"419","Ἡρωδίαν","FALSE"
"420","ὸϲ","FALSE"
"421","λέγει","FALSE"
"422",",","FALSE"
"423","ὦτα","FALSE"
"424","γάρ","TRUE"
"425",",","FALSE"
"426","φηϲίν","FALSE"
"427",",","FALSE"
"428","οὐκ","TRUE"
"429","ἔχει","FALSE"
"430","ἢ","TRUE"
"431","κατ","FALSE"
"432","ἄμφω","FALSE"
"433","τιθεμένη","FALSE"
"434",",","FALSE"
"435","ἵνα","FALSE"
"436","ϲημαίνῃ","FALSE"
"437",",","FALSE"
"438","φηϲίν","FALSE"
"439",",","FALSE"
"440","ἐκπέταλον","FALSE"
"441",".","FALSE"
"442","ψάλλειν","FALSE"
"443","ἐπὶ","TRUE"
"444","τῶν","TRUE"
"445","χορδῶν","FALSE"
"446","παρὰ","TRUE"
"447","τὸ","TRUE"
"448","ψῶ","FALSE"
"449",",","FALSE"
"450","οὗ","TRUE"
"451","παραγωγὸν","FALSE"
"452","ψαύω","FALSE"
"453","καὶ","TRUE"
"454",".","FALSE"
"455","ψάλλω","FALSE"
"456",".","FALSE"
"457","παρὰ","TRUE"
"458","τὸ","TRUE"
"459","διὰ","TRUE"
"460","δακτύλων","FALSE"
"461","ἐφάπτεϲθαι","FALSE"
"462","αὐτῶν","TRUE"
"463",".","FALSE"
"464","οὕτω","TRUE"
"465","Ἡρωδιανὸϲ","FALSE"
"466","ἐν","TRUE"
"467","τῷ","TRUE"
"468","Ϲυμποϲίῳ","FALSE"
"469",".","FALSE"
"470","ψεδνόϲ","FALSE"
"471","παρὰ","TRUE"
"472","τὸ","TRUE"
"473","ψῶ","FALSE"
"474",",","FALSE"
"475","οὗ","TRUE"
"476","μέλλων","FALSE"
"477","ψήϲω","FALSE"
"478",",","FALSE"
"479","ῥηματικὸν","FALSE"
"480","ὄνομα","FALSE"
"481","ψεδνόϲ","FALSE"
"482","ὁ","TRUE"
"483","μαδαρόϲ","FALSE"
"484","παρὰ","TRUE"
"485","τὸ","TRUE"
"486","ἀπεψῆϲθαι","FALSE"
"487",".","FALSE"
"488","οὕτω","TRUE"
"489","Φιλόξενοϲ","FALSE"
"490",".","FALSE"
"491","ὁ","TRUE"
"492","δὲ","TRUE"
"493","Ἡρωδιανὸϲ","FALSE"
"494","ἐν","TRUE"
"495","τῷ","TRUE"
"496","Ϲυμποϲίῳ","FALSE"
"497","φηϲίν","FALSE"
"498",",","FALSE"
"499","ὅτι","TRUE"
"500","δηλοῖ","FALSE"
"501","τὸ","TRUE"
"502","ψῶ","FALSE"
"503","τὸ","TRUE"
"504","εἰϲ","FALSE"
"505","ἐλάχιϲτον","FALSE"
"506","καὶ","TRUE"
"507","μικρὸν","FALSE"
"508","ἔκ","TRUE"
"509","τινοϲ","FALSE"
"510","οὐϲίαϲ","FALSE"
"511","καθιϲτάμενον","FALSE"
"512",".","FALSE"
"513","ψηνόϲ","FALSE"
"514","ὁ","TRUE"
"515","μαδαρόϲ","FALSE"
"516","καὶ","TRUE"
"517","φαλακρόϲ","FALSE"
"518","παρὰ","TRUE"
"519","τὸ","TRUE"
"520","ἐψῆϲθαι","FALSE"
"521",".","FALSE"
"522","ὁ","TRUE"
"523","δὲ","TRUE"
"524","Ἡρωδιανόϲ","FALSE"
"525","φηϲιν","FALSE"
"526","ὅτι","TRUE"
"527","δηλοῖ","FALSE"
"528","τὸ","TRUE"
"529","ψῶ","FALSE"
"530","τὸ","TRUE"
"531","εἰϲ","FALSE"
"532","ἐλάχιϲτον","FALSE"
"533","καὶ","TRUE"
"534","μικρὸν","FALSE"
"535","ἔκ","TRUE"
"536","τινοϲ","FALSE"
"537","οὐϲίαϲ","FALSE"
"538","μέροϲ","FALSE"
"539","καθιϲτάμενον","FALSE"
"540",".","FALSE"
"541","ψωμοί","FALSE"
"542","παρὰ","TRUE"
"543","τὸ","TRUE"
"544","ψήχεϲθαι","FALSE"
"545","ὑπὸ","TRUE"
"546","τῶν","TRUE"
"547","ὀδόντων","FALSE"
"548","καὶ","TRUE"
"549","τρίβεϲθαι","FALSE"
"550","καὶ","TRUE"
"551","τὰ","TRUE"
"552","ψιχία","FALSE"
"553","ὁμοίωϲ","FALSE"
"554",".","FALSE"
"555","ὁ","TRUE"
"556","δὲ","TRUE"
"557","Ἡρωδιανὸϲ","FALSE"
"558","ἐν","TRUE"
"559","τῷ","TRUE"
"560","Ϲυμποϲίῳ","FALSE"
"561","παρὰ","TRUE"
"562","τὸ","TRUE"
"563","ψῶ","FALSE"
"564",".","FALSE"
"565","δηλοῖ","FALSE"
"566","καὶ","TRUE"
"567","ἐκ","TRUE"
"568","τοῦ","TRUE"
"569","ἐκτελοῦϲ","FALSE"
"570","ἄρτου","FALSE"
"571","τὸ","TRUE"
"572","ἐλάχιϲτον","FALSE"
"573",",","FALSE"
"574","φηϲί","FALSE"
"575",".","FALSE"
