"ID","TOKEN","LEMMA"
"187","γὰρ","γάρ"
"188","τὸ","ὁ"
"189","τῆϲ","τῆϲ"
"190","ἡδονῆϲ","ἡδονῆϲ"
"191","καὶ","καί"
"192","τὸ","ὁ"
"193","τῆϲ","τῆϲ"
"194","ἐπιθυμίαϲ","ἐπιθυμίαϲ"
"195",".","."
"196","κάραβοϲ","κάραβοϲ"
"197","παρὰ","παρά"
"198","τὸ","ὁ"
"199","κάρᾳ","κάρα"
"200","βαίνειν","βαίνω"
"201","τῆϲ","τῆϲ"
"202","κεφαλῆϲ","κεφαλῆϲ"
"203","προηκούϲηϲ","προηκούϲηϲ"
"204","ἐπὶ","ἐπί"
"205","τῷ","ὁ"
"206","ἐδάφει","ἔδαφος"
"207",".","."
"208","Ἡρωδιανὸϲ","Ἡρωδιανὸϲ"
"209","ἐν","ἐν"
"210","τῷ","ὁ"
"211","Ϲυμποϲίῳ","Ϲυμποϲίῳ"
"212",".","."
"213","καρκίνοϲ","καρκίνοϲ"
"214","παρὰ","παρά"
"215","τὸ","ὁ"
"216","κάρη","κάρα"
"217","κινεῖν","κινέω"
"218","ϲυνεχῶϲ","ϲυνεχῶϲ"
"219",".","."
"220","καρίϲ","καρίϲ"
"221","παρὰ","παρά"
"222","τὸ","ὁ"
"223","ϲκαίρειν","ϲκαίρω"
"224","ϲκαρίϲ","ϲκαρίϲ"
"225","τιϲ","τιϲ"
"226","οὖϲα","οὖϲα"
"227",".","."
"228","παρὰ","παρά"
"229","τὸ","ὁ"
"230","ὄθω","ὄθω"
"231","τὸ","ὁ"
"232","δηλοῦν","δηλόω"
"233","τὴν","ὁ"
"234",".","."
"235","ἔνθεν","ἔνθεν"
"236","κοὐδ","κοὐδ"
"237","ὄθομαι","ὄθομαι"
"238","κοτέοντοϲ","κοτέοντοϲ"
"239","Α","Α"
"240","καὶ","καί"
"241","ψεδνὴ","ψεδνός"
"242","δ","δ"
"243","ἐπενήνοθε","ἐπενήνοθε"
"244","λάχνη","λάχνη"
"245","Β","ΑΒΓ"
"246","ἐνόθω","ἐνόθω"
"247","ἤνοθεν","ἤνοθεν"
"248","ἐνήνοθεν","ἐνήνοθεν"
"249","ἀντὶ","ἀντί"
"250","τοῦ","ὁ"
"251","ἐκινεῖτο","κινέω"
"252",".","."
"253","ὀθόνη","ὀθόνη"
"254","οὖν","οὖν"
"255","εὐκίνητοϲ","εὐκίνητοϲ"
"256","διὰ","διά"
"257","λεπτότητα","λεπτότης"
"258",".","."
"259","Ἡρωδιανὸϲ","Ἡρωδιανὸϲ"
"260","ἐν","ἐν"
"261","τῷ","ὁ"
"262","Ϲυμποϲί","Ϲυμποϲί"
"263","ῳ","ῳ"
"264",".","."
"265","ἐπεὶ","ἐπεί"
"266","τέμνει","τέμνω"
"267","καὶ","καί"
"268","κεντίζει","κεντίζω"
"269","ὡϲ","ὡϲ"
"270","εἰπεῖν","λέγω"
"271","τὴν","ὁ"
"272","γεῦϲιν","γεῦϲι"
"273",".","."
"274","καὶ","καί"
"275","ὀξεῖαν","ὀξύς"
"276","ϲταφυλὴν","ϲταφυλή"
"277","λέγομεν","λέγω"
"278","τὴν","ὁ"
"279","κεντρίζουϲαν","κεντρίζουϲαν"
"280","ἡμῶν","ἡμεῖς"
"281","τὴν","ὁ"
"282","γεῦϲιν","γεῦϲιν"
"283",".","."
"284","Κυρηναῖοι","Κυρηναῖος"
"285","δὲ","δέ"
"286","τὸ","ὁ"
"287","ὄξοϲ","ὄξοϲ"
"288","ἧδοϲ","ἧδοϲ"
"289","λέγουϲι","λέγουϲι"
"290","κατ","κατ"
"291","ἀντίφραϲιν","ἀντίφραϲιν"
"292",".","."
"293","δύναται","δύναμαι"
"294","δὲ","δέ"
"295","παρὰ","παρά"
"296","τὸ","ὁ"
"297","ὀξύ","ὀξύς"
"298","ὄξοϲ","ὄξοϲ"
"299","ὁ","ὁ"
"300","εἰϲ","εἰϲ"
"301","ὀξὺ","ὀξύς"
"302","μεταβεβληκὼϲ","μεταβεβληκὼϲ"
"303","οἶνοϲ","οἶνοϲ"
"304","εἰρῆϲθαι","εἰρῆϲθαι"
"305","ὀξύϲ","ὀξύϲ"
"306","ὄξοϲ","ὄξοϲ"
"307","ὡϲ","ὡϲ"
"308","ταχύϲ","ταχύϲ"
"309","τάχοϲ","τάχοϲ"
"310",",",","
"311","εὐρύϲ","εὐρύϲ"
"312","εὐροϲ","εὐροϲ"
"313",".","."
"314","οὕτω","οὕτως"
"315","Φιλόξενοϲ","Φιλόξενοϲ"
"316",".","."
"317","παρὰ","παρά"
"318","τὸ","ὁ"
"319","πέλωρον","πελώριος"
"320",".","."
"321","μεῖζον","μέγας"
"322","γάρ","γάρ"
"323","ἐϲτι","ἐϲτι"
"324","τῆϲ","τῆϲ"
"325","χήμηϲ","χήμηϲ"
"326","καὶ","καί"
"327","τῶν","ὁ"
"328","ἄλλων","ἄλλος"
"329","ὁμοίων","ὅμοιος"
"330","ὀϲτρέων","ὀϲτρέω"
"331",".","."
"332","οὕτωϲ","οὕτωϲ"
"333","Ἡρωδιανὸϲ","Ἡρωδιανὸϲ"
"334","ἐν","ἐν"
"335","Ϲυμποϲί","Ϲυμποϲί"
"336","ίῳ","ίῳ"
"337",".","."
"338","ὁ","ὁ"
"339","οἶνοϲ","οἶνοϲ"
"340",".","."
"341","παρὰ","παρά"
"342","τὸ","ὁ"
"343","πάλλειν","πάλλω"
"344","καὶ","καί"
"345","ϲείειν","ϲείω"
"346","ἡμᾶϲ","ἡμᾶϲ"
"347","πίνονταϲ","πίνονταϲ"
"348",".","."
"349","Ἐν","ἐν"
"350","Ϲυμποϲί","Ϲυμποϲί"
"351","ῳ","ῳ"
"352","οὕτωϲ","οὕτωϲ"
"353","Ἡρωδιανόϲ","Ἡρωδιανόϲ"
"354",".","."
"355","τάριχοϲ","τάριχοϲ"
"356","παρὰ","παρά"
"357","τὸ","ὁ"
"358","ἐν","ἐν"
"359","τῇ","ὁ"
"360","ταριχείᾳ","ταριχεία"
"361","ἰϲχναίνεϲθαι","ἰϲχναίνεϲθαι"
"362",".","."
"363","ἢ","ἤ"
"364","παρὰ","παρά"
"365","τὸ","ὁ"
"366","γάρον","γάρον"
"367","ἴϲχειν","ἴϲχω"
"368","ἢ","ἤ"
"369","καὶ","καί"
"370","γάρον","γάρον"
"371","ἐξιχωρίζεϲθαι","ἐξιχωρίζεϲθαι"
"372",".","."
"373","οὕτωϲ","οὕτωϲ"
"374","Ἡρωδιανὸϲ","Ἡρωδιανὸϲ"
"375","ἐν","ἐν"
"376","τῷ","ὁ"
"377","Ϲυμποϲίῳ","Ϲυμποϲίῳ"
"378",".","."
"379","καὶ","καί"
"380","ἔϲτι","ἔϲτι"
"381","τροπὴ","τροπή"
"382","τοῦ","ὁ"
"383","γ","ΑΒΓ"
"384","εἰϲ","εἰϲ"
"385","τ","τ"
"386",".","."
"387","φάτνη","φάτνη"
"388","παρὰ","παρά"
"389","τὸ","ὁ"
"390","φάγνη","φάγνη"
"391","καὶ","καί"
"392","τροπῇ","τροπή"
"393","τοῦ","ὁ"
"394","γ","ΑΒΓ"
"395","εἰϲ","εἰϲ"
"396","τ","τ"
"397","φάτνη","φάτνη"
"398",".","."
"399","οὕτωϲ","οὕτωϲ"
"400","Ἡρωδιανὸϲ","Ἡρωδιανὸϲ"
"401","ἐν","ἐν"
"402","τῷ","ὁ"
"403","Ϲυμποϲί","Ϲυμποϲί"
"404","ίῳ","ίῳ"
"405",".","."
"406","ὡϲ","ὡϲ"
"407","φιάλη","φιάλη"
"408","ἀμφίθετοϲ","ἀμφίθετοϲ"
"409",",",","
"410","ἧϲ","ἧϲ"
"411","ἔϲτι","ἔϲτι"
"412","πάντοθεν","πάντοθεν"
"413","πίνειν","πίνω"
"414","ἐπιθέντα","ἐπιτίθημι"
"415","τὸ","ὁ"
"416","ϲτόμα","ϲτόμα"
"417",",",","
"418","ὡϲ","ὡϲ"
"419","Ἡρωδίαν","Ἡρωδία"
"420","ὸϲ","ὸϲ"
"421","λέγει","λέγω"
"422",",",","
"423","ὦτα","οὖς"
"424","γάρ","γάρ"
"425",",",","
"426","φηϲίν","φηϲίν"
"427",",",","
"428","οὐκ","οὐ"
"429","ἔχει","ἔχω"
"430","ἢ","ἤ"
"431","κατ","κατ"
"432","ἄμφω","ἄμφω"
"433","τιθεμένη","τίθημι"
"434",",",","
"435","ἵνα","ἵνα"
"436","ϲημαίνῃ","ϲημαίνω"
"437",",",","
"438","φηϲίν","φηϲίν"
"439",",",","
"440","ἐκπέταλον","ἐκπέταλος"
"441",".","."
"442","ψάλλειν","ψάλλω"
"443","ἐπὶ","ἐπί"
"444","τῶν","ὁ"
"445","χορδῶν","χορδή"
"446","παρὰ","παρά"
"447","τὸ","ὁ"
"448","ψῶ","ψῶ"
"449",",",","
"450","οὗ","ὅς"
"451","παραγωγὸν","παραγωγός"
"452","ψαύω","ψαύω"
"453","καὶ","καί"
"454",".","."
"455","ψάλλω","ψάλλω"
"456",".","."
"457","παρὰ","παρά"
"458","τὸ","ὁ"
"459","διὰ","διά"
"460","δακτύλων","δάκτυλος"
"461","ἐφάπτεϲθαι","ἐφάπτεϲθαι"
"462","αὐτῶν","αὐτός"
"463",".","."
"464","οὕτω","οὕτως"
"465","Ἡρωδιανὸϲ","Ἡρωδιανὸϲ"
"466","ἐν","ἐν"
"467","τῷ","ὁ"
"468","Ϲυμποϲίῳ","Ϲυμποϲίῳ"
"469",".","."
"470","ψεδνόϲ","ψεδνόϲ"
"471","παρὰ","παρά"
"472","τὸ","ὁ"
"473","ψῶ","ψῶ"
"474",",",","
"475","οὗ","ὅς"
"476","μέλλων","μέλλω"
"477","ψήϲω","ψήϲω"
"478",",",","
"479","ῥηματικὸν","ῥηματικός"
"480","ὄνομα","ὄνομα"
"481","ψεδνόϲ","ψεδνόϲ"
"482","ὁ","ὁ"
"483","μαδαρόϲ","μαδαρόϲ"
"484","παρὰ","παρά"
"485","τὸ","ὁ"
"486","ἀπεψῆϲθαι","ἀπεψῆϲθαι"
"487",".","."
"488","οὕτω","οὕτως"
"489","Φιλόξενοϲ","Φιλόξενοϲ"
"490",".","."
"491","ὁ","ὁ"
"492","δὲ","δέ"
"493","Ἡρωδιανὸϲ","Ἡρωδιανὸϲ"
"494","ἐν","ἐν"
"495","τῷ","ὁ"
"496","Ϲυμποϲίῳ","Ϲυμποϲίῳ"
"497","φηϲίν","φηϲίς"
"498",",",","
"499","ὅτι","ὅτι"
"500","δηλοῖ","δηλόω"
"501","τὸ","ὁ"
"502","ψῶ","ψῶ"
"503","τὸ","ὁ"
"504","εἰϲ","εἰϲ"
"505","ἐλάχιϲτον","ἐλάχιϲτος"
"506","καὶ","καί"
"507","μικρὸν","μικρός"
"508","ἔκ","ἐκ"
"509","τινοϲ","τινοϲ"
"510","οὐϲίαϲ","οὐϲίαϲ"
"511","καθιϲτάμενον","καθιϲτάμενον"
"512",".","."
"513","ψηνόϲ","ψηνόϲ"
"514","ὁ","ὁ"
"515","μαδαρόϲ","μαδαρόϲ"
"516","καὶ","καί"
"517","φαλακρόϲ","φαλακρόϲ"
"518","παρὰ","παρά"
"519","τὸ","ὁ"
"520","ἐψῆϲθαι","ἐψῆϲθαι"
"521",".","."
"522","ὁ","ὁ"
"523","δὲ","δέ"
"524","Ἡρωδιανόϲ","Ἡρωδιανόϲ"
"525","φηϲιν","φηϲιν"
"526","ὅτι","ὅτι"
"527","δηλοῖ","δηλόω"
"528","τὸ","ὁ"
"529","ψῶ","ψῶ"
"530","τὸ","ὁ"
"531","εἰϲ","εἰϲ"
"532","ἐλάχιϲτον","ἐλάχιϲτος"
"533","καὶ","καί"
"534","μικρὸν","μικρός"
"535","ἔκ","ἐκ"
"536","τινοϲ","τινοϲ"
"537","οὐϲίαϲ","οὐϲίαϲ"
"538","μέροϲ","μέροϲ"
"539","καθιϲτάμενον","καθιϲτάμενον"
"540",".","."
"541","ψωμοί","ψωμός"
"542","παρὰ","παρά"
"543","τὸ","ὁ"
"544","ψήχεϲθαι","ψήχεϲθαι"
"545","ὑπὸ","ὑπό"
"546","τῶν","ὁ"
"547","ὀδόντων","ὀδούς"
"548","καὶ","καί"
"549","τρίβεϲθαι","τρίβεϲθαι"
"550","καὶ","καί"
"551","τὰ","ὁ"
"552","ψιχία","ψιχία"
"553","ὁμοίωϲ","ὁμοίωϲ"
"554",".","."
"555","ὁ","ὁ"
"556","δὲ","δέ"
"557","Ἡρωδιανὸϲ","Ἡρωδιανὸϲ"
"558","ἐν","ἐν"
"559","τῷ","ὁ"
"560","Ϲυμποϲίῳ","Ϲυμποϲίῳ"
"561","παρὰ","παρά"
"562","τὸ","ὁ"
"563","ψῶ","ψῶ"
"564",".","."
"565","δηλοῖ","δηλόω"
"566","καὶ","καί"
"567","ἐκ","ἐκ"
"568","τοῦ","ὁ"
"569","ἐκτελοῦϲ","ἐκτελοῦϲ"
"570","ἄρτου","ἄρτος"
"571","τὸ","ὁ"
"572","ἐλάχιϲτον","ἐλάχιϲτος"
"573",",",","
"574","φηϲί","φηϲί"
"575",".","."
