"ID","TOKEN","NER"
"92","ἀπὸ","O"
"93","τοῦ","O"
"94","ἡμέρα","O"
"95","ὡϲ","O"
"96","καὶ","O"
"97","τὸ","O"
"98","ἦδοϲ","O"
"99","Αἰολικῶϲ","O"
"100","ἀπὸ","O"
"101","τῆϲ","O"
"102","ἡδονῆϲ","O"
"103","·","O"
"104","ὤϲπερ","O"
"105","καὶ","O"
"106","ἀπὸ","O"
"107","τῆϲ","O"
"108","μηχανῆϲ","O"
"109","μετεϲχηματίϲθη","O"
"110","τὸ","O"
"111","μῆχοϲ","O"
"112",",","O"
"113","ὅπερ","O"
"114","κοὶ","O"
"115","μῆχαρ","O"
"116","λέγεται","O"
"117","ὡϲ","O"
"118","ἦμαρ","O"
"119","καὶ","O"
"120","ὡϲ","O"
"121","μῶμαρ","O"
"122","ὁ","O"
"123","μῶμοϲ","O"
"124","παρὰ","O"
"125","Λυκόφρονι","PERSON"
"126",",","O"
"127","προϲφυέϲτερον","O"
"128","δὲ","O"
"129","εἰπεῖν","O"
"130","ὡϲ","O"
"131","ἀλκή","O"
"132","ἄλκαρ","O"
"133",".","O"
"134","ϲεϲημείωται","O"
"135","ἐν","O"
"136","τῷ","O"
"137","ῥηθέντι","O"
"138","κανόνι","O"
"139","τῶν","O"
"140","τροχαικῶν","NORP"
"141","τὸ","O"
"142","ἧλοϲ","O"
"143","δαϲυνθὲν","O"
"144","καὶ","O"
"145","τὸ","O"
"146","ᾗχι","O"
"147",",","O"
"148","ἐφ","O"
"149","ὧν","O"
"150","ἐϲτι","O"
"151","καὶ","O"
"152","ἀπολγία","O"
"153","εὔλογοϲ","O"
"154","τοῦ","O"
"155","δαϲύνεϲθαι","O"
"156","αὐτά","O"
"157",".","O"
"158","ὁ","O"
"159","Ἡρωδιανὸϲ","O"
"160","ἐν","O"
"161","τῷ","O"
"162","Ϲυμποϲίῳ","O"
"163","παρὰ","O"
"164","τὸ","O"
"165","ἐπαίρεϲθαί","O"
"166","φηϲιν","O"
"167","ἔπαρ","O"
"168","τι","O"
"169","ἄν","O"
"170","καὶ","O"
"171","ἧπαρ","O"
"172","τροπῇ","O"
"173","τοῦ","O"
"174","ἑ","O"
"175","εἰϲ","O"
"176","η","O"
"177","ἢ","O"
"178","παρὰ","O"
"179","τὸ","O"
"180","ηδω","O"
"181","ἧδαρ","O"
"182","καὶ","O"
"183","ἧπαρ","O"
"184",".","O"
"185","ἐν","O"
"186","τούτῳ","O"
"187","γὰρ","O"
"188","τὸ","O"
"189","τῆϲ","O"
"190","ἡδονῆϲ","O"
"191","καὶ","O"
"192","τὸ","O"
"193","τῆϲ","O"
"194","ἐπιθυμίαϲ","O"
"195",".","O"
"196","κάραβοϲ","O"
"197","παρὰ","O"
"198","τὸ","O"
"199","κάρᾳ","O"
"200","βαίνειν","O"
"201","τῆϲ","O"
"202","κεφαλῆϲ","O"
"203","προηκούϲηϲ","O"
"204","ἐπὶ","O"
"205","τῷ","O"
"206","ἐδάφει","O"
"207",".","O"
"208","Ἡρωδιανὸϲ","O"
"209","ἐν","O"
"210","τῷ","O"
"211","Ϲυμποϲίῳ","O"
"212",".","O"
"213","καρκίνοϲ","O"
"214","παρὰ","O"
"215","τὸ","O"
"216","κάρη","O"
"217","κινεῖν","O"
"218","ϲυνεχῶϲ","O"
"219",".","O"
"220","καρίϲ","O"
"221","παρὰ","O"
"222","τὸ","O"
"223","ϲκαίρειν","O"
"224","ϲκαρίϲ","O"
"225","τιϲ","O"
"226","οὖϲα","O"
"227",".","O"
"228","παρὰ","O"
"229","τὸ","O"
"230","ὄθω","O"
"231","τὸ","O"
"232","δηλοῦν","O"
"233","τὴν","O"
"234",".","O"
"235","ἔνθεν","O"
"236","κοὐδ","O"
"237","ὄθομαι","O"
"238","κοτέοντοϲ","O"
"239","Α","O"
"240","καὶ","O"
"241","ψεδνὴ","O"
"242","δ","O"
"243","ἐπενήνοθε","O"
"244","λάχνη","O"
"245","Β","O"
"246","ἐνόθω","O"
"247","ἤνοθεν","O"
"248","ἐνήνοθεν","O"
"249","ἀντὶ","O"
"250","τοῦ","O"
"251","ἐκινεῖτο","O"
"252",".","O"
"253","ὀθόνη","O"
"254","οὖν","O"
"255","εὐκίνητοϲ","O"
"256","διὰ","O"
"257","λεπτότητα","O"
"258",".","O"
"259","Ἡρωδιανὸϲ","O"
"260","ἐν","O"
"261","τῷ","O"
"262","Ϲυμποϲί","O"
"263","ῳ","O"
"264",".","O"
"265","ἐπεὶ","O"
"266","τέμνει","O"
"267","καὶ","O"
"268","κεντίζει","O"
"269","ὡϲ","O"
"270","εἰπεῖν","O"
"271","τὴν","O"
"272","γεῦϲιν","O"
"273",".","O"
"274","καὶ","O"
"275","ὀξεῖαν","O"
"276","ϲταφυλὴν","O"
"277","λέγομεν","O"
"278","τὴν","O"
"279","κεντρίζουϲαν","O"
"280","ἡμῶν","O"
"281","τὴν","O"
"282","γεῦϲιν","O"
"283",".","O"
"284","Κυρηναῖοι","NORP"
"285","δὲ","O"
"286","τὸ","O"
"287","ὄξοϲ","O"
"288","ἧδοϲ","O"
"289","λέγουϲι","O"
"290","κατ","O"
"291","ἀντίφραϲιν","O"
"292",".","O"
"293","δύναται","O"
"294","δὲ","O"
"295","παρὰ","O"
"296","τὸ","O"
"297","ὀξύ","O"
"298","ὄξοϲ","O"
"299","ὁ","O"
"300","εἰϲ","O"
"301","ὀξὺ","O"
"302","μεταβεβληκὼϲ","O"
"303","οἶνοϲ","O"
"304","εἰρῆϲθαι","O"
"305","ὀξύϲ","O"
"306","ὄξοϲ","O"
"307","ὡϲ","O"
"308","ταχύϲ","O"
"309","τάχοϲ","O"
"310",",","O"
"311","εὐρύϲ","O"
"312","εὐροϲ","O"
"313",".","O"
"314","οὕτω","O"
"315","Φιλόξενοϲ","O"
"316",".","O"
"317","παρὰ","O"
"318","τὸ","O"
"319","πέλωρον","O"
"320",".","O"
"321","μεῖζον","O"
"322","γάρ","O"
"323","ἐϲτι","O"
"324","τῆϲ","O"
"325","χήμηϲ","O"
"326","καὶ","O"
"327","τῶν","O"
"328","ἄλλων","O"
"329","ὁμοίων","O"
"330","ὀϲτρέων","O"
"331",".","O"
"332","οὕτωϲ","O"
"333","Ἡρωδιανὸϲ","O"
"334","ἐν","O"
"335","Ϲυμποϲί","O"
"336","ίῳ","O"
"337",".","O"
"338","ὁ","O"
"339","οἶνοϲ","O"
"340",".","O"
"341","παρὰ","O"
"342","τὸ","O"
"343","πάλλειν","O"
"344","καὶ","O"
"345","ϲείειν","O"
"346","ἡμᾶϲ","O"
"347","πίνονταϲ","O"
"348",".","O"
"349","Ἐν","O"
"350","Ϲυμποϲί","O"
"351","ῳ","O"
"352","οὕτωϲ","O"
"353","Ἡρωδιανόϲ","O"
"354",".","O"
"355","τάριχοϲ","O"
"356","παρὰ","O"
"357","τὸ","O"
"358","ἐν","O"
"359","τῇ","O"
"360","ταριχείᾳ","LOC"
"361","ἰϲχναίνεϲθαι","O"
"362",".","O"
"363","ἢ","O"
"364","παρὰ","O"
"365","τὸ","O"
"366","γάρον","O"
"367","ἴϲχειν","O"
"368","ἢ","O"
"369","καὶ","O"
"370","γάρον","O"
"371","ἐξιχωρίζεϲθαι","O"
"372",".","O"
"373","οὕτωϲ","O"
"374","Ἡρωδιανὸϲ","O"
"375","ἐν","O"
"376","τῷ","O"
"377","Ϲυμποϲίῳ","O"
"378",".","O"
"379","καὶ","O"
"380","ἔϲτι","O"
"381","τροπὴ","O"
"382","τοῦ","O"
"383","γ","O"
"384","εἰϲ","O"
"385","τ","O"
"386",".","O"
"387","φάτνη","O"
"388","παρὰ","O"
"389","τὸ","O"
"390","φάγνη","O"
"391","καὶ","O"
"392","τροπῇ","O"
"393","τοῦ","O"
"394","γ","O"
"395","εἰϲ","O"
"396","τ","O"
"397","φάτνη","O"
"398",".","O"
"399","οὕτωϲ","O"
"400","Ἡρωδιανὸϲ","O"
"401","ἐν","O"
"402","τῷ","O"
"403","Ϲυμποϲί","O"
"404","ίῳ","O"
"405",".","O"
"406","ὡϲ","O"
"407","φιάλη","O"
"408","ἀμφίθετοϲ","O"
"409",",","O"
"410","ἧϲ","O"
"411","ἔϲτι","O"
"412","πάντοθεν","O"
"413","πίνειν","O"
"414","ἐπιθέντα","O"
"415","τὸ","O"
"416","ϲτόμα","O"
"417",",","O"
"418","ὡϲ","O"
"419","Ἡρωδίαν","PERSON"
"420","ὸϲ","O"
"421","λέγει","O"
"422",",","O"
"423","ὦτα","O"
"424","γάρ","O"
"425",",","O"
"426","φηϲίν","O"
"427",",","O"
"428","οὐκ","O"
"429","ἔχει","O"
"430","ἢ","O"
"431","κατ","O"
"432","ἄμφω","O"
"433","τιθεμένη","O"
"434",",","O"
"435","ἵνα","O"
"436","ϲημαίνῃ","O"
"437",",","O"
"438","φηϲίν","O"
"439",",","O"
"440","ἐκπέταλον","O"
"441",".","O"
"442","ψάλλειν","O"
"443","ἐπὶ","O"
"444","τῶν","O"
"445","χορδῶν","O"
"446","παρὰ","O"
"447","τὸ","O"
"448","ψῶ","O"
"449",",","O"
"450","οὗ","O"
"451","παραγωγὸν","O"
"452","ψαύω","O"
"453","καὶ","O"
"454",".","O"
"455","ψάλλω","O"
"456",".","O"
"457","παρὰ","O"
"458","τὸ","O"
"459","διὰ","O"
"460","δακτύλων","O"
"461","ἐφάπτεϲθαι","O"
"462","αὐτῶν","O"
"463",".","O"
"464","οὕτω","O"
"465","Ἡρωδιανὸϲ","O"
"466","ἐν","O"
"467","τῷ","O"
"468","Ϲυμποϲίῳ","O"
"469",".","O"
"470","ψεδνόϲ","O"
"471","παρὰ","O"
"472","τὸ","O"
"473","ψῶ","O"
"474",",","O"
"475","οὗ","O"
"476","μέλλων","O"
"477","ψήϲω","O"
"478",",","O"
"479","ῥηματικὸν","O"
"480","ὄνομα","O"
"481","ψεδνόϲ","O"
"482","ὁ","O"
"483","μαδαρόϲ","O"
"484","παρὰ","O"
"485","τὸ","O"
"486","ἀπεψῆϲθαι","O"
"487",".","O"
"488","οὕτω","O"
"489","Φιλόξενοϲ","O"
"490",".","O"
"491","ὁ","O"
"492","δὲ","O"
"493","Ἡρωδιανὸϲ","O"
"494","ἐν","O"
"495","τῷ","O"
"496","Ϲυμποϲίῳ","O"
"497","φηϲίν","O"
"498",",","O"
"499","ὅτι","O"
"500","δηλοῖ","O"
"501","τὸ","O"
"502","ψῶ","O"
"503","τὸ","O"
"504","εἰϲ","O"
"505","ἐλάχιϲτον","O"
"506","καὶ","O"
"507","μικρὸν","O"
"508","ἔκ","O"
"509","τινοϲ","O"
"510","οὐϲίαϲ","O"
"511","καθιϲτάμενον","O"
"512",".","O"
"513","ψηνόϲ","O"
"514","ὁ","O"
"515","μαδαρόϲ","O"
"516","καὶ","O"
"517","φαλακρόϲ","O"
"518","παρὰ","O"
"519","τὸ","O"
"520","ἐψῆϲθαι","O"
"521",".","O"
"522","ὁ","O"
"523","δὲ","O"
"524","Ἡρωδιανόϲ","O"
"525","φηϲιν","O"
"526","ὅτι","O"
"527","δηλοῖ","O"
"528","τὸ","O"
"529","ψῶ","O"
"530","τὸ","O"
"531","εἰϲ","O"
"532","ἐλάχιϲτον","O"
"533","καὶ","O"
"534","μικρὸν","O"
"535","ἔκ","O"
"536","τινοϲ","O"
"537","οὐϲίαϲ","O"
"538","μέροϲ","O"
"539","καθιϲτάμενον","O"
"540",".","O"
"541","ψωμοί","O"
"542","παρὰ","O"
"543","τὸ","O"
"544","ψήχεϲθαι","O"
"545","ὑπὸ","O"
"546","τῶν","O"
"547","ὀδόντων","O"
"548","καὶ","O"
"549","τρίβεϲθαι","O"
"550","καὶ","O"
"551","τὰ","O"
"552","ψιχία","O"
"553","ὁμοίωϲ","O"
"554",".","O"
"555","ὁ","O"
"556","δὲ","O"
"557","Ἡρωδιανὸϲ","O"
"558","ἐν","O"
"559","τῷ","O"
"560","Ϲυμποϲίῳ","O"
"561","παρὰ","O"
"562","τὸ","O"
"563","ψῶ","O"
"564",".","O"
"565","δηλοῖ","O"
"566","καὶ","O"
"567","ἐκ","O"
"568","τοῦ","O"
"569","ἐκτελοῦϲ","O"
"570","ἄρτου","O"
"571","τὸ","O"
"572","ἐλάχιϲτον","O"
"573",",","O"
"574","φηϲί","O"
"575",".","O"
