"ID","TOKEN","UPOS"
"129","δεσμοῖς","NOUN"
"130","ἀϊδίοις","ADJ"
"131","ὑπὸ","ADP"
"132","ζόφον","NOUN"
"133","τετήρηκεν","VERB"
"134","·","PUNCT"
"135","ὡς","ADV"
"136","Σόδομα","PROPN"
"137","καὶ","CCONJ"
"138","Γόμορρα","PROPN"
"139","καὶ","CCONJ"
"140","αἱ","DET"
"141","περὶ","ADP"
"142","αὐτὰς","PRON"
"143","πόλεις","NOUN"
"144",",","PUNCT"
"145","τὸν","DET"
"146","ὅμοιον","ADJ"
"147","τρόπον","NOUN"
"148","τούτοις","ADJ"
"149","ἐκπορνεύσασαι","VERB"
"150","καὶ","CCONJ"
"151","ἀπελθοῦσαι","VERB"
"152","ὀπίσω","ADP"
"153","σαρκὸς","NOUN"
"154","ἑτέρας","ADJ"
"155",",","PUNCT"
"156","πρόκεινται","VERB"
"157","δεῖγμα","NOUN"
"158","πυρὸς","NOUN"
"159","αἰωνίου","ADJ"
"160","δίκην","NOUN"
"161","ὑπέχουσαι","VERB"
"162",".","PUNCT"
"163","Ὁμοίως","ADV"
"164","μέντοι","ADV"
"165","καὶ","ADV"
"166","οὗτοι","ADJ"
"167","ἐνυπνιαζόμενοι","VERB"
"168","σάρκα","NOUN"
"169","μὲν","ADV"
"170","μιαίνουσιν","VERB"
"171",",","PUNCT"
"172","κυριότητα","NOUN"
"173","δὲ","ADV"
"174","ἀθετοῦσιν","VERB"
"175",",","PUNCT"
"176","δόξας","NOUN"
"177","δὲ","ADV"
"178","βλασφημοῦσιν","VERB"
"179",".","PUNCT"
"180","Ὁ","DET"
"181","δὲ","ADV"
"182","Μιχαὴλ","PROPN"
"183","ὁ","DET"
"184","ἀρχάγγελος","NOUN"
"185",",","PUNCT"
"186","ὅτε","SCONJ"
"187","τῷ","DET"
"188","διαβόλῳ","NOUN"
"189","διακρινόμενος","VERB"
"190","διελέγετο","VERB"
"191","περὶ","ADP"
"192","τοῦ","DET"
"193","Μωυσέως","PROPN"
"194","σώματος","NOUN"
"195",",","PUNCT"
"196","οὐκ","ADV"
"197","ἐτόλμησεν","VERB"
"198","κρίσιν","NOUN"
"199","ἐπενεγκεῖν","VERB"
"200","βλασφημίας","NOUN"
"201",",","PUNCT"
"202","ἀλλὰ","CCONJ"
"203","εἶπεν","VERB"
"204","Ἐπιτιμήσαι","VERB"
"205","σοι","PRON"
"206","Κύριος","NOUN"
"207",".","PUNCT"
"208","Οὗτοι","ADJ"
"209","δὲ","ADV"
"210","ὅσα","PRON"
"211","μὲν","ADV"
"212","οὐκ","ADV"
"213","οἴδασιν","VERB"
"214","βλασφημοῦσιν","VERB"
"215",",","PUNCT"
"216","ὅσα","PRON"
"217","δὲ","ADV"
"218","φυσικῶς","ADV"
"219","ὡς","ADV"
"220","τὰ","DET"
"221","ἄλογα","ADJ"
"222","ζῷα","NOUN"
"223","ἐπίστανται","VERB"
"224",",","PUNCT"
"225","ἐν","ADP"
"226","τούτοις","ADJ"
"227","φθείρονται","VERB"
"228",".","PUNCT"
"229","οὐαὶ","INTJ"
"230","αὐτοῖς","PRON"
"231",",","PUNCT"
"232","ὅτι","SCONJ"
"233","τῇ","DET"
"234","ὁδῷ","NOUN"
"235","τοῦ","DET"
"236","Καὶν","PROPN"
"237","ἐπορεύθησαν","VERB"
"238",",","PUNCT"
"239","καὶ","CCONJ"
"240","τῇ","DET"
"241","πλάνῃ","NOUN"
"242","τοῦ","DET"
"243","Βαλαὰμ","PROPN"
"244","μισθοῦ","NOUN"
"245","ἐξεχύθησαν","VERB"
"246",",","PUNCT"
"247","καὶ","CCONJ"
"248","τῇ","DET"
"249","ἀντιλογίᾳ","NOUN"
"250","τοῦ","DET"
"251","Κορὲ","PROPN"
"252","ἀπώλοντο","VERB"
"253",".","PUNCT"
"254","οὗτοί","ADJ"
"255","εἰσιν","AUX"
"256","οἱ","DET"
"257","ἐν","ADP"
"258","ταῖς","DET"
"259","ἀγάπαις","NOUN"
"260","ὑμῶν","PRON"
"261","σπιλάδες","NOUN"
"262","συνευωχούμενοι","VERB"
"263",",","PUNCT"
"264","ἀφόβως","ADV"
"265","ἑαυτοὺς","PRON"
"266","ποιμαίνοντες","VERB"
"267",",","PUNCT"
"268","νεφέλαι","NOUN"
"269","ἄνυδροι","ADJ"
"270","ὑπὸ","ADP"
"271","ἀνέμων","NOUN"
"272","παραφερόμεναι","VERB"
"273",",","PUNCT"
"274","δένδρα","NOUN"
"275","φθινοπωρινὰ","ADJ"
"276","ἄκαρπα","ADJ"
"277","δὶς","ADV"
"278","ἀποθανόντα","VERB"
"279","ἐκριζωθέντα","VERB"
"280",",","PUNCT"
"281","κύματα","NOUN"
"282","ἄγρια","ADJ"
"283","θαλάσσης","NOUN"
"284","ἐπαφρίζοντα","VERB"
"285","τὰς","DET"
"286","ἑαυτῶν","PRON"
"287","αἰσχύνας","NOUN"
"288",",","PUNCT"
"289","ἀστέρες","NOUN"
"290","πλανῆται","NOUN"
"291","οἷς","PRON"
"292","ὁ","DET"
"293","ζόφος","NOUN"
"294","τοῦ","DET"
"295","σκότους","NOUN"
"296","εἰς","ADP"
"297","αἰῶνα","NOUN"
"298","τετήρηται","VERB"
"299",".","PUNCT"
"300","Ἐπροφήτευσεν","VERB"
"301","δὲ","ADV"
"302","καὶ","ADV"
"303","τούτοις","ADJ"
"304","ἕβδομος","ADJ"
"305","ἀπὸ","ADP"
"306","Ἀδὰμ","PROPN"
"307","Ἑνὼχ","PROPN"
"308","λέγων","VERB"
"309","Ἰδοὺ","INTJ"
"310","ἦλθεν","VERB"
"311","Κύριος","NOUN"
"312","ἐν","ADP"
"313","ἁγίαις","ADJ"
"314","μυριάσιν","NOUN"
"315","αὐτοῦ","PRON"
"316",",","PUNCT"
"317","ποιῆσαι","VERB"
"318","κρίσιν","NOUN"
"319","κατὰ","ADP"
"320","πάντων","ADJ"
"321","καὶ","CCONJ"
"322","ἐλέγξαι","VERB"
"323","πάντας","DET"
"324","τοὺς","DET"
"325","ἀσεβεῖς","ADJ"
"326","περὶ","ADP"
"327","πάντων","DET"
"328","τῶν","DET"
"329","ἔργων","NOUN"
"330","ἀσεβείας","NOUN"
"331","αὐτῶν","PRON"
"332","ὧν","PRON"
"333","ἠσέβησαν","VERB"
"334","καὶ","CCONJ"
"335","περὶ","ADP"
"336","πάντων","DET"
"337","τῶν","DET"
"338","σκληρῶν","ADJ"
"339","ὧν","PRON"
"340","ἐλάλησαν","VERB"
"341","κατʼ","ADP"
"342","αὐτοῦ","PRON"
"343","ἁμαρτωλοὶ","ADJ"
"344","ἀσεβεῖς","ADJ"
"345",".","PUNCT"
"346","Οὗτοί","ADJ"
"347","εἰσιν","AUX"
"348","γογγυσταί","NOUN"
"349",",","PUNCT"
"350","μεμψίμοιροι","ADJ"
"351",",","PUNCT"
"352","κατὰ","ADP"
"353","τὰς","DET"
"354","ἐπιθυμίας","NOUN"
"355","αὐτῶν","PRON"
"356","πορευόμενοι","VERB"
"357",",","PUNCT"
"358","καὶ","CCONJ"
"359","τὸ","DET"
"360","στόμα","NOUN"
"361","αὐτῶν","PRON"
"362","λαλεῖ","VERB"
"363","ὑπέρογκα","ADJ"
"364",",","PUNCT"
"365","θαυμάζοντες","VERB"
"366","πρόσωπα","NOUN"
"367","ὠφελίας","NOUN"
"368","χάριν","ADP"
"369",".","PUNCT"
"370","Ὑμεῖς","PRON"
"371","δέ","ADV"
"372",",","PUNCT"
"373","ἀγαπητοί","ADJ"
"374",",","PUNCT"
"375","μνήσθητε","VERB"
"376","τῶν","DET"
"377","ῥημάτων","NOUN"
"378","τῶν","DET"
"379","προειρημένων","VERB"
"380","ὑπὸ","ADP"
"381","τῶν","DET"
"382","ἀποστόλων","NOUN"
"383","τοῦ","DET"
"384","κυρίου","NOUN"
"385","ἡμῶν","PRON"
"386","Ἰησοῦ","PROPN"
"387","Χριστοῦ","PROPN"
"388","·","PUNCT"
"389","ὅτι","ADV"
"390","ἔλεγον","VERB"
"391","ὑμῖν","PRON"
"392","Ἐπʼ","ADP"
"393","ἐσχάτου","ADJ"
"394","χρόνου","NOUN"
"395","ἔσονται","AUX"
"396","ἐμπαῖκται","NOUN"
"397","κατὰ","ADP"
"398","τὰς","DET"
"399","ἑαυτῶν","PRON"
"400","ἐπιθυμίας","NOUN"
"401","πορευόμενοι","VERB"
"402","τῶν","DET"
"403","ἀσεβειῶν","NOUN"
"404",".","PUNCT"
"405","Οὗτοί","ADJ"
"406","εἰσιν","AUX"
"407","οἱ","DET"
"408","ἀποδιορίζοντες","VERB"
"409",",","PUNCT"
"410","ψυχικοί","ADJ"
"411",",","PUNCT"
"412","πνεῦμα","NOUN"
"413","μὴ","ADV"
"414","ἔχοντες","VERB"
"415",".","PUNCT"
"416","Ὑμεῖς","PRON"
"417","δέ","ADV"
"418",",","PUNCT"
"419","ἀγαπητοί","ADJ"
"420",",","PUNCT"
"421","ἐποικοδομοῦντες","VERB"
"422","ἑαυτοὺς","PRON"
"423","τῇ","DET"
"424","ἁγιωτάτῃ","ADJ"
"425","ὑμῶν","PRON"
"426","πίστει","NOUN"
"427",",","PUNCT"
"428","ἐν","ADP"
"429","πνεύματι","NOUN"
"430","ἁγίῳ","ADJ"
"431","προσευχόμενοι","VERB"
"432",",","PUNCT"
"433","ἑαυτοὺς","PRON"
"434","ἐν","ADP"
"435","ἀγάπῃ","NOUN"
"436","θεοῦ","NOUN"
"437","τηρήσατε","VERB"
"438","προσδεχόμενοι","VERB"
"439","τὸ","DET"
"440","ἔλεος","NOUN"
"441","τοῦ","DET"
"442","κυρίου","NOUN"
"443","ἡμῶν","PRON"
"444","Ἰησοῦ","PROPN"
"445","Χριστοῦ","PROPN"
"446","εἰς","ADP"
"447","ζωὴν","NOUN"
"448","αἰώνιον","ADJ"
"449",".","PUNCT"
"450","Καὶ","CCONJ"
"451","οὓς","PRON"
"452","μὲν","ADV"
"453","ἐλεᾶτε","VERB"
"454","διακρινομένους","VERB"
"455","σώζετε","VERB"
"456","ἐκ","ADP"
"457","πυρὸς","NOUN"
"458","ἁρπάζοντες","VERB"
"459",",","PUNCT"
"460","οὓς","PRON"
"461","δὲ","ADV"
"462","ἐλεᾶτε","VERB"
"463","ἐν","ADP"
"464","φόβῳ","NOUN"
"465",",","PUNCT"
"466","μισοῦντες","VERB"
"467","καὶ","ADV"
"468","τὸν","DET"
"469","ἀπὸ","ADP"
"470","τῆς","DET"
"471","σαρκὸς","NOUN"
"472","ἐσπιλωμένον","VERB"
"473","χιτῶνα","NOUN"
"474",".","PUNCT"
"475","Τῷ","DET"
"476","δὲ","ADV"
"477","δυναμένῳ","VERB"
"478","φυλάξαι","VERB"
"479","ὑμᾶς","PRON"
"480","ἀπταίστους","ADJ"
"481","καὶ","CCONJ"
"482","στῆσαι","VERB"
"483","κατενώπιον","ADP"
"484","τῆς","DET"
"485","δόξης","NOUN"
"486","αὐτοῦ","PRON"
"487","ἀμώμους","ADJ"
"488","ἐν","ADP"
"489","ἀγαλλιάσει","NOUN"
"490","μόνῳ","ADJ"
"491","θεῷ","NOUN"
"492","σωτῆρι","NOUN"
"493","ἡμῶν","PRON"
"494","διὰ","ADP"
"495","Ἰησοῦ","PROPN"
"496","Χριστοῦ","PROPN"
"497","τοῦ","DET"
"498","κυρίου","NOUN"
"499","ἡμῶν","PRON"
"500","δόξα","NOUN"
"501","μεγαλωσύνη","NOUN"
"502","κράτος","NOUN"
"503","καὶ","CCONJ"
"504","ἐξουσία","NOUN"
"505","πρὸ","ADP"
"506","παντὸς","DET"
"507","τοῦ","DET"
"508","αἰῶνος","NOUN"
"509","καὶ","CCONJ"
"510","νῦν","ADV"
"511","καὶ","CCONJ"
"512","εἰς","ADP"
"513","πάντας","DET"
"514","τοὺς","DET"
"515","αἰῶνας","NOUN"
"516","·","PUNCT"
"517","ἀμήν","INTJ"
"518",".","PUNCT"
