"ID","TOKEN","NER"
"182","Μιχαὴλ","PERSON"
"183","ὁ","O"
"184","ἀρχάγγελος","O"
"185",",","O"
"186","ὅτε","O"
"187","τῷ","O"
"188","διαβόλῳ","O"
"189","διακρινόμενος","O"
"190","διελέγετο","O"
"191","περὶ","O"
"192","τοῦ","O"
"193","Μωυσέως","PERSON"
"194","σώματος","O"
"195",",","O"
"196","οὐκ","O"
"197","ἐτόλμησεν","O"
"198","κρίσιν","O"
"199","ἐπενεγκεῖν","O"
"200","βλασφημίας","O"
"201",",","O"
"202","ἀλλὰ","O"
"203","εἶπεν","O"
"204","Ἐπιτιμήσαι","O"
"205","σοι","O"
"206","Κύριος","O"
"207",".","O"
"208","Οὗτοι","O"
"209","δὲ","O"
"210","ὅσα","O"
"211","μὲν","O"
"212","οὐκ","O"
"213","οἴδασιν","O"
"214","βλασφημοῦσιν","O"
"215",",","O"
"216","ὅσα","O"
"217","δὲ","O"
"218","φυσικῶς","O"
"219","ὡς","O"
"220","τὰ","O"
"221","ἄλογα","O"
"222","ζῷα","O"
"223","ἐπίστανται","O"
"224",",","O"
"225","ἐν","O"
"226","τούτοις","O"
"227","φθείρονται","O"
"228",".","O"
"229","οὐαὶ","O"
"230","αὐτοῖς","O"
"231",",","O"
"232","ὅτι","O"
"233","τῇ","O"
"234","ὁδῷ","O"
"235","τοῦ","O"
"236","Καὶν","LOC"
"237","ἐπορεύθησαν","LOC"
"238",",","O"
"239","καὶ","O"
"240","τῇ","O"
"241","πλάνῃ","O"
"242","τοῦ","O"
"243","Βαλαὰμ","LOC"
"244","μισθοῦ","LOC"
"245","ἐξεχύθησαν","O"
"246",",","O"
"247","καὶ","O"
"248","τῇ","O"
"249","ἀντιλογίᾳ","O"
"250","τοῦ","O"
"251","Κορὲ","GOD"
"252","ἀπώλοντο","O"
"253",".","O"
"254","οὗτοί","O"
"255","εἰσιν","O"
"256","οἱ","O"
"257","ἐν","O"
"258","ταῖς","O"
"259","ἀγάπαις","O"
"260","ὑμῶν","O"
"261","σπιλάδες","O"
"262","συνευωχούμενοι","O"
"263",",","O"
"264","ἀφόβως","O"
"265","ἑαυτοὺς","O"
"266","ποιμαίνοντες","O"
"267",",","O"
"268","νεφέλαι","O"
"269","ἄνυδροι","O"
"270","ὑπὸ","O"
"271","ἀνέμων","O"
"272","παραφερόμεναι","O"
"273",",","O"
"274","δένδρα","O"
"275","φθινοπωρινὰ","O"
"276","ἄκαρπα","O"
"277","δὶς","O"
"278","ἀποθανόντα","O"
"279","ἐκριζωθέντα","O"
"280",",","O"
"281","κύματα","O"
"282","ἄγρια","O"
"283","θαλάσσης","O"
"284","ἐπαφρίζοντα","O"
"285","τὰς","O"
"286","ἑαυτῶν","O"
"287","αἰσχύνας","O"
"288",",","O"
"289","ἀστέρες","O"
"290","πλανῆται","O"
"291","οἷς","O"
"292","ὁ","O"
"293","ζόφος","O"
"294","τοῦ","O"
"295","σκότους","O"
"296","εἰς","O"
"297","αἰῶνα","O"
"298","τετήρηται","O"
"299",".","O"
"300","Ἐπροφήτευσεν","O"
"301","δὲ","O"
"302","καὶ","O"
"303","τούτοις","O"
"304","ἕβδομος","O"
"305","ἀπὸ","O"
"306","Ἀδὰμ","O"
"307","Ἑνὼχ","PERSON"
"308","λέγων","O"
"309","Ἰδοὺ","O"
"310","ἦλθεν","O"
"311","Κύριος","O"
"312","ἐν","O"
"313","ἁγίαις","O"
"314","μυριάσιν","O"
"315","αὐτοῦ","O"
"316",",","O"
"317","ποιῆσαι","O"
"318","κρίσιν","O"
"319","κατὰ","O"
"320","πάντων","O"
"321","καὶ","O"
"322","ἐλέγξαι","O"
"323","πάντας","O"
"324","τοὺς","O"
"325","ἀσεβεῖς","O"
"326","περὶ","O"
"327","πάντων","O"
"328","τῶν","O"
"329","ἔργων","O"
"330","ἀσεβείας","O"
"331","αὐτῶν","O"
"332","ὧν","O"
"333","ἠσέβησαν","O"
"334","καὶ","O"
"335","περὶ","O"
"336","πάντων","O"
"337","τῶν","O"
"338","σκληρῶν","O"
"339","ὧν","O"
"340","ἐλάλησαν","O"
"341","κατʼ","O"
"342","αὐτοῦ","O"
"343","ἁμαρτωλοὶ","O"
"344","ἀσεβεῖς","O"
"345",".","O"
"346","Οὗτοί","O"
"347","εἰσιν","O"
"348","γογγυσταί","O"
"349",",","O"
"350","μεμψίμοιροι","O"
"351",",","O"
"352","κατὰ","O"
"353","τὰς","O"
"354","ἐπιθυμίας","O"
"355","αὐτῶν","O"
"356","πορευόμενοι","O"
"357",",","O"
"358","καὶ","O"
"359","τὸ","O"
"360","στόμα","O"
"361","αὐτῶν","O"
"362","λαλεῖ","O"
"363","ὑπέρογκα","O"
"364",",","O"
"365","θαυμάζοντες","O"
"366","πρόσωπα","O"
"367","ὠφελίας","O"
"368","χάριν","O"
"369",".","O"
"370","Ὑμεῖς","O"
"371","δέ","O"
"372",",","O"
"373","ἀγαπητοί","O"
"374",",","O"
"375","μνήσθητε","O"
"376","τῶν","O"
"377","ῥημάτων","O"
"378","τῶν","O"
"379","προειρημένων","O"
"380","ὑπὸ","O"
"381","τῶν","O"
"382","ἀποστόλων","O"
"383","τοῦ","O"
"384","κυρίου","LOC"
"385","ἡμῶν","LOC"
"386","Ἰησοῦ","LOC"
"387","Χριστοῦ","LOC"
"388","·","O"
"389","ὅτι","O"
"390","ἔλεγον","O"
"391","ὑμῖν","O"
"392","Ἐπʼ","O"
"393","ἐσχάτου","O"
"394","χρόνου","O"
"395","ἔσονται","O"
"396","ἐμπαῖκται","O"
"397","κατὰ","O"
"398","τὰς","O"
"399","ἑαυτῶν","O"
"400","ἐπιθυμίας","O"
"401","πορευόμενοι","O"
"402","τῶν","O"
"403","ἀσεβειῶν","O"
"404",".","O"
"405","Οὗτοί","O"
"406","εἰσιν","O"
"407","οἱ","O"
"408","ἀποδιορίζοντες","O"
"409",",","O"
"410","ψυχικοί","O"
"411",",","O"
"412","πνεῦμα","O"
"413","μὴ","O"
"414","ἔχοντες","O"
"415",".","O"
"416","Ὑμεῖς","O"
"417","δέ","O"
"418",",","O"
"419","ἀγαπητοί","O"
"420",",","O"
"421","ἐποικοδομοῦντες","O"
"422","ἑαυτοὺς","O"
"423","τῇ","O"
"424","ἁγιωτάτῃ","O"
"425","ὑμῶν","O"
"426","πίστει","O"
"427",",","O"
"428","ἐν","O"
"429","πνεύματι","O"
"430","ἁγίῳ","O"
"431","προσευχόμενοι","O"
"432",",","O"
"433","ἑαυτοὺς","O"
"434","ἐν","O"
"435","ἀγάπῃ","O"
"436","θεοῦ","O"
"437","τηρήσατε","O"
"438","προσδεχόμενοι","O"
"439","τὸ","O"
"440","ἔλεος","O"
"441","τοῦ","O"
"442","κυρίου","O"
"443","ἡμῶν","O"
"444","Ἰησοῦ","LOC"
"445","Χριστοῦ","LOC"
"446","εἰς","O"
"447","ζωὴν","O"
"448","αἰώνιον","O"
"449",".","O"
"450","Καὶ","O"
"451","οὓς","O"
"452","μὲν","O"
"453","ἐλεᾶτε","O"
"454","διακρινομένους","O"
"455","σώζετε","O"
"456","ἐκ","O"
"457","πυρὸς","O"
"458","ἁρπάζοντες","O"
"459",",","O"
"460","οὓς","O"
"461","δὲ","O"
"462","ἐλεᾶτε","O"
"463","ἐν","O"
"464","φόβῳ","O"
"465",",","O"
"466","μισοῦντες","O"
"467","καὶ","O"
"468","τὸν","O"
"469","ἀπὸ","O"
"470","τῆς","O"
"471","σαρκὸς","O"
"472","ἐσπιλωμένον","O"
"473","χιτῶνα","O"
"474",".","O"
"475","Τῷ","O"
"476","δὲ","O"
"477","δυναμένῳ","O"
"478","φυλάξαι","O"
"479","ὑμᾶς","O"
"480","ἀπταίστους","O"
"481","καὶ","O"
"482","στῆσαι","O"
"483","κατενώπιον","O"
"484","τῆς","O"
"485","δόξης","O"
"486","αὐτοῦ","O"
"487","ἀμώμους","O"
"488","ἐν","O"
"489","ἀγαλλιάσει","O"
"490","μόνῳ","O"
"491","θεῷ","O"
"492","σωτῆρι","O"
"493","ἡμῶν","O"
"494","διὰ","O"
"495","Ἰησοῦ","LOC"
"496","Χριστοῦ","LOC"
"497","τοῦ","O"
"498","κυρίου","O"
"499","ἡμῶν","O"
"500","δόξα","O"
"501","μεγαλωσύνη","O"
"502","κράτος","O"
"503","καὶ","O"
"504","ἐξουσία","O"
"505","πρὸ","O"
"506","παντὸς","O"
"507","τοῦ","O"
"508","αἰῶνος","O"
"509","καὶ","O"
"510","νῦν","O"
"511","καὶ","O"
"512","εἰς","O"
"513","πάντας","O"
"514","τοὺς","O"
"515","αἰῶνας","O"
"516","·","O"
"517","ἀμήν","O"
"518",".","O"
