"ID","TOKEN","LEMMA"
"117","τὴν","ὁ"
"118","ἑαυτῶν","ἑαυτοῦ"
"119","ἀρχὴν","ἀρχή"
"120","ἀλλὰ","ἀλλά"
"121","ἀπολιπόντας","ἀπολείπω"
"122","τὸ","ὁ"
"123","ἴδιον","ἴδιος"
"124","οἰκητήριον","οἰκητήριον"
"125","εἰς","εἰς"
"126","κρίσιν","κρίσις"
"127","μεγάλης","μέγας"
"128","ἡμέρας","ἡμέρα"
"129","δεσμοῖς","δεσμός"
"130","ἀϊδίοις","ἀϊδίω"
"131","ὑπὸ","ὑπό"
"132","ζόφον","ζόφος"
"133","τετήρηκεν","τετήρηκεν"
"134","·","·"
"135","ὡς","ὡς"
"136","Σόδομα","Σόδομα"
"137","καὶ","καί"
"138","Γόμορρα","Γόμορρα"
"139","καὶ","καί"
"140","αἱ","ὁ"
"141","περὶ","περί"
"142","αὐτὰς","αὐτός"
"143","πόλεις","πόλις"
"144",",",","
"145","τὸν","ὁ"
"146","ὅμοιον","ὅμοιος"
"147","τρόπον","τρόπος"
"148","τούτοις","οὗτος"
"149","ἐκπορνεύσασαι","ἐκπορνεύσασαι"
"150","καὶ","καί"
"151","ἀπελθοῦσαι","ἀπέρχομαι"
"152","ὀπίσω","ὀπίσω"
"153","σαρκὸς","σάρξ"
"154","ἑτέρας","ἕτερος"
"155",",",","
"156","πρόκεινται","πρόκειμαι"
"157","δεῖγμα","δεῖγμα"
"158","πυρὸς","πῦρ"
"159","αἰωνίου","αἰώνιος"
"160","δίκην","δίκη"
"161","ὑπέχουσαι","ὑπέχουζω"
"162",".","."
"163","Ὁμοίως","ὁμοίως"
"164","μέντοι","μέντοι"
"165","καὶ","καί"
"166","οὗτοι","οὗτος"
"167","ἐνυπνιαζόμενοι","ἐνυπνιαζόμενος"
"168","σάρκα","σάρξ"
"169","μὲν","μέν"
"170","μιαίνουσιν","μιαίνω"
"171",",",","
"172","κυριότητα","κυριότητος"
"173","δὲ","δέ"
"174","ἀθετοῦσιν","ἀθετοῦσις"
"175",",",","
"176","δόξας","δοκέω"
"177","δὲ","δέ"
"178","βλασφημοῦσιν","βλασφημοῦσις"
"179",".","."
"180","Ὁ","ὁ"
"181","δὲ","δέ"
"182","Μιχαὴλ","Μιχαήλ"
"183","ὁ","ὁ"
"184","ἀρχάγγελος","ἀρχάγγελος"
"185",",",","
"186","ὅτε","ὅτε"
"187","τῷ","ὁ"
"188","διαβόλῳ","διαβόλος"
"189","διακρινόμενος","διακρίνω"
"190","διελέγετο","διαλέγομαι"
"191","περὶ","περί"
"192","τοῦ","ὁ"
"193","Μωυσέως","Μωυσῆς"
"194","σώματος","σῶμα"
"195",",",","
"196","οὐκ","οὐ"
"197","ἐτόλμησεν","τολμάω"
"198","κρίσιν","κρίσις"
"199","ἐπενεγκεῖν","ἐπιφέρω"
"200","βλασφημίας","βλασφημία"
"201",",",","
"202","ἀλλὰ","ἀλλά"
"203","εἶπεν","λέγω"
"204","Ἐπιτιμήσαι","Ἐπιτιμήσαι"
"205","σοι","σύ"
"206","Κύριος","Κύριος"
"207",".","."
"208","Οὗτοι","οὗτος"
"209","δὲ","δέ"
"210","ὅσα","ὅσος"
"211","μὲν","μέν"
"212","οὐκ","οὐ"
"213","οἴδασιν","οἶδα"
"214","βλασφημοῦσιν","βλασφημοῦσις"
"215",",",","
"216","ὅσα","ὅσος"
"217","δὲ","δέ"
"218","φυσικῶς","φυσικός"
"219","ὡς","ὡς"
"220","τὰ","ὁ"
"221","ἄλογα","ἄλογος"
"222","ζῷα","ζῷον"
"223","ἐπίστανται","ἐπίσταμαι"
"224",",",","
"225","ἐν","ἐν"
"226","τούτοις","οὗτος"
"227","φθείρονται","φθείρω"
"228",".","."
"229","οὐαὶ","οὐαί"
"230","αὐτοῖς","αὐτός"
"231",",",","
"232","ὅτι","ὅτι"
"233","τῇ","ὁ"
"234","ὁδῷ","ὁδός"
"235","τοῦ","ὁ"
"236","Καὶν","Καὶν"
"237","ἐπορεύθησαν","πορεύομαι"
"238",",",","
"239","καὶ","καί"
"240","τῇ","ὁ"
"241","πλάνῃ","πλάνη"
"242","τοῦ","ὁ"
"243","Βαλαὰμ","Βαλαάμ"
"244","μισθοῦ","μισθός"
"245","ἐξεχύθησαν","ἐκχέω"
"246",",",","
"247","καὶ","καί"
"248","τῇ","ὁ"
"249","ἀντιλογίᾳ","ἀντιλογία"
"250","τοῦ","ὁ"
"251","Κορὲ","Κορὲς"
"252","ἀπώλοντο","ἀπόλλυμι"
"253",".","."
"254","οὗτοί","οὗτος"
"255","εἰσιν","εἰμί"
"256","οἱ","ὁ"
"257","ἐν","ἐν"
"258","ταῖς","ὁ"
"259","ἀγάπαις","ἀγάπα"
"260","ὑμῶν","ὑμεῖς"
"261","σπιλάδες","σπιλάς"
"262","συνευωχούμενοι","συνευωχούμενος"
"263",",",","
"264","ἀφόβως","ἀφόβως"
"265","ἑαυτοὺς","ἑαυτοῦ"
"266","ποιμαίνοντες","ποιμαίνω"
"267",",",","
"268","νεφέλαι","νεφέλος"
"269","ἄνυδροι","ἄνυδρος"
"270","ὑπὸ","ὑπό"
"271","ἀνέμων","ἄνεμος"
"272","παραφερόμεναι","παραφερόμεναι"
"273",",",","
"274","δένδρα","δένδρον"
"275","φθινοπωρινὰ","φθινοπωρινός"
"276","ἄκαρπα","ἄκαρπος"
"277","δὶς","δίς"
"278","ἀποθανόντα","ἀποθνῄσκω"
"279","ἐκριζωθέντα","ἐκριζωθέις"
"280",",",","
"281","κύματα","κῦμα"
"282","ἄγρια","ἄγριος"
"283","θαλάσσης","θάλασσα"
"284","ἐπαφρίζοντα","ἐπαφρίζω"
"285","τὰς","ὁ"
"286","ἑαυτῶν","ἑαυτοῦ"
"287","αἰσχύνας","αἰσχύνη"
"288",",",","
"289","ἀστέρες","ἀστήρ"
"290","πλανῆται","πλανάω"
"291","οἷς","ὅς"
"292","ὁ","ὁ"
"293","ζόφος","ζόφος"
"294","τοῦ","ὁ"
"295","σκότους","σκότος"
"296","εἰς","εἰς"
"297","αἰῶνα","αἰών"
"298","τετήρηται","τετήρημι"
"299",".","."
"300","Ἐπροφήτευσεν","Ἐπροφήτευσεν"
"301","δὲ","δέ"
"302","καὶ","καί"
"303","τούτοις","οὗτος"
"304","ἕβδομος","ἕβδομος"
"305","ἀπὸ","ἀπό"
"306","Ἀδὰμ","Ἀδάμ"
"307","Ἑνὼχ","Ἑνὼχ"
"308","λέγων","λέγω"
"309","Ἰδοὺ","ἰδού"
"310","ἦλθεν","ἔρχομαι"
"311","Κύριος","Κύριος"
"312","ἐν","ἐν"
"313","ἁγίαις","ἅγιος"
"314","μυριάσιν","μυριάς"
"315","αὐτοῦ","αὐτός"
"316",",",","
"317","ποιῆσαι","ποιέω"
"318","κρίσιν","κρίσις"
"319","κατὰ","κατά"
"320","πάντων","πᾶς"
"321","καὶ","καί"
"322","ἐλέγξαι","ἐλέγχω"
"323","πάντας","πᾶς"
"324","τοὺς","ὁ"
"325","ἀσεβεῖς","ἀσεβής"
"326","περὶ","περί"
"327","πάντων","πᾶς"
"328","τῶν","ὁ"
"329","ἔργων","ἔργον"
"330","ἀσεβείας","ἀσέβεια"
"331","αὐτῶν","αὐτός"
"332","ὧν","ὅς"
"333","ἠσέβησαν","ἠσέβησαν"
"334","καὶ","καί"
"335","περὶ","περί"
"336","πάντων","πᾶς"
"337","τῶν","ὁ"
"338","σκληρῶν","σκληρός"
"339","ὧν","ὅς"
"340","ἐλάλησαν","λαλέω"
"341","κατʼ","κατά"
"342","αὐτοῦ","αὐτός"
"343","ἁμαρτωλοὶ","ἁμαρτωλός"
"344","ἀσεβεῖς","ἀσεβέω"
"345",".","."
"346","Οὗτοί","Οὗτος"
"347","εἰσιν","εἰμί"
"348","γογγυσταί","γογγυστός"
"349",",",","
"350","μεμψίμοιροι","μεμψίμοιρος"
"351",",",","
"352","κατὰ","κατά"
"353","τὰς","ὁ"
"354","ἐπιθυμίας","ἐπιθυμία"
"355","αὐτῶν","αὐτός"
"356","πορευόμενοι","πορεύομαι"
"357",",",","
"358","καὶ","καί"
"359","τὸ","ὁ"
"360","στόμα","στόμα"
"361","αὐτῶν","αὐτός"
"362","λαλεῖ","λαλέω"
"363","ὑπέρογκα","ὑπέρογκα"
"364",",",","
"365","θαυμάζοντες","θαυμάζω"
"366","πρόσωπα","πρόσωπον"
"367","ὠφελίας","ὠφέλεια"
"368","χάριν","χάρις"
"369",".","."
"370","Ὑμεῖς","ὑμεῖς"
"371","δέ","δέ"
"372",",",","
"373","ἀγαπητοί","ἀγαπητός"
"374",",",","
"375","μνήσθητε","μνήσθω"
"376","τῶν","ὁ"
"377","ῥημάτων","ῥῆμα"
"378","τῶν","ὁ"
"379","προειρημένων","προαγορεύω"
"380","ὑπὸ","ὑπό"
"381","τῶν","ὁ"
"382","ἀποστόλων","ἀπόστολος"
"383","τοῦ","ὁ"
"384","κυρίου","κύριος"
"385","ἡμῶν","ἡμεῖς"
"386","Ἰησοῦ","Ἰησοῦς"
"387","Χριστοῦ","Χριστός"
"388","·","·"
"389","ὅτι","ὅτι"
"390","ἔλεγον","λέγω"
"391","ὑμῖν","ὑμεῖς"
"392","Ἐπʼ","ἐπί"
"393","ἐσχάτου","ἔσχατος"
"394","χρόνου","χρόνος"
"395","ἔσονται","εἰμί"
"396","ἐμπαῖκται","ἐμπαῖκται"
"397","κατὰ","κατά"
"398","τὰς","ὁ"
"399","ἑαυτῶν","ἑαυτοῦ"
"400","ἐπιθυμίας","ἐπιθυμία"
"401","πορευόμενοι","πορεύομαι"
"402","τῶν","ὁ"
"403","ἀσεβειῶν","ἀσεβειός"
"404",".","."
"405","Οὗτοί","Οὗτος"
"406","εἰσιν","εἰμί"
"407","οἱ","ὁ"
"408","ἀποδιορίζοντες","ἀποδιορίζω"
"409",",",","
"410","ψυχικοί","ψυχικός"
"411",",",","
"412","πνεῦμα","πνεῦμα"
"413","μὴ","μή"
"414","ἔχοντες","ἔχω"
"415",".","."
"416","Ὑμεῖς","ὑμεῖς"
"417","δέ","δέ"
"418",",",","
"419","ἀγαπητοί","ἀγαπητός"
"420",",",","
"421","ἐποικοδομοῦντες","ἐποικοδομέω"
"422","ἑαυτοὺς","ἑαυτοῦ"
"423","τῇ","ὁ"
"424","ἁγιωτάτῃ","ἁγιωτάτη"
"425","ὑμῶν","ὑμεῖς"
"426","πίστει","πίστις"
"427",",",","
"428","ἐν","ἐν"
"429","πνεύματι","πνεῦμα"
"430","ἁγίῳ","ἅγιος"
"431","προσευχόμενοι","προσεύχομαι"
"432",",",","
"433","ἑαυτοὺς","ἑαυτοῦ"
"434","ἐν","ἐν"
"435","ἀγάπῃ","ἀγάπη"
"436","θεοῦ","θεός"
"437","τηρήσατε","τηρέω"
"438","προσδεχόμενοι","προσδέχομαι"
"439","τὸ","ὁ"
"440","ἔλεος","ἔλεος"
"441","τοῦ","ὁ"
"442","κυρίου","κύριος"
"443","ἡμῶν","ἡμεῖς"
"444","Ἰησοῦ","Ἰησοῦς"
"445","Χριστοῦ","Χριστός"
"446","εἰς","εἰς"
"447","ζωὴν","ζωή"
"448","αἰώνιον","αἰώνιος"
"449",".","."
"450","Καὶ","καί"
"451","οὓς","ὅς"
"452","μὲν","μέν"
"453","ἐλεᾶτε","ἐλεέω"
"454","διακρινομένους","διακρινομένος"
"455","σώζετε","σώζω"
"456","ἐκ","ἐκ"
"457","πυρὸς","πῦρ"
"458","ἁρπάζοντες","ἁρπάζω"
"459",",",","
"460","οὓς","ὅς"
"461","δὲ","δέ"
"462","ἐλεᾶτε","ἐλεέω"
"463","ἐν","ἐν"
"464","φόβῳ","φόβος"
"465",",",","
"466","μισοῦντες","μισέω"
"467","καὶ","καί"
"468","τὸν","ὁ"
"469","ἀπὸ","ἀπό"
"470","τῆς","ὁ"
"471","σαρκὸς","σάρξ"
"472","ἐσπιλωμένον","σπιλόω"
"473","χιτῶνα","χιτών"
"474",".","."
"475","Τῷ","ὁ"
"476","δὲ","δέ"
"477","δυναμένῳ","δύναμαι"
"478","φυλάξαι","φυλάσσω"
"479","ὑμᾶς","ὑμεῖς"
"480","ἀπταίστους","ἀπταίστος"
"481","καὶ","καί"
"482","στῆσαι","ἵστημι"
"483","κατενώπιον","κατενώπιον"
"484","τῆς","ὁ"
"485","δόξης","δόξα"
"486","αὐτοῦ","αὐτός"
"487","ἀμώμους","ἄμωμος"
"488","ἐν","ἐν"
"489","ἀγαλλιάσει","ἀγαλλίασις"
"490","μόνῳ","μόνος"
"491","θεῷ","θεός"
"492","σωτῆρι","σωτήρ"
"493","ἡμῶν","ἡμεῖς"
"494","διὰ","διά"
"495","Ἰησοῦ","Ἰησοῦς"
"496","Χριστοῦ","Χριστός"
"497","τοῦ","ὁ"
"498","κυρίου","κύριος"
"499","ἡμῶν","ἡμεῖς"
"500","δόξα","δόξα"
"501","μεγαλωσύνη","μεγαλωσύνη"
"502","κράτος","κράτος"
"503","καὶ","καί"
"504","ἐξουσία","ἐξουσία"
"505","πρὸ","πρό"
"506","παντὸς","πᾶς"
"507","τοῦ","ὁ"
"508","αἰῶνος","αἰών"
"509","καὶ","καί"
"510","νῦν","νῦν"
"511","καὶ","καί"
"512","εἰς","εἰς"
"513","πάντας","πᾶς"
"514","τοὺς","ὁ"
"515","αἰῶνας","αἰών"
"516","·","·"
"517","ἀμήν","ἀμήν"
"518",".","."
