"ID","TOKEN","IS_STOP"
"74","οὐσῶν","FALSE"
"75","κατὰ","TRUE"
"76","γένος","FALSE"
"77","ἐνεργειῶν","FALSE"
"78",",","FALSE"
"79","τῶν","TRUE"
"80","μὲν","TRUE"
"81","φυσικῶν","FALSE"
"82",",","FALSE"
"83","τῶν","TRUE"
"84","δὲ","TRUE"
"85","ψυχικῶν","FALSE"
"86",",","FALSE"
"87","ἀπὸ","TRUE"
"88","τῶν","TRUE"
"89","ψυχικῶν","FALSE"
"90","ἠρξάμεθα","FALSE"
"91",",","FALSE"
"92","καὶ","TRUE"
"93","ταύτας","TRUE"
"94","τριχῆ","FALSE"
"95","διελόμενοι","FALSE"
"96",",","FALSE"
"97","τὰς","TRUE"
"98","μὲν","TRUE"
"99","αἰσθητικὰς","FALSE"
"100",",","FALSE"
"101","τὰς","TRUE"
"102","δὲ","TRUE"
"103","κινητικὰς","FALSE"
"104",",","FALSE"
"105","τὰς","TRUE"
"106","δὲ","TRUE"
"107","ἡγεμονικὰς","FALSE"
"108","ἐκαλέσαμεν","FALSE"
"109",".","FALSE"
"110","ἐν","TRUE"
"111","τοίνυν","FALSE"
"112","ταῖς","TRUE"
"113","αἰσθη","FALSE"
"114","τικαῖς","FALSE"
"115","ἐνεργείαις","FALSE"
"116","τριττὴ","FALSE"
"117","τῶν","TRUE"
"118","συμπτωμάτων","FALSE"
"119","ἐστὶν","TRUE"
"120","ἡ","TRUE"
"121","διαφορά","FALSE"
"122","·","FALSE"
"123","μία","FALSE"
"124","μὲν","TRUE"
"125","αὐτοῦ","TRUE"
"126","τοῦ","TRUE"
"127","πρώτου","FALSE"
"128","τῆς","TRUE"
"129","αἰσθήσεως","FALSE"
"130","ὀργάνου","FALSE"
"131","πεπονθότος","FALSE"
"132","·","FALSE"
"133","ἑτέρα","FALSE"
"134","δὲ","TRUE"
"135","τῆς","TRUE"
"136","αἰσθητικῆς","FALSE"
"137","δυνάμεως","FALSE"
"138","·","FALSE"
"139","ἡ","TRUE"
"140","τρίτη","FALSE"
"141","δὲ","TRUE"
"142","τῶν","TRUE"
"143","εἰς","TRUE"
"144","ὑπηρεσίαν","FALSE"
"145","τινὰ","TRUE"
"146","τοῦ","TRUE"
"147","πρώτου","FALSE"
"148","τῆς","TRUE"
"149","αἰσθήσεως","FALSE"
"150","ὀργάνου","FALSE"
"151","γεγονότων","FALSE"
"152",".","FALSE"
"153","Οἷον","FALSE"
"154","ἐν","TRUE"
"155","ὀφθαλμῷ","FALSE"
"156","τὸ","TRUE"
"157","μὲν","TRUE"
"158","πρῶτον","FALSE"
"159","ὄργανον","FALSE"
"160","αἰσθητικόν","FALSE"
"161","ἐστιν","TRUE"
"162","τὸ","TRUE"
"163","κρυσταλλοειδὲς","FALSE"
"164",",","FALSE"
"165","ἐδείχθη","FALSE"
"166","γὰρ","TRUE"
"167","τοῦτο","TRUE"
"168","μόνον","FALSE"
"169","ὑπὸ","TRUE"
"170","χρωμάτων","FALSE"
"171","ἀλλοιούμενον","FALSE"
"172","·","FALSE"
"173","ἡ","TRUE"
"174","δὲ","TRUE"
"175","αἰσθητικὴ","FALSE"
"176","δύναμις","FALSE"
"177",",","FALSE"
"178","ἡ","TRUE"
"179","ἐξ","TRUE"
"180","ἐγκεφάλου","FALSE"
"181","παραγινομένη","FALSE"
"182","διὰ","TRUE"
"183","τοῦ","TRUE"
"184","καθήκοντος","FALSE"
"185","εἰς","TRUE"
"186","αὐτὸν","TRUE"
"187","νεύρου","FALSE"
"188","·","FALSE"
"189","τὰ","TRUE"
"190","δ","FALSE"
"191","εἰς","TRUE"
"192","ὑπηρεσίαν","FALSE"
"193","αὐτοῦ","TRUE"
"194","γεγονότα","FALSE"
"195","σύμπαντά","FALSE"
"196","ἐστι","TRUE"
"197","τὰ","TRUE"
"198","ἄλλα","TRUE"
"199","τὰ","TRUE"
"200","κατὰ","TRUE"
"201","τὸν","TRUE"
"202","ὀφθαλμὸν","FALSE"
"203","μόρια","FALSE"
"204",".","FALSE"
"205","καὶ","TRUE"
"206","τοίνυν","FALSE"
"207","ἤτοι","FALSE"
"208","κακῶς","FALSE"
"209",",","FALSE"
"210","ἢ","TRUE"
"211","οὐδ","FALSE"
"212","ὅλως","FALSE"
"213","ὄψεται","FALSE"
"214","τὸ","TRUE"
"215","ζῶον","FALSE"
"216",",","FALSE"
"217","ἑνός","FALSE"
"218","γέ","TRUE"
"219","τινος","TRUE"
"220","ἐκ","TRUE"
"221","τῶν","TRUE"
"222","εἰρημένων","FALSE"
"223","βεβλαμμένου","FALSE"
"224",".","FALSE"
"225","τὰ","TRUE"
"226","μὲν","TRUE"
"227","οὖν","TRUE"
"228","τοῦ","TRUE"
"229","κρυσταλλοειδοῦς","FALSE"
"230","νοσήματα","FALSE"
"231","κατὰ","TRUE"
"232","τὰς","TRUE"
"233","ὀκτὼ","FALSE"
"234","δυσκρασίας","FALSE"
"235","ἐστὶ","TRUE"
"236",",","FALSE"
"237","τὰ","TRUE"
"238","δὲ","TRUE"
"239","τῆς","TRUE"
"240","δυνάμεως","FALSE"
"241","ἢ","TRUE"
"242","τῷ","TRUE"
"243","τὸ","TRUE"
"244","νεῦρον","FALSE"
"245","ἢ","TRUE"
"246","τῷ","TRUE"
"247","τὸν","TRUE"
"248","ἐγκέφαλον","FALSE"
"249","πεπονθέναι","FALSE"
"250",".","FALSE"
"251","ὀκτὼ","FALSE"
"252","δὲ","TRUE"
"253","καὶ","TRUE"
"254","τούτων","TRUE"
"255","ἑκατέρου","FALSE"
"256","τὰ","TRUE"
"257","γένη","FALSE"
"258",",","FALSE"
"259","τά","TRUE"
"260","γε","TRUE"
"261","ὡς","TRUE"
"262","ὁμοιομερέσιν","FALSE"
"263","αὐτοῖς","TRUE"
"264","γινόμενα","FALSE"
"265","νοσήματα","FALSE"
"266",",","FALSE"
"267","τὰ","TRUE"
"268","δὲ","TRUE"
"269","ὡς","TRUE"
"270","ὀργανι","FALSE"
"271","κοῖς","FALSE"
"272",",","FALSE"
"273","ἐμφράξεις","FALSE"
"274","τε","TRUE"
"275","καὶ","TRUE"
"276","θλίψεις","FALSE"
"277",",","FALSE"
"278","ὅσα","FALSE"
"279","τε","TRUE"
"280","δι","FALSE"
"281","ἐπιῤῥοὴν","FALSE"
"282","ὑγρῶν","FALSE"
"283","ὄγκον","FALSE"
"284","ἐργάζεται","FALSE"
"285","παρὰ","TRUE"
"286","φύσιν","FALSE"
"287",".","FALSE"
"288","ἡ","TRUE"
"289","δὲ","TRUE"
"290","τῆς","TRUE"
"291","συνεχείας","FALSE"
"292","λύσις","FALSE"
"293","ἐπὶ","TRUE"
"294","πᾶσι","FALSE"
"295","τοῖς","TRUE"
"296","εἰρημένοις","FALSE"
"297","κοινὸν","FALSE"
"298","ὁμοιομερῶν","FALSE"
"299","τε","TRUE"
"300","καὶ","TRUE"
"301","ὀργανικῶν","FALSE"
"302","μορίων","FALSE"
"303","ἐστὶν","TRUE"
"304",",","FALSE"
"305","οὐκ","TRUE"
"306","ἐγκεφάλῳ","FALSE"
"307","μόνον","FALSE"
"308",",","FALSE"
"309","ἢ","TRUE"
"310","νεύρῳ","FALSE"
"311","συμβῆναι","FALSE"
"312","δυνάμενον","FALSE"
"313",",","FALSE"
"314","ἀλλὰ","TRUE"
"315","καὶ","TRUE"
"316","τῷ","TRUE"
"317","κρυσταλλοειδεῖ","FALSE"
"318",".","FALSE"
"319","τούτῳ","TRUE"
"320","μέν","TRUE"
"321","γε","TRUE"
"322","καὶ","TRUE"
"323","τῷ","TRUE"
"324","μετακινηθῆναί","FALSE"
"325","τε","TRUE"
"326","καὶ","TRUE"
"327","μεταστῆναι","FALSE"
"328","τῆς","TRUE"
"329","οἰκείας","FALSE"
"330","ἕδρας","FALSE"
"331","ὀργανικὸν","FALSE"
"332","συμπίπτει","FALSE"
"333","νόσημα","FALSE"
"334",",","FALSE"
"335","τῆς","TRUE"
"336","μεταστάσεως","FALSE"
"337",",","FALSE"
"338","εἰ","TRUE"
"339","μὲν","TRUE"
"340","ἤτοι","FALSE"
"341","πρὸς","TRUE"
"342","τὸν","TRUE"
"343","μέγαν","FALSE"
"344","ἢ","TRUE"
"345","τὸν","TRUE"
"346","μικρὸν","FALSE"
"347","γίγνοιτο","FALSE"
"348","κανθὸν","FALSE"
"349",",","FALSE"
"350","οὐδὲν","TRUE"
"351","ἀξιόλογον","FALSE"
"352","βλαπτούσης","FALSE"
"353",",","FALSE"
"354","εἰ","TRUE"
"355","δ","FALSE"
"356","ἄνω","FALSE"
"357","καὶ","TRUE"
"358","κάτω","FALSE"
"359",",","FALSE"
"360","διπλᾶ","FALSE"
"361","ποιούσης","FALSE"
"362","ἅπαντα","FALSE"
"363","φαίνεσθαι","FALSE"
"364","τὰ","TRUE"
"365","ὁρώμενα","FALSE"
"366",".","FALSE"
"367","ταυτὶ","TRUE"
"368","μὲν","TRUE"
"369","οὖν","TRUE"
"370","ἐστι","TRUE"
"371","τά","TRUE"
"372","τε","TRUE"
"373","τοῦ","TRUE"
"374","πρώτου","FALSE"
"375","τῆς","TRUE"
"376","ὄψεως","FALSE"
"377","ὀργάνου","FALSE"
"378","νοσήματα","FALSE"
"379","καὶ","TRUE"
"380","τῶν","TRUE"
"381","τὴν","TRUE"
"382","δύναμιν","FALSE"
"383","αὐτῷ","TRUE"
"384","χορηγούντων","FALSE"
"385",".","FALSE"
"386","τὰ","TRUE"
"387","δὲ","TRUE"
"388","τῶν","TRUE"
"389","χρείαν","FALSE"
"390","τινὰ","TRUE"
"391","παρεχομένων","FALSE"
"392",",","FALSE"
"393","εἰ","TRUE"
"394","κατὰ","TRUE"
"395","τὸ","TRUE"
"396","τρῆμα","FALSE"
"397","τοῦ","TRUE"
"398","ῥαγοειδοῦς","FALSE"
"399",",","FALSE"
"400","ἢ","TRUE"
"401","καὶ","TRUE"
"402","τὸ","TRUE"
"403","μεταξὺ","FALSE"
"404","τούτου","TRUE"
"405","τε","TRUE"
"406","καὶ","TRUE"
"407","τοῦ","TRUE"
"408","κρυσταλλοειδοῦς","FALSE"
"409",",","FALSE"
"410","ὑγρόν","FALSE"
"411","τε","TRUE"
"412","καὶ","TRUE"
"413","πνεῦμα","FALSE"
"414","συσταίη","FALSE"
"415","τηλικοῦτον","FALSE"
"416",",","FALSE"
"417","ὡς","TRUE"
"418","ἐμποδίσαι","FALSE"
"419","τὸ","TRUE"
"420","πρῶτον","FALSE"
"421","τῆς","TRUE"
"422","ὄψεως","FALSE"
"423","ὄργανον","FALSE"
"424","πρὸς","TRUE"
"425","τὴν","TRUE"
"426","τῶν","TRUE"
"427","αἰσθητῶν","FALSE"
"428","διάγνωσιν","FALSE"
"429",".","FALSE"
"430","κατὰ","TRUE"
"431","δὲ","TRUE"
"432","τὸν","TRUE"
"433","αὐτὸν","TRUE"
"434","τρόπον","FALSE"
"435","καὶ","TRUE"
"436","ἡ","TRUE"
"437","πρὸ","FALSE"
"438","τῆς","TRUE"
"439","κόρης","FALSE"
"440","μοῖρα","FALSE"
"441","τοῦ","TRUE"
"442","κερατοειδοῦς","FALSE"
"443","ἐμποδίζει","FALSE"
"444","τὴν","TRUE"
"445","ὄψιν","FALSE"
"446",",","FALSE"
"447","ἄν","TRUE"
"448","τε","TRUE"
"449","κατὰ","TRUE"
"450","τὸν","TRUE"
"451","ἑαυτῆς","TRUE"
"452","λόγον","FALSE"
"453",",","FALSE"
"454","ἄν","TRUE"
"455","τε","TRUE"
"456","κατ","FALSE"
"457","ἄλλόν","TRUE"
"458","τινα","TRUE"
"459","τρόπον","FALSE"
"460","ἐξίστηται","FALSE"
"461","τοῦ","TRUE"
"462","κατὰ","TRUE"
"463","φύσιν","FALSE"
"464",".","FALSE"
"465","τὸ","TRUE"
"466","μὲν","TRUE"
"467","οὖν","TRUE"
"468","τρῆμα","FALSE"
"469","κατὰ","TRUE"
"470","τέσσαρας","FALSE"
"471","τρόπους","FALSE"
"472","ὑπαλλάττεται","FALSE"
"473","τῆς","TRUE"
"474","αὐτοῦ","TRUE"
"475","φύσεως","FALSE"
"476",",","FALSE"
"477","ἢ","TRUE"
"478","αὐξανόμενον","FALSE"
"479",",","FALSE"
"480","ἢ","TRUE"
"481","μειούμενον","FALSE"
"482",",","FALSE"
"483","ἢ","TRUE"
"484","παρασπώμενον","FALSE"
"485",",","FALSE"
"486","ἢ","TRUE"
"487","ῥηγνύμενον","FALSE"
"488",".","FALSE"
"489","ἀλλ","FALSE"
"490","ἡ","TRUE"
"491","μὲν","TRUE"
"492","αὔξησις","FALSE"
"493","ἀεὶ","FALSE"
"494","βλάπτει","FALSE"
"495","τὴν","TRUE"
"496","ὄψιν","FALSE"
"497",",","FALSE"
"498","ἄν","TRUE"
"499","τ","FALSE"
"500","ἐκ","TRUE"
"501","γενετῆς","FALSE"
"502","ᾖ","TRUE"
"503",",","FALSE"
"504","ἄν","TRUE"
"505","τε","TRUE"
"506","ὕστερον","FALSE"
"507","συμβαίνῃ","FALSE"
"508",".","FALSE"
"509","ἡ","TRUE"
"510","δὲ","TRUE"
"511","μείωσις","FALSE"
"512",",","FALSE"
"513","ἐκ","TRUE"
"514","γενετῆς","FALSE"
"515","μὲν","TRUE"
"516",",","FALSE"
"517","ὁράσεως","FALSE"
"518","ὀξυτάτης","FALSE"
"519","ἐστίν","TRUE"
"520","·","FALSE"
"521","αὖθις","FALSE"
"522","δὲ","TRUE"
"523","εἰ","TRUE"
"524","γίγνοιτο","FALSE"
"525",",","FALSE"
"526","μοχθηρᾶς","FALSE"
"527",".","FALSE"
"528","τῶν","TRUE"
"529","δὲ","TRUE"
"530","ἄλλων","TRUE"
"531","οὐδέτερον","FALSE"
"532","οὔτ","FALSE"
"533","ἐκ","TRUE"
"534","γενετῆς","FALSE"
"535","οὔθ","FALSE"
"536","ὕστερον","FALSE"
"537","οὐδὲν","TRUE"
"538","ὅ","TRUE"
"539","τι","TRUE"
"540","καὶ","TRUE"
"541","ἄξιον","FALSE"
"542","λόγου","FALSE"
"543","παραβλάπτει","FALSE"
"544","τὴν","TRUE"
"545","ὄψιν","FALSE"
"546",".","FALSE"
"547","ἑωράκαμεν","FALSE"
"548","γὰρ","TRUE"
"549","ἤδη","FALSE"
"550","πολλάκις","FALSE"
"551","ἐπὶ","TRUE"
"552","προπτώσεσι","FALSE"
"553","βραχείαις","FALSE"
"554","τοῦ","TRUE"
"555","ῥαγοειδοῦς","FALSE"
"556","συνουλωθείσαις","FALSE"
"557","παρασπωμένην","FALSE"
"558","τὴν","TRUE"
"559","κόρην","FALSE"
"560",",","FALSE"
"561","οὐδὲν","TRUE"
"562","δὲ","TRUE"
"563","εἰς","TRUE"
"564","τὸ","TRUE"
"565","βλέπειν","FALSE"
"566","τὸν","TRUE"
"567","ἄνθρωπον","FALSE"
"568","ἐμποδιζόμενον","FALSE"
"569",",","FALSE"
"570","ὅταν","FALSE"
"571","γε","TRUE"
"572","δὴ","TRUE"
"573","τὴν","TRUE"
"574","πρὸ","FALSE"
"575","αὐτῆς","TRUE"
"576","μοῖραν","FALSE"
"577","τοῦ","TRUE"
"578","κερατοειδοῦς","FALSE"
"579","διαυγουμένην","FALSE"
"580","ἀμέμπτως","FALSE"
"581","ἔχῃ","FALSE"
"582",".","FALSE"
"583","ταυτὶ","TRUE"
"584","μὲν","TRUE"
"585","οὖν","TRUE"
"586","ἡ","TRUE"
"587","πεῖρά","FALSE"
"588","γε","TRUE"
"589","δείκνυσιν","FALSE"
"590","·","FALSE"
"591","ἡ","TRUE"
"592","δ","FALSE"
"593","αἰτία","FALSE"
"594",",","FALSE"
"595","δι","FALSE"
"596","ἣν","TRUE"
"597","μὲν","TRUE"
"598","εὐρύτης","FALSE"
"599","τοῦ","TRUE"
"600","τρήματος","FALSE"
"601","ἀεὶ","FALSE"
"602","βλαβερὸν","FALSE"
"603","εἰς","TRUE"
"604","εὐαισθησίαν","FALSE"
"605","ὄψεως","FALSE"
"606",",","FALSE"
"607","ἡ","TRUE"
"608","δὲ","TRUE"
"609","στενότης","FALSE"
"610","οὐκ","TRUE"
"611","ἀεὶ","FALSE"
"612",",","FALSE"
"613","σκέψεως","FALSE"
"614","ἀξία","FALSE"
"615",".","FALSE"
"616","δοκεῖ","FALSE"
"617","δέ","TRUE"
"618","μοι","TRUE"
"619","τὸ","TRUE"
"620","ἀπ","FALSE"
"621","ἐγκεφάλου","FALSE"
"622","καταφερόμενον","FALSE"
"623","ἐπὶ","TRUE"
"624","τὸν","TRUE"
"625","ὀφθαλμὸν","FALSE"
"626","νεῦρον","FALSE"
"627",",","FALSE"
"628","ὃ","TRUE"
"629","δὴ","TRUE"
"630","καὶ","TRUE"
"631","πόρον","FALSE"
"632","ὀνομάζουσιν","FALSE"
"633","οἱ","TRUE"
"634","περὶ","TRUE"
"635","τὸν","TRUE"
"636","Ἡρόφιλον","FALSE"
"637",",","FALSE"
"638","ὅτι","TRUE"
"639","τοῦτο","TRUE"
"640","μόνον","FALSE"
"641","φανερόν","FALSE"
"642","ἐστι","TRUE"
"643","τὸ","TRUE"
"644","τρῆμα","FALSE"
"645",",","FALSE"
"646","πνεύματος","FALSE"
"647","ὑπάρχειν","FALSE"
"648","ὁδὸς","FALSE"
"649","αἰσθητικοῦ","FALSE"
"650",".","FALSE"
"651","καὶ","TRUE"
"652","διὰ","TRUE"
"653","τοῦτο","TRUE"
"654","ἐπειδὰν","FALSE"
"655","ἐπιμύσαιμεν","FALSE"
"656","τὸν","TRUE"
"657","ἕτερον","FALSE"
"658","τῶν","TRUE"
"659","ὀφθαλμῶν","FALSE"
"660",",","FALSE"
"661","εὐρύνεσθαι","FALSE"
"662","συμβαίνει","FALSE"
"663","θατέρου","FALSE"
"664","τὴν","TRUE"
"665","κόρην","FALSE"
"666",",","FALSE"
"667","ὡς","TRUE"
"668","ἂν","TRUE"
"669","εἰς","TRUE"
"670","τὸν","TRUE"
"671","ἕνα","FALSE"
"672","μόνον","FALSE"
"673","ἰόντος","FALSE"
"674","τοῦ","TRUE"
"675","πνεύματος","FALSE"
"676",",","FALSE"
"677","ὃ","TRUE"
"678","πρότερον","FALSE"
"679","εἰς","TRUE"
"680","ἀμφοτέρους","FALSE"
"681","ἐμερίζετο","FALSE"
"682",".","FALSE"
"683","ταῦτά","TRUE"
"684","τοι","TRUE"
"685","καὶ","TRUE"
"686","ἡ","TRUE"
"687","τῶν","TRUE"
"688","ὑποκεχυμένων","FALSE"
"689","διάγνωσις","FALSE"
"690",",","FALSE"
"691","εἴτ","FALSE"
"692","ὄψονται","FALSE"
"693","παρακεντηθέντος","FALSE"
"694","καὶ","TRUE"
"695","κατενεχθέντος","FALSE"
"696","τοῦ","TRUE"
"697","ὑποχύματος","FALSE"
"698",",","FALSE"
"699","εἴτε","FALSE"
"700","μὴ","TRUE"
"701",",","FALSE"
"702","διὰ","TRUE"
"703","τούτου","TRUE"
"704","μάλιστα","FALSE"
"705","γίγνεται","FALSE"
"706","τοῦ","TRUE"
"707","σημείου","FALSE"
"708",".","FALSE"
"709","οἷς","TRUE"
"710","μὲν","TRUE"
"711","γὰρ","TRUE"
"712","εὐρύνεσθαι","FALSE"
"713","συμβαίνει","FALSE"
"714","τὴν","TRUE"
"715","κόρην","FALSE"
"716",",","FALSE"
"717","μύσαντος","FALSE"
"718","θατέρου","FALSE"
"719","τῶν","TRUE"
"720","ὀφθαλμῶν","FALSE"
"721",",","FALSE"
"722","τούτους","TRUE"
"723","μὲν","TRUE"
"724","ἐλπὶς","FALSE"
"725","ὄψεσθαι","FALSE"
"726","παρακεντηθέντας","FALSE"
"727","·","FALSE"
"728","οἷς","TRUE"
"729","δὲ","TRUE"
"730","οὐκ","TRUE"
"731","εὐρύνεσθαι","FALSE"
"732",",","FALSE"
"733","τούτων","TRUE"
"734","οὐδεὶς","TRUE"
"735","οὐδὲ","TRUE"
"736","πώποτε","FALSE"
"737","εἶδεν","FALSE"
"738",",","FALSE"
"739","οὐδ","FALSE"
"740","ἂν","TRUE"
"741","ἀνωδυνώτατά","FALSE"
"742","τε","TRUE"
"743","καὶ","TRUE"
"744","κάλλιστα","FALSE"
"745","χειρουργηθῶσιν","FALSE"
"746",".","FALSE"
"747","ἐξ","TRUE"
"748","ὧν","TRUE"
"749","ἁπάντων","FALSE"
"750","εὔδηλον","FALSE"
"751",",","FALSE"
"752","ὡς","TRUE"
"753","ἐπιῤῥεῖ","FALSE"
"754","τι","TRUE"
"755","πνεῦμα","FALSE"
"756","τοῖς","TRUE"
"757","ὀφθαλμοῖς","FALSE"
"758","ἐξ","TRUE"
"759","ἐγκεφάλου","FALSE"
"760","ψυχικὸν","FALSE"
"761",",","FALSE"
"762","εἴς","FALSE"
"763","τε","TRUE"
"764","τὸ","TRUE"
"765","κρυσταλλοειδὲς","FALSE"
"766","ὑγρὸν","FALSE"
"767","αὐτὸ","TRUE"
"768","καὶ","TRUE"
"769","τὴν","TRUE"
"770","προκειμένην","FALSE"
"771","ἅπασαν","FALSE"
"772","χώραν","FALSE"
"773",",","FALSE"
"774","ἣν","TRUE"
"775","διορίζει","FALSE"
"776","τὸ","TRUE"
"777","τρῆμα","FALSE"
"778","τοῦ","TRUE"
"779","ῥαγοειδοῦς","FALSE"
"780",".","FALSE"
"781","ὅταν","FALSE"
"782","οὖν","TRUE"
"783","ἡ","TRUE"
"784","κόρη","FALSE"
"785","γίγνεται","FALSE"
"786","μείζων","FALSE"
"787",",","FALSE"
"788","εἴτε","FALSE"
"789","κατὰ","TRUE"
"790","τὴν","TRUE"
"791","πρώτην","FALSE"
"792","διάπλασιν","FALSE"
"793",",","FALSE"
"794","εἴθ","FALSE"
"795","ὕστερον","FALSE"
"796",",","FALSE"
"797","οὐκ","TRUE"
"798","ἐκπληροῦται","FALSE"
"799","καλῶς","FALSE"
"800","ὑπὸ","TRUE"
"801","τοῦ","TRUE"
"802","πνεύματος","FALSE"
"803","ἅπασα","FALSE"
"804","·","FALSE"
"805","χεῖσθαι","FALSE"
"806","τοίνυν","FALSE"
"807","﻿","FALSE"
"808","ἀναγκάζεται","FALSE"
"809","καὶ","TRUE"
"810","διαλύεσθαι","FALSE"
"811","καὶ","TRUE"
"812","σκεδάννυσθαι","FALSE"
"813","·","FALSE"
"814","κατὰ","TRUE"
"815","δὲ","TRUE"
"816","τοὐναντίον","FALSE"
"817","ἐν","TRUE"
"818","τῇ","TRUE"
"819","μικροτέρᾳ","FALSE"
"820","κόρῃ","FALSE"
"821","συνάγεται","FALSE"
"822","καὶ","TRUE"
"823","σφίγγεται","FALSE"
"824","καὶ","TRUE"
"825","πυκνοῦται","FALSE"
"826","τὸ","TRUE"
"827","πνεῦμα","FALSE"
"828",".","FALSE"
"829","δέδεικται","FALSE"
"830","δ","FALSE"
"831","ἐν","TRUE"
"832","τοῖς","TRUE"
"833","περὶ","TRUE"
"834","χρείας","FALSE"
"835","μορίων","FALSE"
"836",",","FALSE"
"837","ὡς","TRUE"
"838","τὸ","TRUE"
"839","μὲν","TRUE"
"840","συνάγεσθαί","FALSE"
"841","τε","TRUE"
"842","καὶ","TRUE"
"843","σφίγγεσθαι","FALSE"
"844","πρὸς","TRUE"
"845","εὐαισθησίαν","FALSE"
"846","αὐτῷ","TRUE"
"847","συντελεῖ","FALSE"
"848","·","FALSE"
"849","τὸ","TRUE"
"850","δὲ","TRUE"
"851","διαλύεσθαί","FALSE"
"852","τε","TRUE"
"853","καὶ","TRUE"
"854","σκεδάννυσθαι","FALSE"
"855","πρὸς","TRUE"
"856","δυσαισθησίαν","FALSE"
"857","ἀπάγει","FALSE"
"858",".","FALSE"
"859","τί","TRUE"
"860","δή","TRUE"
"861","ποτ","FALSE"
"862","οὖν","TRUE"
"863","ἡ","TRUE"
"864","σμικρυνθεῖσα","FALSE"
"865","κόρη","FALSE"
"866","λόγῳ","FALSE"
"867","νοσήματος","FALSE"
"868",",","FALSE"
"869","οὐ","TRUE"
"870","φύσει","FALSE"
"871",",","FALSE"
"872","πολὺ","FALSE"
"873","χείρων","FALSE"
"874","ἀποτελεῖται","FALSE"
"875","τῆς","TRUE"
"876","συμμέτρου","FALSE"
"877",";","FALSE"
"878","ἢ","TRUE"
"879","διότι","FALSE"
"880","μοχθηραῖς","FALSE"
"881","διαθέσεσιν","FALSE"
"882","ἕπεται","FALSE"
"883",",","FALSE"
"884","δι","FALSE"
"885","ἃς","TRUE"
"886","ἐξ","TRUE"
"887","ἀνάγκης","FALSE"
"888","χεῖρον","FALSE"
"889","ὁρᾷ","FALSE"
"890","ὁ","TRUE"
"891","παθὼν","FALSE"
"892","οὕτως","TRUE"
"893","ὀφθαλμὸς","FALSE"
"894",",","FALSE"
"895","οὐ","TRUE"
"896","διὰ","TRUE"
"897","τὴν","TRUE"
"898","σμικρότητα","FALSE"
"899","τῆς","TRUE"
"900","κόρης","FALSE"
"901",";","FALSE"
"902","τίνες","TRUE"
"903","οὖν","TRUE"
"904","αἱ","TRUE"
"905","διαθέσεις","FALSE"
"906",";","FALSE"
"907","ἔτι","TRUE"
"908","γὰρ","TRUE"
"909","τοῦτο","TRUE"
"910","λείπει","FALSE"
"911","τῷ","TRUE"
"912","λόγῳ","FALSE"
"913",".","FALSE"
"914","μία","FALSE"
"915","μὲν","TRUE"
"916","αὐτοῦ","TRUE"
"917","τοῦ","TRUE"
"918","ῥαγοειδοῦς","FALSE"
"919","χιτῶνος","FALSE"
"920","μόνου","FALSE"
"921","·","FALSE"
