"ID","TOKEN","UPOS"
"278","ὅσα","PRON"
"279","τε","CCONJ"
"280","δι","ADP"
"281","ἐπιῤῥοὴν","NOUN"
"282","ὑγρῶν","NOUN"
"283","ὄγκον","NOUN"
"284","ἐργάζεται","VERB"
"285","παρὰ","ADP"
"286","φύσιν","NOUN"
"287",".","PUNCT"
"288","ἡ","DET"
"289","δὲ","ADV"
"290","τῆς","DET"
"291","συνεχείας","NOUN"
"292","λύσις","NOUN"
"293","ἐπὶ","ADP"
"294","πᾶσι","DET"
"295","τοῖς","DET"
"296","εἰρημένοις","VERB"
"297","κοινὸν","ADJ"
"298","ὁμοιομερῶν","ADJ"
"299","τε","CCONJ"
"300","καὶ","CCONJ"
"301","ὀργανικῶν","ADJ"
"302","μορίων","NOUN"
"303","ἐστὶν","AUX"
"304",",","PUNCT"
"305","οὐκ","ADV"
"306","ἐγκεφάλῳ","PROPN"
"307","μόνον","ADJ"
"308",",","PUNCT"
"309","ἢ","CCONJ"
"310","νεύρῳ","NOUN"
"311","συμβῆναι","VERB"
"312","δυνάμενον","VERB"
"313",",","PUNCT"
"314","ἀλλὰ","CCONJ"
"315","καὶ","ADV"
"316","τῷ","DET"
"317","κρυσταλλοειδεῖ","ADJ"
"318",".","PUNCT"
"319","τούτῳ","ADJ"
"320","μέν","ADV"
"321","γε","ADV"
"322","καὶ","CCONJ"
"323","τῷ","DET"
"324","μετακινηθῆναί","VERB"
"325","τε","CCONJ"
"326","καὶ","CCONJ"
"327","μεταστῆναι","VERB"
"328","τῆς","DET"
"329","οἰκείας","ADJ"
"330","ἕδρας","NOUN"
"331","ὀργανικὸν","ADJ"
"332","συμπίπτει","VERB"
"333","νόσημα","NOUN"
"334",",","PUNCT"
"335","τῆς","DET"
"336","μεταστάσεως","NOUN"
"337",",","PUNCT"
"338","εἰ","SCONJ"
"339","μὲν","ADV"
"340","ἤτοι","CCONJ"
"341","πρὸς","ADP"
"342","τὸν","DET"
"343","μέγαν","ADJ"
"344","ἢ","CCONJ"
"345","τὸν","DET"
"346","μικρὸν","ADJ"
"347","γίγνοιτο","VERB"
"348","κανθὸν","NOUN"
"349",",","PUNCT"
"350","οὐδὲν","ADJ"
"351","ἀξιόλογον","ADJ"
"352","βλαπτούσης","VERB"
"353",",","PUNCT"
"354","εἰ","SCONJ"
"355","δ","ADV"
"356","ἄνω","ADV"
"357","καὶ","CCONJ"
"358","κάτω","ADV"
"359",",","PUNCT"
"360","διπλᾶ","ADJ"
"361","ποιούσης","VERB"
"362","ἅπαντα","ADJ"
"363","φαίνεσθαι","VERB"
"364","τὰ","DET"
"365","ὁρώμενα","VERB"
"366",".","PUNCT"
"367","ταυτὶ","ADJ"
"368","μὲν","ADV"
"369","οὖν","ADV"
"370","ἐστι","AUX"
"371","τά","DET"
"372","τε","CCONJ"
"373","τοῦ","DET"
"374","πρώτου","ADJ"
"375","τῆς","DET"
"376","ὄψεως","NOUN"
"377","ὀργάνου","NOUN"
"378","νοσήματα","NOUN"
"379","καὶ","CCONJ"
"380","τῶν","DET"
"381","τὴν","DET"
"382","δύναμιν","NOUN"
"383","αὐτῷ","PRON"
"384","χορηγούντων","VERB"
"385",".","PUNCT"
"386","τὰ","DET"
"387","δὲ","ADV"
"388","τῶν","DET"
"389","χρείαν","NOUN"
"390","τινὰ","DET"
"391","παρεχομένων","VERB"
"392",",","PUNCT"
"393","εἰ","SCONJ"
"394","κατὰ","ADP"
"395","τὸ","DET"
"396","τρῆμα","NOUN"
"397","τοῦ","DET"
"398","ῥαγοειδοῦς","ADJ"
"399",",","PUNCT"
"400","ἢ","CCONJ"
"401","καὶ","ADV"
"402","τὸ","DET"
"403","μεταξὺ","ADP"
"404","τούτου","ADJ"
"405","τε","CCONJ"
"406","καὶ","CCONJ"
"407","τοῦ","DET"
"408","κρυσταλλοειδοῦς","ADJ"
"409",",","PUNCT"
"410","ὑγρόν","ADJ"
"411","τε","CCONJ"
"412","καὶ","CCONJ"
"413","πνεῦμα","NOUN"
"414","συσταίη","VERB"
"415","τηλικοῦτον","DET"
"416",",","PUNCT"
"417","ὡς","ADV"
"418","ἐμποδίσαι","VERB"
"419","τὸ","DET"
"420","πρῶτον","ADJ"
"421","τῆς","DET"
"422","ὄψεως","NOUN"
"423","ὄργανον","NOUN"
"424","πρὸς","ADP"
"425","τὴν","DET"
"426","τῶν","DET"
"427","αἰσθητῶν","ADJ"
"428","διάγνωσιν","NOUN"
"429",".","PUNCT"
"430","κατὰ","ADP"
"431","δὲ","ADV"
"432","τὸν","DET"
"433","αὐτὸν","DET"
"434","τρόπον","NOUN"
"435","καὶ","ADV"
"436","ἡ","DET"
"437","πρὸ","ADP"
"438","τῆς","DET"
"439","κόρης","NOUN"
"440","μοῖρα","NOUN"
"441","τοῦ","DET"
"442","κερατοειδοῦς","ADJ"
"443","ἐμποδίζει","VERB"
"444","τὴν","DET"
"445","ὄψιν","NOUN"
"446",",","PUNCT"
"447","ἄν","SCONJ"
"448","τε","CCONJ"
"449","κατὰ","ADP"
"450","τὸν","DET"
"451","ἑαυτῆς","PRON"
"452","λόγον","NOUN"
"453",",","PUNCT"
"454","ἄν","SCONJ"
"455","τε","CCONJ"
"456","κατ","ADP"
"457","ἄλλόν","ADJ"
"458","τινα","DET"
"459","τρόπον","NOUN"
"460","ἐξίστηται","VERB"
"461","τοῦ","DET"
"462","κατὰ","ADP"
"463","φύσιν","NOUN"
"464",".","PUNCT"
"465","τὸ","DET"
"466","μὲν","ADV"
"467","οὖν","ADV"
"468","τρῆμα","NOUN"
"469","κατὰ","ADP"
"470","τέσσαρας","NUM"
"471","τρόπους","NOUN"
"472","ὑπαλλάττεται","VERB"
"473","τῆς","DET"
"474","αὐτοῦ","PRON"
"475","φύσεως","NOUN"
"476",",","PUNCT"
"477","ἢ","CCONJ"
"478","αὐξανόμενον","VERB"
"479",",","PUNCT"
"480","ἢ","CCONJ"
"481","μειούμενον","VERB"
"482",",","PUNCT"
"483","ἢ","CCONJ"
"484","παρασπώμενον","VERB"
"485",",","PUNCT"
"486","ἢ","CCONJ"
"487","ῥηγνύμενον","VERB"
"488",".","PUNCT"
"489","ἀλλ","CCONJ"
"490","ἡ","DET"
"491","μὲν","ADV"
"492","αὔξησις","NOUN"
"493","ἀεὶ","ADV"
"494","βλάπτει","VERB"
"495","τὴν","DET"
"496","ὄψιν","NOUN"
"497",",","PUNCT"
"498","ἄν","SCONJ"
"499","τ","CCONJ"
"500","ἐκ","ADP"
"501","γενετῆς","NOUN"
"502","ᾖ","AUX"
"503",",","PUNCT"
"504","ἄν","SCONJ"
"505","τε","CCONJ"
"506","ὕστερον","ADJ"
"507","συμβαίνῃ","VERB"
"508",".","PUNCT"
"509","ἡ","DET"
"510","δὲ","ADV"
"511","μείωσις","NOUN"
"512",",","PUNCT"
"513","ἐκ","ADP"
"514","γενετῆς","NOUN"
"515","μὲν","ADV"
"516",",","PUNCT"
"517","ὁράσεως","NOUN"
"518","ὀξυτάτης","ADJ"
"519","ἐστίν","AUX"
"520","·","PUNCT"
"521","αὖθις","ADV"
"522","δὲ","ADV"
"523","εἰ","SCONJ"
"524","γίγνοιτο","VERB"
"525",",","PUNCT"
"526","μοχθηρᾶς","ADJ"
"527",".","PUNCT"
"528","τῶν","DET"
"529","δὲ","ADV"
"530","ἄλλων","ADJ"
"531","οὐδέτερον","ADJ"
"532","οὔτ","CCONJ"
"533","ἐκ","ADP"
"534","γενετῆς","NOUN"
"535","οὔθ","CCONJ"
"536","ὕστερον","ADJ"
"537","οὐδὲν","DET"
"538","ὅ","PRON"
"539","τι","DET"
"540","καὶ","CCONJ"
"541","ἄξιον","ADJ"
"542","λόγου","NOUN"
"543","παραβλάπτει","VERB"
"544","τὴν","DET"
"545","ὄψιν","NOUN"
"546",".","PUNCT"
"547","ἑωράκαμεν","VERB"
"548","γὰρ","ADV"
"549","ἤδη","ADV"
"550","πολλάκις","ADV"
"551","ἐπὶ","ADP"
"552","προπτώσεσι","NOUN"
"553","βραχείαις","ADJ"
"554","τοῦ","DET"
"555","ῥαγοειδοῦς","PROPN"
"556","συνουλωθείσαις","VERB"
"557","παρασπωμένην","VERB"
"558","τὴν","DET"
"559","κόρην","NOUN"
"560",",","PUNCT"
"561","οὐδὲν","ADJ"
"562","δὲ","ADV"
"563","εἰς","ADP"
"564","τὸ","DET"
"565","βλέπειν","VERB"
"566","τὸν","DET"
"567","ἄνθρωπον","NOUN"
"568","ἐμποδιζόμενον","VERB"
"569",",","PUNCT"
"570","ὅταν","ADV"
"571","γε","ADV"
"572","δὴ","ADV"
"573","τὴν","DET"
"574","πρὸ","ADP"
"575","αὐτῆς","PRON"
"576","μοῖραν","NOUN"
"577","τοῦ","DET"
"578","κερατοειδοῦς","ADJ"
"579","διαυγουμένην","VERB"
"580","ἀμέμπτως","ADV"
"581","ἔχῃ","VERB"
"582",".","PUNCT"
"583","ταυτὶ","ADJ"
"584","μὲν","ADV"
"585","οὖν","ADV"
"586","ἡ","DET"
"587","πεῖρά","NOUN"
"588","γε","ADV"
"589","δείκνυσιν","VERB"
"590","·","PUNCT"
"591","ἡ","DET"
"592","δ","ADV"
"593","αἰτία","NOUN"
"594",",","PUNCT"
"595","δι","ADP"
"596","ἣν","PRON"
"597","μὲν","ADV"
"598","εὐρύτης","NOUN"
"599","τοῦ","DET"
"600","τρήματος","NOUN"
"601","ἀεὶ","ADV"
"602","βλαβερὸν","ADJ"
"603","εἰς","ADP"
"604","εὐαισθησίαν","NOUN"
"605","ὄψεως","NOUN"
"606",",","PUNCT"
"607","ἡ","DET"
"608","δὲ","ADV"
"609","στενότης","NOUN"
"610","οὐκ","ADV"
"611","ἀεὶ","ADV"
"612",",","PUNCT"
"613","σκέψεως","NOUN"
"614","ἀξία","ADJ"
"615",".","PUNCT"
"616","δοκεῖ","VERB"
"617","δέ","ADV"
"618","μοι","PRON"
"619","τὸ","DET"
"620","ἀπ","ADP"
"621","ἐγκεφάλου","NOUN"
"622","καταφερόμενον","VERB"
"623","ἐπὶ","ADP"
"624","τὸν","DET"
"625","ὀφθαλμὸν","NOUN"
"626","νεῦρον","NOUN"
"627",",","PUNCT"
"628","ὃ","PRON"
"629","δὴ","ADV"
"630","καὶ","ADV"
"631","πόρον","NOUN"
"632","ὀνομάζουσιν","VERB"
"633","οἱ","DET"
"634","περὶ","ADP"
"635","τὸν","DET"
"636","Ἡρόφιλον","PROPN"
"637",",","PUNCT"
"638","ὅτι","SCONJ"
"639","τοῦτο","ADJ"
"640","μόνον","ADJ"
"641","φανερόν","ADJ"
"642","ἐστι","AUX"
"643","τὸ","DET"
"644","τρῆμα","NOUN"
"645",",","PUNCT"
"646","πνεύματος","NOUN"
"647","ὑπάρχειν","VERB"
"648","ὁδὸς","NOUN"
"649","αἰσθητικοῦ","ADJ"
"650",".","PUNCT"
"651","καὶ","CCONJ"
"652","διὰ","ADP"
"653","τοῦτο","ADJ"
"654","ἐπειδὰν","SCONJ"
"655","ἐπιμύσαιμεν","VERB"
"656","τὸν","DET"
"657","ἕτερον","ADJ"
"658","τῶν","DET"
"659","ὀφθαλμῶν","NOUN"
"660",",","PUNCT"
"661","εὐρύνεσθαι","VERB"
"662","συμβαίνει","VERB"
"663","θατέρου","ADJ"
"664","τὴν","DET"
"665","κόρην","NOUN"
"666",",","PUNCT"
"667","ὡς","ADV"
"668","ἂν","ADV"
"669","εἰς","ADP"
"670","τὸν","DET"
"671","ἕνα","NUM"
"672","μόνον","ADJ"
"673","ἰόντος","VERB"
"674","τοῦ","DET"
"675","πνεύματος","NOUN"
"676",",","PUNCT"
"677","ὃ","PRON"
"678","πρότερον","ADJ"
"679","εἰς","ADP"
"680","ἀμφοτέρους","ADJ"
"681","ἐμερίζετο","VERB"
"682",".","PUNCT"
"683","ταῦτά","ADJ"
"684","τοι","ADV"
"685","καὶ","ADV"
"686","ἡ","DET"
"687","τῶν","DET"
"688","ὑποκεχυμένων","VERB"
"689","διάγνωσις","NOUN"
"690",",","PUNCT"
"691","εἴτ","SCONJ"
"692","ὄψονται","VERB"
"693","παρακεντηθέντος","VERB"
"694","καὶ","CCONJ"
"695","κατενεχθέντος","VERB"
"696","τοῦ","DET"
"697","ὑποχύματος","NOUN"
"698",",","PUNCT"
"699","εἴτε","CCONJ"
"700","μὴ","ADV"
"701",",","PUNCT"
"702","διὰ","ADP"
"703","τούτου","ADJ"
"704","μάλιστα","ADV"
"705","γίγνεται","VERB"
"706","τοῦ","DET"
"707","σημείου","NOUN"
"708",".","PUNCT"
"709","οἷς","PRON"
"710","μὲν","ADV"
"711","γὰρ","ADV"
"712","εὐρύνεσθαι","VERB"
"713","συμβαίνει","VERB"
"714","τὴν","DET"
"715","κόρην","NOUN"
"716",",","PUNCT"
"717","μύσαντος","VERB"
"718","θατέρου","ADJ"
"719","τῶν","DET"
"720","ὀφθαλμῶν","NOUN"
"721",",","PUNCT"
"722","τούτους","ADJ"
"723","μὲν","ADV"
"724","ἐλπὶς","NOUN"
"725","ὄψεσθαι","VERB"
"726","παρακεντηθέντας","VERB"
"727","·","PUNCT"
"728","οἷς","PRON"
"729","δὲ","ADV"
"730","οὐκ","ADV"
"731","εὐρύνεσθαι","VERB"
"732",",","PUNCT"
"733","τούτων","ADJ"
"734","οὐδεὶς","ADJ"
"735","οὐδὲ","ADV"
"736","πώποτε","ADV"
"737","εἶδεν","VERB"
"738",",","PUNCT"
"739","οὐδ","CCONJ"
"740","ἂν","ADV"
"741","ἀνωδυνώτατά","ADJ"
"742","τε","CCONJ"
"743","καὶ","CCONJ"
"744","κάλλιστα","ADJ"
"745","χειρουργηθῶσιν","VERB"
"746",".","PUNCT"
"747","ἐξ","ADP"
"748","ὧν","PRON"
"749","ἁπάντων","ADJ"
"750","εὔδηλον","ADJ"
"751",",","PUNCT"
"752","ὡς","SCONJ"
"753","ἐπιῤῥεῖ","VERB"
"754","τι","DET"
"755","πνεῦμα","NOUN"
"756","τοῖς","DET"
"757","ὀφθαλμοῖς","NOUN"
"758","ἐξ","ADP"
"759","ἐγκεφάλου","PROPN"
"760","ψυχικὸν","ADJ"
"761",",","PUNCT"
"762","εἴς","ADP"
"763","τε","CCONJ"
"764","τὸ","DET"
"765","κρυσταλλοειδὲς","ADJ"
"766","ὑγρὸν","ADJ"
"767","αὐτὸ","DET"
"768","καὶ","CCONJ"
"769","τὴν","DET"
"770","προκειμένην","VERB"
"771","ἅπασαν","ADJ"
"772","χώραν","NOUN"
"773",",","PUNCT"
"774","ἣν","PRON"
"775","διορίζει","VERB"
"776","τὸ","DET"
"777","τρῆμα","NOUN"
"778","τοῦ","DET"
"779","ῥαγοειδοῦς","PROPN"
"780",".","PUNCT"
"781","ὅταν","ADV"
"782","οὖν","ADV"
"783","ἡ","DET"
"784","κόρη","NOUN"
"785","γίγνεται","VERB"
"786","μείζων","ADJ"
"787",",","PUNCT"
"788","εἴτε","CCONJ"
"789","κατὰ","ADP"
"790","τὴν","DET"
"791","πρώτην","ADJ"
"792","διάπλασιν","NOUN"
"793",",","PUNCT"
"794","εἴθ","CCONJ"
"795","ὕστερον","ADJ"
"796",",","PUNCT"
"797","οὐκ","ADV"
"798","ἐκπληροῦται","VERB"
"799","καλῶς","ADV"
"800","ὑπὸ","ADP"
"801","τοῦ","DET"
"802","πνεύματος","NOUN"
"803","ἅπασα","ADJ"
"804","·","PUNCT"
"805","χεῖσθαι","VERB"
"806","τοίνυν","ADV"
"807","﻿","CCONJ"
"808","ἀναγκάζεται","VERB"
"809","καὶ","CCONJ"
"810","διαλύεσθαι","VERB"
"811","καὶ","CCONJ"
"812","σκεδάννυσθαι","VERB"
"813","·","PUNCT"
"814","κατὰ","ADP"
"815","δὲ","ADV"
"816","τοὐναντίον","ADJ"
"817","ἐν","ADP"
"818","τῇ","DET"
"819","μικροτέρᾳ","ADJ"
"820","κόρῃ","NOUN"
"821","συνάγεται","VERB"
"822","καὶ","CCONJ"
"823","σφίγγεται","VERB"
"824","καὶ","CCONJ"
"825","πυκνοῦται","VERB"
"826","τὸ","DET"
"827","πνεῦμα","NOUN"
"828",".","PUNCT"
"829","δέδεικται","VERB"
"830","δ","ADV"
"831","ἐν","ADP"
"832","τοῖς","DET"
"833","περὶ","ADP"
"834","χρείας","NOUN"
"835","μορίων","NOUN"
"836",",","PUNCT"
"837","ὡς","SCONJ"
"838","τὸ","DET"
"839","μὲν","ADV"
"840","συνάγεσθαί","VERB"
"841","τε","CCONJ"
"842","καὶ","CCONJ"
"843","σφίγγεσθαι","VERB"
"844","πρὸς","ADP"
"845","εὐαισθησίαν","NOUN"
"846","αὐτῷ","PRON"
"847","συντελεῖ","VERB"
"848","·","PUNCT"
"849","τὸ","DET"
"850","δὲ","ADV"
"851","διαλύεσθαί","VERB"
"852","τε","CCONJ"
"853","καὶ","CCONJ"
"854","σκεδάννυσθαι","VERB"
"855","πρὸς","ADP"
"856","δυσαισθησίαν","NOUN"
"857","ἀπάγει","VERB"
"858",".","PUNCT"
"859","τί","PRON"
"860","δή","ADV"
"861","ποτ","ADV"
"862","οὖν","ADV"
"863","ἡ","DET"
"864","σμικρυνθεῖσα","VERB"
"865","κόρη","NOUN"
"866","λόγῳ","NOUN"
"867","νοσήματος","NOUN"
"868",",","PUNCT"
"869","οὐ","ADV"
"870","φύσει","NOUN"
"871",",","PUNCT"
"872","πολὺ","ADJ"
"873","χείρων","ADJ"
"874","ἀποτελεῖται","VERB"
"875","τῆς","DET"
"876","συμμέτρου","ADJ"
"877",";","PUNCT"
"878","ἢ","CCONJ"
"879","διότι","SCONJ"
"880","μοχθηραῖς","ADJ"
"881","διαθέσεσιν","NOUN"
"882","ἕπεται","VERB"
"883",",","PUNCT"
"884","δι","ADP"
"885","ἃς","PRON"
"886","ἐξ","ADP"
"887","ἀνάγκης","NOUN"
"888","χεῖρον","ADJ"
"889","ὁρᾷ","VERB"
"890","ὁ","DET"
"891","παθὼν","VERB"
"892","οὕτως","ADV"
"893","ὀφθαλμὸς","NOUN"
"894",",","PUNCT"
"895","οὐ","ADV"
"896","διὰ","ADP"
"897","τὴν","DET"
"898","σμικρότητα","NOUN"
"899","τῆς","DET"
"900","κόρης","NOUN"
"901",";","PUNCT"
"902","τίνες","PRON"
"903","οὖν","ADV"
"904","αἱ","DET"
"905","διαθέσεις","NOUN"
"906",";","PUNCT"
"907","ἔτι","ADV"
"908","γὰρ","ADV"
"909","τοῦτο","ADJ"
"910","λείπει","VERB"
"911","τῷ","DET"
"912","λόγῳ","NOUN"
"913",".","PUNCT"
"914","μία","NUM"
"915","μὲν","ADV"
"916","αὐτοῦ","DET"
"917","τοῦ","DET"
"918","ῥαγοειδοῦς","ADJ"
"919","χιτῶνος","NOUN"
"920","μόνου","ADJ"
"921","·","PUNCT"
"922","δευτέρα","ADJ"
"923","δὲ","ADV"
"924","ἡ","DET"
"925","ἐκ","ADP"
"926","τῆς","DET"
"927","ὑγρότητος","NOUN"
"928","ἐκχεομένης","VERB"
"929","τῆς","DET"
"930","λεπτῆς","ADJ"
"931",",","PUNCT"
"932","ἣ","PRON"
"933","μεταξὺ","ADP"
"934","τέτακται","VERB"
"935","τοῦ","DET"
"936","τε","CCONJ"
"937","κρυσταλλοειδοῦς","ADJ"
"938","ὑγροῦ","ADJ"
"939","καὶ","CCONJ"
"940","αὐτοῦ","DET"
"941","τοῦ","DET"
"942","ῥαγοειδοῦς","ADJ"
"943",".","PUNCT"
"944","ἡ","DET"
"945","μὲν","ADV"
"946","οὖν","ADV"
"947","τοῦ","DET"
"948","χιτῶνος","NOUN"
"949","αὐτοῦ","PRON"
"950","μόνου","ADJ"
