"ID","TOKEN","LEMMA"
"492","αὔξησις","αὔξησις"
"493","ἀεὶ","ἀεί"
"494","βλάπτει","βλάπτω"
"495","τὴν","ὁ"
"496","ὄψιν","ὄψις"
"497",",",","
"498","ἄν","ἄν"
"499","τ","τ"
"500","ἐκ","ἐκ"
"501","γενετῆς","γενετή"
"502","ᾖ","εἰμί"
"503",",",","
"504","ἄν","ἄν"
"505","τε","τε"
"506","ὕστερον","ὕστερος"
"507","συμβαίνῃ","συμβαίνω"
"508",".","."
"509","ἡ","ὁ"
"510","δὲ","δέ"
"511","μείωσις","μείωσις"
"512",",",","
"513","ἐκ","ἐκ"
"514","γενετῆς","γενετή"
"515","μὲν","μέν"
"516",",",","
"517","ὁράσεως","ὅρασις"
"518","ὀξυτάτης","ὀξυτάτης"
"519","ἐστίν","εἰμί"
"520","·","·"
"521","αὖθις","αὖθις"
"522","δὲ","δέ"
"523","εἰ","εἰ"
"524","γίγνοιτο","γίγνομαι"
"525",",",","
"526","μοχθηρᾶς","μοχθηρά"
"527",".","."
"528","τῶν","ὁ"
"529","δὲ","δέ"
"530","ἄλλων","ἄλλος"
"531","οὐδέτερον","οὐδέτερος"
"532","οὔτ","οὔτ"
"533","ἐκ","ἐκ"
"534","γενετῆς","γενετή"
"535","οὔθ","οὔθ"
"536","ὕστερον","ὕστερος"
"537","οὐδὲν","οὐδείς"
"538","ὅ","ὅς"
"539","τι","τίς"
"540","καὶ","καί"
"541","ἄξιον","ἄξιος"
"542","λόγου","λόγος"
"543","παραβλάπτει","παραβλάπτω"
"544","τὴν","ὁ"
"545","ὄψιν","ὄψις"
"546",".","."
"547","ἑωράκαμεν","ὁράω"
"548","γὰρ","γάρ"
"549","ἤδη","ἤδη"
"550","πολλάκις","πολλάκις"
"551","ἐπὶ","ἐπί"
"552","προπτώσεσι","προπτώσις"
"553","βραχείαις","βραχεία"
"554","τοῦ","ὁ"
"555","ῥαγοειδοῦς","ῥαγοειδής"
"556","συνουλωθείσαις","συνουλωθείση"
"557","παρασπωμένην","παρασπωμένη"
"558","τὴν","ὁ"
"559","κόρην","κόρη"
"560",",",","
"561","οὐδὲν","οὐδείς"
"562","δὲ","δέ"
"563","εἰς","εἰς"
"564","τὸ","ὁ"
"565","βλέπειν","βλέπω"
"566","τὸν","ὁ"
"567","ἄνθρωπον","ἄνθρωπος"
"568","ἐμποδιζόμενον","ἐμποδιζόμενος"
"569",",",","
"570","ὅταν","ὅταν"
"571","γε","γε"
"572","δὴ","δή"
"573","τὴν","ὁ"
"574","πρὸ","πρό"
"575","αὐτῆς","αὐτός"
"576","μοῖραν","μοῖρα"
"577","τοῦ","ὁ"
"578","κερατοειδοῦς","κερατοειδής"
"579","διαυγουμένην","διαυγουμένη"
"580","ἀμέμπτως","ἀμέμπτως"
"581","ἔχῃ","ἔχω"
"582",".","."
"583","ταυτὶ","οὗτος"
"584","μὲν","μέν"
"585","οὖν","οὖν"
"586","ἡ","ὁ"
"587","πεῖρά","πεῖρα"
"588","γε","γε"
"589","δείκνυσιν","δείκνυμι"
"590","·","·"
"591","ἡ","ὁ"
"592","δ","δ"
"593","αἰτία","αἰτία"
"594",",",","
"595","δι","δι"
"596","ἣν","ὅς"
"597","μὲν","μέν"
"598","εὐρύτης","εὐρύτης"
"599","τοῦ","ὁ"
"600","τρήματος","τρῆμα"
"601","ἀεὶ","ἀεί"
"602","βλαβερὸν","βλαβερός"
"603","εἰς","εἰς"
"604","εὐαισθησίαν","εὐαισθησία"
"605","ὄψεως","ὄψις"
"606",",",","
"607","ἡ","ὁ"
"608","δὲ","δέ"
"609","στενότης","στενότης"
"610","οὐκ","οὐ"
"611","ἀεὶ","ἀεί"
"612",",",","
"613","σκέψεως","σκέψις"
"614","ἀξία","ἄξιος"
"615",".","."
"616","δοκεῖ","δοκέω"
"617","δέ","δέ"
"618","μοι","ἐγώ"
"619","τὸ","ὁ"
"620","ἀπ","ἀπ"
"621","ἐγκεφάλου","ἐγκέφαλος"
"622","καταφερόμενον","καταφερόμενος"
"623","ἐπὶ","ἐπί"
"624","τὸν","ὁ"
"625","ὀφθαλμὸν","ὀφθαλμός"
"626","νεῦρον","νεῦρος"
"627",",",","
"628","ὃ","ὁ"
"629","δὴ","δή"
"630","καὶ","καί"
"631","πόρον","πόρος"
"632","ὀνομάζουσιν","ὀνομάζω"
"633","οἱ","ὁ"
"634","περὶ","περί"
"635","τὸν","ὁ"
"636","Ἡρόφιλον","Ἡρόφιλος"
"637",",",","
"638","ὅτι","ὅτι"
"639","τοῦτο","οὗτος"
"640","μόνον","μόνος"
"641","φανερόν","φανερός"
"642","ἐστι","εἰμί"
"643","τὸ","ὁ"
"644","τρῆμα","τρῆμα"
"645",",",","
"646","πνεύματος","πνεῦμα"
"647","ὑπάρχειν","ὑπάρχω"
"648","ὁδὸς","ὁδός"
"649","αἰσθητικοῦ","αἰσθητικός"
"650",".","."
"651","καὶ","καί"
"652","διὰ","διά"
"653","τοῦτο","οὗτος"
"654","ἐπειδὰν","ἐπειδάν"
"655","ἐπιμύσαιμεν","ἐπιμύσαιω"
"656","τὸν","ὁ"
"657","ἕτερον","ἕτερος"
"658","τῶν","ὁ"
"659","ὀφθαλμῶν","ὀφθαλμός"
"660",",",","
"661","εὐρύνεσθαι","εὐρύνω"
"662","συμβαίνει","συμβαίνω"
"663","θατέρου","ἕτερος"
"664","τὴν","ὁ"
"665","κόρην","κόρη"
"666",",",","
"667","ὡς","ὡς"
"668","ἂν","ἄν"
"669","εἰς","εἰς"
"670","τὸν","ὁ"
"671","ἕνα","εἷς"
"672","μόνον","μόνος"
"673","ἰόντος","εἶμι"
"674","τοῦ","ὁ"
"675","πνεύματος","πνεῦμα"
"676",",",","
"677","ὃ","ὁ"
"678","πρότερον","πρότερος"
"679","εἰς","εἰς"
"680","ἀμφοτέρους","ἀμφότεροι"
"681","ἐμερίζετο","μερίζω"
"682",".","."
"683","ταῦτά","οὗτος"
"684","τοι","σύ"
"685","καὶ","καί"
"686","ἡ","ὁ"
"687","τῶν","ὁ"
"688","ὑποκεχυμένων","ὑποκεχυμένος"
"689","διάγνωσις","διάγνωσις"
"690",",",","
"691","εἴτ","εἴτ"
"692","ὄψονται","ὁράω"
"693","παρακεντηθέντος","παρακεντηθέντος"
"694","καὶ","καί"
"695","κατενεχθέντος","κατενεχθέντος"
"696","τοῦ","ὁ"
"697","ὑποχύματος","ὑποχύματος"
"698",",",","
"699","εἴτε","εἴτε"
"700","μὴ","μή"
"701",",",","
"702","διὰ","διά"
"703","τούτου","οὗτος"
"704","μάλιστα","μάλα"
"705","γίγνεται","γίγνομαι"
"706","τοῦ","ὁ"
"707","σημείου","σημεῖον"
"708",".","."
"709","οἷς","ὅς"
"710","μὲν","μέν"
"711","γὰρ","γάρ"
"712","εὐρύνεσθαι","εὐρύνω"
"713","συμβαίνει","συμβαίνω"
"714","τὴν","ὁ"
"715","κόρην","κόρη"
"716",",",","
"717","μύσαντος","μύσαν"
"718","θατέρου","ἕτερος"
"719","τῶν","ὁ"
"720","ὀφθαλμῶν","ὀφθαλμός"
"721",",",","
"722","τούτους","οὗτος"
"723","μὲν","μέν"
"724","ἐλπὶς","ἐλπίς"
"725","ὄψεσθαι","ὁράω"
"726","παρακεντηθέντας","παρακεντηθένς"
"727","·","·"
"728","οἷς","ὅς"
"729","δὲ","δέ"
"730","οὐκ","οὐ"
"731","εὐρύνεσθαι","εὐρύνομαι"
"732",",",","
"733","τούτων","οὗτος"
"734","οὐδεὶς","οὐδείς"
"735","οὐδὲ","οὐδέ"
"736","πώποτε","πώποτε"
"737","εἶδεν","ὁράω"
"738",",",","
"739","οὐδ","οὐδ"
"740","ἂν","ἄν"
"741","ἀνωδυνώτατά","ἀνωδυνώτατος"
"742","τε","τε"
"743","καὶ","καί"
"744","κάλλιστα","καλός"
"745","χειρουργηθῶσιν","χειρουργηθάω"
"746",".","."
"747","ἐξ","ἐκ"
"748","ὧν","ὅς"
"749","ἁπάντων","ἅπας"
"750","εὔδηλον","εὔδηλος"
"751",",",","
"752","ὡς","ὡς"
"753","ἐπιῤῥεῖ","ἐπιῤῥεῖ"
"754","τι","τίς"
"755","πνεῦμα","πνεῦμα"
"756","τοῖς","ὁ"
"757","ὀφθαλμοῖς","ὀφθαλμός"
"758","ἐξ","ἐκ"
"759","ἐγκεφάλου","ἐγκέφαλος"
"760","ψυχικὸν","ψυχικός"
"761",",",","
"762","εἴς","εἰς"
"763","τε","τε"
"764","τὸ","ὁ"
"765","κρυσταλλοειδὲς","κρυσταλλοειδής"
"766","ὑγρὸν","ὑγρός"
"767","αὐτὸ","αὐτός"
"768","καὶ","καί"
"769","τὴν","ὁ"
"770","προκειμένην","πρόκειμαι"
"771","ἅπασαν","ἅπας"
"772","χώραν","χώρα"
"773",",",","
"774","ἣν","ὅς"
"775","διορίζει","διορίζω"
"776","τὸ","ὁ"
"777","τρῆμα","τρῆμα"
"778","τοῦ","ὁ"
"779","ῥαγοειδοῦς","ῥαγοειδώ"
"780",".","."
"781","ὅταν","ὅταν"
"782","οὖν","οὖν"
"783","ἡ","ὁ"
"784","κόρη","κόρη"
"785","γίγνεται","γίγνομαι"
"786","μείζων","μέγας"
"787",",",","
"788","εἴτε","εἴτε"
"789","κατὰ","κατά"
"790","τὴν","ὁ"
"791","πρώτην","πρῶτος"
"792","διάπλασιν","διάπλασις"
"793",",",","
"794","εἴθ","εσἴθ"
"795","ὕστερον","ὕστερος"
"796",",",","
"797","οὐκ","οὐ"
"798","ἐκπληροῦται","ἐκπληροῦται"
"799","καλῶς","καλῶς"
"800","ὑπὸ","ὑπό"
"801","τοῦ","ὁ"
"802","πνεύματος","πνεῦμα"
"803","ἅπασα","ἅπας"
"804","·","·"
"805","χεῖσθαι","χέω"
"806","τοίνυν","τοίνυν"
"807","﻿","﻿"
"808","ἀναγκάζεται","ἀναγκάζω"
"809","καὶ","καί"
"810","διαλύεσθαι","διαλύω"
"811","καὶ","καί"
"812","σκεδάννυσθαι","σκεδάννυσθαι"
"813","·","·"
"814","κατὰ","κατά"
"815","δὲ","δέ"
"816","τοὐναντίον","ἐναντίος"
"817","ἐν","ἐν"
"818","τῇ","ὁ"
"819","μικροτέρᾳ","μικροτέρα"
"820","κόρῃ","κόρη"
"821","συνάγεται","συνάγω"
"822","καὶ","καί"
"823","σφίγγεται","σφίγγω"
"824","καὶ","καί"
"825","πυκνοῦται","πυκνόω"
"826","τὸ","ὁ"
"827","πνεῦμα","πνεῦμα"
"828",".","."
"829","δέδεικται","δείκνυμι"
"830","δ","δ"
"831","ἐν","ἐν"
"832","τοῖς","ὁ"
"833","περὶ","περί"
"834","χρείας","χρεία"
"835","μορίων","μόριος"
"836",",",","
"837","ὡς","ὡς"
"838","τὸ","ὁ"
"839","μὲν","μέν"
"840","συνάγεσθαί","συνάγω"
"841","τε","τε"
"842","καὶ","καί"
"843","σφίγγεσθαι","σφίγγω"
"844","πρὸς","πρός"
"845","εὐαισθησίαν","εὐαισθησία"
"846","αὐτῷ","αὐτός"
"847","συντελεῖ","συντελέω"
"848","·","·"
"849","τὸ","ὁ"
"850","δὲ","δέ"
"851","διαλύεσθαί","διαλύομαι"
"852","τε","τε"
"853","καὶ","καί"
"854","σκεδάννυσθαι","σκεδάννυμι"
"855","πρὸς","πρός"
"856","δυσαισθησίαν","δυσαισθησία"
"857","ἀπάγει","ἀπάγω"
"858",".","."
"859","τί","τίς"
"860","δή","δή"
"861","ποτ","ποτ"
"862","οὖν","οὖν"
"863","ἡ","ὁ"
"864","σμικρυνθεῖσα","σμικρυνίημθ"
"865","κόρη","κόρη"
"866","λόγῳ","λόγος"
"867","νοσήματος","νόσημα"
"868",",",","
"869","οὐ","οὐ"
"870","φύσει","φύσις"
"871",",",","
"872","πολὺ","πολύς"
"873","χείρων","χείρων"
"874","ἀποτελεῖται","ἀποτελέω"
"875","τῆς","ὁ"
"876","συμμέτρου","σύμμετρος"
"877",";",";"
"878","ἢ","ἤ"
"879","διότι","διότι"
"880","μοχθηραῖς","μοχθηρή"
"881","διαθέσεσιν","διαθέσεμι"
"882","ἕπεται","ἕπομαι"
"883",",",","
"884","δι","δι"
"885","ἃς","ὅς"
"886","ἐξ","ἐκ"
"887","ἀνάγκης","ἀνάγκη"
"888","χεῖρον","χείρων"
"889","ὁρᾷ","ὁράω"
"890","ὁ","ὁ"
"891","παθὼν","πάσχω"
"892","οὕτως","οὕτως"
"893","ὀφθαλμὸς","ὀφθαλμός"
"894",",",","
"895","οὐ","οὐ"
"896","διὰ","διά"
